bronscohosting.nl	Hoasted B.V. (AS205876)	11
Host Europe GmbH	Accenture B. V. (AS8315)	12
aipollo.com	Esmero Holding B.V. (AS207829)	2
MICROSOFT-CORP-MSN-AS-BLOCK	WEEBLY (AS27647)	8
KnownSRV Ltd.	KnownSRV Ltd. (AS200514)	4
introweb.nl	Signet B.V. (AS35470)	22
caveo.nl	BIT BV (AS12859)	6
dnssrv.nl	DIGITALOCEAN-ASN (AS14061)	27
MICROSOFT-CORP-MSN-AS-BLOCK	Totaalnet Internet Works B.V. (AS43190)	5
solcon.nl	DIGITALOCEAN-ASN (AS14061)	23
quicksrv.de	CLOUDFLARENET (AS13335)	1
getright.nl	Signet B.V. (AS20857)	1
optihear.nl	Esmero Holding B.V. (AS207829)	1
tmd.cloud	SINGLEHOP-LLC (AS32475)	13
bhosted.nl	ML Consultancy (AS9150)	2
dn-s.nl	akquinet outsourcing gGmbH (AS35258)	3
dn-s.nl	AUTOMATTIC (AS2635)	7
Cloud DNS Ltd	FASTLY (AS54113)	14
qware.eu	Signet B.V. (AS20857)	1
totalchoicehosting.com	TOTALCHOICE-HOSTING (AS16556)	2
aqua-it.nl	Signet B.V. (AS35470)	1
one.com	AS-VULTR (AS20473)	11
NetBase BV	KPN B.V. (AS1136)	47
ORACLE-BMC-31898	DIGIKEY (AS14738)	1
team.blue Denmark A/S	GlobalConnect A/S (AS31027)	2
bitronics.nl	Stichting DIGI NL (AS206281)	1
serviceprovider.nl	CLDIN B.V. (AS48635)	21
lumiereseries.nl	Destiny N.V (AS8368)	1
leeman-automatisering.nl	Signet B.V. (AS35470)	50
ns14.net	Signet B.V. (AS35470)	6
BetterBe B.V.	BetterBe B.V. (AS48972)	18
mastersofmedia.eu	Signet B.V. (AS20857)	3
hostnet.nl	Nextpertise B.V. (AS41960)	15
Arvato Systems GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
AMAZON-02	Oaktree Group B.V. (AS50901)	23
domeinnaamtaxatierapport.nl	Signet B.V. (AS20857)	1
Host Europe GmbH	BIT BV (AS12859)	44
hosted-power.com	Signet B.V. (AS35470)	15
phase8.net	CLDIN B.V. (AS48635)	2
Moviement srl	Moviement srl (AS49073)	10
MICROSOFT-CORP-MSN-AS-BLOCK	Bradler & Krantz GmbH & Co. KG (AS29141)	1
ORACLE-BMC-31898	CLOUDFLARENET (AS13335)	9
hostens.com	UAB Interneto vizija (AS212531)	1
mastersofmedia.eu	Hetzner Online GmbH (AS24940)	83
ipcom GmbH	Cyber_Folks S.A. (AS29522)	3
DIGITALOCEAN-ASN	KPN B.V. (AS3265)	13
NetBase BV	i3D.net B.V (AS49544)	4
ziltezaken.net	CJ2 Hosting B.V. (AS39704)	2
yourdomainprovider.net	Fusix Networks B.V. (AS57866)	3
fischerwerke GmbH & Co. KG	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
register.it	AS-VULTR (AS20473)	1
Aire Networks Del Mediterraneo Sl Unipersonal	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	33
Signet B.V.	Netaffairs Hosting B.V. (AS34420)	10
pageboss.nl	Signet B.V. (AS20857)	23
pcg-it.nl	AMAZON-02 (AS16509)	1
webhosted.nl	Signet B.V. (AS20857)	8
anywise.net	Previder B.V. (AS20847)	1
soko.nl	Cloudflare London, LLC (AS209242)	5
CLOUDFLARENET	Schokker IT B.V. (AS60790)	10
dexhosting.nl	Voxility LLP (AS3223)	3
Signet B.V.	Triplon BV (AS200470)	2
ports.se	Signet B.V. (AS31586)	4
CLDIN B.V.	PlusServer GmbH (AS61157)	8
hypernode.com	Vancis IP B.V. (AS15879)	3
SURF B.V.	Hetzner Online GmbH (AS24940)	8
ipcom GmbH	Miss Hosting AB (AS200719)	2
joker.com	Serverius Holding B.V. (AS50673)	2
Signet B.V.	Vusam V.O.F (AS205726)	4
Infopact Netwerkdiensten B.V.	Prolocation B.V. (AS41887)	2
infoweb.be	LeaseWeb Netherlands B.V. (AS60781)	4
AMAZON-02	SECURITYSERVICES (AS12008)	15
mystoragehost.com	ONIAAS (AS40092)	1
aes256.nl	Stichting DIGI NL (AS206281)	1
Accenture B. V.	TrueFullstaq B.V. (AS15703)	2
jermaineart.cloud	Voxility LLP (AS3223)	1
internl.net	Onworx BV (AS12595)	1
CLOUDFLARENET	BlackGATE B.V. (AS201290)	16
ulanti.com	i3D.net B.V (AS49544)	6
shockmedia.nl	Paychex Deutschland GmbH (AS48295)	1
sitefabriek.nl	Caveo Internet BV (AS24642)	13
ML Consultancy	KPN B.V. (AS1136)	6
bhosted.nl	AMAZON-AES (AS14618)	6
APX Integration SASU	Accenture B. V. (AS8315)	2
Claranet Limited	SQUARESPACE (AS53831)	1
hosting.nl	Stichting Nederlandse Publieke Omroep (AS25182)	1
MICROSOFT-CORP-MSN-AS-BLOCK	InterNetX GmbH (AS15456)	7
DODW Holding B.V.	DIGITALOCEAN-ASN (AS14061)	8
hutalks.nl	Signet B.V. (AS20857)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NG-BLU Networks B.V. (AS57795)	11
xb.nl	Signet B.V. (AS20857)	2
Host Europe GmbH	Redcentric Solutions Ltd (AS31463)	3
Stichting Zorgring Noord Holland Noord	Stichting DIGI NL (AS206281)	3
european-server.com	Eurofiber Cloud Infra B.V. (AS25459)	21
xiqit.de	Neue Medien Muennich GmbH (AS34788)	2
DATACITY	AMAZON-AES (AS14618)	2
DirectVPS B.V.	Signet B.V. (AS20857)	15
Host Europe GmbH	DODW Holding B.V. (AS61029)	2
interway.ch	Iway AG (AS8758)	4
UUNET	UUNET (AS702)	1
dn-s.nl	Cyberfusion B.V. (AS204983)	2
Akamai Connected Cloud	ORACLE-BMC-31898 (AS31898)	5
The Internet Engineering Group B.V.	IONOS SE (AS8560)	7
MICROSOFT-CORP-MSN-AS-BLOCK	NewVM B.V. (AS201401)	15
3dbaremetalcloud.com	IOFLOOD (AS53755)	4
neostrada.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	23
hostnet.nl	Level 27 BVBA (AS59943)	10
tnpdigital.eu	CJ2 Hosting B.V. (AS39704)	4
hostwrx.nl	BIT BV (AS12859)	15
eurpizza.com	OVH SAS (AS16276)	1
LEASEWEB-USA-SFO	mono solutions ApS (AS201595)	1
oa-connect.nl	Voxility LLP (AS3223)	7
SURF B.V.	Hostnet B.V. (AS197902)	5
CLOUDFLARENET	UAB Interneto vizija (AS212531)	13
active-dns.nl	CLOUDFLARENET (AS13335)	7
Hetzner Online GmbH	Espresso Gridpoint BV (AS198352)	2
Interforce Networks BV	LeaseWeb Netherlands B.V. (AS60781)	3
rzone.de	Greenhost BV (AS47172)	7
a51hosting.net	CLDIN B.V. (AS48635)	1
criticalhost.nl	BIT BV (AS12859)	8
Eurofiber Cloud Infra B.V.	Accenture B. V. (AS8315)	12
SECURITYSERVICES	KPN B.V. (AS8737)	5
dn-s.nl	Voxility LLP (AS3223)	7
voicedata.nl	Signet B.V. (AS20857)	3
Signet B.V.	Cloudbear B.V. (AS57758)	10
serveriai.lt	Telia Lietuva, AB (AS8764)	3
a1.nl	Eweka Internet Services B.V. (AS34343)	2
caveo.nl	CJ2 Hosting B.V. (AS39704)	6
2gate.nl	PRIVATESYSTEMS (AS63410)	2
yourdomainprovider.net	atom86 BV (AS8455)	5
Cyso Group B.V.	CLOUDFLARENET (AS13335)	4
AMAZON-02	Freedom Internet BV (AS206238)	8
fakty.nl	Cyber_Folks S.A. (AS41079)	3
BIT BV	GOOGLE-CLOUD-PLATFORM (AS396982)	52
mchlserver.nl	Signet B.V. (AS20857)	9
Hosting Ukraine LTD	Hosting Ukraine LTD (AS200000)	17
hosting2go.nl	IONOS SE (AS8560)	3
DIGITALOCEAN-ASN	Ferox Hosting (AS215680)	1
LEASEWEB-USA-SFO	OVH SAS (AS16276)	25
dnssrv.nl	TrueFullstaq B.V. (AS15703)	5
53n.nl	Akamai Connected Cloud (AS63949)	1
CLDIN B.V.	Host Europe GmbH (AS20773)	4
epag.net	COLT Technology Services Group Limited (AS8220)	4
systron.net	AS-30083-US-VELIA-NET (AS30083)	1
ML Consultancy	Hostnet B.V. (AS197902)	14
neostrada.nl	GOOGLE (AS15169)	24
Artfiles New Media GmbH	Coloplast A/S (AS25111)	1
Netwerkvereniging Coloclue	Signet B.V. (AS21155)	5
BIT BV	Hostinger International Limited (AS47583)	11
Stichting DIGI NL	Duocast B.V. (AS31477)	5
exonet.nl	Accenture B. V. (AS8315)	22
ACTIVE 24, s.r.o.	Stichting DIGI NL (AS206281)	3
serverzone.nl	KPN B.V. (AS1136)	2
NL-811-40021	NL-811-40021 (AS40021)	5
Knipp Medien und Kommunikation GmbH	Herbst Datentechnik GmbH (AS43503)	1
one.com	Snel.com B.V. (AS62370)	3
vcbsolutions.nl	Stichting DIGI NL (AS206281)	8
AMAZON-02	SafeBrands S.A.S. (AS34173)	7
hr.nl	Tilaa B.V. (AS196752)	2
raidboxes.net	Combell NV (AS34762)	8
AMAZON-02	Eurofiber Nederland BV (AS39686)	7
afixserver01.nl	Cloudflare London, LLC (AS209242)	2
CLOUDFLARENET	Enflow B.V. (AS209626)	17
shipdns.nl	Eurofiber Cloud Infra B.V. (AS25459)	2
Signet B.V.	Host Europe GmbH (AS20773)	12
CLDIN B.V.	Signet B.V. (AS28878)	27
snel.com	AUTOMATTIC (AS2635)	1
CLOUDFLARENET	SPACEX-STARLINK (AS14593)	10
kpn.net	JOESDATACENTER (AS19969)	1
GANDI SAS	IONOS SE (AS8560)	3
BIT BV	Open Line BV (AS50399)	44
Routit BV	i3D.net B.V (AS49544)	21
Destiny N.V	AMAZON-AES (AS14618)	2
hover.com	GOOGLE-CLOUD-PLATFORM (AS396982)	4
simplenet.ro	ROMARG SRL (AS205275)	1
kle-hosting.net	ConnectingBytes GmbH (AS34568)	1
CLOUDFLARENET	Signet B.V. (AS28878)	16
kpn.net	Duocast B.V. (AS31477)	5
samofficedns.com	SAM Office B.V. (AS59985)	41
markmonitor.com	AMAZON-AES (AS14618)	12
Signet B.V.	NetBase BV (AS213192)	14
Akamai International B.V.	Signet B.V. (AS21155)	3
introweb.nl	OSSO B.V. (AS43366)	5
shockmedia.nl	UpCloud Ltd (AS202053)	5
COLT Technology Services Group Limited	InterNetX GmbH (AS15456)	7
yourdomainprovider.net	Routit BV (AS28685)	17
combell.net	GOOGLE-CLOUD-PLATFORM (AS396982)	58
sparkedhost.us	SPARKED (AS397032)	1
blincmarketing.nl	M3 Groep BV (AS208537)	1
praktivak.nl	CJ2 Hosting B.V. (AS39704)	1
enjin.be	OVH SAS (AS16276)	1
safwin.nl	mijn.host B.V. (AS214673)	1
kpn.net	Eurofiber Nederland BV (AS39686)	6
mihosnet-44.nl	CLDIN B.V. (AS48635)	2
axc.nl	Bizway BV (AS35260)	4
hostnet.nl	The Infrastructure Group B.V. (AS60404)	12
ultahost.com	firstcolo GmbH (AS44066)	2
Safenames Ltd.	1310 Limited (AS57793)	1
case-internet.nl	Eurofiber Cloud Infra B.V. (AS25459)	2
Uniserver Internet B.V.	Signet B.V. (AS5524)	6
NUCDN	Cegecom S.A. (AS15965)	2
CLOUDFLARENET	Hosterion Srl (AS43927)	5
DIGITALOCEAN-ASN	Tilaa B.V. (AS196752)	20
Deutsche Telekom AG	noris network AG (AS12337)	4
mohawkind.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
Infopact Netwerkdiensten B.V.	TrueFullstaq B.V. (AS15703)	14
assemblylogica.nl	Serverius Holding B.V. (AS50673)	26
shockmedia.nl	Hoasted B.V. (AS205876)	3
itricom.net	Stichting DIGI NL (AS206281)	2
mijn.host	Stichting DIGI NL (AS206281)	34
SECURITYSERVICES	M247 Europe SRL (AS9009)	2
hix.nl	IPXO (AS834)	1
CLDIN B.V.	Turk Telekom (AS47331)	1
ipcom GmbH	Capgemini Nederland B.V. (AS16074)	1
zebrasite.nl	DIGITALOCEAN-ASN (AS14061)	3
idnet.eu	Proximus NV (AS5488)	3
axc.nl	A2HOSTING (AS55293)	4
ipcom GmbH	DODW Holding B.V. (AS61029)	25
webserver.ie	WebWorld (AS30900)	1
nameproviderbv.nl	NTHL (AS11042)	1
forss.net	Forss IT AB (AS43809)	5
alidns.com	Alibaba US Technology Co., Ltd. (AS45102)	2
ACTIVE 24, s.r.o.	Cloudflare London, LLC (AS209242)	3
Signet B.V.	Isis-Com Kft. (AS200964)	5
Host Europe GmbH	CJ2 Hosting B.V. (AS39704)	12
f3n.nl	Odido Netherlands B.V. (AS50266)	1
Signet B.V.	CompuGroup Medical SE & Co. KGaA (AS203437)	1
iunxi B.V.	LeaseWeb Netherlands B.V. (AS60781)	3
CLOUDFLARENET	Poort80 Hosting Services BV (AS202882)	5
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	44
bitlibre.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	10
combell.net	Optimizely AB (AS30811)	2
nxtlvl-it.nl	Fusix Networks B.V. (AS57866)	12
Arvato Systems GmbH	CLDIN B.V. (AS48635)	1
newdream.nl	LeaseWeb Netherlands B.V. (AS60781)	5
Telenet BV	InterRacks B.V. (AS42093)	1
casio.de	Dokumenta AG (AS24657)	2
geniushost.be	Tilaa B.V. (AS196752)	1
Domain names registrar REG.RU, Ltd	Domain names registrar REG.RU, Ltd (AS197695)	13
DIGICERT	ASGN (AS393726)	5
marti-it.nl	Uniserver Internet B.V. (AS31673)	3
ef-it.nl	A1 Internet BV (AS211251)	35
congest.nl	Signet B.V. (AS20857)	1
bhosted.nl	Hoasted B.V. (AS205876)	8
european-server.com	ADES BV (AS39637)	7
Eurofiber Cloud Infra B.V.	CLOUDFLARENET (AS13335)	32
Strato GmbH	Cronon GmbH (AS6786)	12
Routit BV	NetBase BV (AS213192)	3
dinamite.nl	Fundaments B.V. (AS20559)	1
GANDI SAS	Hostinger International Limited (AS47583)	2
InterRacks B.V.	Uniserver Internet B.V. (AS31673)	4
GOOGLE	GOOGLE-2 (AS19527)	4
BIT BV	Previder B.V. (AS20847)	58
Host Europe GmbH	InterNetX GmbH (AS15456)	4
Exclusief.net BV	Exclusief.net BV (AS60479)	36
Webglobe, a.s.	Webglobe, s.r.o. (AS29134)	9
info-connect.dk	Info-Connect A/S (AS20618)	1
dn-s.nl	IONOS SE (AS8560)	39
Cronon GmbH	Strato GmbH (AS6724)	38
introweb.nl	ITB-Kwadraat BV (AS199927)	6
autoafmetingen.nl	Claranet Limited (AS8426)	1
SCAAM0001	Link11 GmbH (AS34309)	1
neostrada.nl	Enflow B.V. (AS209626)	1
Akamai Connected Cloud	Leaseweb Deutschland GmbH (AS28753)	40
DODW Holding B.V.	TrueFullstaq B.V. (AS15703)	3
Akamai International B.V.	Accenture B. V. (AS8315)	4
develto.nl	Strato GmbH (AS6724)	22
InterRacks B.V.	DIGITALOCEAN-ASN (AS14061)	15
OSSO B.V.	Iomart Cloud Services Limited (AS20860)	6
Iomart Managed Services Limited	Iomart Managed Services Limited (AS35425)	27
vspain.net	IONOS SE (AS8560)	2
ns14.net	Host Europe GmbH (AS21499)	1
NUCDN	Comsenso BV (AS34427)	3
procy.nl	LeaseWeb Network B.V. (AS38930)	11
dynu.com	Vodafone Libertel B.V. (AS33915)	11
nadns1.com	AMAZON-02 (AS16509)	3
mingchan.nl	Serverius Holding B.V. (AS50673)	1
auto-dns.com	LeaseWeb Netherlands B.V. (AS60781)	5
SWITCH	Bizway BV (AS203318)	4
WorldStream B.V.	Infopact Netwerkdiensten B.V. (AS21221)	1
4allmedia-dns.nl	CLDIN B.V. (AS48635)	3
GOOGLE	Fundaments B.V. (AS20559)	7
NEXCESS-NET	LIQUIDWEB (AS32244)	1
Fundaments B.V.	H4Hosting BV (AS51050)	6
home.pl	CLOUDFLARENET (AS13335)	7
Uniserver Internet B.V.	i3D.net B.V (AS49544)	3
vanadinet.nl	IONOS SE (AS8560)	10
markmonitor.com	SMITHNEPHEW (AS25617)	1
DIGITALOCEAN-ASN	DirectNode (AS216022)	11
SURF B.V.	Dienst Uitvoering Onderwijs (AS202553)	2
easyhost.be	CLOUDFLARENET (AS13335)	29
vertixo.com	Vertixo BV (AS59545)	10
NUCDN	LeaseWeb Netherlands B.V. (AS60781)	20
madeinheaven.nl	Combell NV (AS34762)	1
ipcom GmbH	KPN B.V. (AS8737)	2
Host Europe GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	47
CLDIN B.V.	RMH-14 (AS33070)	21
greenhost.nl	SQUARESPACE (AS53831)	14
BIT BV	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	19
nicns.net	Hetzner Online GmbH (AS24940)	4
DIGITALOCEAN-ASN	ORACLE-BMC-31898 (AS31898)	30
xel.nl	i3D.net B.V (AS49544)	1
bcw-aanhangwagens.nl	Combell NV (AS34762)	1
thednscompany.com	24x7 Hosting B.V. (AS200342)	3
yahoo.com	AMAZON-02 (AS16509)	76
CLOUDFLARENET	MODMC-54103-AS (AS54103)	1
AMAZON-02	Proxsys B.v. (AS44858)	10
vikingvinyl.nl	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Amarutu Technology Ltd (AS206264)	4
NSONE	Telefonica De Espana S.a.u. (AS3352)	1
Quality Service Provider BV	Hetzner Online GmbH (AS24940)	3
hostcontrol.com	Cyso Group B.V. (AS25151)	1
rzone.de	Daniel Jackson (AS212027)	2
snel.com	Strato GmbH (AS6724)	4
CLOUDFLARENET	Fiber Operator B.V. (AS207375)	4
seceidos.com	firstcolo GmbH (AS44066)	2
solcon.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	13
linda-gilbert.nl	Previder B.V. (AS20847)	1
sectigoweb.com	AMAZON-AES (AS14618)	5
Global Village GmbH	Delticom Ag (AS57533)	28
wpfixithosting.com	SCALAHOSTING (AS40476)	3
CLDIN B.V.	Init3 BV (AS48501)	9
ZONER a.s.	ZONER a.s. (AS34222)	68
intention.nl	Intention B.V. (AS207647)	19
webhostingbuzz.com	AS-COLOCROSSING (AS36352)	6
ns53.be	Stichting DIGI NL (AS206281)	4
shell.com	Rackspace Ltd. (AS15395)	2
SURF B.V.	Onworx BV (AS12595)	3
case-internet.nl	InterRacks B.V. (AS42093)	4
cgx.nl	Signet B.V. (AS20857)	23
european-server.com	KPN B.V. (AS1136)	2
MICROSOFT-CORP-MSN-AS-BLOCK	The Infrastructure Group B.V. (AS60404)	38
samofficedns.com	BIT BV (AS12859)	2
High5! B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	21
adminator.cz	MasterDC s.r.o. (AS24971)	2
rzone.de	THEROCKETSCIENCEGROUP (AS14782)	3
IONOS SE	Equinix (Germany) GmbH (AS24989)	1
BIT BV	Akamai International B.V. (AS20940)	2
bhosted.nl	AUTOMATTIC (AS2635)	1
digit-services.nl	KPN B.V. (AS1136)	1
Signet B.V.	interneX GmbH (AS44453)	1
nextgear.nl	Signet B.V. (AS20857)	6
schrijvers123.nl	CLDIN B.V. (AS48635)	16
orangelemon.nl	Luna.nl B.V. (AS60341)	3
connectium.nl	Fundaments B.V. (AS20559)	3
mvm-wmedia11.nl	Onworx BV (AS12595)	1
AMAZON-02	Krystal Hosting Ltd (AS12488)	3
netsite.dk	Netsite A/S (AS205206)	8
DIGICERT	Hetzner Online GmbH (AS24940)	17
CLDIN B.V.	REBA Communications BV (AS56611)	11
hosted-power.com	DIGITALOCEAN-ASN (AS14061)	1
ns14.net	WIIT AG (AS24961)	9
High5! B.V.	The Infrastructure Group B.V. (AS38913)	4
LeaseWeb Netherlands B.V.	The Infrastructure Group B.V. (AS60404)	4
moawards.nl	The Internet Engineering Group B.V. (AS197731)	1
named.be	Eurofiber Nederland BV (AS39686)	2
dnsconnect.nl	XXLnet B.V. (AS34373)	6
mijndnsserver.nl	Greenhost BV (AS47172)	2
NovaTrend Services GmbH	NovaTrend Services GmbH (AS35206)	9
iplace.se	DIGITALOCEAN-ASN (AS14061)	2
Triple Interactive B.V.	AMAZON-02 (AS16509)	3
salesmarketingcoach.nl	CLDIN B.V. (AS48635)	10
yourwebhoster.com	Accenture B. V. (AS8315)	4
greenhost.nl	GOOGLE (AS15169)	6
Computel Standby BV	BIT BV (AS12859)	4
pro.io	METANET AG (AS21069)	4
denberkie.nl	Eurofiber Cloud Infra B.V. (AS25459)	2
CLOUDFLARENET	A1 Internet BV (AS211251)	18
Signet B.V.	DMA Computer Services (AS29001)	39
AS-VULTR	Hetzner Online GmbH (AS24940)	12
one.com	Duocast B.V. (AS31477)	10
tvmserver.com	Hetzner Online GmbH (AS24940)	1
Quality Service Provider BV	Quality Service Provider BV (AS12315)	40
abychuela.com	IS-AS-1 (AS19318)	1
mijnsitehost.nl	Clouvider Limited (AS62240)	6
2is.nl	DirectVPS B.V. (AS29028)	2
CLOUDFLARENET	KaasHosting B.V. (AS211786)	2
hosting2go.nl	Duocast B.V. (AS31477)	6
mijndnsserver.nl	NAMECHEAP-NET (AS22612)	10
WHG Hosting Services Ltd	Signet B.V. (AS21155)	4
DIGITALOCEAN-ASN	Netvisit B.V. (AS49784)	2
cinq.net	net-lab GmbH (AS20755)	1
purasana-shop.nl	Combell NV (AS34762)	1
dezons.com	Hetzner Online GmbH (AS24940)	8
blazingfastbv.nl	Net Solutions - Consultoria Em Tecnologias De Informacao, Sociedade Unipessoal LDA (AS47674)	1
DirectVPS B.V.	SQUARESPACE (AS53831)	2
shneider-host.ru	Serverius Holding B.V. (AS50673)	1
2is.nl	DIGITALOCEAN-ASN (AS14061)	11
mijn.host	Previder B.V. (AS20847)	16
one.com	A2HOSTING (AS55293)	1
kpn.net	Vodafone Libertel B.V. (AS33915)	11
Dominios, S.A.	Dominios, S.A. (AS33876)	3
Signet B.V.	Arcadiz Telecom NV (AS50309)	2
Ehinet Srl	GOOGLE (AS15169)	1
nouzelle.com	CLDIN B.V. (AS48635)	4
SECURITYSERVICES	Krystal Hosting Ltd (AS12488)	2
one.com	HURRICANE (AS6939)	1
Arend Brouwer	Stichting DIGI NL (AS206281)	4
epag.net	Server Plan S.r.l. (AS52030)	2
LEASEWEB-USA-SFO	Vodafone Libertel B.V. (AS33915)	34
netim.net	SH.cz s.r.o. (AS39392)	1
hosting.nl	Signet B.V. (AS20857)	2
yourdomainprovider.net	WEEBLY (AS27647)	6
DIGICERT	Hoasted B.V. (AS205876)	21
zcom.it	Limitis s.r.l. (AS50178)	3
CLOUDFLARENET	Gtd Internet S.A. (AS14259)	1
coop365.nl	The Internet Engineering Group B.V. (AS197731)	1
tuxserve.net	Freedom Internet BV (AS206238)	5
combell.net	KPN B.V. (AS1136)	10
exonet.nl	Hostinger International Limited (AS47583)	9
nubium.eu	InterRacks B.V. (AS42093)	2
Signet B.V.	Pinkroccade HealthCare B.V. (AS205915)	21
ipdienste.net	Hetzner Online GmbH (AS24940)	12
Cloud DNS Ltd	creoline GmbH (AS205948)	11
auto-dns.com	Snel.com B.V. (AS62370)	2
AMAZON-02	Ans Academy Limited (AS61323)	4
CLOUDFLARENET	Neue Medien Muennich GmbH (AS34788)	8
Hutchison Drei Austria GmbH	Hutchison Drei Austria GmbH (AS8437)	1
parkwebit.nl	IONOS SE (AS8560)	1
stctelecom.nl	Accenture B. V. (AS8315)	4
veenstrait.nl	Voxility LLP (AS3223)	16
DirectVPS B.V.	GOOGLE (AS15169)	2
gotoweb.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	Glasvezelnetwerk Texel B.V. (AS43995)	6
Signet B.V.	PerfGrid (AS59795)	3
sietse.nl	We Dare B.V. (AS20495)	4
domeinstad.nl	Vodafone Libertel B.V. (AS33915)	4
dzbank.de	GOOGLE-CLOUD-PLATFORM (AS396982)	1
volvo.com	Volvo Information Technology AB (AS25252)	7
linode.com	HOSTWINDS (AS54290)	3
hosting.de	Combell NV (AS34762)	1
dagelijksepraat.nl	IONOS SE (AS8560)	1
sitebytes.nl	KPN B.V. (AS1136)	1
vermeer.com	Signet B.V. (AS35470)	1
nl-nl.it	ExtraIP B.V. (AS45040)	9
mijn.host	UpCloud Ltd (AS202053)	5
dutch.net	DIGITALOCEAN-ASN (AS14061)	1
CLDIN B.V.	Micro-Star Netherlands Holding B.V. (AS214423)	2
npohosting.nl	AMAZON-AES (AS14618)	1
afraid.org	SOFTLAYER (AS36351)	12
The Internet Engineering Group B.V.	Shenzhen Tencent Computer Systems Company Limited (AS45090)	4
hostnet.nl	AS-30083-US-VELIA-NET (AS30083)	1
DIGICERT	team.blue Denmark A/S (AS48854)	2
ipcom GmbH	Evolix SARL (AS197696)	1
dritdns.nl	Uniserver Internet B.V. (AS31673)	9
exonet.nl	Hoasted B.V. (AS205876)	19
digitalnova.at	T-Mobile Austria GmbH (AS8412)	1
Computel Standby BV	CLDIN B.V. (AS48635)	8
accenture.com	Accenture B. V. (AS8315)	1
AMAZON-02	KPN B.V. (AS3265)	19
mihosnet-45.nl	CLDIN B.V. (AS48635)	4
Signet B.V.	RENDER (AS397273)	31
mexter.dev	Stichting DIGI NL (AS206281)	5
Host Europe GmbH	Aruba S.p.A. (AS31034)	4
64ip.net	Etheron Hosting (AS200223)	6
iwantmyname.net	FASTLY (AS54113)	3
mijndnsserver.nl	DataWeb B.V. (AS35332)	13
Infracom Holding B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
home.pl	Atman Sp. z o.o. (AS15694)	3
Hetzner Online GmbH	Virtual Access Internet BV (AS15535)	15
Soverin B.V.	Hetzner Online GmbH (AS24940)	8
OVH SAS	AS-VULTR (AS20473)	5
trendycorp.fr	Hetzner Online GmbH (AS24940)	1
NetBase BV	Signet B.V. (AS20857)	37
Domain names registrar REG.RU, Ltd	DIGITALOCEAN-ASN (AS14061)	1
jophartog.nl	IONOS SE (AS8560)	1
hosted.nl	DIGITALOCEAN-ASN (AS14061)	9
axc.nl	TrueFullstaq B.V. (AS15703)	12
UpCloud Ltd	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
CLOUDFLARENET	Odido Netherlands B.V. (AS13127)	16
amolf.nl	SURF B.V. (AS1103)	2
cloudsrvr.eu	Signet B.V. (AS35470)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Luna.nl B.V. (AS60341)	3
securenameserver5.net	Eurofiber Cloud Infra B.V. (AS25459)	4
active8.it	OVH SAS (AS16276)	10
prehost.nl	Hoasted B.V. (AS205876)	10
NUCDN	Strato GmbH (AS6724)	4
LEASEWEB-USA-SFO	Host Europe GmbH (AS8972)	2
SECURITYSERVICES	Miss Hosting AB (AS200719)	12
empirion.at	HZ Hosting Ltd (AS59711)	1
Vodafone Libertel B.V.	EQUANS Zuid-Nederland bv (AS21315)	8
exsilia.net	Hostnet B.V. (AS197902)	1
multiminded.net	Duocast B.V. (AS31477)	1
aerialplatform-sales.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
AMAZON-02	Claranet Limited (AS8426)	3
dn-s.nl	A2b Ip B.v. (AS51088)	1
Ehinet Srl	Ehinet Srl (AS43989)	11
usgpeoplehosting.com	Enflow B.V. (AS209626)	50
SECURITYSERVICES	1999FISHERSYS (AS13812)	6
xpletus.net	Hetzner Online GmbH (AS24940)	1
AEGONUSA	AEGONUSA (AS11857)	6
AMAZON-02	Webair Internet Development Company LLC (AS209006)	1
GOOGLE	Stichting DIGI NL (AS206281)	33
Deutsche Telekom AG	Mittwald CM Service GmbH & Co. KG (AS15817)	11
digital-adventures.nl	Trans-iX B.V. (AS30870)	11
InterNetX GmbH	InterNetX GmbH (AS15456)	10
OVH SAS	Routit BV (AS28685)	8
Signet B.V.	KaasHosting B.V. (AS211786)	1
perf1.com	Transatel SAS (AS198335)	6
Stichting DIGI NL	GOOGLE (AS15169)	117
