simplecloud.ru	yandex.net	1
parklogic.com	plingest.com	2
PONYNET	ifastnet11.org	3
xundns.com	3bhxcdn.com	2
hostgator.com	dubai.gd	1
CLOUDFLARENET	aliyun.com	1
CLOUDFLARENET	gname.net	1
tdh.com	psmtp.com	1
kei.pl	energeo.gd	1
njalla.in	Proton AG	1
pvsdns.com	GOOGLE	1
malignity.net	malignity.net	1
OVH SAS	MICROSOFT-CORP-MSN-AS-BLOCK	1
1and1-dns.com	1and1.com	2
directnic.com	directnic.com	1
ispuk.net	GOOGLE	2
SERVERSTACK-ASN	xnxx.gd	1
inhostedns.com	GOOGLE-CLOUD-PLATFORM	1
mtgsy.com	GOOGLE	3
CLOUDFLARENET	spinola.gd	1
GANDI SAS	Proton AG	1
njalla.in	GOOGLE	1
second-ns.com	schweizer.gd	1
CLOUDFLARENET	larksuite.com	1
ipcom GmbH	stemke.gd	1
Signet B.V.	transip.email	3
AMAZON-02	bee.gd	1
klczy.com	~	4
freeones.com	funix.nl	1
cloudhosting.uk	cloudhosting.uk	1
prisma-illya.net	GOOGLE	1
AMAZON-02	RACKSPACE	1
markmonitor.com	markmonitor.com	4
CLOUDFLARENET	rgpf.gd	1
awsdns-01.net	govdelivery.com	1
NUCDN	GOOGLE	3
nx.gd	nx.gd	1
dnsip.com	olns.vip	2
cramhost.com	zz.gd	1
ropa GmbH	ropa-net.de	2
iwantmyname.net	Proton AG	1
awsdns-06.org	GOOGLE	2
trkhosting.com	sandbar.gd	1
hexonet.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	creategenius.gd	1
empirion.at	superfund.gd	1
second-ns.com	your-server.de	1
wwdh.hu	mailserver.hu	1
NUCDN	a24a.gd	1
checkdomain.de	honeyguide.net	1
CLOUDFLARENET	tds.gd	1
CLOUDFLARENET	yandex.net	3
Ledl.net GmbH	idea.gd	1
wordpress.com	titan.email	1
hostgator.com	gravel.gd	1
nameshield.net	nameshield.com	2
cloudpit.com	servicehoster.ch	1
sedo.com	localhost	3
indiecom.org	GOOGLE	1
dns-servers.eu	hrs.de	1
AMAZON-02	ok.gd	1
nexcess.net	thejunction.gd	1
netmark.pl	monitoring.gd	1
xincache.com	global-mail.cn	1
NUCDN	eurodns.com	2
xen.gd	xen.gd	1
alfahosting.info	MICROSOFT-CORP-MSN-AS-BLOCK	1
GOOGLE	extremeonly.com	1
register.be	register.be	1
Host Europe GmbH	GO-DADDY-COM-LLC	4
CLOUDFLARENET	zoho.eu	1
CLOUDFLARENET	dongxiaojieg.com	1
CLOUDFLARENET	salacious.com	1
awsdns-05.org	GOOGLE	1
webd.pl	webd.pl	1
awsdns-15.com	mailroute.net	1
noris.ch	noris.net	1
CLOUDFLARENET	ee.gd	1
sonover.com	girlsinict.gd	1
alfahosting.info	kdb.gd	1
Hangzhou Alibaba Advertising Co.,Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK	1
xundns.com	xblgxfc.com	4
CLOUDFLARENET	simplelogin.co	1
dodns.net	rudo.gd	1
SERVERSTACK-ASN	xvideos.gd	1
vry.gd	vry.gd	1
CLOUDFLARENET	Eurofiber France SAS	2
dig.com	disneyonline.com	1
Ledl.net GmbH	ZOHO-AS	2
variomedia.de	variomedia.de	1
webme.com	fr.gd	1
je-eigen-domein.nl	hotmail.com	1
new4mat.pl	ferrum.gd	1
xundns.com	3bcncdn.com	3
trkhosting.com	cottages.gd	1
awsdns-13.org	GOOGLE-CLOUD-PLATFORM	1
CLOUDFLARENET	forwardemail.net	1
osogrande.com	oso.gd	1
ipcom GmbH	ionos.de	1
yerblog.com	s0.gd	1
CLOUDFLARENET	GOOGLE-CLOUD-PLATFORM	2
aftermarket.hosting	aftermarket.hosting	1
CLOUDFLARENET	aviatur.gd	1
xundns.com	olns.vip	2
CLOUDFLARENET	megapump.com	1
IONOS SE	webdatabases.de	1
AMAZON-AES	ridgetoreef.gd	1
abdns.biz	arubabusiness.it	2
leaf.gd	skillsforwork.gd	1
CLOUDFLARENET	powershiftsolar.gd	1
directnic.com	GOOGLE-CLOUD-PLATFORM	1
leaf.gd	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	h-email.net	2
register.it	register.it	2
radius.gd	GOOGLE	1
quoviz.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
SERVERSTACK-ASN	pornbox.gd	1
dnsimple.com	no.gd	1
CLOUDFLARENET	ndc.gd	1
GANDI SAS	GOOGLE-CLOUD-PLATFORM	1
mikoto.cloud	envoyr.com	1
investingrenada.gd	investingrenada.gd	1
awsdns-17.net	mailanyone.net	1
yandex.net	net.tr	1
CLOUDFLARENET	drakeconsulting.com	1
bb-online.biz	co.uk	3
infomaniak.com	infomaniak.ch	1
awsdns-12.com	GOOGLE	1
awsdns-21.com	SECURITYSERVICES	1
internex.at	cloudspace.gd	1
Signet B.V.	fe.gd	1
doopn.com	mc.gd	1
SECURITYSERVICES	infotrac.gd	1
AMAZON-02	islandcatering.gd	1
marko.studio	mars.gd	1
instradns.com	eventgroove.gd	1
Signet B.V.	print.gd	1
ipcom GmbH	Proton AG	1
hoststar.hosting	encounter.gd	1
webd.pl	jakubowski.gd	1
bunny.net	Fastmail Pty Ltd	1
vodien.com	scenescitytelesolutions.gd	1
Host Europe GmbH	pier57.gd	1
AMAZON-02	immanuel.gd	1
dnsip.com	111tt.icu	1
wordpress.com	GOOGLE	1
kei.pl	optimum.gd	1
dasflaggschiff.de	theaterwerkstatt.gd	1
MICROSOFT-CORP-MSN-AS-BLOCK	cuda-inc.com	1
AMAZON-02	gut.gd	1
SECURITYSERVICES	GOOGLE	3
servershost.net	note.gd	1
leaf.gd	sandpit.gd	1
ipcom GmbH	inwx.net	3
DIGICERT	mimecast.com	1
iwantmyname.net	GOOGLE	1
mydevil.net	mydevil.net	1
xeliux.com	mailhostbox.com	1
linux.pl	develo.gd	1
alfahosting.info	kultur.gd	1
CLOUDFLARENET	mymailcheap.com	1
G-Core Labs S.A.	com.cn	1
Host Europe GmbH	ispgateway.de	2
rrpproxy.net	RACKSPACE	1
spicy-design.com	renthom.gd	1
ct8.pl	ct8.pl	1
gipe.gd	gipe.gd	1
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK	2
internet.lv	internet.lv	1
radius.host	goodhopefarms.gd	1
CLOUDFLARENET	vche.net	1
Signet B.V.	gomibo.gd	1
osmp.fr	crm.gd	1
NSONE	migadu.com	1
kei.pl	coaching.gd	1
GANDI SAS	zoho.eu	1
mediatemple.net	tl.gd	1
registrar-servers.com	GOOGLE	1
kylos.pl	kubiak.gd	1
checkdomain.de	tp.gd	1
CLOUDFLARENET	NAMECHEAP-NET	1
dnsmax.com	links.gd	1
CLOUDFLARENET	sa88566.com	1
hostgator.com	archiesrentals.gd	1
cargo.site	MICROSOFT-CORP-MSN-AS-BLOCK	1
ur.gd	ur.gd	1
ipcom GmbH	garten.gd	1
AMAZON-02	73.gd	1
checkdomain.de	one.gd	1
variomedia.de	GOOGLE	1
netim.net	Proton AG	1
xundns.com	Tencent Building, Kejizhongyi Avenue	1
AMAZON-02	willo.gd	1
ispuk.net	game.gd	1
szhot.com	cn4e.com	1
netmask.hu	GOOGLE	1
Signet B.V.	fet.gd	1
CLOUDFLARENET	yandex.ru	1
huaweicloud-dns.cn	aliyun.com	1
njalla.in	mail.ru	1
HURRICANE	ixp.gd	1
SERVERSTACK-ASN	ant.gd	1
kommuni.com	kommuni.net	1
migadu.com	migadu.com	1
az.pl	Proton AG	1
GOOGLE	Proton AG	1
dnsip.com	ddge.ru	1
facilities.gd	facilities.gd	1
microhost.pl	pulsar.gd	1
ipax.at	GOOGLE	1
CLOUDFLARENET	schulen.gd	1
CLOUDFLARENET	ajautoparts.gd	1
teodns.com	Tencent Building, Kejizhongyi Avenue	1
dnspod.net	mxhichina.com	1
techieup.com	climatekids.gd	1
GOOGLE	ZOHO-AS	1
CLOUDFLARENET	cf-emailsecurity.net	1
microhost.pl	mrservice.gd	1
Signet B.V.	geniushotels.gd	1
CLOUDFLARENET	gamepoint.net	1
nic.gd	GOOGLE	1
SECURITYSERVICES	volvo.se	1
CLOUDFLARENET	improvmx.com	1
CLOUDFLARENET	convenientmarket.gd	1
CLOUDFLARENET	Heinlein-Support GmbH	2
cprapid.com	trafik.gd	1
instradns.com	zapzap.gd	1
fcomet.com	GOOGLE	1
lawnews.tv	tax.gd	1
CLOUDFLARENET	workspace.org	1
ropa GmbH	pfeffermuehle.gd	1
desec.io	gmi.gd	1
trouble-free.net	metaverse.gd	1
hostpoint.ch	hostpoint.ch	2
CLOUDFLARENET	weboffice.gd	1
NSONE	t-msedge.net	1
NSONE	OVH SAS	1
wirtualne.net	domy.gd	1
cdmon.net	GOOGLE	1
NSONE	ibm.com	1
ipcom GmbH	webspace.bz	1
CLOUDFLARENET	thenewtoday.gd	1
tektonic.net	mj.gd	1
CLOUDFLARENET	titan.email	2
az.pl	online.pro	1
hostsharing.net	hostsharing.net	1
CLOUDFLARENET	powershift.gd	1
AMAZON-AES	belmontestate.gd	1
alfahosting.info	salvator.gd	1
69.gd	69.gd	1
pibgd.net	mx.microsoft	1
AMAZON-02	61west.gd	1
SECURITYSERVICES	electrolux.se	1
GANDI SAS	hey.com	1
AMAZON-AES	duchessfarms.gd	1
xundns.com	orionxyz.com	1
awsdns-29.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
co.uk	jms.gd	1
awsdns-00.net	GOOGLE	1
inhostedns.com	com.ua	1
AMAZON-02	air.gd	1
alfahosting.info	crossfit.gd	1
dnsip.com	ky35888.com	1
ipcom GmbH	Tencent Building, Kejizhongyi Avenue	1
awsdns-05.net	GOOGLE	1
awsdns-32.org	GOOGLE	1
rrpproxy.net	mail-forwarder.io	1
awsdns-02.net	GOOGLE	1
stabletransit.com	GOOGLE-CLOUD-PLATFORM	1
AMAZON-02	omari.gd	1
Signet B.V.	geniustravel.gd	1
dns.com	cdn-3am-sg-00.com	1
ipcom GmbH	merck.de	1
safenames.com	idp365.net	1
CLOUDFLARENET	gzs.gd	1
home.pl	pawlowski.gd	1
second-ns.com	black.gd	1
CLOUDFLARENET	jpcarwash.gd	1
cphosting.io	null.gd	1
