ascio.com	decpc.sn	1
SECURITYSERVICES	pphosted.com	1
wanekoodns.net	digifa.sn	1
UNIFIEDLAYER-AS-1	academyevents.sn	1
O2switch SAS	afela.sn	1
Groupe LWS SARL	kanmaty.sn	1
wanekoodns.net	touta.sn	1
dnsmadeeasy.com	GOOGLE	1
wanekoodns.net	imggroup.sn	1
perf1.com	pphosted.com	1
accountsupport.com	rnd.sn	1
Groupe LWS SARL	maanta.sn	1
OVH SAS	css.sn	1
PLANETHOSTER-8	sgreen.sn	1
gouv.sn	MICROSOFT-CORP-MSN-AS-BLOCK	2
CLOUDFLARENET	rainbow.sn	1
iconnect.sn	MICROSOFT-CORP-MSN-AS-BLOCK	1
breizh.guru	breizh.guru	1
nscluster.eu	sentinelle.sn	1
ARC-Informatique	pyramid.sn	1
OVH SAS	passionnature.sn	1
Groupe LWS SARL	toubasandaga.sn	1
SECURITYSERVICES	apdes.sn	1
dinahosting.com	socam.sn	1
ARC-Informatique	tsi.sn	1
ARC-Informatique	ebg.sn	1
Contabo GmbH	samakeur.sn	1
lwsdns.com	centralimmo.sn	1
Groupe LWS SARL	agronora.sn	1
lwsdns.com	marieange.sn	1
wanekoodns.net	amarex.sn	1
ARC-Informatique	saham.sn	1
OVH SAS	esotech.sn	1
contabo.net	dda.sn	1
CLOUDFLARENET	gradest.sn	1
PLANETHOSTER-8	ifan.sn	1
wanekoodns.net	bam.sn	1
caly.sn	caly.sn	1
expertis.sn	directiondesbourses.sn	1
OVH SAS	serveur-vps.net	1
OVH SAS	cdis.sn	1
SECURITYSERVICES	dnsassurance.com	1
cloudflare.com	agrimart.sn	1
Groupe LWS SARL	ifpp.sn	1
O2switch SAS	luxartisan.sn	1
ARC-Informatique	seoh.sn	1
NUCDN	hostedmail.com	1
DIGITALOCEAN-ASN	GOOGLE	2
PLANETHOSTER-8	proud.sn	1
wanekoodns.net	smg.sn	1
istanco.com	iver.sn	1
PLANETHOSTER-8	theplace.sn	1
O2switch SAS	electro221.sn	1
Groupe LWS SARL	autopassion.sn	1
CLOUDFLARENET	fidexa.sn	1
ARC-Informatique	progressen.sn	1
CLOUDFLARENET	samcorporate.sn	1
eisdns1.	ticketfoot.sn	1
O2switch SAS	dilbi.sn	1
ARC-Informatique	optic.sn	1
O2switch SAS	maxclean.sn	1
sunudns.com	procallcenter.sn	1
managed-vps.net	senemarket.sn	1
com.br	uni5.net	1
Akamai International B.V.	iphmx.com	3
ascio.com	isosoft.sn	1
cms.sn	cms.sn	1
delice.sn	delice.sn	1
CLOUDFLARENET	mariste.sn	1
ztomy.com	~	1
Contabo GmbH	mbb.sn	1
OVH SAS	secas.sn	1
makabi.sn	makabi.sn	1
sfera.net	sfera.net	1
ascio.com	jog.sn	1
Contabo GmbH	noor.sn	1
ascio.com	jbrown.sn	1
orkila.com	GOOGLE	1
O2switch SAS	slf.sn	1
agarik.com	atos.net	1
OVH SAS	lwsdns.com	1
wanekoodns.net	fuzion.sn	1
hostmonster.com	supinfo.sn	1
perf1.com	lesbouquetscanalplus.sn	1
wanekoodns.net	ecc-tp.sn	1
IS-AS-1	ats.sn	1
cloudflare.com	sho.sn	1
ceimo.sn	ceimo.sn	1
CLOUDFLARENET	cstp.sn	1
majeur.sn	majeur.sn	1
kimsufi.com	nafar.sn	1
Groupe LWS SARL	biomix.sn	1
ARC-Informatique	socomaf.sn	1
wanekoodns.net	face2face.sn	1
CLOUDFLARENET	dgb.sn	1
O2switch SAS	mma.sn	1
cloudflare.com	francedns.com	2
O2switch SAS	logo.sn	1
CLOUDFLARENET	topnews.sn	1
erudis.pt	plako.net	1
paralleloserver.it	paralleloserver.it	1
BIZLAND-SD	anps.sn	1
CLOUDFLARENET	sophos.com	1
whirlpool.com	whirlpool.com	1
wanekoodns.net	alchimie.sn	1
OVH SAS	rmo.ci	1
imantouch.net	dmb.sn	1
Groupe LWS SARL	idealgroup.sn	1
PLANETHOSTER-8	corpus.sn	1
wanekoodns.net	financialcorp.sn	1
hosteur.com	besak.sn	1
hostgator.com	essic.sn	1
O2switch SAS	globsen.sn	1
perf1.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
CLOUDFLARENET	lekad.sn	1
contabo.net	luxium.sn	1
namebay.com	ascoma.sn	1
cena.sn	cena.sn	1
AMAZON-02	GOOGLE	1
O2switch SAS	ten-merina.sn	1
contabo.net	soft4all.sn	1
PLANETHOSTER-8	infinicrea.sn	1
justhost.com	nrjsolaire.sn	1
GOOGLE	mailgun.org	1
Groupe LWS SARL	isepmbacke.sn	1
ARC-Informatique	nicecream.sn	1
PLANETHOSTER-8	edt.sn	1
PLANETHOSTER-8	daroukhoudoss-shipping.sn	1
O2switch SAS	demine.sn	1
perf1.com	canalhorizons.sn	1
CLOUDFLARENET	Proton AG	1
PLANETHOSTER-8	nuvo.sn	1
CLOUDFLARENET	safina.sn	1
srv-dnsd.	douanes.sn	1
tacosdelyon.sn	ARC-Informatique	1
amenworld.com	profil.sn	1
cogea.sn	cogea.sn	1
O2switch SAS	mget.sn	1
O2switch SAS	lepoint.sn	1
PLANETHOSTER-8	jambaar.sn	1
Rackspace Ltd.	SECURITYSERVICES	1
Hydra Communications Ltd	snts.sn	1
UNIFIEDLAYER-AS-1	Internet Names for Business Inc	1
nominalia.com	nominalia.com	1
francedns.com	ttisuccessinsights.sn	1
PLANETHOSTER-8	pronostic-foot.sn	1
lws-hosting.com	csirt-universitaire.sn	1
cloudflare.com	carriere.sn	1
Bdl Systemes SAS	SECURITYSERVICES	1
Groupe LWS SARL	eskimo.sn	1
twentic.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
PLANETHOSTER-8	odshub.sn	1
tamou.sn	tamou.sn	1
dadoba.sn	dadoba.sn	1
eisdns1.	infomaniak.ch	1
Contabo GmbH	bee.sn	1
Contabo GmbH	tecma.sn	1
wanekoodns.net	africahighlight.sn	1
awsdns-05.org	OVH SAS	1
O2switch SAS	sendocteur.sn	1
ARC-Informatique	sod.sn	1
UNIFIEDLAYER-AS-1	sopela.sn	1
SONATEL SONATEL-AS Autonomous System	universalmecanique.sn	1
datapipe.net	banqueatlantique.sn	1
ressourcenmangel.de	ressourcenmangel.de	1
PLANETHOSTER-8	galsenprint.sn	1
cloudflare.com	host-h.net	1
ascio.com	entss.sn	1
mota-engil.pt	MICROSOFT-CORP-MSN-AS-BLOCK	1
BIZLAND-SD	sudonline.sn	1
nindohost.net	nindomail.com	1
netim.net	zoho.eu	2
SECURITYSERVICES	openjob.sn	1
wanekoodns.net	pyramidgroup.sn	1
atakdomain.com	atakmail.com	1
PLANETHOSTER-8	yox.sn	1
PLANETHOSTER-8	naat.sn	1
velux.sn	velux.sn	1
CLOUDFLARENET	csti.sn	1
olac.sn	jokko.africa	1
CLOUDFLARENET	vetservices.sn	1
ARC-Informatique	gusmarine.com	1
orderbox-dns.com	GOOGLE	1
MICROSOFT-CORP-MSN-AS-BLOCK	register.it	1
ip-141-95-146.eu	ets.sn	1
O2switch SAS	lebonplan.sn	1
SECURITYSERVICES	OVH SAS	3
AMAZON-02	commandepublique.sn	1
O2switch SAS	kadior.sn	1
IONOS SE	ionos.com	3
jumpvps.org	betpower.sn	1
IOFLOOD	senrh.sn	1
contaboserver.net	antechnologies.sn	1
acens Technologies, S.L.	GOOGLE	1
Groupe LWS SARL	mouna.sn	1
wanekoodns.net	contechs.sn	1
tmacompany.sn	tmacompany.sn	1
Groupe LWS SARL	etech.sn	1
CLOUDFLARENET	dge.sn	1
SECURITYSERVICES	volvo.se	1
O2switch SAS	asev.sn	1
perf1.com	GOOGLE	2
tomware.it	tomware.it	1
ordipat.fr	MICROSOFT-CORP-MSN-AS-BLOCK	1
lws-hosting.com	technocell.sn	1
contabo.net	kayla.sn	1
Hydra Communications Ltd	globalconseil.sn	1
CLOUDFLARENET	rnbgroup.sn	1
O2switch SAS	euphoria.sn	1
ip-37-187-73.eu	mediatime.sn	1
O2switch SAS	lgsc.sn	1
OVH SAS	jaay.sn	1
PLANETHOSTER-8	bazar.sn	1
IOFLOOD	chroniques.sn	1
UNIFIEDLAYER-AS-1	puffinsofa.sn	1
lwsdns.com	stabilis.sn	1
O2switch SAS	ght.sn	1
Hetzner Online GmbH	innedit.sn	1
Groupe LWS SARL	rporth.sn	1
NSONE	t-msedge.net	1
armee.sn	armee.sn	1
O2switch SAS	visionsante.sn	1
senelec.sn	MICROSOFT-CORP-MSN-AS-BLOCK	1
cloudflare.com	hostinger.ae	3
CLOUDFLARENET	fruugo.net	1
imagetvie.sn	imagetvie.sn	1
solutions-webhost.com	ibms.sn	1
ARC-Informatique	ccis.sn	1
wanekoodns.net	senannonces.sn	1
CLOUDFLARENET	fadsr.sn	1
PLANETHOSTER-8	wonderfood.sn	1
IS-AS-1	proacier.sn	1
UNIFIEDLAYER-AS-1	MICROSOFT-CORP-MSN-AS-BLOCK	3
IOFLOOD	mci.sn	1
wanekoodns.net	gmn.sn	1
CLOUDFLARENET	oilgas.sn	1
africatichost.com	ussd.sn	1
O2switch SAS	polygon.sn	1
CLOUDFLARENET	baticoncept.sn	1
francedns.com	OVH SAS	1
UNIFIEDLAYER-AS-1	sspm.sn	1
UNIFIEDLAYER-AS-1	senpo.sn	1
hostgatorwebservers.com	pindo.sn	1
O2switch SAS	senegalinfo.sn	1
cloudflare.com	hostinger.ru	1
ARC-Informatique	senwood.sn	1
ARC-Informatique	dakarvision.sn	1
grupoloading.com	loading.es	1
hotnetinfo.com	mdproduction.sn	1
wanekoodns.net	GOOGLE	4
O2switch SAS	capco.sn	1
wanekoodns.net	INFB-AS	1
CLOUDFLARENET	droneclub.sn	1
hostgator.com	mamadouetbineta.sn	1
PLANETHOSTER-8	nakeba.sn	1
O2switch SAS	bscgroup.sn	1
CLOUDFLARENET	sentrust.sn	1
lwsdns.com	leyla.sn	1
OVH SAS	infinigroup.sn	1
wanekoodns.net	kosmosone.sn	1
ascio.com	senhebergement.sn	1
ascio.com	cners.sn	1
PLANETHOSTER-8	nekin.sn	1
CLOUDFLARENET	permis.sn	1
simply.com	simply.com	1
wanekoodns.net	eastcoastcafe.sn	1
ARC-Informatique	autorepair.sn	1
PLANETHOSTER-8	miramba.sn	1
Groupe LWS SARL	toletech.sn	1
UNIFIEDLAYER-AS-1	assirou.sn	1
CLOUDFLARENET	gspetroleum.sn	1
O2switch SAS	actusen.sn	1
PLANETHOSTER-8	linguema.sn	1
ip-217-182-173.eu	cies.sn	1
perf1.com	canalsat.sn	1
Groupe LWS SARL	prival.sn	1
O2switch SAS	sisao.sn	1
CLOUDFLARENET	prolingua.sn	1
CLOUDFLARENET	lasnews.sn	1
kelihost.com	rosalux.org	1
O2switch SAS	senexpertise.sn	1
ipage.com	insist.sn	1
CLOUDFLARENET	mailchannels.net	5
ctsmanagement.sn	ctsmanagement.sn	1
lws-hosting.com	fga.sn	1
justice.sn	justice.sn	1
UNIFIEDLAYER-AS-1	epsiloncapital.sn	1
O2switch SAS	nouroushilajit.sn	1
hostbasket.com	vanhessen.be	1
UNIFIEDLAYER-AS-1	lawolam-transport.sn	1
wanekoodns.net	mconception.sn	1
ascio.com	cmedia.sn	1
PLANETHOSTER-8	dibibi.sn	1
O2switch SAS	depannage.sn	1
CLOUDFLARENET	promel.sn	1
wanekoodns.net	emotion.sn	1
imedia.sn	imedia.sn	1
cloudflare.com	leinagardens.sn	1
CLOUDFLARENET	hosting24.com	1
pariis.sn	pariis.sn	1
Contabo GmbH	coseps.sn	1
solutionswebhost.com	pretabeauty.sn	1
eisdns1.	joor.sn	1
wanekoodns.net	lmtt.sn	1
oxa.host	oxa.host	1
CLOUDFLARENET	hitech.sn	1
CLOUDFLARENET	cap.sn	1
Hydra Communications Ltd	ofor.sn	1
lwsdns.com	leboots.sn	1
africulturban.sn	MICROSOFT-CORP-MSN-AS-BLOCK	1
O2switch SAS	myta.sn	1
OVH SAS	gendarmerie.sn	1
hostmonster.com	GOOGLE	1
CLOUDFLARENET	ecoss.sn	1
Groupe LWS SARL	siba.sn	1
xc-ns.de	GOOGLE	1
cloudflare.com	creadns.com	1
CLOUDFLARENET	translogistique.sn	1
imingo.net	imingo.net	1
PLANETHOSTER-8	solir.sn	1
contabo.net	kemetic.sn	1
PLANETHOSTER-8	sabs.sn	1
CLOUDFLARENET	burotech.sn	1
OVH SAS	ecash.sn	1
istanco.com	123.sn	1
CLOUDFLARENET	anat.sn	1
Hetzner Online GmbH	o3s.sn	1
wanekoodns.net	ydm.sn	1
O2switch SAS	pacificagency.sn	1
ascio.com	utsgroup.sn	1
DIGITALOCEAN-ASN	neo.space	1
wanekoodns.net	cabinet-eca.sn	1
hostoweb.com	hostoweb.sn	1
ipcom GmbH	sermes.sn	1
CLOUDFLARENET	citytech.sn	1
CLOUDFLARENET	iuga.sn	1
CLOUDFLARENET	mes.sn	1
whc.ca	web-dns1.com	1
getalu.sn	getalu.sn	1
PLANETHOSTER-8	edition.sn	1
ascio.com	casamia.sn	1
CLOUDFLARENET	easydev.sn	1
xundns.com	20006dns.com	1
O2switch SAS	proplast-industrie.sn	1
ARC-Informatique	africapaper.sn	1
O2switch SAS	dsb.sn	1
GOOGLE	infomaniak.ch	1
aas.sn	aas.sn	1
domainit.de	europeanmx.eu	1
PLANETHOSTER-8	eboa.sn	1
wanekoodns.net	fsociety.sn	1
O2switch SAS	pfc.sn	1
petrosen.sn	MICROSOFT-CORP-MSN-AS-BLOCK	1
Groupe LWS SARL	ecoclean.sn	1
ascio.com	cfcfree.sn	1
O2switch SAS	leprojet.sn	1
ipcom GmbH	merck.de	1
wanekoodns.net	ifmet.sn	1
satis.sn	satis.sn	1
ARC-Informatique	sspc.sn	1
ARC-Informatique	st-michel.sn	1
unknown	cndt.sn	1
O2switch SAS	abpartners.sn	1
Hetzner Online GmbH	myscool.sn	1
wanekoodns.net	lamission.sn	1
O2switch SAS	caban.sn	1
PLANETHOSTER-8	modeco.sn	1
UNIFIEDLAYER-AS-1	synthesis.sn	1
sonatelacademy.sn	INFB-AS	1
CLOUDFLARENET	adsupport.sn	1
Groupe LWS SARL	fayko.sn	1
nunsys.net	serenae.sn	1
Groupe LWS SARL	nd-tech.sn	1
Contabo GmbH	equilibre.sn	1
CLOUDFLARENET	aad.sn	1
cauristech.com	hesima.sn	1
UNIFIEDLAYER-AS-1	pharmaciekeneya.sn	1
CLOUDFLARENET	ised.sn	1
SECURITYSERVICES	Safenames Ltd.	1
PLANETHOSTER-8	kandji.sn	1
free.sn	MICROSOFT-CORP-MSN-AS-BLOCK	3
OVH SAS	biobalance.sn	1
wanekoodns.net	golal.sn	1
ascio.com	lapiq.sn	1
NSONE	mimecast.com	1
inmotionhosting.com	chinamall.sn	1
cloudflare.com	linux.sn	1
ascio.com	dgpsn.sn	1
CLOUDFLARENET	netting.sn	1
whc.ca	mba-consulting.sn	1
OVH SAS	sen360.sn	1
ascio.com	cgmic.sn	1
CLOUDFLARENET	iledegoree.sn	1
neodns.info	lebazar.sn	1
phpnet.org	phpnet.org	1
O2switch SAS	unamusc.sn	1
serveriai.lt	serveriai.lt	1
hostinginuae.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
webmo.fr	webmo.fr	1
PLANETHOSTER-8	egliseprotestante.sn	1
CLOUDFLARENET	btp.sn	1
Contabo GmbH	comcom.sn	1
PLANETHOSTER-8	padelcity.sn	1
Contabo GmbH	universante.sn	1
servconfig.com	aya.sn	1
is-fun.net	is-fun.net	2
inmotionhosting.com	hogip.sn	1
wanekoodns.net	gtesarl.sn	1
O2switch SAS	pinaltech.sn	1
PLANETHOSTER-8	maawa.sn	1
inmotionhosting.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
supercp.com	astres.sn	1
wanekoodns.net	maguy.sn	1
whc.ca	falcon.sn	1
ARC-Informatique	maisonandco.sn	1
Contabo GmbH	ecsi.sn	1
asac.sn	SONATEL SONATEL-AS Autonomous System	1
ARC-Informatique	mimecast.com	1
CLOUDFLARENET	lasodav.sn	1
ARC-Informatique	upic.sn	1
UNIFIEDLAYER-AS-1	proteinusa.sn	1
imantouch.net	lapipe.sn	1
O2switch SAS	mismo.sn	1
CLOUDFLARENET	comzone.sn	1
O2switch SAS	skin-biology.sn	1
netim.net	barracudanetworks.com	1
CLOUDFLARENET	tdi.sn	1
O2switch SAS	stm.sn	1
Groupe LWS SARL	locale.sn	1
SECURITYSERVICES	SONATEL SONATEL-AS Autonomous System	1
O2switch SAS	mytogg.sn	1
ey.com	OVH SAS	1
perf1.com	ARC-Informatique	1
namebay.com	CLOUDFLARENET	1
MICROSOFT-CORP-MSN-AS-BLOCK	ZOHO-AS	1
CLOUDFLARENET	infomaniak.ch	2
hostgator.com	megalink.sn	1
zalar.sn	MICROSOFT-CORP-MSN-AS-BLOCK	1
ibracilinks.ml	gopa.sn	1
justice.sn	e-service.sn	1
CLOUDFLARENET	neptuneoptique.sn	1
laposte.sn	laposte.sn	1
cloudflare.com	yandex.net	1
IS-AS-1	metaverse.sn	1
wanekoodns.net	sejour.sn	1
boxsecured.com	221.sn	1
aca.sn	aca.sn	1
O2switch SAS	boosterdakar.sn	1
wanekoodns.net	fonstab.sn	1
CLOUDFLARENET	samagal.sn	1
easydns.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
abdns.biz	arubabusiness.it	1
wanekoodns.net	greenbrothers.sn	1
GOOGLE	Eurofiber France SAS	1
CLOUDFLARENET	rmrn-radius.sn	1
CLOUDFLARENET	opp.sn	1
UNIFIEDLAYER-AS-1	tunde.sn	1
CLOUDFLARENET	scdn.sn	1
ARC-Informatique	sosem.sn	1
wanekoodns.net	idm.sn	1
gouv.sn	dgssi.sn	1
GOOGLE	extremeonly.com	1
CLOUDFLARENET	lzr.sn	1
NSONE	OVH SAS	1
wanekoodns.net	hetaa.sn	1
wanekoodns.net	equicons.sn	1
ascio.com	truvisionco.sn	1
jenhosting.net	jenhosting.net	1
ARC-Informatique	simpa.sn	1
PLANETHOSTER-8	kasi.sn	1
ARC-Informatique	saf.sn	1
ascio.com	ittools.sn	1
servconfig.com	horizon360.sn	1
meganameservers.eu	GOOGLE	2
PLANETHOSTER-8	jara.sn	1
CLOUDFLARENET	wely.sn	1
CLOUDFLARENET	sosenergie.sn	1
NordNet SA	CLOUDFLARENET	1
CLOUDFLARENET	c2s.sn	1
O2switch SAS	solutions-informatiques.sn	1
awsdns-02.org	SECURITYSERVICES	1
orangeoffice.sn	Internet Names for Business Inc	1
O2switch SAS	cjrs.sn	1
whc.ca	acias.sn	1
wanekoodns.net	easytelecom.sn	1
wanekoodns.net	marea-senegal.sn	1
audi.de	audi.de	1
PLANETHOSTER-8	freelancer.sn	1
tanabeauty.sn	tanabeauty.sn	1
cloudflare.com	promo.sn	1
ascio.com	bts.sn	1
z-ns.net	com.ua	2
CLOUDFLARENET	dnshop.sn	1
CLOUDFLARENET	handicap.sn	1
wanekoodns.net	chnpt.sn	1
BIZLAND-SD	webschool.sn	1
Infomaniak Network SA	yopmail.com	1
ntchosting.com	ntchosting.com	1
PLANETHOSTER-8	magasininformatique.sn	1
uam.sn	gouv.sn	1
wanekoodns.net	cogitoacademy.sn	1
OVH SAS	coruscanttech.com	2
CLOUDFLARENET	onlpl.sn	1
SONATEL SONATEL-AS Autonomous System	orange-sonatel.sn	1
O2switch SAS	msriskassessment.sn	1
SONATEL SONATEL-AS Autonomous System	ucad.sn	1
bsic.sn	bsic.sn	1
CLOUDFLARENET	esprit-manager.sn	1
CLOUDFLARENET	s2e.sn	1
orange.sn	ensae.sn	1
PLANETHOSTER-8	touba-oil.sn	1
netim.net	shuttle.sn	1
wanekoodns.net	alwaleed.sn	1
123ns.de	schueco.sn	1
OVH SAS	hypermediahost.com	1
ipcom GmbH	imt-dakar.sn	1
O2switch SAS	lecoledufutur.sn	1
Groupe LWS SARL	luciana.sn	1
CLOUDFLARENET	impacts.sn	1
wanekoodns.net	ada.sn	1
jaaba.sn	jaaba.sn	1
Groupe LWS SARL	igcps.sn	1
O2switch SAS	etds.sn	1
CLOUDFLARENET	kdense.sn	1
CLOUDFLARENET	isae.sn	1
cloudflare.com	mailinblack.com	1
O2switch SAS	telesiscompany.sn	1
Groupe LWS SARL	safec.sn	1
awsdns-11.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	sitem.sn	1
supercp.com	educ.sn	1
Hydra Communications Ltd	ardsl.sn	1
dariss.sn	dariss.sn	1
awsdns-25.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
OVH SAS	sipao.sn	1
O2switch SAS	acis.sn	1
OVH SAS	globalmedia.sn	1
CLOUDFLARENET	ctss.sn	1
wanekoodns.net	egf.sn	1
ipcom GmbH	mrbricolage.sn	1
sonatelwholesalesolutions.sn	SONATEL SONATEL-AS Autonomous System	1
CLOUDFLARENET	timelapse.sn	1
everydns.net	artp.sn	1
wanekoodns.net	equipex.sn	1
wanekoodns.net	simfera.sn	1
CLOUDFLARENET	sunugaz.sn	1
O2switch SAS	recuplast.sn	1
inmotionhosting.com	numerique.sn	1
ascio.com	aminegroup.sn	1
stellarix.africa	MICROSOFT-CORP-MSN-AS-BLOCK	1
wanekoodns.net	senefoot.sn	1
CLOUDFLARENET	ingcapital.sn	1
O2switch SAS	linkoo.sn	1
wanekoodns.net	biomedic-pharma.sn	1
pasteur.sn	MICROSOFT-CORP-MSN-AS-BLOCK	1
NSONE	msv1.invalid	1
CLOUDFLARENET	oumra.sn	1
websitewelcome.com	senstockage.sn	1
svcloud.sn	svcloud.sn	1
Infomaniak Network SA	purelymail.com	1
CLOUDFLARENET	saidconstruction.sn	1
lwsdns.com	optihome.sn	1
ARC-Informatique	colblanc.sn	1
airliquide.com	SONATEL SONATEL-AS Autonomous System	1
CLOUDFLARENET	wact.sn	1
animlab.sn	animlab.sn	1
nsresponse.com	helloprint.sn	1
OVH SAS	innova-sys.com	2
skynode.pl	satcom.sn	1
servconfig.com	afpa.sn	1
wootel.sn	wootel.sn	1
awsdns-20.com	GOOGLE	1
CLOUDFLARENET	germ.sn	1
UNIFIEDLAYER-AS-1	ebcmanagement.sn	1
wanekoodns.net	creative.sn	1
ancara.net	planetel.it	1
UNIFIEDLAYER-AS-1	nottosmartcity.sn	1
siitav.sn	siitav.sn	1
co.za	vivoenergy.sn	1
CLOUDFLARENET	distex.sn	1
ascio.com	sttm.sn	1
wanekoodns.net	afrilance.sn	1
CLOUDFLARENET	wise-groupe.sn	1
Groupe LWS SARL	authentico.sn	1
regzone.cz	mtaroutes.com	1
stabletransit.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
netim.net	sodishop.sn	1
bimao.sn	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	emia.sn	1
haisoft.net	haisoft.net	1
O2switch SAS	lamad.sn	1
lwsdns.com	jeyna.sn	1
Hydra Communications Ltd	afconsulting.sn	1
wanekoodns.net	pipro.sn	1
dell.com	dell.com	1
netim.net	gouyhost.sn	1
labobio24.sn	spamexperts.com	1
croust.sn	croust.sn	1
PLANETHOSTER-8	GOOGLE	2
wanekoodns.net	drilleex.sn	1
OVH SAS	xamxam.sn	1
ascio.com	sbs.sn	1
CLOUDFLARENET	pf2e.sn	1
CLOUDFLARENET	duchessgarden.sn	1
BIZLAND-SD	ipower.com	1
UNIFIEDLAYER-AS-1	beuguena.sn	1
UNIFIEDLAYER-AS-1	afrig.sn	1
UNIFIEDLAYER-AS-1	cliniquemaimouna.sn	1
ascio.com	yeyam.sn	1
ipcom GmbH	avene.sn	1
efedus.fr	sofiex.sn	1
Groupe LWS SARL	bmg.sn	1
ARC-Informatique	npcdb.sn	1
UNIFIEDLAYER-AS-1	afriware.sn	1
wanekoodns.net	exiam.sn	1
BIZLAND-SD	scatinternationale.sn	1
wanekoodns.net	fp2d.sn	1
SECURITYSERVICES	seneval.sn	1
CLOUDFLARENET	gns.sn	1
O2switch SAS	visiprint.sn	1
UNIFIEDLAYER-AS-1	axloutoth.sn	1
IOFLOOD	infosdujour.sn	1
a2dns.com	ZOHO-AS	1
cyon.ch	louisxivenergy.sn	1
sanlamassurance.sn	sanlamassurance.sn	1
Contabo GmbH	chambredesmines.sn	1
cloudflare.com	com.cn	1
cloudflare.com	youcloud.sn	1
CLOUDFLARENET	jmgsys.sn	1
ARC-Informatique	paens.sn	1
lwsdns.com	interaktive.sn	1
CLOUDFLARENET	ches.sn	1
O2switch SAS	projet.sn	1
PLANETHOSTER-8	growacademy.sn	1
lwsdns.com	senfiches.sn	1
lwsdns.com	devtek.sn	1
UNIFIEDLAYER-AS-1	xetra.sn	1
O2switch SAS	pharmec.sn	1
xundns.com	buyusdt.me	1
O2switch SAS	btv.sn	1
PLANETHOSTER-8	keymotion.sn	1
PLANETHOSTER-8	dietzone.sn	1
CLOUDFLARENET	ouragan.sn	1
wanekoodns.net	2strading.sn	1
PLANETHOSTER-8	dico.sn	1
PLANETHOSTER-8	tamaro.sn	1
wanekoodns.net	securtech.sn	1
Akamai International B.V.	frontbridge.com	2
CLOUDFLARENET	NAMECHEAP-NET	1
CLOUDFLARENET	hcds.sn	1
Contabo GmbH	pur.sn	1
ansd.sn	recensement.sn	1
Contabo GmbH	softsolution.sn	1
efedus.fr	GOOGLE	1
Groupe LWS SARL	sante-public.sn	1
OVH SAS	cmg.sn	1
PLANETHOSTER-8	kora.sn	1
dns6tems.com	telefonica.es	1
CLOUDFLARENET	aiia.sn	1
PLANETHOSTER-8	hydroconcept.sn	1
CLOUDFLARENET	gentech.sn	1
Groupe LWS SARL	terredefemme.sn	1
nscluster.eu	OVH SAS	1
CLOUDFLARENET	moins-cher.sn	1
awsdns-26.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
001.bj	fstkd.sn	1
servconfig.com	asi.sn	1
CLOUDFLARENET	rajab.sn	1
O2switch SAS	lotus.sn	1
ascio.com	seric.sn	1
wanekoodns.net	i2s.sn	1
cloudhostingforlinux.com	parizone.sn	1
wanekoodns.net	fidele.sn	1
wordpress.com	AUTOMATTIC	1
CLOUDFLARENET	desp.sn	1
PLANETHOSTER-8	competences.sn	1
ARC-Informatique	asta.sn	1
ancf.sn	gouv.sn	1
ascio.com	hta.sn	1
ascio.com	smsmultiservices.sn	1
NSONE	herokudns.com	1
Hydra Communications Ltd	secutra.sn	1
ascio.com	srt.sn	1
O2switch SAS	armysupply.sn	1
private-nameserver.net	mxfilter.net	1
cloudflare.com	residencekepar.sn	1
hostinger.fr	CLOUDFLARENET	1
awsdns-09.org	improvmx.com	1
hostgator.com	neas.sn	1
ip-149-202-204.eu	snepac.sn	1
1ahostingpro.ch	stackmail.com	1
hostgator.com	ecomedia.sn	1
PLANETHOSTER-8	cidis.sn	1
Bdl Systemes SAS	prodomaines.com	1
Hetzner Online GmbH	edmg.sn	1
CLOUDFLARENET	hostinger.in	1
wanekoodns.net	sobimex.sn	1
PLANETHOSTER-8	senyitte.sn	1
lwsdns.com	gosport.sn	1
UNIFIEDLAYER-AS-1	laktechnology.sn	1
netim.net	scanscope.net	2
UNIFIEDLAYER-AS-1	croissance.sn	1
PLANETHOSTER-8	uht.sn	1
UNIFIEDLAYER-AS-1	finantex.sn	1
belabori.net	creation-site-pro.be	1
Groupe LWS SARL	cvk.sn	1
PLANETHOSTER-8	dmr.sn	1
Groupe LWS SARL	cozi.sn	1
Cloud DNS Ltd	clm.sn	1
cloudflare.com	heritage.africa	1
CLOUDFLARENET	routing.net	1
CLOUDFLARENET	ccssarl.sn	1
Groupe LWS SARL	25-25.sn	1
unknown	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	gyneplus.sn	1
infomaniak.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
Hetzner Online GmbH	nitec.sn	1
Groupe LWS SARL	OVH SAS	1
whc.ca	senfinances.sn	1
