plouf.je: 0 plouf-je.mail.protection.outlook.com.
abacus.je: 0 localhost.
ergofit.je: 10 mx0.lcn.com.
ergofit.je: 10 mx1.lcn.com.
r2t.je: 50 fb.mail.gandi.net.
r2t.je: 10 spool.mail.gandi.net.
suremail.je: 20 mx2.emailsrvr.com.
suremail.je: 10 mx1.emailsrvr.com.
jupiteronline.je: 10 relay1.netnames.net.
jupiteronline.je: 20 relay2.netnames.net.
libresse.je: 10 smtp1.ngninfra.net.
libresse.je: 20 smtp2.ngninfra.net.
clayson.je: 10 mx01.mail.icloud.com.
clayson.je: 10 mx02.mail.icloud.com.
shawbrook.je: 20 relay2.netnames.net.
shawbrook.je: 10 relay1.netnames.net.
z.je: 10 ASPMX.L.GOOGLE.COM.
clayco.je: 0 clayco.je.
matildas.je: 0 matildas.je.
careacademy.je: 0 careacademy-je.mail.protection.outlook.com.
carport.je: 0 localhost.
rebif.je: 10 mailgateway01.merck.de.
rebif.je: 20 mailgateway02.merck.de.
coca-colalight.je: 10 ns3-old.ko.com.
toolsplus.je: 0 toolsplus-je.mail.protection.outlook.com.
laqo.je: 0 mail.laqo.je.
suninvest.je: 20 mgw02.xserv.at.
suninvest.je: 30 mgw03.xserv.at.
suninvest.je: 10 mgw01.xserv.at.
lmtc.je: 5 alt2.aspmx.l.google.com.
lmtc.je: 10 alt3.aspmx.l.google.com.
lmtc.je: 1 aspmx.l.google.com.
lmtc.je: 5 alt1.aspmx.l.google.com.
lmtc.je: 10 alt4.aspmx.l.google.com.
newkitchen.je: 10 mx01.routing.net.
newkitchen.je: 10 mx03.routing.net.
newkitchen.je: 20 mxbackup.routing.net.
newkitchen.je: 10 mx02.routing.net.
simon.je: 0 mail.simon.je.
eyecan.je: 0 eyecan-je.mail.protection.outlook.com.
adrianflux.je: 0 mx-caprica.zoneedit.com.
fje.je: 10 mailserver.fje.je.
villatech.je: 0 villatech-je.mail.protection.outlook.com.
comnica.je: 10 smtp.uhusystems.com.
jeds.je: 0 jeds-je.mail.protection.outlook.com.
thirdopinion.je: 0 thirdopinion-je.mail.protection.outlook.com.
jfu.je: 0 jfu-je.mail.protection.outlook.com.
itchyfeet.je: 0 itchyfeet-je.mail.protection.outlook.com.
jila.je: 0 localhost.
cinven.je: 100 relay2.netnames.net.
cinven.je: 10 relay1.netnames.net.
woordenboek.je: 10 mail.woordenboek.je.
advancedroofing.je: 10 mail.advancedroofing.je.
phonerepairs.je: 20 alt1.aspmx.l.google.com.
phonerepairs.je: 50 alt4.aspmx.l.google.com.
phonerepairs.je: 40 alt3.aspmx.l.google.com.
phonerepairs.je: 30 alt2.aspmx.l.google.com.
phonerepairs.je: 10 aspmx.l.google.com.
schweppes.je: 10 ns3-old.ko.com.
garrod.je: 0 mail.garrod.je.
papernet.je: 10 mfwd.eurodns.com.
advisoryservices.je: 0 localhost.
sisley-paris.je: 10 relay1.netnames.net.
sisley-paris.je: 10 relay2.netnames.net.
elementalhealth.je: 10 mx.stackmail.com.
apconstruction.je: 0 apconstruction-je.mail.protection.outlook.com.
waterbabies.je: 10 mx1.netim.net.
waterbabies.je: 10 mx2.netim.net.
agnona.je: 10 custmx.cscdns.net.
ormer.je: 10 ALT3.ASPMX.L.GOOGLE.COM.
ormer.je: 5 ALT2.ASPMX.L.GOOGLE.COM.
ormer.je: 10 ALT4.ASPMX.L.GOOGLE.COM.
ormer.je: 1 ASPMX.L.GOOGLE.COM.
ormer.je: 5 ALT1.ASPMX.L.GOOGLE.COM.
cazenovecapital.je: 10 relay1.netnames.net.
cazenovecapital.je: 100 relay2.netnames.net.
homejames.je: 1 aspmx.l.google.com.
homejames.je: 10 alt4.aspmx.l.google.com.
homejames.je: 5 alt1.aspmx.l.google.com.
homejames.je: 10 alt3.aspmx.l.google.com.
homejames.je: 5 alt2.aspmx.l.google.com.
morganstanly.je: 10 mx.dnsassurance.com.
morganstanly.je: 0 .
communitystudio.je: 0 localhost.
oakgroup.je: 10 de-smtp-inbound-2.mimecast.com.
oakgroup.je: 10 de-smtp-inbound-1.mimecast.com.
lbsc.je: 0 lbsc-je.mail.protection.outlook.com.
theboundary.je: 10 ALT3.ASPMX.L.GOOGLE.COM.
theboundary.je: 10 ALT4.ASPMX.L.GOOGLE.COM.
theboundary.je: 1 ASPMX.L.GOOGLE.COM.
theboundary.je: 5 ALT1.ASPMX.L.GOOGLE.COM.
theboundary.je: 5 ALT2.ASPMX.L.GOOGLE.COM.
uloz.je: 10 mail.uloz.je.
nationaltrust.je: 0 nationaltrust-je.mail.protection.outlook.com.
foreflight.je: 50 fb.mail.gandi.net.
foreflight.je: 10 spool.mail.gandi.net.
laronde.je: 0 laronde-je.mail.protection.outlook.com.
thedeli.je: 10 ALT4.ASPMX.L.GOOGLE.COM.
thedeli.je: 1 ASPMX.L.GOOGLE.COM.
thedeli.je: 10 ALT3.ASPMX.L.GOOGLE.COM.
thedeli.je: 5 ALT2.ASPMX.L.GOOGLE.COM.
thedeli.je: 5 ALT1.ASPMX.L.GOOGLE.COM.
hediard.je: 10 mailb.iptwins.com.
speight.je: 20 fallbackmx.spamexperts.eu.
speight.je: 30 lastmx.spamexperts.net.
speight.je: 10 mx.spamexperts.com.
cozens.je: 50 mx3.zoho.com.
cozens.je: 20 mx2.zoho.com.
cozens.je: 0 mx.zoho.com.
koekoek.je: 50 mx.backup.mailprotect.be.
koekoek.je: 10 mx.mailprotect.be.
adamu.je: 10 alt4.aspmx.l.google.com.
adamu.je: 1 aspmx.l.google.com.
adamu.je: 5 alt1.aspmx.l.google.com.
adamu.je: 10 alt3.aspmx.l.google.com.
adamu.je: 5 alt2.aspmx.l.google.com.
lsd.je: 0 lsd-je.mail.protection.outlook.com.
oyez.je: 10 mx1.krystal.uk.
oyez.je: 20 mx2.krystal.uk.
systemlabs.je: 10 systemlabs-je.mail.protection.outlook.com.
mcfadyen.je: 10 mcfadyen-je.mail.protection.outlook.com.
nc-advisory.je: 10 custmx.cscdns.net.
manukadoctor.je: 10 mail.manukadoctor.je.
manukadoctor.je: 10 mail.manukadoctor.je.
lewis.je: 0 lewis.je.
bestbuild.je: 5 ALT2.ASPMX.L.GOOGLE.COM.
bestbuild.je: 1 ASPMX.L.GOOGLE.COM.
bestbuild.je: 5 ALT1.ASPMX.L.GOOGLE.COM.
bestbuild.je: 10 ALT3.ASPMX.L.GOOGLE.COM.
bestbuild.je: 10 ALT4.ASPMX.L.GOOGLE.COM.
sandypaws.je: 1 ASPMX.L.GOOGLE.COM.
sandypaws.je: 5 ALT2.ASPMX.L.GOOGLE.COM.
sandypaws.je: 10 ALT4.ASPMX.L.GOOGLE.COM.
sandypaws.je: 5 ALT1.ASPMX.L.GOOGLE.COM.
sandypaws.je: 10 ALT3.ASPMX.L.GOOGLE.COM.
oceanskies.je: 0 oceanskies-je.mail.protection.outlook.com.
fancydress.je: 0 fancydress.je.
80twenty.je: 0 80twenty-je.mail.protection.outlook.com.
bouk.je: 10 mx01.mail.icloud.com.
bouk.je: 10 mx02.mail.icloud.com.
prkn.je: 1 aspmx.l.google.com.
prkn.je: 5 alt2.aspmx.l.google.com.
prkn.je: 10 alt4.aspmx.l.google.com.
prkn.je: 10 alt3.aspmx.l.google.com.
prkn.je: 5 alt1.aspmx.l.google.com.
myje.je: 0 myje-je.mail.protection.outlook.com.
inshore.je: 10 mx1.emailsrvr.com.
cscintertrustgroup.je: 10 custmx.cscdns.net.
whipp.je: 10 whipp-je.mail.protection.outlook.com.
xet.je: 20 mailsec.protonmail.ch.
xet.je: 10 mail.protonmail.ch.
hydrogarden.je: 0 hydrogarden.je.
artav.je: 10 artav-je.mail.protection.outlook.com.
networkappliance.je: 20 relay2.netnames.net.
networkappliance.je: 10 relay1.netnames.net.
fundsflow.je: 10 fundsflow-je.mail.protection.outlook.com.
simplydesign.je: 10 alt3.aspmx.l.google.com.
simplydesign.je: 1 aspmx.l.google.com.
simplydesign.je: 15 ydf7u7btqeth2snnoq4e646xmcrdn3ck5lhpjk3duni5bqoedzna.mx-verification.google.com.
simplydesign.je: 10 alt4.aspmx.l.google.com.
simplydesign.je: 5 alt2.aspmx.l.google.com.
simplydesign.je: 5 alt1.aspmx.l.google.com.
phonedoctor.je: 10 ALT3.ASPMX.L.GOOGLE.COM.
phonedoctor.je: 5 ALT2.ASPMX.L.GOOGLE.COM.
phonedoctor.je: 10 ALT4.ASPMX.L.GOOGLE.COM.
phonedoctor.je: 1 ASPMX.L.GOOGLE.COM.
phonedoctor.je: 5 ALT1.ASPMX.L.GOOGLE.COM.
meadowbank.je: 0 meadowbank-je.mail.protection.outlook.com.
downdog.je: 10 ALT4.ASPMX.L.GOOGLE.COM.
downdog.je: 10 ALT3.ASPMX.L.GOOGLE.COM.
downdog.je: 1 ASPMX.L.GOOGLE.COM.
downdog.je: 5 ALT1.ASPMX.L.GOOGLE.COM.
downdog.je: 5 ALT2.ASPMX.L.GOOGLE.COM.
a1services.je: 0 a1services-je.mail.protection.outlook.com.
hartigan.je: 0 hartigan-je.mail.protection.outlook.com.
jerseyshop.je: 5 mx8.ukclouddns.co.uk.
jerseyshop.je: 0 mx7.ukclouddns.co.uk.
pels.je: 10 imap.rodecker.nl.
parcelabc.je: 20 mx-backup.serveriai.lt.
parcelabc.je: 10 mx-parked.serveriai.lt.
cloudaruba.je: 10 mx.staff.aruba.it.
realpoker.je: 0 igw17.site4now.net.
realpoker.je: 50 mx.cihdns.net.cust.a.hostedemail.com.
canadadry.je: 10 ns3-old.ko.com.
stmatthews.je: 0 stmatthews-je.mail.protection.outlook.com.
thepeoplespension.je: 30 fwd0.hosts.co.uk.
thepeoplespension.je: 30 fwd1.hosts.co.uk.
thepeoplespension.je: 30 fwd2.hosts.co.uk.
911.je: null tg-all_0.outcfdns000.com.
cadstudio.je: 5 ALT2.ASPMX.L.GOOGLE.COM.
cadstudio.je: 10 ALT3.ASPMX.L.GOOGLE.COM.
cadstudio.je: 15 RZR46NGTG7XUENYAR7F22I6VRLOIOONNJJKO4DI2RF43H5GU3CIA.MX-VERIFICATION.GOOGLE.COM.
cadstudio.je: 5 ALT1.ASPMX.L.GOOGLE.COM.
cadstudio.je: 1 ASPMX.L.GOOGLE.COM.
cadstudio.je: 10 ALT4.ASPMX.L.GOOGLE.COM.
companyregister.je: 10 mail.mailserver.hu.
peoplespartnership.je: 30 fwd0.hosts.co.uk.
peoplespartnership.je: 30 fwd2.hosts.co.uk.
peoplespartnership.je: 30 fwd1.hosts.co.uk.
north49.je: 10 north49-je.mail.protection.outlook.com.
hoi.je: 10 box.hoi.my.
docticinal.je: 10 spool.mail.gandi.net.
docticinal.je: 50 fb.mail.gandi.net.
jpcc.je: 0 jpcc-je.mail.protection.outlook.com.
ktea.je: 0 ktea-je.mail.protection.outlook.com.
lodh.je: 10 spool.mail.gandi.net.
lodh.je: 50 fb.mail.gandi.net.
catalystcapital.je: 1 catalystcapital-je.mail.protection.outlook.com.
venton.je: 0 mail.venton.je.
nordic-capital.je: 10 custmx.cscdns.net.
jspa.je: 10 mail.jspa.je.
spc.je: 0 spc-je.mail.protection.outlook.com.
falle.je: 30 alt2.aspmx.l.google.com.
falle.je: 50 aspmx3.googlemail.com.
falle.je: 10 aspmx.l.google.com.
falle.je: 20 alt1.aspmx.l.google.com.
falle.je: 40 aspmx2.googlemail.com.
wellbeingworld.je: 10 wellbeingworld-je.mail.protection.outlook.com.
awabi.je: 5 alt1.aspmx.l.google.com.
awabi.je: 10 alt3.aspmx.l.google.com.
awabi.je: 1 aspmx.l.google.com.
awabi.je: 5 alt2.aspmx.l.google.com.
awabi.je: 10 alt4.aspmx.l.google.com.
caf.je: 10 caf-je.mail.protection.outlook.com.
ncadvisory.je: 10 custmx.cscdns.net.
domovina.je: 0 domovina-je.mail.protection.outlook.com.
amorella.je: 0 amorella-je.mail.protection.outlook.com.
islandroots.je: 0 localhost.
spacetogrow.je: 0 spacetogrow.je.
peoplespension.je: 30 fwd0.hosts.co.uk.
peoplespension.je: 30 fwd1.hosts.co.uk.
peoplespension.je: 30 fwd2.hosts.co.uk.
allaboutplumbing.je: 5 ALT1.ASPMX.L.GOOGLE.COM.
allaboutplumbing.je: 10 ALT4.ASPMX.L.GOOGLE.COM.
allaboutplumbing.je: 1 ASPMX.L.GOOGLE.COM.
allaboutplumbing.je: 10 ALT3.ASPMX.L.GOOGLE.COM.
allaboutplumbing.je: 5 ALT2.ASPMX.L.GOOGLE.COM.
darag.je: 10 mx1.terralink.de.
darag.je: 10 mx2.terralink.de.
luparian.je: 20 mx01.udag.de.
luparian.je: 10 mx00.udag.de.
davidwebb.je: 0 localhost.
harrop.je: 10 harrop-je.mail.protection.outlook.com.
lotushouse.je: 10 mx0101.titan.email.
lotushouse.je: 20 mx0102.titan.email.
earthkids.je: null ext-cust.squarespace.com.
ebike-connect.je: 0 localhost.
sportwinbet.je: 10 mail.sportwinbet.je.
bruijn.je: 10 alt4.aspmx.l.google.com.
bruijn.je: 1 aspmx.l.google.com.
bruijn.je: 10 alt3.aspmx.l.google.com.
bruijn.je: 5 alt2.aspmx.l.google.com.
bruijn.je: 5 alt1.aspmx.l.google.com.
jdwetherspoon.je: 10 custmx.cscdns.net.
cimex.je: 0 localhost.
islo.je: 0 localhost.
aberdeen-asset-management.je: 10 relay1.netnames.net.
aberdeen-asset-management.je: 20 relay2.netnames.net.
hospitalitystaff.je: 10 mx.zoho.com.
hospitalitystaff.je: 20 mx2.zoho.com.
hospitalitystaff.je: 50 mx3.zoho.com.
acs.je: 0 acs-je.mail.protection.outlook.com.
keltic.je: 0 keltic-je.mail.protection.outlook.com.
lovecake.je: 10 mx.stackmail.com.
samphire.je: 10 samphire-je.mail.protection.outlook.com.
thetreatmentroom.je: 30 alt2.aspmx.l.google.com.
thetreatmentroom.je: 50 alt4.aspmx.l.google.com.
thetreatmentroom.je: 20 alt1.aspmx.l.google.com.
thetreatmentroom.je: 40 alt3.aspmx.l.google.com.
thetreatmentroom.je: 10 aspmx.l.google.com.
staks.je: 0 mail.staks.je.
timstone.je: 10 mx01.42its.com.
timstone.je: 10 mx00.42its.com.
cytivalifesciences.je: 10 custmx.cscdns.net.
corient.je: 0 mx-caprica.easydns.com.
rcyclr.je: 0 localhost.
expediatravel.je: 20 mxmail.register.com.expediatravel.je.
yourid.je: 10 mail.yourid.je.
jtex.je: 0 jtex-je.mail.protection.outlook.com.
aberdeenassetmanagement.je: 10 relay1.netnames.net.
aberdeenassetmanagement.je: 100 relay2.netnames.net.
strongminds.je: 20 mail.tgis.co.uk.
strongminds.je: 10 stour.tgis.co.uk.
tradecheck.je: 10 mx.stackmail.com.
automec.je: 0 automec-je.mail.protection.outlook.com.
bagot.je: 10 mail.bagot.je.
eventcontrol.je: 1 ASPMX.L.GOOGLE.COM.
eventcontrol.je: 10 ALT4.ASPMX.L.GOOGLE.COM.
eventcontrol.je: 10 ALT3.ASPMX.L.GOOGLE.COM.
eventcontrol.je: 5 ALT1.ASPMX.L.GOOGLE.COM.
eventcontrol.je: 5 ALT2.ASPMX.L.GOOGLE.COM.
victimsupport.je: 0 mail.victimsupport.je.
ebikeconnect.je: 0 localhost.
nicholsons.je: 0 nicholsons-je.mail.protection.outlook.com.
huish.je: 30 mx1.itconsult.net.
huish.je: 20 m79.itconsult.net.
huish.je: 10 m77.itconsult.net.
aberdeen-asset-managers.je: 10 relay1.netnames.net.
aberdeen-asset-managers.je: 20 relay2.netnames.net.
paymentcloud.je: 10 custmx.cscdns.net.
devinedesigns.je: 10 devinedesigns-je.mail.protection.outlook.com.
aquasplash.je: 10 mx2.hc3707-74.iphmx.com.
aquasplash.je: 10 mx1.hc3707-74.iphmx.com.
gorey.je: 0 mx2.dreamhost.com.
gorey.je: 0 mx1.dreamhost.com.
citcogroup.je: 10 custmx.cscdns.net.
edeandravenscroft.je: 20 mail2.bb-online.co.uk.
edeandravenscroft.je: 10 mail1.bb-online.co.uk.
edeandravenscroft.je: 30 mail3.bb-online.co.uk.
renouf.je: 10 renouf-je.mail.protection.outlook.com.
mspm.je: 10 mspm-je.mail.protection.outlook.com.
vallar.je: 20 cluster5a.eu.messagelabs.com.
vallar.je: 10 cluster5.eu.messagelabs.com.
vallar.je: 0 vallar-je.mail.protection.outlook.com.
cbsl.je: 0 cbsl-je.mail.protection.outlook.com.
decorare.je: 10 mxv2-mail.spamora.net.
decorare.je: 10 mxv1-mail.spamora.net.
decorare.je: 20 mxl1-mail.spamora.net.
decorare.je: 10 mxp1-mail.spamora.net.
flydirect.je: 30 mail2.scanscope.net.
flydirect.je: 5 flydirect-je.mail.protection.outlook.com.
flydirect.je: 40 mail3.scanscope.net.
flydirect.je: 20 mail1.scanscope.net.
flydirect.je: 10 mta01.scanscope.net.
hewtech.je: 0 hewtech-je.mail.protection.outlook.com.
duesenfeld.je: 10 mail.duesenfeld.je.
thepeoplespartnership.je: 30 fwd1.hosts.co.uk.
thepeoplespartnership.je: 30 fwd2.hosts.co.uk.
thepeoplespartnership.je: 30 fwd0.hosts.co.uk.
enhancedhealth.je: 0 enhancedhealth.je.
plumbingandheating.je: 0 plumbingandheating-je.mail.protection.outlook.com.
dunrite.je: 50 fb.mail.gandi.net.
dunrite.je: 10 spool.mail.gandi.net.
byfield.je: 0 byfield-je.mail.protection.outlook.com.
lauberge.je: 0 mail.lauberge.je.
aop-health.je: 10 mx00.udag.de.
aop-health.je: 20 mx01.udag.de.
bellefontaine.je: 0 bellefontaine-je.mail.protection.outlook.com.
norwexbiz.je: 10 MAIL.101DOMAIN.COM.
lenshub.je: 0 localhost.
a1enterprise.je: 0 a1enterprise-je.mail.protection.outlook.com.
winbetsport.je: 10 mail.winbetsport.je.
connectingcommunities.je: 20 mx2.cloudhosting.uk.
connectingcommunities.je: 10 mx1.cloudhosting.uk.
overmorrow.je: 0 mx1.mailchannels.net.
overmorrow.je: 0 mx2.mailchannels.net.
thinkbusiness.je: 10 mail.thinkbusiness.je.
newtel.je: 10 je-smtp-inbound-1.mimecast-offshore.com.
newtel.je: 10 je-smtp-inbound-2.mimecast-offshore.com.
cakap.je: null park.io.
cakap.je: 10 aspmx3.googlemail.com.
cakap.je: 1 aspmx.l.google.com.
cakap.je: 5 alt2.aspmx.l.google.com.
cakap.je: 10 aspmx2.googlemail.com.
cakap.je: 5 alt1.aspmx.l.google.com.
resdev.je: 0 resdev-je.mail.protection.outlook.com.
688.je: null tg-skip_5.outgedns505.com.
cedarstone.je: 0 cedarstone-je.mail.protection.outlook.com.
pawsinmotion.je: 10 mx01.ionos.co.uk.
pawsinmotion.je: 10 mx00.ionos.co.uk.
lovewine.je: 0 lovewine-je.mail.protection.outlook.com.
bloomscape.je: 0 bloomscape-je.mail.protection.outlook.com.
naturebase.je: 0 naturebase-je.mail.protection.outlook.com.
4safety.je: 0 4safety-je.mail.protection.outlook.com.
4safety.je: 50 mx1.4hire.je.
boalco.je: 1 je-smtp-inbound-1.mimecast-offshore.com.
boalco.je: 2 je-smtp-inbound-2.mimecast-offshore.com.
goalmasters.je: 0 goalmasters.je.
jcfc.je: 50 mx3.zoho.eu.
jcfc.je: 20 mx2.zoho.eu.
jcfc.je: 10 mx.zoho.eu.
sbra.je: 10 sbra-je.mail.protection.outlook.com.
goodmoves.je: 10 mx00.1and1.co.uk.
goodmoves.je: 11 mx01.1and1.co.uk.
propertyhunt.je: 10 mail.propertyhunt.je.
sapphireproperties.je: 10 mx01.ionos.co.uk.
sapphireproperties.je: 10 mx00.ionos.co.uk.
scubadog.je: 10 mail.tghost.co.uk.
drainit.je: 1 drainit-je.mail.protection.outlook.com.
aidansmith.je: 10 aspmx2.googlemail.com.
aidansmith.je: 1 aspmx.l.google.com.
aidansmith.je: 10 aspmx3.googlemail.com.
aidansmith.je: 5 alt2.aspmx.l.google.com.
aidansmith.je: 5 alt1.aspmx.l.google.com.
jeya.je: 0 jeya-je.mail.protection.outlook.com.
olimar.je: 0 olimar.je.
6789.je: null zonghe168.92kun.com.
6789.je: null by4.dfcdn.com.
leriche.je: 0 localhost.
bookworx.je: 40 mx4.mtaroutes.com.
bookworx.je: 10 mx1.mtaroutes.com.
bookworx.je: 30 mx3.mtaroutes.com.
bookworx.je: 20 mx2.mtaroutes.com.
homecall.je: 10 aspmx2.googlemail.com.
homecall.je: 5 alt1.aspmx.l.google.com.
homecall.je: 10 aspmx3.googlemail.com.
homecall.je: 5 alt2.aspmx.l.google.com.
homecall.je: 1 aspmx.l.google.com.
performancenow.je: 0 performancenow-je.mail.protection.outlook.com.
shipdirect.je: 0 shipdirect.je.
lumenstudios.je: 0 localhost.
sangroup.je: 30 mail2.scanscoope.net.
sangroup.je: 10 mta01.scanscope.net.
sangroup.je: 40 mail3.scanscope.net.
sangroup.je: 20 mail1.scanscope.net.
risley.je: 0 risley-je.mail.protection.outlook.com.
ontherock.je: 0 ontherock.je.
jupiterim.je: 10 relay1.netnames.net.
jupiterim.je: 20 relay2.netnames.net.
skjur.je: 20 mx01.udag.de.
skjur.je: 10 mx00.udag.de.
signaturespaces.je: 0 signaturespaces-je.mail.protection.outlook.com.
deliveryou.je: 0 mailserver.cmp.livemail.co.uk.
farmingforthefuture.je: 0 farmingforthefuture-je.mail.protection.outlook.com.
falles.je: 30 mx3.mtaroutes.com.
falles.je: 40 mx4.mtaroutes.com.
falles.je: 10 mx1.mtaroutes.com.
falles.je: 20 mx2.mtaroutes.com.
firstmedical.je: 10 mx.cihdns.net.cust.a.hostedemail.com.
plantbasedfood.je: 0 plantbasedfood-je.mail.protection.outlook.com.
ireson.je: 10 ireson-je.mail.protection.outlook.com.
kaltroco.je: 10 eu-smtp-inbound-2.mimecast.com.
kaltroco.je: 10 eu-smtp-inbound-1.mimecast.com.
masticman.je: 0 masticman-je.mail.protection.outlook.com.
mkor.je: 20 mailsec.protonmail.ch.
mkor.je: 10 mail.protonmail.ch.
lloydsbankwealth.je: 0 .
200.je: null tg-skip_5.outgedns505.com.
lloydsbankinternational.je: 0 .
cowandgate.je: 10 smtp.domainnetwork.net.
fn.je: 10 mail.fn.je.
bdirect.je: 0 bdirect.je.
lebois.je: 0 lebois-je.mail.protection.outlook.com.
ijac.je: 0 ijac.je.
apo-rot.je: 10 custmx.cscdns.net.
warwicksquare.je: 10 warwicksquare-je.mail.protection.outlook.com.
adint.je: 0 adint-je.mail.protection.outlook.com.
sghambros.je: 5 mail.iap.socgen.com.
sghambros.je: 50 secmail.iap.socgen.com.
sghambros.je: 20 nsv.socgen.com.
islandenergy.je: 0 islandenergy-je.mail.protection.outlook.com.
lutea.je: 0 lutea-je.mail.protection.outlook.com.
srbs.je: 0 srbs-je.mail.protection.outlook.com.
pevia.je: 10 gate.equinoxe.de.
pevia.je: 20 rubens.equinoxe.de.
trivella.je: 0 trivella-je.mail.protection.outlook.com.
nspcc.je: 10 custmx.cscdns.net.
aberdeenfundmanagement.je: 10 relay1.netnames.net.
aberdeenfundmanagement.je: 100 relay2.netnames.net.
tonguetied.je: 0 tonguetied.je.
gardendreams.je: 10 mx.spamservice.nl.
gardendreams.je: 20 fallbackmx.spamservice.nl.
gardendreams.je: 30 lastmx.spamservice.nl.
forum3.je: 10 d230772.a.ess.uk.barracudanetworks.com.
forum3.je: 20 d230772.b.ess.uk.barracudanetworks.com.
guardiantrust.je: 30 mail2.scanscope.net.
guardiantrust.je: 20 mail1.scanscope.net.
guardiantrust.je: 10 mta01.scanscope.net.
guardiantrust.je: 30 mail3.scanscope.net.
oasispools.je: 0 oasispools-je.mail.protection.outlook.com.
labouche.je: 10 alt3.aspmx.l.google.com.
labouche.je: 5 alt2.aspmx.l.google.com.
labouche.je: 1 aspmx.l.google.com.
labouche.je: 10 alt4.aspmx.l.google.com.
labouche.je: 5 alt1.aspmx.l.google.com.
studio14.je: 1 aspmx.l.google.com.
studio14.je: 10 alt4.aspmx.l.google.com.
studio14.je: 5 alt2.aspmx.l.google.com.
studio14.je: 10 alt3.aspmx.l.google.com.
studio14.je: 5 alt1.aspmx.l.google.com.
switchandsave.je: 10 mxb.mailgun.org.
switchandsave.je: 10 mxa.mailgun.org.
cinderellas.je: 10 mx0101.titan.email.
cinderellas.je: 20 mx0102.titan.email.
shopforme.je: 0 shopforme.je.
liftec.je: 5 liftec-je.mail.protection.outlook.com.
sonce.je: 10 mail.zero.si.
088.je: null zonghe168.92kun.com.
088.je: null by4.dfcdn.com.
876.je: null zonghe168.92kun.com.
876.je: null by4.dfcdn.com.
jet-app.je: 100 mx1.koehlergroup.com.
twoplustwo.je: 10 twoplustwo-je.mail.protection.outlook.com.
jeaa.je: 10 jeaa-je.mail.protection.outlook.com.
hotfrog.je: 5 hotfrog-je.mail.protection.outlook.com.
the10th.je: 0 the10th-je.mail.protection.outlook.com.
thebeachclub.je: 40 mail3.scanscope.net.
thebeachclub.je: 10 mta01.scanscope.net.
thebeachclub.je: 30 mail2.scanscope.net.
thebeachclub.je: 20 mail1.scanscope.net.
csvs.je: 0 csvs-je.mail.protection.outlook.com.
6788.je: null zonghe168.92kun.com.
6788.je: null by4.dfcdn.com.
blameless.je: 0 blameless-je.mail.protection.outlook.com.
landmarkestates.je: 1 aspmx.l.google.com.
landmarkestates.je: 10 alt4.aspmx.l.google.com.
landmarkestates.je: 10 alt3.aspmx.l.google.com.
landmarkestates.je: 5 alt2.aspmx.l.google.com.
landmarkestates.je: 5 alt1.aspmx.l.google.com.
inventoryhub.je: 20 mx2.cloudhosting.uk.
inventoryhub.je: 10 mx1.cloudhosting.uk.
080.je: null zonghe168.92kun.com.
080.je: null by4.dfcdn.com.
6666.je: null tg-skip_5.outgedns505.com.
sunsetboulevard.je: 10 mx2.pub.mailpod11-cph3.one.com.
sunsetboulevard.je: 10 mx1.pub.mailpod11-cph3.one.com.
sunsetboulevard.je: 10 mx3.pub.mailpod11-cph3.one.com.
sunsetboulevard.je: 10 mx4.pub.mailpod11-cph3.one.com.
hopecentre.je: 0 hopecentre-je.mail.protection.outlook.com.
cfresh.je: 10 eu-smtp-inbound-2.mimecast.com.
cfresh.je: 10 eu-smtp-inbound-1.mimecast.com.
jcra.je: 0 jcra-je.mail.protection.outlook.com.
mortgageshop.je: 10 mortgageshop-je.mail.protection.outlook.com.
pawsandpals.je: 20 fallbackmx.spamexperts.eu.
pawsandpals.je: 30 lastmx.spamexperts.net.
pawsandpals.je: 10 mx.spamexperts.com.
poynton.je: 0 mx.poynton.je.cust.hostedemail.com.
leonic.je: 0 leonic-je.mail.protection.outlook.com.
borgy.je: 0 localhost.
luxnetwork.je: 10 mx1.luxnetwork.eu.
luxnetwork.je: 10 mx2.luxnetwork.eu.
marinehub.je: 30 mx30.antispam.mailspamprotection.com.
marinehub.je: 20 mx20.antispam.mailspamprotection.com.
marinehub.je: 10 mx10.antispam.mailspamprotection.com.
pomroy.je: 0 pomroy-je.mail.protection.outlook.com.
scsh.je: 0 scsh-je.mail.protection.outlook.com.
womenshealthhub.je: 1 ASPMX.L.GOOGLE.COM.
womenshealthhub.je: 5 ALT2.ASPMX.L.GOOGLE.COM.
womenshealthhub.je: 10 ALT3.ASPMX.L.GOOGLE.COM.
womenshealthhub.je: 10 ALT4.ASPMX.L.GOOGLE.COM.
womenshealthhub.je: 5 ALT1.ASPMX.L.GOOGLE.COM.
roxburgh.je: 1 aspmx.l.google.com.
roxburgh.je: 5 alt1.aspmx.l.google.com.
roxburgh.je: 10 alt3.aspmx.l.google.com.
roxburgh.je: 5 alt2.aspmx.l.google.com.
roxburgh.je: 10 alt4.aspmx.l.google.com.
kniha.je: 20 c43b507758e5347a.mx2.emailprofi.seznam.cz.
kniha.je: 10 c43b507758e5347a.mx1.emailprofi.seznam.cz.
mawdsley.je: 1 aspmx.l.google.com.
mawdsley.je: 5 alt1.aspmx.l.google.com.
