cloudhost.id	PT Cloud Hosting Indonesia (AS136052)	1
ipcom GmbH	AS-VULTR (AS20473)	1
web.id	PT Digital Hasanah Indonesia (AS149340)	1
softlayer.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	2
esperancahost.net	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	LeaseWeb Netherlands B.V. (AS60781)	2
NSONE	SQUARESPACE (AS53831)	1
AMAZON-02	AMAZON-02 (AS16509)	5
wwe.com	AMAZON-AES (AS14618)	1
ns14.net	InterNetX GmbH (AS15456)	1
webme.com	NorthC Deutschland GmbH (AS15598)	6
one.com	One.com A/S (AS51468)	3
com.br	BANCO BRADESCO SA (AS28586)	1
AMAZON-02	WHG Hosting Services Ltd (AS14670)	1
Akamai International B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	2
GANDI SAS	Telekomunikasi Indonesia International T.L. S.A. (AS58731)	8
rus.tl	Hetzner Online GmbH (AS24940)	1
GANDI SAS	GANDI SAS (AS29169)	38
awsdns-06.com	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	1
awsdns-10.org	AMAZON-AES (AS14618)	1
Viettel Timor Leste	Viettel Timor Leste (AS133606)	5
GANDI SAS	Akamai Connected Cloud (AS63949)	1
dan.com	AMAZON-02 (AS16509)	3
NSONE	Hetzner Online GmbH (AS213230)	1
quantum-server.net	DIGITALOCEAN-ASN (AS14061)	1
timortelecom.tl	Timor Telecom, SA (AS38077)	1
Host Europe GmbH	AMAZON-02 (AS16509)	5
serverlet.com	OVH SAS (AS16276)	1
IONOS SE	IONOS SE (AS8560)	3
Safenames Ltd.	Safenames Ltd. (AS60819)	8
Signet B.V.	Signet B.V. (AS20857)	8
ttlive.tl	Timor Telecom, SA (AS38077)	1
markmonitor.com	HILTON-E (AS26529)	3
noc40.com	IOFLOOD (AS53755)	1
alidns.com	VPSOR-GLOBAL (AS138538)	1
Akamai International B.V.	DELOITTE SERVICES PTY LTD (AS135662)	1
inetu.net	AMAZON-02 (AS16509)	1
porsche.asia	AMAZON-02 (AS16509)	2
azure-dns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
awsdns-19.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
supercp.com	A2HOSTING (AS55293)	2
awsdns-18.com	AMAZON-AES (AS14618)	1
pagina.mx	RAMNODE (AS3842)	1
DIGICERT	SOFTLAYER (AS36351)	1
Knipp Medien und Kommunikation GmbH	ScaleUp Technologies GmbH & Co. KG (AS29014)	2
CLOUDFLARENET	Fastmail Pty Ltd (AS151847)	1
AMAZON-02	Vocus Connect International Backbone (AS4826)	1
markmonitor.com	UBIMET GmbH (AS209571)	1
epik.com	EPIK-LLC (AS394456)	1
inetu.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
AMAZON-02	WHG Hosting Services Ltd (AS199404)	1
one.com	AMAZON-02 (AS16509)	1
OVH SAS	AMAZON-AES (AS14618)	2
Domain names registrar REG.RU, Ltd	Telecom.ru Ltd (AS50716)	1
GANDI SAS	Hetzner Online GmbH (AS24940)	1
f5clouddns.com	F5 Networks SARL (AS35280)	1
markmonitor.zone	AMAZON-02 (AS16509)	1
NSONE	SEDO GmbH (AS47846)	16
m1ns.be	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NSONE	Wix.com Ltd. (AS58182)	1
GANDI SAS	Oxya FRANCE SA (AS57348)	1
nocdirect.com	NTHL (AS11042)	1
infomaniak.ch	Nine Internet Solutions AG (AS29691)	1
OVH SAS	Jesse Roehsler (AS47263)	1
dnsimple.com	TIC TIMOR I.P. (AS139688)	1
GANDI SAS	LNH-INC (AS20021)	1
hexonet.net	VERISIGN-ILG1 (AS30060)	1
sedoparking.com	SEDO GmbH (AS47846)	4
ipcom GmbH	velia.net Internetdienste GmbH (AS29066)	1
he.net	IT7NET (AS25820)	1
serverstack.com	SERVERSTACK-ASN (AS46652)	2
ipcom GmbH	AMAZON-02 (AS16509)	7
emirates.com	AMAZON-02 (AS16509)	1
Hetzner Online GmbH	Hetzner Online GmbH (AS24940)	9
ipcom GmbH	Strato GmbH (AS6724)	1
Soluciones Corporativas IP, SL	Soluciones Corporativas IP, SL (AS57910)	2
NSONE	CARINET (AS10439)	1
backseed.biz	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
smk-networks.de	Hetzner Online GmbH (AS24940)	1
nearlyfreespeech.net	Akamai Connected Cloud (AS63949)	1
rrpproxy.net	Bezeq International Ltd. (AS8551)	1
GANDI SAS	OVH SAS (AS16276)	2
nog.tl	Timor Telecom, SA (AS38077)	1
domserver.de	InterNetX GmbH (AS15456)	1
CLOUDFLARENET	KKM IT Limited (AS60922)	1
CLOUDFLARENET	DIGITALOCEAN-ASN (AS14061)	4
wservices.ch	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awstreams.com	Contabo GmbH (AS51167)	1
perf1.com	Nameshield SAS (AS20756)	2
yahoo.com	AMAZON-02 (AS16509)	1
ipcom GmbH	InterNetworX Management GmbH (AS48596)	1
IONOS SE	AMAZON-02 (AS16509)	1
ip-54-37-80.eu	OVH SAS (AS16276)	2
GANDI SAS	Scaleway S.a.s. (AS12876)	1
SECURITYSERVICES	PPCO (AS18701)	1
servicio-online.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
contabo.net	Contabo GmbH (AS51167)	1
AMAZON-02	Enflow B.V. (AS209626)	1
Akamai International B.V.	Akamai International B.V. (AS20940)	2
cloudpit.com	dogado GmbH (AS8648)	1
awsdns-22.org	IDC Frontier Inc. (AS4694)	1
anycast.me	OVH SAS (AS16276)	1
Safenames Ltd.	VERISIGN-ILG1 (AS30060)	1
presario.dk	Enix Ltd (AS52148)	1
volkswagen.de	Volkswagen AG (AS206618)	1
iwantmyname.net	Host Europe GmbH (AS20773)	1
Soluciones Corporativas IP, SL	AMAZON-02 (AS16509)	1
GANDI SAS	DTPNET NAP (AS18059)	1
awsdns-24.net	AMAZON-AES (AS14618)	1
ultradns.biz	SECURITYSERVICES (AS12008)	1
share-dns.com	TERAEXCH (AS399077)	1
gov.tr	Turkiye Cumhuriyet Merkez Bankasi Anonim Sirketi (AS33856)	1
awsdns-25.net	AMAZON-02 (AS16509)	4
CLOUDFLARENET	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
iwantmyname.net	InterNetX GmbH (AS15456)	2
AMAZON-02	Cyber_Folks SRL (AS44043)	1
co.uk	AMAZON-02 (AS16509)	1
GANDI SAS	GANDI SAS (AS203476)	1
linode.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
abovedomains.com	Trellian Pty. Limited (AS133618)	3
zonerisq.ca	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hpe.com	HPINC (AS2165)	1
a2hosting.com	A2HOSTING (AS55293)	1
Domain names registrar REG.RU, Ltd	Domain names registrar REG.RU, Ltd (AS197695)	4
kampushost.com	LEASEWEB HONG KONG LIMITED (AS133752)	1
techservers.eu	Sampling Line-servicos E Internet, Lda (AS62416)	1
awsdns-04.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-11.org	AMAZON-02 (AS16509)	1
startle.io	GOOGLE-CLOUD-PLATFORM (AS396982)	1
regery.net	DIGITALOCEAN-ASN (AS14061)	1
AMAZON-02	Instra Corporation Pty Ltd (AS133104)	4
yandex.net	Jsc ru-center (AS48287)	1
Safenames Ltd.	COGENT-174 (AS174)	1
dyn.com	ORACLE-BMC-31898 (AS31898)	1
NUCDN	ATT-INTERNET4 (AS7018)	1
AMAZON-02	Telekomunikasi Indonesia International T.L. S.A. (AS58731)	1
cloudns.net	OVH SAS (AS16276)	1
com.tw	GOOGLE-CLOUD-PLATFORM (AS396982)	1
siteground.net	GOOGLE (AS15169)	2
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	2
domainoffensive.de	Hetzner Online GmbH (AS24940)	1
GANDI SAS	DIGITALOCEAN-ASN (AS14061)	1
awsdns-04.com	AMAZON-02 (AS16509)	1
NSONE	LEASEWEB HONG KONG LIMITED (AS133752)	1
net.id	PT Cyberindo Aditama (AS4787)	3
portsdns.net	Tele2 SWIPnet (AS1257)	1
rightsdns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
leaseweb.com	LeaseWeb Netherlands B.V. (AS60781)	1
computel-standby.eu	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hostgator.com	UNIFIEDLAYER-AS-1 (AS46606)	1
GANDI SAS	VIETNAM POSTS AND TELECOMMUNICATIONS GROUP (AS135905)	1
AMAZON-02	ICDSoft Ltd. (AS8739)	1
abdns.biz	Aruba S.p.A. (AS31034)	1
beonintermedia.com	PT. Beon Intermedia (AS55688)	1
ns14.net	dogado GmbH (AS8648)	1
awsdns-08.com	AMAZON-02 (AS16509)	2
awsdns-04.org	AMAZON-02 (AS16509)	1
IONOS SE	Surfplanet GmbH (AS33984)	1
ipcom GmbH	Christian clos (AS205071)	1
mcafee.com	AMAZON-02 (AS16509)	1
GOOGLE	GOOGLE (AS15169)	1
NSONE	Alibaba US Technology Co., Ltd. (AS45102)	1
GANDI SAS	AMAZON-AES (AS14618)	1
CLOUDFLARENET	ELMDC (AS46537)	1
GANDI SAS	AMAZON-02 (AS16509)	2
NSONE	Hetzner Online GmbH (AS212317)	1
AMAZON-02	WHG Hosting Services Ltd (AS36454)	1
AMAZON-02	Timor Telecom, SA (AS38077)	1
c9x.org	OVH SAS (AS16276)	1
azure-dns.com	SSASN2 (AS20454)	1
lexsynergy.info	Akamai Connected Cloud (AS63949)	1
sedoparking.com	InterNetworX Management GmbH (AS48596)	1
ch-meta.net	METANET AG (AS21069)	1
AMAZON-02	UUNET (AS701)	1
OVH SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NSONE	OJSC Telecommunications FEZ Nakhodka (AS31512)	1
NSONE	INTERNAP-BLOCK-4 (AS14742)	1
co.uk	CSC (AS19574)	1
awsdns-24.net	AMAZON-02 (AS16509)	2
GANDI SAS	Hostinger International Limited (AS47583)	1
warnerbros.com	AMAZON-02 (AS16509)	1
awsdns-04.org	AMAZON-AES (AS14618)	1
twtrdns.net	TWITTER (AS13414)	1
awsdns-30.com	IONOS SE (AS8560)	1
nadns1.com	Nameshield SAS (AS20756)	2
globaldns.nl	IONOS SE (AS8560)	1
awsdns-16.com	AMAZON-02 (AS16509)	1
siteground.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NSONE	HUAWEI CLOUDS (AS136907)	1
sapo.pt	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	1
CLOUDFLARENET	EDPNET Belgium BV (AS9031)	1
ne.jp	SAKURA Internet Inc. (AS9371)	1
cgd.pt	Caixa Geral De Depositos, SA (AS25253)	1
NSONE	Hetzner Online GmbH (AS24940)	1
Xserver Inc.	Xserver Inc. (AS131965)	2
igtl.tl	Timor Telecom, SA (AS38077)	1
dnsimple.com	DIGITALOCEAN-ASN (AS14061)	1
crylix.net	UNIFIEDLAYER-AS-1 (AS46606)	1
routing.net	Host Europe GmbH (AS8972)	1
awsdns-22.net	Hetzner Online GmbH (AS213230)	1
dreamhost.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ptup.net	Vodafone Portugal - Communicacoes Pessoais S.A. (AS12353)	2
GANDI SAS	Hivelocity LLC (AS61317)	1
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
mytt.tl	Timor Telecom, SA (AS38077)	1
CLOUDFLARENET	Cloudflare London, LLC (AS209242)	1
easydns.ca	IDIGITAL (AS54643)	1
iwantmyname.net	GOOGLE-CLOUD-PLATFORM (AS396982)	3
CLOUDFLARENET	XNNET (AS932)	1
axit.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-01.com	AMAZON-02 (AS16509)	1
IONOS SE	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	COGECO-PEER1 (AS13768)	1
ewetel.de	EWE-Tel GmbH (AS9145)	1
proximit.fr	OVH SAS (AS16276)	1
Soluciones Corporativas IP, SL	acens Technologies, S.L. (AS16371)	1
awsdns-01.org	Akamai Connected Cloud (AS63949)	1
OVH SAS	Hohl IT e.U. (AS40994)	1
subdomain.net	Hetzner Online GmbH (AS24940)	2
awsdns-58.net	AMAZON-02 (AS16509)	1
GOOGLE	AMAZON-02 (AS16509)	1
ipcom GmbH	Host Europe GmbH (AS34011)	1
OVH SAS	netcup GmbH (AS197540)	1
wixdns.net	Wix.com Ltd. (AS58182)	1
CLOUDFLARENET	ab stract ltd (AS39287)	1
nadns1.com	Hetzner Online GmbH (AS24940)	1
ukfast.net	GCI Network Solutions Limited (AS8851)	1
awsdns-32.org	AMAZON-02 (AS16509)	1
safenames.com	Safenames Ltd. (AS60819)	2
GANDI SAS	ORACLE-BMC-31898 (AS31898)	1
facebook.com	FACEBOOK (AS32934)	1
rumahweb.com	CV. Rumahweb Indonesia (AS58487)	2
ipcom GmbH	Computer Research Center of Islamic Sciences (AS206596)	1
AMAZON-02	WHG Hosting Services Ltd (AS204800)	3
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
netflix.net	AMAZON-02 (AS16509)	1
aftermarket.com	AMAZON-02 (AS16509)	1
Knipp Medien und Kommunikation GmbH	Hetzner Online GmbH (AS24940)	1
DIGICERT	Exponential-E Ltd. (AS25180)	1
o2switch.net	O2switch SAS (AS50474)	1
DIGICERT	DIGICERT (AS16552)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SYNERGY WHOLESALE PTY LTD (AS45638)	1
james.tl	AS-VULTR (AS20473)	1
thundercloud.uk	Awareness Software Limited (AS34931)	1
awsdns-11.org	AMAZON-AES (AS14618)	1
NUCDN	Telstra Global (AS4637)	1
afraid.org	DIGITALOCEAN-ASN (AS14061)	1
awsdns-09.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
lolipop.jp	GMO Internet Group, Inc. (AS58791)	1
gov.tl	ICDSoft Ltd. (AS8739)	1
awsdns-14.com	Hetzner Online GmbH (AS24940)	1
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	1
AMAZON-02	FASTLY (AS54113)	1
squadhelp.com	AMAZON-AES (AS14618)	1
dreamhost.com	DREAMHOST-AS (AS26347)	1
secureserver.net	GO-DADDY-COM-LLC (AS398101)	1
ns14.net	Hetzner Online GmbH (AS24940)	2
66hosting.net	IS-AS-1 (AS19318)	1
IONOS SE	Hetzner Online GmbH (AS24940)	1
mango-office.ru	OOO Mango Telecom (AS39684)	1
netim.net	CLOUDFLARENET (AS13335)	1
awsdns-02.com	AMAZON-02 (AS16509)	1
GANDI SAS	Technische Universitat Wien (AS679)	1
AMAZON-02	WHG Hosting Services Ltd (AS216180)	1
SECURITYSERVICES	VERISIGN-ILG1 (AS30060)	1
CLOUDFLARENET	IOFLOOD (AS53755)	1
inmotionhosting.com	IMH-IAD (AS54641)	1
safebrands.com	AMAZON-02 (AS16509)	1
iwantmyname.net	WEEBLY (AS27647)	1
cloudns.net	UpCloud Ltd (AS202053)	1
bnc.info	DNS:NET Internet Service GmbH (AS15366)	1
carpe.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dnsitalia.net	Hetzner Online GmbH (AS24940)	1
globvill.de	Global Village GmbH (AS13039)	1
systemdns.com	DIGITALOCEAN-ASN (AS14061)	1
agenturserver.co	Mittwald CM Service GmbH & Co. KG (AS15817)	1
portsdns.net	FASTLY (AS54113)	1
AMAZON-02	SQUARESPACE (AS53831)	1
oderland.com	ODERLAND Webbhotell AB (AS44136)	1
openprovider.be	ColoCenter b.v. (AS58291)	1
IONOS SE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
mysitehosted.com	UNIFIEDLAYER-AS-1 (AS46606)	1
cloudns.net	DIGITALOCEAN-ASN (AS14061)	1
netim.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
IONOS SE	Vodafone GmbH (AS3209)	1
hawkhost.com	SINGLEHOP-LLC (AS32475)	1
NSONE	Akamai Connected Cloud (AS63949)	2
peer-internet.com	Hetzner Online GmbH (AS24940)	3
awsdns-08.org	Akamai Connected Cloud (AS63949)	1
Knipp Medien und Kommunikation GmbH	SpeedPartner GmbH (AS34225)	1
GANDI SAS	IT7NET (AS25820)	1
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
value-domain.com	GMO Internet Group, Inc. (AS7506)	1
tld.pl	Atman Sp. z o.o. (AS15694)	1
nestle.com	AMAZON-02 (AS16509)	1
a1.net	Nessus GmbH (AS47692)	1
AMAZON-02	Dgn Teknoloji A.s. (AS43260)	1
brandsight-dns.com	AMAZON-02 (AS16509)	1
systemdns.com	AMAZON-AES (AS14618)	1
freehostia.com	LIQUIDNETLTD1 (AS14555)	1
awsdns-21.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	1
AMAZON-02	Wien Energie GmbH (AS202616)	1
awsdns-23.org	5G NETWORK OPERATIONS PTY LTD (AS63956)	1
awsdns-12.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
intel.com	INTEL-SC-AS (AS4983)	1
NSONE	DIGITALOCEAN-ASN (AS14061)	1
Signet B.V.	TrueFullstaq B.V. (AS15703)	1
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	1
smart.car	AMAZON-02 (AS16509)	1
parkingcrew.net	Team Internet AG (AS206834)	1
ipcom GmbH	Deutsche Telekom AG (AS3320)	1
serveriai.lt	UAB Interneto vizija (AS212531)	1
tatoli.tl	Telekomunikasi Indonesia International T.L. S.A. (AS58731)	1
myr.tl	OVH SAS (AS16276)	1
GANDI SAS	Enflow B.V. (AS209626)	1
woodard.us	FASTLY (AS54113)	1
ultradns.biz	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ns14.net	Plusnet GmbH (AS20676)	1
tcc-technology.com	T.C.C. Technology Co., Ltd. (AS17887)	1
GOOGLE	Mammoth Media Pty Ltd (AS133159)	1
telstra.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dns.nexus	CLOUDFLARENET (AS13335)	1
trouble-free.net	IS-AS-1 (AS19318)	1
CLOUDFLARENET	GO-DADDY-COM-LLC (AS400754)	1
vidihol.info	Vivacom Bulgaria EAD (AS8866)	1
Akamai International B.V.	Akamai International B.V. (AS33905)	1
hostingpalvelu.fi	Planeetta Internet Oy (AS58003)	1
dnsvisa.com	CLOUDFLARENET (AS13335)	1
NUCDN	OVH SAS (AS16276)	1
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-23.net	AMAZON-02 (AS16509)	1
SECURITYSERVICES	UPS (AS12217)	1
CLOUDFLARENET	VPSOR-GLOBAL (AS138538)	1
atom.com	AMAZON-AES (AS14618)	1
amzndns.com	AMAZON-02 (AS16509)	1
ipcom GmbH	DXC-AS3360 (AS3360)	1
verteil.io	Hetzner Online GmbH (AS24940)	1
domserver.de	GOOGLE (AS15169)	1
awsdns-17.net	AMAZON-02 (AS16509)	1
wwdh.hu	Hetzner Online GmbH (AS24940)	1
Signet B.V.	team.blue Denmark A/S (AS48854)	1
