domainoo.fr	Planet Service SARL (AS61168)	3
yoursrs.com	Intermax Group B.V. (AS24586)	1
petmarket.am	WEB LLC (AS16190)	1
awsdns-04.com	AMAZON-02 (AS16509)	4
abedns.net	Tele2 SWIPnet (AS1257)	1
YANDEX LLC	IWEB-AS (AS32613)	3
wfolio.com	Haicom Limited (AS48988)	3
networkteam.com	ADDIX GmbH (AS25415)	1
3m.com	AMAZON-02 (AS16509)	2
webhostingbuzz.com	WHG Hosting Services Ltd (AS14670)	2
CLOUDFLARENET	JSC Selectel (AS49505)	15
DIGICERT	DIGICERT (AS16552)	10
dnsip.com	AMAZON-02 (AS16509)	2
peopleshostvps.com	COLOSOLUTIONS (AS16557)	1
armbusinessbank.am	Ucom CJSC (AS44395)	1
GANDI SAS	OVH SAS (AS16276)	3
icentre.am	Hetzner Online GmbH (AS24940)	1
OVH SAS	Ddos-guard Ltd (AS57724)	26
42.pl	ANFA FAJER Sp.J. (AS57998)	1
YANDEX LLC	Rostelecom (AS12389)	1
domeny.tv	Dataspace P.s.a. (AS50599)	10
2gis.com	DoubleGIS LLC (AS197482)	1
IONOS SE	NetCom BW GmbH (AS41998)	2
AMAZON-02	GOOGLE-CLOUD-PLATFORM (AS396982)	17
Arpinet LLC	Arpinet LLC (AS201986)	17
armbike.am	OVH SAS (AS16276)	1
awsdns-26.net	AMAZON-02 (AS16509)	1
Beget LLC	Fornex Hosting S.L. (AS44051)	1
CLOUDFLARENET	netcup GmbH (AS197540)	9
reg.am	Ddos-guard Ltd (AS57724)	31
CLOUDFLARENET	PAIR-NETWORKS (AS7859)	1
CLOUDFLARENET	CyberForest LLC. (AS136209)	4
awsdns-01.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
reg.ru	Advanced Solutions LLC (AS57487)	1
iptwins.com	CLOUDFLARENET (AS13335)	1
ekeng.am	EKENG CJSC (AS209176)	3
reg.am	FASTLY (AS54113)	4
CLOUDFLARENET	Viva Armenia CJSC (AS33852)	16
Host Europe GmbH	GO-DADDY-COM-LLC (AS400754)	5
JSC RTComm.RU	JSC RTComm.RU (AS8342)	25
araratbank.am	Araratbank Ojsc (AS50496)	1
awsdns-01.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
AMAZON-02	Ddos-guard Ltd (AS57724)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Viva Armenia CJSC (AS33852)	1
Viva Armenia CJSC	Host Europe GmbH (AS21499)	2
resellerinterface.de	Hetzner Online GmbH (AS24940)	2
infomaniak.com	Infomaniak Network SA (AS29222)	9
reg.am	LLP Kompaniya Hoster.KZ (AS202958)	2
Contabo GmbH	Ivanov Vitaliy Sergeevich (AS48031)	2
host.am	Cloudflare London, LLC (AS209242)	1
YANDEX LLC	Leaseweb Deutschland GmbH (AS28753)	3
CLOUDFLARENET	Institute for Informatics and Automation Problems of National Academy of Sciences of the Rep (AS47623)	1
hqwebhosting.net	Contabo GmbH (AS51167)	1
YANDEX LLC	JSC IOT (AS29182)	4
Contabo GmbH	Arpinet LLC (AS201986)	2
awsdns-33.net	AMAZON-02 (AS16509)	2
cloudns.net	JSC IOT (AS29182)	1
Hetzner Online GmbH	Tebyan-e-Noor Cultural-Artistic Institute (AS48434)	1
accenture.com	ACCENTURE (AS3573)	1
GANDI SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	2
kuleuven.be	BELNET (AS2611)	1
CLOUDFLARENET	WEB LLC (AS16190)	16
G-Core Labs S.A.	XRUI TECHNOLOGY LIMITED (AS153494)	19
dostup.live	Yandex.Cloud LLC (AS200350)	6
OVH SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	4
econ.am	ASNET (AS26383)	1
CLOUDFLARENET	Scalaxy B.V. (AS58061)	5
reg.ru	Hetzner Online GmbH (AS24940)	4
eukns.com	Iomart Managed Services Limited (AS35425)	2
hachn.am	Hachn ISP Ltd. (AS51342)	1
ANEXIA Internetdienstleistungs GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
prophet.am	WEB LLC (AS16190)	1
Hetzner Online GmbH	UNIFIEDLAYER-AS-1 (AS46606)	1
systemdns.com	AMAZON-02 (AS16509)	1
awsdns-15.org	AMAZON-AES (AS14618)	1
parspack.co	Pars Parva System LLC (AS60631)	2
JSC Selectel	JSC Selectel (AS50340)	8
planethoster.net	PLANETHOSTER-8 (AS53589)	2
awsdns-03.com	QTS-SUW1-ATL1 (AS20141)	1
reg.am	AMAZON-02 (AS16509)	17
dataschweiz.ch	VIVANET GmbH (AS204631)	1
aras.am	WEB LLC (AS16190)	1
awsdns-16.com	AMAZON-02 (AS16509)	2
dtag.de	Telekom Deutschland GmbH (AS20570)	1
aasp.am	WEB LLC (AS16190)	1
awsdns-13.com	AMAZON-AES (AS14618)	1
CLOUDFLARENET	TimeWeb LLC (AS9123)	11
LLC masterhost	LLC masterhost (AS25532)	8
CLDIN B.V.	CLDIN B.V. (AS48635)	4
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
freshstore.app	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	Dimension Network & Communication Limited (AS59371)	17
SECURITYSERVICES	Domain names registrar REG.RU, Ltd (AS197695)	1
d-net.pro	Leaseweb Deutschland GmbH (AS28753)	2
isaa.am	AMAZON-02 (AS16509)	1
nic.ru	Stack Group, LLC (AS200044)	1
CLOUDFLARENET	UAB Baltnetos komunikacijos (AS15440)	2
ipcom GmbH	SAKURA Internet Inc. (AS9371)	1
Ucom CJSC	Hetzner Online GmbH (AS24940)	6
AMAZON-02	Cloudflare London, LLC (AS209242)	2
awsdns-00.net	AMAZON-02 (AS16509)	4
awsdns-18.com	AMAZON-02 (AS16509)	3
belleglass.am	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-07.org	AMAZON-02 (AS16509)	1
markmonitor.com	Hostinger International Limited (AS47583)	4
GANDI SAS	GANDI SAS (AS203476)	2
managed-vps.net	Telehouse EAD (AS57344)	4
dnsimple.com	FLY (AS40509)	1
Hetzner Online GmbH	JSC Avantel (AS25549)	1
reg.ru	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	Domain names registrar REG.RU, Ltd (AS197695)	21
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398101)	3
HURRICANE	Telecom Armenia OJSC (AS12297)	2
DIGICERT	INTERNAP-BLK (AS10913)	1
regfish-ns.net	regfish GmbH (AS203560)	2
SECURITYSERVICES	SECURITYSERVICES (AS12008)	12
G-Core Labs S.A.	Fnet LLC (AS205368)	1
CLOUDFLARENET	Servicios y Telecomunicaciones S.A. (AS27988)	1
Viva Armenia CJSC	Ddos-guard Ltd (AS57724)	3
CLOUDFLARENET	Fastmail Pty Ltd (AS151847)	12
SECURITYSERVICES	INCAPSULA (AS19551)	2
unonet.it	Aruba S.p.A. (AS31034)	2
perf1.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
HURRICANE	MULTA-ASN1 (AS35916)	1
libsyn.com	TERASWITCH (AS20326)	1
dnspod.net	PEG-HK (AS398478)	25
CLOUDFLARENET	South Caucasus Railway CJSC (AS204194)	1
lovellsnames.org	Hosting.de GmbH (AS12574)	3
ihead.ru	MTS PJSC (AS8359)	2
Contabo GmbH	CLOUDFLARENET (AS13335)	4
armenianairlines.am	WEB LLC (AS16190)	1
alphasecurities.am	WEB LLC (AS16190)	1
CLOUDFLARENET	SAKURA Internet Inc. (AS7684)	5
Hetzner Online GmbH	Wix.com Ltd. (AS58182)	4
empirion.at	baha GmbH (AS211071)	1
awsdns-03.org	GNC-Alfa CJSC (AS49800)	1
namebay.com	OVH SAS (AS16276)	1
timeweb.org	Ddos-guard Ltd (AS57724)	4
OVH SAS	GNC-Alfa CJSC (AS49800)	3
fozzy.com	Webzilla B.V. (AS35415)	26
artfood.am	WEB LLC (AS16190)	1
JSC Selectel	WEB LLC (AS16190)	1
Hetzner Online GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	6
Contabo GmbH	Office Of The Prime-minister Of The Republic Of Armenia State Body (AS197497)	5
galileo.am	Crossnet LLC (AS39863)	1
orangehost.com	ORANGEHOST (AS19853)	1
NSONE	GOOGLE (AS15169)	4
OVH SAS	FACEBOOK (AS32934)	1
vuserver.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
CLOUDFLARENET	Akamai International B.V. (AS20940)	4
helix.am	Arpinet LLC (AS200896)	1
dnspod.net	IT7NET (AS25820)	14
O2switch SAS	O2switch SAS (AS50474)	7
awsdns-22.com	AMAZON-02 (AS16509)	2
CLOUDFLARENET	Virus Net LLC (AS207810)	5
platformalp.ru	JSC Selectel (AS50340)	1
secureserver.net	GO-DADDY-COM-LLC (AS398101)	1
seua.am	Telecom Armenia OJSC (AS12297)	1
Host Europe GmbH	Wix.com Ltd. (AS58182)	6
adaptivewebhosting.com	AMAZON-AES (AS14618)	2
linode.com	Akamai Connected Cloud (AS63949)	16
ICDSoft Ltd.	ICDSoft Ltd. (AS8739)	5
alidns.com	ABCDE GROUP (AS133201)	1
ministrybrands.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
cloudns.net	FASTLY (AS54113)	1
Host Europe GmbH	Yandex.Cloud LLC (AS200350)	1
CLOUDFLARENET	PACKET (AS54825)	1
NUCDN	DIGITALOCEAN-ASN (AS14061)	3
DIMENOC	DIGITALOCEAN-ASN (AS14061)	1
DIGICERT	AMAZON-AES (AS14618)	2
is-fun.net	TelemaxX Telekommunikation GmbH (AS12843)	8
iwantmyname.net	AMAZON-02 (AS16509)	2
european-server.com	Combell NV (AS34762)	1
ysu.am	Fnet LLC (AS205368)	4
indomco.com	CSC (AS19574)	5
host.am	OVH SAS (AS16276)	2
OVH SAS	SIA BITE Latvija (AS21016)	2
HURRICANE	GNC-Alfa CJSC (AS49800)	2
CLOUDFLARENET	Bayerische Motoren Werke Aktiengesellschaft (AS8590)	2
monopost.com	Greysom Limited (AS12678)	2
YANDEX LLC	Domain names registrar REG.RU, Ltd (AS197695)	2
wrc.am	OVH SAS (AS16276)	1
awsdns-02.net	GOOGLE (AS15169)	2
awardspace.com	Zetta Hosting Solutions LLC. (AS44476)	2
OVH SAS	FD-298-8796 (AS8796)	4
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	4
Arpinet LLC	Contabo GmbH (AS51167)	1
dominiando.asia	Register S.p.A. (AS39729)	5
reg.am	Contabo GmbH (AS51167)	5
CLOUDFLARENET	FLY (AS40509)	1
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS60068)	2
fastkibers.com	Hetzner Online GmbH (AS24940)	1
xserver.jp	Xserver Inc. (AS131965)	1
arani-group.am	WEB LLC (AS16190)	1
elastichosting.ru	Hostkey B.v. (AS50867)	4
LLC VK	Hetzner Online GmbH (AS24940)	8
name-services.com	AMAZON-02 (AS16509)	5
dnspod.com	Gigabit Hosting Sdn Bhd (AS55720)	2
nic.ru	JSC Avantel (AS25227)	2
NETWORK-SOLUTIONS-HOSTING	GOOGLE (AS15169)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET (AS13335)	3
SECURITYSERVICES	Telia Company AB (AS3301)	2
NUCDN	Keepit A/S (AS9120)	1
certify.am	WEB LLC (AS16190)	1
ipcom GmbH	SQUARESPACE (AS53831)	2
Host Europe GmbH	Host Europe GmbH (AS21501)	7
netim.net	Akamai Connected Cloud (AS63949)	2
webnames.ca	COGECO-PEER1 (AS13768)	3
CLOUDFLARENET	Ansheng Network Technology Co., Limited (AS134365)	2
hostnet.nl	One.com A/S (AS51468)	13
salesforce.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
YANDEX LLC	P.a.g.m. Ou (AS198068)	2
freeside.biz	CALNET (AS11191)	1
dnspod.com	Universiti Muhammadiyah Malaysia (AS151478)	1
serveriai.lt	UAB Interneto vizija (AS212531)	12
dns.com	19 Chun Wang Street, Tseung Kwan O Industrial Estate, N.T. Hong Kong (AS135581)	9
zoneedit.com	FASTLY (AS54113)	1
YANDEX LLC	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
Beget LLC	AMAZON-02 (AS16509)	2
tmd.cloud	SINGLEHOP-LLC (AS32475)	2
CLOUDFLARENET	EKENG CJSC (AS209176)	1
seznam.cz	Seznam.cz, a.s. (AS43037)	1
afraid.org	SOFTLAYER (AS36351)	3
proservice.ge	Proservice LLC (AS47810)	3
host.am	Telecom Armenia OJSC (AS12297)	2
host.am	Hetzner Online GmbH (AS24940)	4
dnshost.net	GleSYS AB (AS42708)	2
ipcom GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	GMO Internet Group, Inc. (AS7506)	1
Contabo GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
fab.nu	Viva Armenia CJSC (AS42109)	5
Host Europe GmbH	Equinix (Germany) GmbH (AS24989)	1
sika.com	CLOUDFLARENET (AS13335)	1
inetrnet.am	Contabo GmbH (AS51167)	1
glbns.com	Servergarden Kft. (AS47381)	2
lunanode.net	UFO Hosting LLC (AS33993)	1
ipcom GmbH	AS48707 OPS PL sp. z o.o. (AS48707)	1
GANDI SAS	CLOUDFLARENET (AS13335)	1
ns14.net	Deutsche Glasfaser Wholesale GmbH (AS60294)	1
GMO Internet Group, Inc.	GMO Internet Group, Inc. (AS7506)	3
Viva Armenia CJSC	Evocabank Cjsc (AS204620)	4
G-Core Labs S.A.	NETLAB-SDN (AS979)	1
alwaysdata.com	Alwaysdata Sarl (AS60362)	1
megagroup.ru	Megagroup.ru LLC (AS60357)	4
dns.com	Unit D,E,F,G 28th Floor (AS55547)	1
sorezki.com	AMAZON-02 (AS16509)	1
awsdns-20.net	DIGITALOCEAN-ASN (AS14061)	1
markmonitor.com	CARLSONWAGONLITTRAVEL (AS63061)	1
ns25.de	Pixel X e.K. (AS60380)	1
G-Core Labs S.A.	Hetzner Online GmbH (AS24940)	2
hnet.am	BioNet LLC (AS42991)	2
HURRICANE	IS-AS-1 (AS19318)	1
ihost.am	SHTE LLC (AS44153)	9
icenter.am	Hetzner Online GmbH (AS24940)	1
co.kr	LG DACOM Corporation (AS3786)	1
GANDI SAS	Oxya FRANCE SA (AS57348)	1
dnchosting.com	TP (AS399522)	1
fruit-dryer.am	WEB LLC (AS16190)	1
CLOUDFLARENET	POPIDC powered by CSLoxinfo (AS131447)	1
host-care.com	DIMENOC (AS33182)	1
CLOUDFLARENET	Alibaba US Technology Co., Ltd. (AS45102)	6
tins.am	TINS LLC (AS207980)	3
Viva Armenia CJSC	SQUARESPACE (AS53831)	1
turbify.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
secure-website.am	OVH SAS (AS16276)	1
gksmdns.com	Ddos-guard Ltd (AS57724)	2
registrar-servers.com	GANDI SAS (AS29169)	1
CLOUDFLARENET	Yandex.Cloud LLC (AS200350)	7
CLOUDFLARENET	Eurofiber Cloud Infra B.V. (AS25459)	2
link-host.net	Hetzner Online GmbH (AS24940)	4
microsoftinternetsafety.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Host Europe GmbH	Invitech ICT Services Kft. (AS12301)	1
ifastnet11.org	Wildcard UK Limited (AS34119)	2
markmonitor.com	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
Contabo GmbH	AS-VULTR (AS20473)	3
123ns.eu	FASTLY (AS54113)	1
forpsi.cz	INTERNET CZ, a.s. (AS24806)	1
Akamai International B.V.	AMAZON-02 (AS16509)	3
systemdns.com	AMAZON-AES (AS14618)	3
pixelx.de	Contabo GmbH (AS51167)	1
awsdns-10.net	AMAZON-02 (AS16509)	3
cadastre.am	Office Of The Prime-minister Of The Republic Of Armenia State Body (AS197497)	2
SCAAM0001	HCL Technologies Sweden AB (AS209236)	2
reg.am	SQUARESPACE (AS53831)	1
ONIAAS	ONIAAS (AS40092)	9
awsdns-01.org	AMAZON-02 (AS16509)	3
awsdns-21.com	AMAZON-02 (AS16509)	3
GNC-Alfa CJSC	Contabo GmbH (AS51167)	5
SECURITYSERVICES	CENTURYLINK-LEGACY-SAVVIS (AS3561)	3
BIZLAND-SD	GNC-Alfa CJSC (AS49800)	1
nag.kz	JSC Selectel (AS49505)	1
cloudns.net	AMAZON-02 (AS16509)	2
Beget LLC	Viva Armenia CJSC (AS33852)	1
awsdns-22.net	AMAZON-02 (AS16509)	2
taplink.cc	DIGITALOCEAN-ASN (AS14061)	4
MICROSOFT-CORP-MSN-AS-BLOCK	INCAPSULA (AS19551)	1
cloud86.nl	Duocast B.V. (AS31477)	1
routing.net	Hosting.de GmbH (AS12574)	6
G-Core Labs S.A.	Dimension Network & Communication Limited (AS59371)	15
ANEXIA Internetdienstleistungs GmbH	Tele2 SWIPnet (AS1257)	10
yahoo.com	AMAZON-02 (AS16509)	4
unifiedns.com	HVC-AS (AS29802)	2
Akamai International B.V.	Icewood LLC (AS201119)	1
gwsweb.net	CLOUDFLARENET (AS13335)	2
Host Europe GmbH	CLARKE-MULTIHOME-IP-BLOCK (AS397813)	1
nic.ru	Yandex.Cloud LLC (AS200350)	4
EPIK-LLC	FASTLY (AS54113)	1
NUCDN	Datacenter Luxembourg S.A. (AS24611)	10
com.au	Vocus Retail (AS9443)	1
host.am	AS-VULTR (AS20473)	8
inforent.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
globalstudy.am	WEB LLC (AS16190)	1
wildcard.one	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	2
Host Europe GmbH	Wavenet Limited (AS21267)	1
z-ns.net	Hetzner Online GmbH (AS24940)	6
awsdns-28.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ipcom GmbH	Host Europe GmbH (AS8972)	2
First Server Limited	First Server Limited (AS50113)	7
awsdns-25.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
vmcore.org	Hetzner Online GmbH (AS24940)	6
OVH SAS	MIRhosting B.V. (AS52000)	1
music.gifts	Bamboozle Web Services MEA FZ-LLC (AS200851)	2
DIGICERT	DIGITALOCEAN-ASN (AS14061)	4
ne.jp	SAKURA Internet Inc. (AS9370)	1
LLC masterhost	Hostkey B.v. (AS57043)	1
iwantmyname.net	AMAZON-AES (AS14618)	1
CLOUDFLARENET	Hostkey B.v. (AS57043)	1
armadaservers.com	Akamai Connected Cloud (AS63949)	2
NTHL	NTHL (AS11042)	10
proximasoft.rs	AMAZON-02 (AS16509)	1
Beget LLC	RETN Limited (AS9002)	2
CLOUDFLARENET	ASNET (AS26383)	1
Host Europe GmbH	Alexhost Srl (AS200019)	1
netim.net	AS-VULTR (AS20473)	1
greenmobility.am	OVH SAS (AS16276)	1
GOOGLE	Hostinger International Limited (AS47583)	1
gagadomains.com	AS-VULTR (AS20473)	1
byte.nl	Combell NV (AS34762)	1
Hetzner Online GmbH	AMAZON-02 (AS16509)	8
nothix.com	Ucom CJSC (AS44395)	3
dns.com	Netsec Limited (AS45753)	3
secureparkme.com	Dreamscape Networks Limited (AS38719)	2
ucoz.net	Compubyte Limited (AS204343)	2
Akamai International B.V.	Akamai International B.V. (AS20940)	10
fornex.com	AS62904 (AS62904)	1
infosys.am	I-NET LLC (AS198265)	1
YANDEX LLC	AdminVPS OOO (AS211642)	1
sgnetway.net	Hetzner Online GmbH (AS24940)	2
JSC Selectel	StormWall s.r.o. (AS59796)	2
dnsvisa.com	CLOUDFLARENET (AS13335)	2
apple.com	APPLE-ENGINEERING (AS714)	2
CLOUDFLARENET	Office Of The Prime-minister Of The Republic Of Armenia State Body (AS197497)	3
iptwins.com	Yandex.Cloud LLC (AS200350)	1
Contabo GmbH	Viva Armenia CJSC (AS42109)	2
stabletransit.com	AS-VULTR (AS20473)	2
redinet.am	Viva Armenia CJSC (AS33852)	1
AMAZON-02	WHG Hosting Services Ltd (AS14670)	11
avetisyans.am	Altagen JSC (AS50473)	1
cyberfolks.pl	Cyber_Folks S.A. (AS41079)	3
CLOUDFLARENET	GOOGLE-2 (AS19527)	3
unknown	Arpinet LLC (AS200896)	1
CLOUDFLARENET	Antbox Networks Limited (AS138995)	2
Akamai International B.V.	NCUBE-OREGON-AS (AS1219)	1
CLOUDFLARENET	Data Storage Center JSC (AS49063)	2
lemarit.de	OMCnet Internet Service GmbH (AS15388)	1
awsdns-25.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
host.am	KKM IT Limited (AS60922)	2
co.uk	Akamai Connected Cloud (AS63949)	6
dnsitalia.net	genesys informatica srl (AS24994)	2
SECURITYSERVICES	CSC Administrative Services Limited (AS34922)	5
capitalrealty.am	DIGITALOCEAN-ASN (AS14061)	1
Office Of The Prime-minister Of The Republic Of Armenia State Body	Contabo GmbH (AS51167)	1
Host Europe GmbH	TDC Holding A/S (AS3292)	1
reg.ru	TimeWeb LLC (AS9123)	5
Host Europe GmbH	Akamai Connected Cloud (AS63949)	3
deco-metal.am	WEB LLC (AS16190)	1
Host Europe GmbH	AS-WHOLESAIL (AS20055)	1
mdnsservice.com	velia.net Internetdienste GmbH (AS29066)	2
levi.com	GTT Communications Inc. (AS3257)	2
reg.am	OVH SAS (AS16276)	2
iwantmyname.net	InterNetX GmbH (AS15456)	1
renault.fr	DIMENOC (AS33182)	1
NSONE	GSL Networks Pty LTD (AS137409)	1
YANDEX LLC	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
awsdns-01.net	LIQUIDWEB (AS32244)	2
Beget LLC	Ddos-guard Ltd (AS57724)	2
nic.ru	HLL LLC (AS51115)	2
Neue Medien Muennich GmbH	Neue Medien Muennich GmbH (AS34788)	6
Viva Armenia CJSC	SHARKTECH (AS46844)	1
crazydomains.com	Dreamscape Networks Limited (AS38719)	4
co.uk	OVH SAS (AS16276)	6
Contabo GmbH	SQUARESPACE (AS53831)	2
hayt.am	Contabo GmbH (AS51167)	1
charlesworks.com	CTELCO (AS13977)	1
telekom.at	PlusServer GmbH (AS61157)	1
ns14.net	Nippon Gases Euro-Holding S.L.U. (AS207367)	8
register.it	Retelit Digital Services S.p.A. (AS12850)	2
link.am	Ucom CJSC (AS44395)	1
triumvirat.ru	SuperJob Ltd. (AS47652)	2
reg.ru	KKM IT Limited (AS60922)	1
triple.be	Triple Interactive B.V. (AS210977)	1
firsthost.lv	Sia Nano IT (AS43513)	1
dnsgcore.com	G-Core Labs S.A. (AS202422)	1
oqee.net	Free SAS (AS12322)	1
co.uk	IONOS SE (AS8560)	1
dpir.am	WEB LLC (AS16190)	1
Office Of The Prime-minister Of The Republic Of Armenia State Body	Hetzner Online GmbH (AS24940)	1
reg.am	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	Netsec Limited (AS45753)	7
alaverdi.am	GNC-Alfa CJSC (AS49800)	1
reg.ru	Gazprom telecom LLC (AS20576)	1
smcc.de	smcc.net GmbH (AS203015)	1
JSC RTComm.RU	Plusinfo OOO (AS24936)	1
pointhq.com	AMAZON-02 (AS16509)	1
OVH SAS	StarNet Solutii SRL (AS31252)	2
CLOUDFLARENET	Neue Medien Muennich GmbH (AS34788)	1
experiencehendrix.com	LIQUIDWEB (AS32244)	1
Signet B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
OVH SAS	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
ipcom GmbH	AS-VULTR (AS20473)	1
Contabo GmbH	AMAZON-02 (AS16509)	4
OVH SAS	AMAZON-02 (AS16509)	13
JSC Selectel	Hetzner Online GmbH (AS24940)	2
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	3
xundns.com	Malakmadze Web LLC (AS199242)	1
Contabo GmbH	AMAZON-AES (AS14618)	3
CLOUDFLARENET	RMH-14 (AS33070)	2
as207960.net	Trunk Networks LTD (AS43180)	1
NSONE	TWC-11426-CAROLINAS (AS11426)	2
ipnet.am	WEB LLC (AS16190)	1
mydevil.net	Atman Sp. z o.o. (AS57367)	1
disasi.com	OVH SAS (AS16276)	1
nroute.de	TelemaxX Telekommunikation GmbH (AS12843)	1
CLOUDFLARENET	Arpinet LLC (AS8226)	3
hawkhost.com	SINGLEHOP-LLC (AS32475)	1
CLOUDFLARENET	Fornex Hosting S.L. (AS44051)	1
enter-system.com	AMAZON-02 (AS16509)	1
34sp.com	34SP.com Limited (AS41357)	1
srv53.net	OVH SAS (AS16276)	3
banahosting.com	SERVERCENTRAL (AS23352)	2
awsdns-11.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
awsdns-01.net	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	Viva Armenia CJSC (AS42109)	1
develop-wp.com	Arvid Logicum OU (AS202376)	2
awsdns-05.com	UK-2 Limited (AS13213)	1
CLOUDFLARENET	Citytelecom LLC (AS29076)	1
valcato.com	ASN-FLEXENTIAL (AS13649)	1
YANDEX LLC	LeaseWeb Netherlands B.V. (AS60781)	4
volkswagen.de	Volkswagen AG (AS206618)	1
G-Core Labs S.A.	Hong Kong Zhengxing Technology Co., Ltd. (AS150706)	2
CLOUDFLARENET	DXTL Tseung Kwan O Service (AS134548)	4
oph.nl	Serverius Holding B.V. (AS50673)	1
Host Europe GmbH	SYNERGY WHOLESALE PTY LTD (AS45638)	1
OVH SAS	JSC Selectel (AS49505)	3
CLOUDFLARENET	SQUARESPACE (AS53831)	10
registrar-servers.com	Siamdata Communication Co.,Ltd. (AS56309)	1
BIZLAND-SD	Hostinger International Limited (AS47583)	1
JSC Selectel	Yandex.Cloud LLC (AS200350)	1
awsdns-14.com	Cloudflare London, LLC (AS209242)	1
volvo.com	Volvo Information Technology AB (AS25252)	2
Soluciones Corporativas IP, SL	Soluciones Corporativas IP, SL (AS57910)	6
CLOUDFLARENET	HOSTHATCH (AS63473)	1
srv-ns-1.	Ameriabank CJSC (AS201063)	3
CLOUDFLARENET	AdminVPS OOO (AS211183)	1
nic.ru	Hetzner Online GmbH (AS24940)	1
awsdns-09.com	AMAZON-02 (AS16509)	2
tbuy.am	Viva Armenia CJSC (AS33852)	1
ns14.net	Strato GmbH (AS6724)	1
argewebhosting.com	Accenture B. V. (AS8315)	3
Akamai International B.V.	AKAMAI-AS (AS16625)	1
OVH SAS	Beget LLC (AS198610)	3
quicns.com	Hostinger International Limited (AS47583)	1
awsdns-27.org	AMAZON-AES (AS14618)	1
CLOUDFLARENET	LeaseWeb Netherlands B.V. (AS60781)	2
CLOUDFLARENET	China Telecom (AS151185)	1
SINGLEHOP-LLC	SINGLEHOP-LLC (AS32475)	6
register.it	AMAZON-02 (AS16509)	1
yerphi.am	Institute for Informatics and Automation Problems of National Academy of Sciences of the Rep (AS47623)	1
host.am	Wix.com Ltd. (AS58182)	6
delaval.com	Optimizely AB (AS30811)	1
SECURITYSERVICES	LATITUDE-SH (AS396356)	1
perf1.com	Nameshield SAS (AS20756)	6
CLOUDFLARENET	SYNLINQ (AS44486)	1
iiko-systems.com	e-Style ISP LLC (AS20655)	1
gmobb.jp	GMO Internet Group, Inc. (AS7506)	1
CLOUDFLARENET	HONG KONG KOWLOON TELECOMMUNICATIONS CO.,LIMITED (AS135357)	2
awsdns-06.com	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	WEEBLY (AS27647)	1
CLOUDFLARENET	IQ PL Sp. z o.o. (AS47544)	1
awsdns-31.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Host Europe GmbH (AS21501)	2
CLOUDFLARENET	LIQUIDWEB (AS32244)	1
CLOUDFLARENET	AUTOMATTIC (AS2635)	5
CLOUDFLARENET	HURRICANE (AS6939)	1
abcp.ru	EuroByte LLC (AS210079)	3
carpe.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ix.ru	PS Internet Company LLP (AS48716)	1
ivito.co	Contabo GmbH (AS51167)	1
