ipcom GmbH	TelemaxX Telekommunikation GmbH (AS12843)	9
definima.net	OVH SAS (AS16276)	5
mypangolin.fr	Contabo GmbH (AS51167)	1
GANDI SAS	LDeX Connect LTD (AS47264)	1
plaindns.net	SEEWEB s.r.l. (AS12637)	3
IONOS SE	OVH SAS (AS35540)	3
OVH SAS	NTS workspace AG (AS15576)	4
talentvox.fr	OVH SAS (AS16276)	1
takphone.fr	Geniusweer SAS (AS198831)	1
IONOS SE	Revtelecom Group SAS (AS60456)	14
OVH SAS	VSE NET GmbH (AS9063)	2
amenworld.com	firstcolo GmbH (AS44066)	19
CLOUDFLARENET	Association LibraHost (AS200136)	17
GANDI SAS	KOESIO Networks SAS (AS197033)	11
Signet B.V.	Voxility LLP (AS3223)	2
Nessus GmbH	CLOUDFLARENET (AS13335)	8
hostme.fr	OVH SAS (AS16276)	3
SECURITYSERVICES	SpaceNet AG (AS5539)	3
evok.ch	Altern8 SA (AS203882)	1
ipcom GmbH	Equinix (Germany) GmbH (AS24989)	14
GOOGLE	Devclic Sarl (AS44141)	1
OVH SAS	Hosting.de GmbH (AS48823)	4
NordNet SA	Orange Polska Spolka Akcyjna (AS5617)	1
ab stract ltd	1984 ehf (AS44925)	1
ipcom GmbH	Rockenstein AG (AS8823)	8
socgen.com	Claranet SAS (AS35012)	3
WebSupport s.r.o.	WebSupport s.r.o. (AS51013)	9
dotplex.de	IPB Internet Provider in Berlin GmbH (AS20647)	2
Econocom Cloud Sl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
enextrem.net	OVH SAS (AS16276)	4
lemarit.de	COLT Technology Services Group Limited (AS8220)	22
dzhoster.net	Hetzner Online GmbH (AS24940)	4
web-solutions.dk	Sentia Denmark A/S (AS47292)	22
Strato GmbH	PlusServer GmbH (AS61157)	4
nadns1.com	Koesio Corporate Technologies SAS (AS201939)	1
Celeste SAS	WEBEDIA SA (AS35717)	1
agefi.fr	COLT Technology Services Group Limited (AS8220)	3
dauphintelecom.com	DAUPHIN-TELECOM (AS33392)	1
ksyni.net	OVH SAS (AS16276)	4
AMAZON-02	Compic OU (AS39823)	1
SCAAM0001	DIGITALOCEAN-ASN (AS14061)	2
Aqua Ray SAS	SQUARESPACE (AS53831)	1
zcom.it	Retelit Digital Services S.p.A. (AS20811)	3
nominalia.com	AMAZON-02 (AS16509)	2
Infomaniak Network SA	Bluewin (AS3303)	2
Host Europe GmbH	Alwaysdata Sarl (AS60362)	5
ip-176-31-240.eu	OVH SAS (AS16276)	6
IONOS SE	Zen Internet Ltd (AS13037)	1
planet-work.com	Ecritel SASU (AS8304)	1
edservices.fr	OVH SAS (AS16276)	3
Ikoula Net SAS	Cloudflare London, LLC (AS209242)	3
ailair.fr	Webaxys SAS (AS43858)	1
IS-AS-1	IS-AS-1 (AS19318)	35
NetActuate, Inc	Claranet Limited (AS8426)	27
dinaodns.net	Free SAS (AS12322)	1
The Internet Engineering Group B.V.	TrueFullstaq B.V. (AS15703)	1
a1.net	Scaleway S.a.s. (AS12876)	1
dns-iol.com	Informatique On Line SAS (AS41894)	65
Eurofiber France SAS	Eurofiber France SAS (AS198682)	29
Orange Business Services SA	KOTRA (AS45973)	1
CLOUDFLARENET	Korea Telecom (AS4766)	1
namebay.com	Eurofiber France SAS (AS39405)	2
PLANETHOSTER-8	Wix.com Ltd. (AS58182)	2
NordNet SA	Register S.p.A. (AS39729)	5
CLOUDFLARENET	Onworx BV (AS12595)	2
Ikoula Net SAS	Free SAS (AS12322)	9
host7x24.com	Contabo GmbH (AS51167)	1
enigmalabs.cc	Contabo GmbH (AS51167)	2
nameshield.net	INCAPSULA (AS19551)	24
ewpv.fr	Ikoula Net SAS (AS21409)	1
strong.blue	OVH SAS (AS16276)	1
Societe Reunionnaise Du Radiotelephone Scs	Exim Host SRL (AS211611)	1
Host Europe GmbH	Akamai Connected Cloud (AS63949)	31
Groupe Psih SAS	Groupe Psih SAS (AS202215)	4
twinservers.net	PE Skurykhin Mukola Volodumurovuch (AS56851)	8
CLOUDFLARENET	ABCDE GROUP (AS133201)	10
unh.net	OVH SAS (AS16276)	1
GOOGLE	UAB Host Baltic (AS209605)	4
Signet B.V.	Cloudflare London, LLC (AS209242)	16
amen.fr	Free SAS (AS12322)	26
co.uk	O2switch SAS (AS50474)	2
CLOUDFLARENET	Claranet Limited (AS8426)	24
publissoft.com	IWEB-AS (AS32613)	4
32.28	OVH SAS (AS16276)	1
bhosted.nl	Eurofiber Cloud Infra B.V. (AS25459)	42
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	70
ddn.fr	O2switch SAS (AS50474)	7
neptune.fr	Neptune Internet Services SAS (AS60595)	37
kopi.org	Hutchison Drei Austria GmbH (AS8437)	6
serveur-tech.fr	Stephane Blondeau (AS207300)	1
sorbonne.fr	Renater (AS2200)	1
EPIK-LLC	BLNWX (AS399629)	1
yulpa.io	OVH SAS (AS16276)	10
checkdomain.de	Vautron Rechenzentrum AG (AS25504)	1
1and1.com	IONOS SE (AS8560)	3
NForce Entertainment B.V.	SERVER-MANIA (AS55286)	36
infomaniak.com	Sunrise GmbH (AS6730)	3
domserver.de	Host Europe GmbH (AS8972)	3
nadns1.com	Signet B.V. (AS20857)	2
rtpcompany.fr	HBCI-1999TA (AS14828)	1
ATT-INTERNET4	Scaleway S.a.s. (AS12876)	1
TURNKEY-INTERNET	TURNKEY-INTERNET (AS40244)	8
web-dns1.com	OVH SAS (AS16276)	6
thundercloud.uk	Awareness Software Limited (AS34931)	26
amenworld.com	VIRMACH (AS25693)	3
PLANETHOSTER-8	Hostinger International Limited (AS47583)	13
AMAZON-02	Iguane Solutions SAS (AS39605)	3
domenomania.pl	Artnet Sp. z o.o. (AS197155)	2
hornetdmarc.com	OVH SAS (AS16276)	1
abeille.com	Scaleway S.a.s. (AS12876)	7
louis-therese.fr	OVH SAS (AS16276)	1
estugo-webhosting.com	dogado GmbH (AS8648)	4
SECURITYSERVICES	MPM-ASN (AS398492)	2
amenworld.com	Groupe LWS SARL (AS210403)	23
pknhosting.nl	We Dare B.V. (AS20495)	1
exactnet.nl	Infopact Netwerkdiensten B.V. (AS21221)	1
pch.net	WOODYNET-2 (AS715)	1
cdmon.net	DinaHosting S.L. (AS42612)	7
ADISTA SAS	Alienor.net Sarl (AS9180)	2
genkgo.net	vBoxx B.V. (AS207843)	1
OVH SAS	Webu SARL-SCOP (AS212547)	11
ip-51-255-64.eu	OVH SAS (AS16276)	1
Promotion PICHET SAS	OVH SAS (AS16276)	1
OVH SAS	nLighten France SAS (AS31221)	63
netim.net	COGECO-PEER1 (AS13768)	5
Aruba S.p.A.	DIGITALOCEAN-ASN (AS14061)	6
cimternet.com	OVH SAS (AS16276)	8
SCAAM0001	Optimizely AB (AS30811)	1
SECURITYSERVICES	Tele2 SWIPnet (AS1257)	3
budass.fr	Hostinger International Limited (AS47583)	1
O2switch SAS	PLANETHOSTER-8 (AS53589)	12
ogesta.com	Scaleway S.a.s. (AS12876)	1
hostnet.nl	IMH-IAD (AS54641)	1
Orange Business Services SA	Intermax Group B.V. (AS24586)	11
namebay.com	ATT-INTERNET4 (AS7018)	1
domainoo.fr	CLOUDFLARENET (AS13335)	2
acceptus.de	Deutsche Telekom AG (AS3320)	3
Alphalink SASU	OVH SAS (AS16276)	16
ireal.fr	TRUST INFO s.a.r.l. (AS196658)	1
SEEWEB s.r.l.	Hetzner Online GmbH (AS24940)	1
Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy	Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy (AS8308)	9
COLT Technology Services Group Limited	Infomaniak Network SA (AS29222)	2
pharmaciedepugnac.fr	OVH SAS (AS16276)	1
amen.fr	mono solutions ApS (AS201595)	1
interlan.se	Nordlo Sodra Norrland AB (AS43065)	4
OVH SAS	HOPLA SASU (AS204046)	12
za-domain.de	za-internet GmbH (AS30791)	8
SEWAN SAS	Orange (AS3215)	10
aoapps.com	HURRICANE (AS6939)	1
ordipat.fr	AMAZON-02 (AS16509)	8
d-53.info	Dai Nippon Printing Co., Ltd (AS7677)	1
wearepublic.fr	Scaleway S.a.s. (AS12876)	12
NUCDN	Rackspace Ltd. (AS15395)	9
bet-a.fr	OVH SAS (AS16276)	1
Altinea SAS	OVH SAS (AS16276)	6
OVH SAS	UpCloud Ltd (AS202053)	13
routing.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NUCDN	Cloudflare London, LLC (AS209242)	12
hinit.fr	IONOS SE (AS8560)	1
forum-pc.net	OVH SAS (AS16276)	1
premiumonline.nl	CLDIN B.V. (AS48635)	1
IONOS SE	UNIFIEDLAYER-AS-1 (AS46606)	8
nonobar.com	OVH SAS (AS16276)	6
xn--identit-hya.fr	Free SAS (AS12322)	2
register.be	Stichting DIGI NL (AS206281)	1
Alwaysdata Sarl	Orange (AS3215)	3
markmonitor.com	OVH SAS (AS16276)	34
CLOUDFLARENET	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	2
Infomaniak Network SA	Wildcard UK Limited (AS34119)	1
Key-Systems GmbH	Host Europe GmbH (AS20773)	1
Octopuce s.a.r.l.	Octopuce s.a.r.l. (AS210770)	22
internex.at	1api GmbH (AS44569)	2
GENMILLS	GOOGLE-CLOUD-PLATFORM (AS396982)	4
terrahosting.be	Duocast B.V. (AS31477)	4
NUCDN	Aixit GmbH (AS29551)	1
OVH SAS	SERVERS-COM (AS7979)	3
TRUST INFO s.a.r.l.	O2switch SAS (AS50474)	2
PLANETHOSTER-8	ab stract ltd (AS39287)	17
GANDI SAS	Swisslife Banque Privee SA (AS8908)	2
cysc.fr	IONOS SE (AS8560)	1
2tconcept.fr	SEWAN SAS (AS8399)	1
ns14.net	23M GmbH (AS47447)	17
CLOUDFLARENET	Proximus NV (AS5488)	8
Host Europe GmbH	Octopuce s.a.r.l. (AS28855)	16
dyhost.fr	IONOS SE (AS8560)	2
SECURITYSERVICES	Radware Ltd (AS48851)	1
METANET AG	OVH SAS (AS16276)	2
IONOS SE	Itissalat Al-MAGHRIB (AS6713)	1
webhost.company	Voxility LLP (AS3223)	7
w3w.de	IPB Internet Provider in Berlin GmbH (AS20647)	16
NordNet SA	GOOGLE (AS15169)	6
Free Pro SAS	Alwaysdata Sarl (AS60362)	1
ipcom GmbH	GANDI SAS (AS203476)	6
COLT Technology Services Group Limited	UUNET (AS702)	7
vtech.fr	Boscop SC (AS197562)	25
FORTINET	FORTINET (AS40934)	9
sepremprod.fr	Scaleway S.a.s. (AS12876)	1
dezerthosting.com	LIQUIDWEB (AS32244)	1
NUCDN	Hosting.de GmbH (AS48823)	30
amenworld.com	OVEA SAS (AS29608)	2
lasotel.net	Lasotel SAS (AS39180)	3
AMAZON-02	WHG Hosting Services Ltd (AS36454)	9
ipcom GmbH	Neue Medien Muennich GmbH (AS34788)	23
NUCDN	CBlue SPRL (AS197690)	8
NordNet SA	GOOGLE-CLOUD-PLATFORM (AS396982)	31
Societe Francaise Du Radiotelephone - SFR SA	Orange (AS3215)	9
MICROSOFT-CORP-MSN-AS-BLOCK	Strato GmbH (AS6724)	11
MICROSOFT-CORP-MSN-AS-BLOCK	Enix SAS (AS48813)	2
INTERNET CZ, a.s.	ANAFRA a.s. (AS201265)	1
GANDI SAS	Deutsche Telekom AG (AS3320)	3
whyatt.fr	IONOS SE (AS8560)	1
Neue Medien Muennich GmbH	OVH SAS (AS16276)	4
CLDIN B.V.	DIGITALOCEAN-ASN (AS14061)	10
phase8.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
produhost.net	Scaleway S.a.s. (AS12876)	8
markmonitor.com	AMAZON-AES (AS14618)	11
servername.online	CLOUDFLARENET (AS13335)	4
NS3 s.r.l.	CDLAN SpA (AS20836)	14
resocloud.com	OVH SAS (AS16276)	1
Credit Agricole SA	Alter Way SAS (AS41628)	8
Renault SAS	AMAZON-02 (AS16509)	21
Orange Business Services SA	Webconex SAS (AS211448)	2
r4l.com	OVH SAS (AS16276)	4
globenet.org	Association Gitoyen (AS20766)	10
Orange Business Services SA	Hexanet SAS (AS34863)	9
Cloud DNS Ltd	ML-1432-54994 (AS54994)	2
CLOUDFLARENET	Groupe LWS SARL (AS210403)	38
OVH SAS	HWSERVICES-32400 (AS32400)	6
CLDIN B.V.	Hostnet B.V. (AS197902)	6
ip-149-202-201.eu	OVH SAS (AS16276)	3
privilis.com	OVH SAS (AS16276)	16
co.uk	20i Limited (AS48254)	5
perf1.com	Luminess SAS (AS43249)	5
iptwins.com	Alsace Cloud Informatique SARL (AS61136)	6
Orange Business Services SA	Celeste SAS (AS20926)	14
OVH SAS	Cloud Advice SAS (AS41332)	2
asso.fr	Association Stolon (AS209090)	1
CONFLUENCE-NETWORK-INC	AS40676 (AS40676)	1
Electricite de France SA	Claranet Limited (AS8426)	1
ipcom GmbH	Host Europe GmbH (AS21499)	4
Nawork Internet Informationssysteme GmbH	Artfiles New Media GmbH (AS8893)	1
erdil.fr	Bouygues Telecom SA (AS5410)	6
OVH SAS	Ouvanet Sarl (AS50087)	1
kaminot.com	Kaminot Limited (AS216302)	3
marcy-colin.fr	KEYYO SA (AS13193)	1
equisolve.fr	Wix.com Ltd. (AS58182)	1
ppse.net	Accenture B. V. (AS8315)	1
Cloud DNS Ltd	Ikoula Net SAS (AS21409)	17
privianet.com	O2switch SAS (AS50474)	2
futec.nl	DirectVPS B.V. (AS29028)	1
Diatem SAS	Hostinger International Limited (AS47583)	1
O2switch SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
nominalia.com	RACKSPACE (AS19994)	2
reedelsevier.com	Groupement D'interet Public Gigalis (AS47608)	3
tecninorte.es	COLT Technology Services Group Limited (AS8220)	1
websterz.net	OVH SAS (AS16276)	1
cid.com	FASTLY (AS54113)	2
profiwh.com	VSHosting s.r.o. (AS43541)	1
amenworld.com	Hosteur SAS (AS204818)	6
OVH SAS	D-LAKE SAS (AS49028)	13
shpv.app	Shpv France SAS (AS41652)	40
NSONE	Aruba S.p.A. (AS31034)	8
core-us.fr	FEELB SARL (AS207992)	5
OVH SAS	Alsatis Services SAS (AS197492)	9
Nateis Eurl	Nateis Eurl (AS211308)	14
phdns13.es	Soluciones web on line s.l. (AS201446)	2
AMAZON-02	GITHUB (AS36459)	1
Hetzner Online GmbH	23M GmbH (AS47447)	1
Uniserver Internet B.V.	Combell NV (AS34762)	2
OVH SAS	AMEOS SARL (AS197551)	10
GANDI SAS	SAS Kalanda (AS61047)	15
SAREnet, S.A.	IONOS SE (AS8560)	1
Host Europe GmbH	Sipartech SAS (AS8309)	1
Host Europe GmbH	Eurofiber France SAS (AS198682)	2
Cloud DNS Ltd	Celeste SAS (AS34177)	5
markmonitor.com	Bayer AG (AS13043)	2
Host Europe GmbH	G-Core Labs S.A. (AS202422)	3
start3000.eu	Signet B.V. (AS39700)	13
GANDI SAS	Hosteur SAS (AS204818)	14
icewarp.fr	DIGITALOCEAN-ASN (AS14061)	1
probaden.de	Hetzner Online GmbH (AS24940)	1
Akamai International B.V.	GPSF-ASN-01 (AS63417)	1
ns14.net	Keyweb AG (AS31103)	1
Add-on Multimedia SAS	OVH SAS (AS16276)	3
NordNet SA	PlusServer GmbH (AS61157)	4
cargo-webproject.com	Orange (AS3215)	3
ip4-gmbh.de	DIGITALOCEAN-ASN (AS14061)	2
titaniahost.com	LIQUIDWEB (AS32244)	4
leferronnier.com	OVH SAS (AS16276)	1
areva.com	Cloud Temple SAS (AS33930)	5
perf1.com	Core-Backbone GmbH (AS201011)	2
OVH SAS	Keliweb S.R.L (AS202675)	6
lovellsnames.org	FACEBOOK (AS32934)	13
ipcom GmbH	Triple IT BV (AS50295)	5
infocomercial.net	PRIVATESYSTEMS (AS63410)	1
Hetzner Online GmbH	Combell NV (AS34762)	3
GOOGLE	Groupe LWS SARL (AS210403)	14
z-core.eu	Hetzner Online GmbH (AS24940)	7
rkrrecycling.com	The Infrastructure Group B.V. (AS60404)	1
Intermax Group B.V.	Intermax Group B.V. (AS24586)	38
adaptivewebhosting.com	AMAZON-AES (AS14618)	1
CLOUDFLARENET	united-domains GmbH (AS202108)	6
ensat.fr	Renater (AS2200)	1
didierlaurent-immobilier.fr	Groupe LWS SARL (AS210403)	1
GANDI SAS	TIM (AS20746)	10
conntrack.net	Scaleway S.a.s. (AS12876)	2
NordNet SA	Celeste SAS (AS34177)	5
CTS Computers and Telecommunications Systems SAS	O2switch SAS (AS50474)	15
SECURITYSERVICES	Gl Events Si Snc (AS61394)	24
budget-insight.com	OVH SAS (AS16276)	1
exnetparis.org	OVH SAS (AS16276)	1
netim.net	Cyber_Folks S.A. (AS41079)	1
register.it	Dinova Srl (AS200760)	3
ConnectingBytes GmbH	Artfiles New Media GmbH (AS8893)	1
iwelt-ag.net	Neue Medien Muennich GmbH (AS34788)	2
hmt-pro.com	SdV-Plurimedia (AS8839)	1
brezo.com	AMAZON-02 (AS16509)	3
nominalia.com	IONOS SE (AS8560)	4
birb.fr	Hetzner Online GmbH (AS24940)	2
MICROSOFT-CORP-MSN-AS-BLOCK	PLANETHOSTER-8 (AS53589)	25
CLDIN B.V.	Signet B.V. (AS35470)	9
infomaniak.com	Liquid Web B.V. (AS202521)	4
GANDI SAS	Enflow B.V. (AS209626)	8
OVH SAS	Fiducial Cloud Sasu (AS20917)	11
Cloud DNS Ltd	CLDIN B.V. (AS48635)	3
cyres.fr	OVH SAS (AS16276)	25
Host Europe GmbH	SEEWEB s.r.l. (AS12637)	5
relaydns.be	OVH SAS (AS16276)	1
csdg.org	OVH SAS (AS16276)	7
OVH SAS	TalkTalk (AS13285)	1
PLANETHOSTER-8	Scaleway S.a.s. (AS12876)	16
Scaleway S.a.s.	Informatique On Line SAS (AS41894)	1
internex.at	WorldStream B.V. (AS49981)	1
Safenames Ltd.	COGECO-PEER1 (AS13768)	1
checkdomain.de	dogado GmbH (AS8648)	4
nameserverseo.com	Internet Vikings International AB (AS51747)	1
cdmon.net	NordNet SA (AS8362)	1
ebyte.be	WorldStream B.V. (AS49981)	1
infoclip.cloud	AMAZON-02 (AS16509)	2
serverclienti.com	INCUBATEC GmbH - Srl (AS34081)	2
plaindns.net	OVH SAS (AS16276)	61
ns14.net	q.beyond AG (AS12399)	4
OVH SAS	Remote Admin Sp. Z o.o. (AS212663)	1
hilotec.net	NTS workspace AG (AS15576)	1
nameserverseo.com	AHOSTING (AS54163)	5
regantis.ro	Space Ro SRL (AS50939)	1
GANDI SAS	IX Reach Ltd (AS4455)	15
coraxis.info	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Monaco Telecom S.A.	Monaco Telecom S.A. (AS6758)	5
divereignty.com	OVH SAS (AS16276)	1
ipcom GmbH	Bluewin (AS3303)	16
introweb.nl	Previder B.V. (AS20847)	33
BIT BV	CLOUDFLARENET (AS13335)	5
Nganalytics SAS	KOESIO Networks SAS (AS197033)	1
OVH SAS	Cheops Technology France S.A. (AS58011)	9
gn-noc.com	OVH SAS (AS16276)	7
ANEXIA Internetdienstleistungs GmbH	Optimizely AB (AS30811)	4
ACTIVE 24, s.r.o.	VSHosting s.r.o. (AS43541)	18
dnsunlimited.com	FASTLY (AS54113)	1
CLOUDFLARENET	Docapost Bpo SAS (AS3259)	1
register.it	CriticalCase s.r.l (AS48815)	9
whixx.com	InterRacks B.V. (AS42093)	8
layer7.be	DC STAR nv (AS42160)	2
Nessus GmbH	AS40676 (AS40676)	1
OVH SAS	OMCnet Internet Service GmbH (AS15388)	1
gransy.com	SH.cz s.r.o. (AS39392)	4
pharmacie-guilers.fr	OVH SAS (AS16276)	1
unifiedpost.com	AMAZON-02 (AS16509)	3
GANDI SAS	Three Fourteen SASU (AS34197)	9
IONOS SE	uvensys GmbH (AS58010)	3
scalera.ch	EveryWare AG (AS24951)	1
GOOGLE	Combell NV (AS34762)	4
DIGITALOCEAN-ASN	Free SAS (AS12322)	2
krausnaimer.com	Telecom Liechtenstein AG (AS20634)	1
b2tcloud.nl	X2com BV (AS58075)	2
cereq.fr	Renater (AS2457)	1
hypnotized.org	OVH SAS (AS16276)	9
acens Technologies, S.L.	acens Technologies, S.L. (AS16371)	26
co.uk	DutchIS (AS198468)	1
DEFENSE-NET	AMAZON-02 (AS16509)	1
masteritalia.it	Fastweb (AS12874)	1
dajadnszone.com	Hetzner Online GmbH (AS24940)	1
register.it	Contabo GmbH (AS51167)	3
hilweb.com	Hetzner Online GmbH (AS24940)	1
amenworld.com	bi. SAS (AS57157)	4
aent.com	AENT-AS (AS6305)	1
nameshield.net	Odigo SASU (AS8784)	8
NSONE	Heart Internet limited (AS20738)	1
coaxis-informatique.fr	Coaxis Asp SAS (AS206865)	1
IONOS SE	Cloudi Nextgen Sl (AS49635)	10
mediation-notaire.fr	OVH SAS (AS16276)	1
NSONE	AUTOMATTIC (AS2635)	1
DTS Systeme Muenster GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
concept-international.fr	OVH SAS (AS16276)	1
capconnect.com	Hetzner Online GmbH (AS24940)	10
controlpanel.si	CLOUDFLARENET (AS13335)	1
cybox.eu	Signet B.V. (AS35470)	3
CLOUDFLARENET	ORANGEHOST (AS19853)	1
hopio.fr	OVH SAS (AS16276)	1
GOOGLE	MVPS LTD (AS202448)	2
managed-ip.com	Bluewin (AS3303)	2
planet-work.com	DIGITALOCEAN-ASN (AS14061)	4
MICROSOFT-CORP-MSN-AS-BLOCK	Juergen Bachinger (AS198638)	1
IONOS SE	Tencent Building, Kejizhongyi Avenue (AS132203)	6
whitelabelserver.nl	Serverius Holding B.V. (AS50673)	1
AMAZON-02	Combell NV (AS34762)	21
OVH SAS	NING (AS13535)	4
fhios.es	AMAZON-02 (AS16509)	2
kundencontroller.de	CLOUDFLARENET (AS13335)	1
nameshield.net	Societe Francaise Du Radiotelephone - SFR SA (AS12566)	20
proisp.no	One.com A/S (AS51468)	13
hostingpeople.nl	LeaseWeb Netherlands B.V. (AS60781)	3
NordNet SA	KARDOL SAS (AS49152)	1
Spie Ics Sasu	Accenture SAS (AS25593)	14
Hetzner Online GmbH	Nessus GmbH (AS47692)	13
netvibes.ro	M247 Europe SRL (AS9009)	1
O2switch SAS	AS-VULTR (AS20473)	27
Orange Business Services SA	Ecritel SASU (AS8304)	9
abeille.com	Free SAS (AS12322)	4
seceidos.com	firstcolo GmbH (AS44066)	4
netim.net	SONATEL SONATEL-AS Autonomous System (AS8346)	1
GOOGLE	Vodafone Italia S.p.A. (AS30722)	14
hostinggega.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
NUCDN	Energie AG Oberoesterreich Services und Digital Solutions GmbH (AS49808)	1
defricheurs.fr	IONOS SE (AS8560)	1
SECURITYSERVICES	UpCloud Ltd (AS202053)	1
OVEA SAS	CTS Computers and Telecommunications Systems SAS (AS35393)	2
Va Telecom SAS	Va Telecom SAS (AS203797)	9
spiritoftime.fr	OVH SAS (AS16276)	1
Agora Vita SAS	SQUARESPACE (AS53831)	1
corsica-one.com	IONOS SE (AS8560)	2
iok.net	Hetzner Online GmbH (AS24940)	1
linetec-linux.at	DI Gabriele Maria Plutzar (AS41363)	1
amenworld.com	Signet B.V. (AS20857)	52
Signet B.V.	Fundaments B.V. (AS20559)	4
amenworld.com	Reseaux Administration Services SAS (AS210704)	3
Signet B.V.	OVH SAS (AS16276)	18
hover.com	SQUARESPACE (AS53831)	1
edialog.fr	ADISTA SAS (AS16347)	18
host7x24.com	Ikoula Net SAS (AS21409)	25
NUCDN	KPN B.V. (AS3265)	1
infomaniak.com	COGENT-174 (AS174)	5
Duocast B.V.	Duocast B.V. (AS31477)	4
infoclip.cloud	Orange (AS3215)	1
TAS France SAS	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
CLOUDFLARENET	BAXET-GROUP (AS398343)	5
biscabois.fr	OVH SAS (AS16276)	1
GANDI SAS	Axione S.a.s. (AS31167)	5
markmonitor.com	GANDI SAS (AS29169)	1
Host Europe GmbH	23M GmbH (AS47447)	9
winheberg.net	FEELB SARL (AS207992)	2
its-dbkc.com	Serverius Holding B.V. (AS50673)	2
techpremium.eu	OVH SAS (AS16276)	4
goodleads.fr	OVH SAS (AS16276)	1
amen.fr	Signet B.V. (AS20857)	6
redbird.be	Eurofiber Nederland BV (AS39686)	2
Advania Island ehf	1984 ehf (AS44925)	1
OVH SAS	UUNET (AS702)	2
AUTOMATTIC	Infomaniak Network SA (AS29222)	1
domwest.net	Scaleway S.a.s. (AS12876)	1
trustteam.be	Combell NV (AS34762)	6
brussee.fr	Scaleway S.a.s. (AS12876)	4
hosted-power.com	UpCloud Ltd (AS202053)	19
markmonitor.com	COLT Technology Services Group Limited (AS8220)	8
vaultaura.com	Gabriel ARGENTIERI (AS211617)	1
hostnet.nl	Uniserver Internet B.V. (AS31673)	5
systemdns.com	Hetzner Online GmbH (AS24940)	3
ns14.net	3U TELECOM GmbH (AS198710)	1
hosteur.com	O2switch SAS (AS50474)	66
amenworld.com	Ouiheberg Sarl (AS208226)	1
Societe Francaise Du Radiotelephone - SFR SA	LEVEL3 (AS3356)	1
AMAZON-02	UUNET (AS702)	2
domain-robot.org	InterNetX GmbH (AS15456)	3
Infomaniak Network SA	Celeste SAS (AS20926)	1
routing.net	Hosting.de GmbH (AS48823)	3
SECURITYSERVICES	DOM Digital Online Media GmbH (AS31521)	4
ipcom GmbH	Level 27 BVBA (AS59943)	1
off-course.fr	CLOUDFLARENET (AS13335)	1
EDPNET Belgium BV	DIGITALOCEAN-ASN (AS14061)	1
greendata.fr	HEXATOM s.a.r.l. (AS51269)	1
AS-VULTR	DIGITALOCEAN-ASN (AS14061)	3
Akamai International B.V.	1api GmbH (AS44569)	3
mtcserver23.com	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
cpd02svt.net	DinaHosting S.L. (AS42612)	1
planet-work.com	Ikoula Net SAS (AS21409)	3
genesys informatica srl	GOOGLE (AS15169)	2
combell.net	Hetzner Online GmbH (AS24940)	11
qualite-info.fr	Bretagne Telecom Sasu (AS42845)	1
unimedia.fr	Scaleway S.a.s. (AS12876)	7
NordNet SA	Level Sys SAS (AS201699)	1
u-ga.fr	Renater (AS2200)	11
ns14.net	Nippon Gases Euro-Holding S.L.U. (AS207367)	8
IONOS SE	Fbw Networks SAS (AS49434)	4
SERVERCENTRAL	SERVERCENTRAL (AS23352)	28
Key-Systems GmbH	comtrance service GmbH (AS30962)	1
parsdn.com	Fanavari Serverpars Argham Gostar Company Ltd. (AS201999)	2
european-server.com	Cloudflare London, LLC (AS209242)	3
CLOUDFLARENET	velia.net Internetdienste GmbH (AS29066)	6
nstel.fr	Titan DataCenters France SAS (AS200435)	5
webaxys.net	Webaxys SAS (AS43858)	22
IONOS SE	Hostkey B.v. (AS57043)	2
OVH SAS	DIGDEO SAS (AS52126)	5
IONOS SE	Raiola Networks S.L. (AS56958)	3
Scaleway S.a.s.	FASTLY (AS54113)	32
IONOS SE	Vialis SEM (AS42487)	2
OVH SAS	Worldline SA (AS8677)	11
ipcom GmbH	Enflow B.V. (AS209626)	9
ports.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	9
opsnet.fr	Team Blue Carrier Limited (AS29550)	1
sos-data.net	GOOGLE-CLOUD-PLATFORM (AS396982)	5
lsks-online.de	dogado GmbH (AS45012)	1
exoca.fr	Free Pro SAS (AS30781)	26
COLT Technology Services Group Limited	Hetzner Online GmbH (AS24940)	8
Ollink Sarl	Ollink Sarl (AS198239)	11
ipcom GmbH	BIT BV (AS12859)	3
secureonline.nl	Snel.com B.V. (AS62370)	2
infomaniak.com	10dencehispahard, S.L. (AS197712)	1
iptwins.com	Mediactive SAS (AS197133)	1
webglobe.sk	Webglobe, a.s. (AS48689)	6
