webglobe.cz	SPC-net s.r.o. (AS209795)	1
directnic.com	MobileOne Ltd. MobileInternet Service Provider Singapore (AS4773)	1
ns25.de	DIGITALOCEAN-ASN (AS14061)	1
SECURITYSERVICES	VAS Latvijas Valsts radio un televizijas centrs (AS8194)	1
globalpc.net	BRAVO-NET (AS14416)	1
CLOUDFLARENET	EVEO S.A. (AS53107)	11
NForce Entertainment B.V.	NForce Entertainment B.V. (AS43350)	10
Host Europe GmbH	AS-GLOBALTELEHOST (AS63023)	3
SECURITYSERVICES	DREAMHOST-AS (AS26347)	28
EPIK-LLC	TELUS Communications (AS852)	3
CLOUDFLARENET	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	2
IONOS SE	O2switch SAS (AS50474)	1
uPress Inc	uPress Inc (AS209622)	23
AMAZON-02	VIETNAM POSTS AND TELECOMMUNICATIONS GROUP (AS135905)	1
AMAZON-02	WHG Hosting Services Ltd (AS51713)	17
Zone Media OU	Zone Media OU (AS49604)	134
markmonitor.com	AMAZON-AES (AS14618)	2
ariomarketing.com	Hetzner Online GmbH (AS24940)	1
web4u.cz	Web4U s.r.o. (AS39790)	29
AMAZON-02	K Media Tech Ltd. (AS210250)	4
Akamai International B.V.	Akamai Connected Cloud (AS63949)	3
switchworks.net	WHIP (AS14387)	1
GMO-Z.com Runsystem Joint Stock Company	AZDIGI Corporation (AS63760)	2
infomaniak.com	GOOGLE-CLOUD-PLATFORM (AS396982)	4
acens Technologies, S.L.	acens Technologies, S.L. (AS16371)	6
atmost.ai	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
Telia Eesti AS	Elkdata OU (AS61189)	13
world4you.at	AMAZON-02 (AS16509)	11
Host Europe GmbH	NSS S.A. (AS16814)	1
proisp.no	GOOGLE (AS15169)	3
namebay.com	Nameshield SAS (AS20756)	10
itsourcebd.com	CROCWEB (AS63068)	1
querypro.ai	LIQUIDWEB (AS32244)	1
matbao.com	CHT Compamy Ltd (AS38731)	1
linode.com	AS-KGIX (AS53861)	1
ibm.com	SOFTLAYER (AS36351)	1
nameserver.center	Hetzner Online GmbH (AS24940)	8
Nessus GmbH	Hetzner Online GmbH (AS24940)	6
Host Europe GmbH	AXIGENT-TECHNOLOGIES-GROUP (AS394770)	1
CLOUDFLARENET	Ishtar Gate for e-Payment Systems and Services (PSC) (AS211534)	1
gigant.tech	IMH-IAD (AS54641)	1
SECURITYSERVICES	PUBLIC-DOMAIN-REGISTRY (AS394695)	8
Aruba S.p.A.	GOOGLE (AS15169)	7
Host Europe GmbH	PT Graha Anugrah Sejahtera (AS56239)	5
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	15
talldoor.com	PRIVATESYSTEMS (AS63410)	1
pluspol-networks.de	IONOS SE (AS8560)	1
GANDI SAS	Scaleway S.a.s. (AS12876)	10
Hangzhou Alibaba Advertising Co.,Ltd.	Chinanet (AS4134)	4
CLOUDFLARENET	OMNI-FIBER (AS15081)	1
zoneedit.com	IMH-IAD (AS54641)	1
co.kr	AS-VULTR (AS20473)	8
exohosting.cz	VNET a.s. (AS29405)	1
INMOTION	AMAZON-AES (AS14618)	2
iacd.net	IACD Systemhaus GmbH (AS16218)	2
SECURITYSERVICES	Aeza International Ltd (AS210644)	1
SECURITYSERVICES	UAB Interneto vizija (AS212531)	5
Host Europe GmbH	Cyfuture India Pvt. Ltd. (AS55470)	4
newmoneyads.com	LIQUIDWEB (AS32244)	1
rzone.de	GOOGLE (AS15169)	4
Host Europe GmbH	INMOTION (AS22611)	21
Dataspace P.s.a.	Dataspace P.s.a. (AS50599)	44
NUCDN	GOOGLE (AS15169)	14
ne.jp	Xserver Inc. (AS131965)	13
ampledns.com	GOOGLE (AS15169)	1
SECURITYSERVICES	ZINVPS COMPANY LIMITED (AS150850)	1
one.com	IONOS SE (AS8560)	2
Host Europe GmbH	WDI SOLUCOES EM TEC INFORMACAO LTDA (AS53038)	2
SECURITYSERVICES	AS17378 (AS17378)	1
CLOUDFLARENET	Magyar Telekom Plc. (AS5483)	3
NUCDN	LeaseWeb Netherlands B.V. (AS60781)	1
CLOUDFLARENET	123NET (AS12129)	1
CLOUDFLARENET	TWC-10796-MIDWEST (AS10796)	4
specialservers.com	Iomart Cloud Services Limited (AS20860)	2
NSONE	Hetzner Online GmbH (AS24940)	16
cloudcity.fi	Cloud City Oy (AS202509)	9
serverhostgroup.com	OVH SAS (AS16276)	19
AMAZON-02	RACKSPACE (AS27357)	3
eticomm.net	AMAZON-AES (AS14618)	1
Host Europe GmbH	SSASN2 (AS20454)	6
OVH SAS	Cyber_Folks S.A. (AS29522)	1
hostnet.nl	Duocast B.V. (AS31477)	2
rwserver.com	CORESPACE-DAL (AS54489)	2
O2switch SAS	AMAZON-02 (AS16509)	4
nameshield.net	Nameshield SAS (AS20756)	32
co.kr	ORACLE-BMC-31898 (AS31898)	10
infocomercial.net	NDCHOST (AS33322)	1
develon.com	TIM (AS20746)	2
Host Europe GmbH	WEBHOSTINGHOLDINGS (AS965)	1
epikso.biz	INMOTION (AS22611)	1
AMAZON-02	AllPoints Fibre Networks Limited (AS198440)	3
cdmon.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
nsprimario.com	AMAZON-02 (AS16509)	1
dnsdialoga.com	AMAZON-02 (AS16509)	6
Safenames Ltd.	COLLEGENET (AS26569)	1
Host Europe GmbH	Anadolu Anonim Turk Sigorta Sirketi (AS34996)	1
SECURITYSERVICES	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	2
Host Europe GmbH	Kakao Corp (AS38099)	1
GANDI SAS	FASTLY (AS54113)	35
combell.net	CLOUDFLARENET (AS13335)	12
dnspackage.com	CLOUDFLARENET (AS13335)	6
link11.de	Link11 GmbH (AS34309)	1
Keyweb AG	Keyweb AG (AS31103)	23
GMO-Z.com Runsystem Joint Stock Company	VNPT Corp (AS45899)	1
mdanegocios.com	UNIFIEDLAYER-AS-1 (AS46606)	1
Host Europe GmbH	HOSTWINDS (AS54290)	5
cronos.be	Cloudflare London, LLC (AS209242)	6
LG DACOM Corporation	Korea Telecom (AS4766)	4
Host Europe GmbH	PRIVATESYSTEMS (AS63410)	12
NUCDN	OIS1 (AS26337)	21
CLOUDFLARENET	Cloudie Limited (AS134176)	1
Host Europe GmbH	WEBEL-1 (AS19383)	2
interdominios.com	Cloud Builders SA (AS48348)	2
one.com	FIBIA P/S (AS44869)	1
CLOUDFLARENET	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	2
netcup GmbH	netcup GmbH (AS197540)	8
SECURITYSERVICES	TelemaxX Telekommunikation GmbH (AS12843)	1
NSONE	DIGITALOCEAN-ASN (AS14061)	43
alfahosting.info	dogado GmbH (AS8648)	17
Host Europe GmbH	UpCloud Ltd (AS202053)	7
ecentria.com	AMAZON-02 (AS16509)	1
mycoreserver.com	Hetzner Online GmbH (AS24940)	1
hostwhitelabel.com	CROCWEB (AS63068)	11
yandexcloud.net	Tilda Publishing Ltd. (AS205282)	1
serverhostgroup.com	Akamai Connected Cloud (AS63949)	2
Korea Telecom	Korea Telecom (AS4766)	4
Dreamscape Networks Limited	Hostinger International Limited (AS47583)	2
lightning1.net	catalyst2 Services Limited (AS29636)	1
Host Europe GmbH	CLOUD-SOUTH (AS13886)	2
internex.at	interneX GmbH (AS44453)	7
CLOUDFLARENET	LIMESTONENETWORKS (AS46475)	3
SECURITYSERVICES	GreenEdge B.V. (AS206176)	1
keliweb.com	Keliweb S.R.L (AS202675)	3
AMAZON-02	INCAPSULA (AS19551)	10
natrohost.com	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	17
GOOGLE	DIGITALOCEAN-ASN (AS14061)	22
Host Europe GmbH	Bharti Airtel Ltd., Telemedia Services (AS24560)	13
Akamai International B.V.	CtrlS (AS18229)	2
co.il	Star Network and Promotion LTD (AS49157)	1
co.kr	LG CNS (AS4668)	2
bhosted.nl	Eurofiber Cloud Infra B.V. (AS25459)	25
dnspod.net	GOOGLE (AS15169)	2
dns24.hu	Rackhost Zrt. (AS210579)	12
CLOUDFLARENET	PUBLIC-DOMAIN-REGISTRY (AS394695)	22
Hostpoint AG	GOOGLE-2 (AS19527)	1
AMAZON-AES	AMAZON-02 (AS16509)	24
SECURITYSERVICES	Host Europe GmbH (AS21501)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Aria Shatel PJSC (AS31549)	3
firestorm-isp.com	DIGITALOCEAN-ASN (AS14061)	1
Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy	Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy (AS8308)	8
gihc.net	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	2
AMAZON-02	WHG Hosting Services Ltd (AS209341)	18
MICROSOFT-CORP-MSN-AS-BLOCK	Contabo GmbH (AS51167)	3
CLOUDFLARENET	M247 Europe SRL (AS9009)	2
hostgator.com	Wix.com Ltd. (AS58182)	2
com.pk	WHG Hosting Services Ltd (AS36454)	1
hostnet.nl	AS-VULTR (AS20473)	1
CLOUDFLARENET	GO-DADDY-COM-LLC (AS400754)	8
AMAZON-02	PRO-ZETA a.s. (AS60606)	1
alfahosting.info	dogado GmbH (AS45012)	17
CLOUDFLARENET	CTG Server Limited (AS152194)	11
Host Europe GmbH	Spectra Technologies India Private Limited (AS134035)	1
domainoo.fr	Planet Service SARL (AS61168)	11
Hetzner Online GmbH	AMAZON-02 (AS16509)	36
mschosting.cloud	Exa Bytes Network Sdn.Bhd. (AS46015)	4
CLOUDFLARENET	SHOCK-1 (AS395092)	4
name-services.com	Hetzner Online GmbH (AS24940)	2
ANEXIA Internetdienstleistungs GmbH	AMAZON-02 (AS16509)	4
managedomain.nl	Signet B.V. (AS20857)	2
Hangzhou Alibaba Advertising Co.,Ltd.	AMAZON-02 (AS16509)	42
Dreamscape Networks Limited	ORACLE-BMC-31898 (AS31898)	6
SECURITYSERVICES	LIQUIDNETLTD1 (AS14555)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hostinger International Limited (AS47583)	24
BIT BV	BIT BV (AS12859)	4
Host Europe GmbH	Agni Systems Limited (AS23923)	1
AMAZON-02	Alibaba US Technology Co., Ltd. (AS45102)	32
CLOUDFLARENET	Limited Network LTD (AS213790)	1
Aruba S.p.A.	FASTLY (AS54113)	4
lovellsnames.org	Hosting.de GmbH (AS12574)	2
Host Europe GmbH	ZILLION-NETWORK (AS54801)	3
AMAZON-02	GO-DADDY-COM-LLC (AS398787)	14
AMAZON-02	UNIFIEDLAYER-AS-1 (AS46606)	22
Host Europe GmbH	Donbass Electronic Communications Ltd. (AS20590)	1
Aruba S.p.A.	Opiquad SRL (AS8855)	1
GOOGLE	METANET AG (AS21069)	2
ns14.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
CLOUDFLARENET	A2HOSTING (AS55293)	31
domena.pl	EXEA Sp. z o.o. (AS60713)	22
Soluciones Corporativas IP, SL	DIGITALOCEAN-ASN (AS14061)	3
Host Europe GmbH	Consortium GARR (AS137)	1
Akamai Connected Cloud	Leaseweb Deutschland GmbH (AS28753)	5
IONOS SE	UUNET (AS701)	1
hyp.net	AMAZON-02 (AS16509)	15
mijn.host	Voxility LLP (AS3223)	15
Host Europe GmbH	Exa Bytes Network Sdn.Bhd. (AS46015)	1
Knipp Medien und Kommunikation GmbH	ScaleUp Technologies GmbH & Co. KG (AS29014)	26
purpleswap.com	NAMECHEAP-NET (AS22612)	3
webdivs.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	2
nodens.net	TELEKOMUNIKASI INDONESIA INTERNATIONAL, PTE.LTD (AS56308)	3
whc.ca	AMAZON-02 (AS16509)	7
managed-vps.net	Telehouse EAD (AS57344)	14
DIGICERT	FASTLY (AS54113)	7
Akamai International B.V.	CLOUDFLARENET (AS13335)	2
sys-tech.net	CLOUDFLARENET (AS13335)	1
Dreamscape Networks Limited	Hostopia Australia Web Pty Ltd (AS55803)	4
iwantmyname.net	SQUARESPACE (AS53831)	6
Signet B.V.	AMAZON-02 (AS16509)	15
6ebh.com	Contabo GmbH (AS51167)	1
AMAZON-02	WIIT AG (AS205411)	2
dimoco.at	Nessus GmbH (AS47692)	1
GANDI SAS	OVH SAS (AS16276)	44
Host Europe GmbH	Aruba S.p.A. (AS31034)	9
SECURITYSERVICES	Yandex.Cloud LLC (AS200350)	5
world4you.at	Hetzner Online GmbH (AS24940)	9
CLOUDFLARENET	VeloxServ Communications Ltd (AS3170)	1
CLOUDFLARENET	NTT PC Communications, Inc. (AS2514)	1
CLOUDFLARENET	netcup GmbH (AS214996)	7
Akamai International B.V.	Cloudflare London, LLC (AS209242)	6
nubehost.mx	LIQUIDWEB (AS32244)	1
IONOS SE	Innovaciones Tecnlogicas del Sur S.L. (AS60203)	2
ssandom.com	KINX (AS9286)	2
ns14.net	recast IT GmbH & Co. KG (AS51906)	3
HURRICANE	FASTLY (AS54113)	2
newgist.net	Contabo GmbH (AS51167)	1
CLOUDFLARENET	TimeWeb LLC (AS9123)	8
gotobg.net	Telehouse EAD (AS57344)	1
hostnet.nl	Kamatera Inc (AS41436)	1
digitalassetdomains.com	NAMECHEAP-NET (AS22612)	3
Host Europe GmbH	20i Limited (AS48254)	5
gransy.com	AMAZON-02 (AS16509)	7
oni.be	Hetzner Online GmbH (AS24940)	3
dnspod.net	CLOUDFLARENET (AS13335)	2
one.com	CLOUDFLARENET (AS13335)	33
tasjeel.ae	Akamai Connected Cloud (AS63949)	24
octobang.com	Akamai Connected Cloud (AS63949)	2
nameservers8.com	ORACLE-BMC-31898 (AS31898)	1
UNIFIEDLAYER-AS-1	Hostinger International Limited (AS47583)	5
mediahouse-it.com	PRIVATESYSTEMS (AS63410)	1
premiumdns-yourhosting.eu	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	Hostkey B.v. (AS57043)	9
icehosting.nl	InterRacks B.V. (AS42093)	1
zoneedit.com	ARTERIA Networks Corporation (AS2519)	1
CLOUDFLARENET	SERVERDIME-SERVERCHEAP-HOSTRUSH (AS62633)	1
mandarinaservices.com	IONOS SE (AS8560)	1
clipluma.com	PRIVATESYSTEMS (AS63410)	1
2is.nl	CLDIN B.V. (AS48635)	2
net.nz	Blue Reach Services Limited (AS64095)	1
rackspace.com	RMH-14 (AS33070)	2
pavietnam.vn	Quang Trung Software City Development Company (AS24085)	1
one.com	Krystal Hosting Ltd (AS12488)	1
DIGICERT	RADWARE-CLOUD-SERVICES (AS25773)	1
NUCDN	IONOS SE (AS8560)	5
SECURITYSERVICES	Shreeram Enterprise Solution (AS151160)	1
gural.ai	Turk Telekom (AS9121)	1
AMAZON-AES	SEDO GmbH (AS47846)	7
schlundtech.de	InterNetX GmbH (AS15456)	7
linode.com	Hong Kong Broadband Network Ltd. (AS9269)	3
Host Europe GmbH	Digital Storage Company Limited (AS56153)	1
IS-AS-1	INTERSERVER-LAX (AS26666)	2
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	45
MICROSOFT-CORP-MSN-AS-BLOCK	WHG Hosting Services Ltd (AS51713)	1
PONYNET	Wildcard UK Limited (AS34119)	34
SECURITYSERVICES	Atomic-AS (AS328266)	1
Host Europe GmbH	Viet Solutions Services Trading Company Limited (AS56150)	4
AS-VULTR	HURRICANE (AS6939)	10
krystal.io	DIGITALOCEAN-ASN (AS14061)	1
kylos.pl	LH.pl Sp. z o.o. (AS203417)	3
ezhostingserver.com	CYBERCON (AS7393)	3
konnections.com	CONE (AS62)	1
DIGITALOCEAN-ASN	OVH SAS (AS16276)	9
com.br	RENDER (AS397273)	1
co.uk	H4Hosting BV (AS51050)	2
online.net	Scaleway S.a.s. (AS12876)	1
standz.in	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	FIBERHUB (AS53340)	2
rochendns.net	AMAZON-02 (AS16509)	3
hostserv.eu	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	LIQUIDWEB (AS32244)	42
SECURITYSERVICES	282, Sector 19 (AS132420)	22
CLOUDFLARENET	LEASEWEB-USA-LAX (AS395954)	3
GMO Internet Group, Inc.	AMAZON-AES (AS14618)	2
TrueFullstaq B.V.	BIT BV (AS12859)	3
hover.com	SQUARESPACE (AS53831)	14
namespro.ca	SOFTLAYER (AS36351)	8
morebrains.ai	PERFORMIVE (AS46562)	1
co.kr	KINX (AS9286)	3
MICROSOFT-CORP-MSN-AS-BLOCK	AS-26496-GO-DADDY-COM-LLC (AS26496)	3
DIGICERT	AS-VULTR (AS20473)	6
iwantmyname.net	AMAZON-AES (AS14618)	8
cloud86.nl	CLOUDFLARENET (AS13335)	2
SECURITYSERVICES	dogado GmbH (AS208582)	2
co.za	iCONNECT (AS37515)	1
DIGITALOCEAN-ASN	Hetzner Online GmbH (AS24940)	13
dntrust.com	Key-Systems GmbH (AS13246)	23
CLOUDFLARENET	SMILESERV (AS38700)	4
Beijing Baidu Netcom Science and Technology Co., Ltd.	Alibaba US Technology Co., Ltd. (AS45102)	7
cdnetdns.net	SpaceNet AG (AS5539)	2
Gransy s.r.o.	Gransy s.r.o. (AS60592)	20
Iomart Cloud Services Limited	Wix.com Ltd. (AS58182)	1
Hangzhou Alibaba Advertising Co.,Ltd.	WEBNX (AS18450)	1
Akamai Connected Cloud	AMAZON-02 (AS16509)	3
servconfig.com	IMH-IAD (AS54641)	1
rfanyc.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SuperHosting.BG Ltd.	SuperHosting.BG Ltd. (AS201200)	16
CLOUDFLARENET	Freethought Internet Limited (AS41000)	1
GMO Internet Group, Inc.	BroadBand Tower, Inc. (AS9607)	1
CLOUDFLARENET	GMO Internet Group, Inc. (AS7506)	14
Signet B.V.	Wix.com Ltd. (AS58182)	2
Host Europe GmbH	Alestra, S. de R.L. de C.V. (AS11172)	1
lrz.bayern	Leibniz-Rechenzentrum (AS12816)	2
nic.ru	Yandex.Cloud LLC (AS200350)	2
AMAZON-02	Node4 Limited (AS31727)	2
herosite.pro	DIGITAL SNAP (AS150055)	5
CLOUDFLARENET	Vodafone GmbH (AS3209)	3
GANDI SAS	Data Communication Business Group (AS3462)	3
cyon GmbH	AMAZON-02 (AS16509)	2
Host Europe GmbH	Hayal Host Internet Ve Bilisim Teknolojileri Sanayi Ticaret Limited Sirketi (AS210388)	1
lima-city.de	23M GmbH (AS47447)	4
rzone.de	SAIL-INET (AS396097)	1
Host Europe GmbH	Emirates Telecommunications Group Company (etisalat Group) Pjsc (AS5384)	3
crocweb.com	CROCWEB (AS63068)	1
com.tr	Dogus Bilgi Islem ve Teknoloji Hizmetleri A.S (AS201160)	1
SECURITYSERVICES	SHAW (AS6327)	3
thewebhostserver.com	AMAZON-02 (AS16509)	1
one.com	GOOGLE (AS15169)	2
CLOUDFLARENET	Dreamscape Networks Limited (AS38719)	13
nethero.es	Wix.com Ltd. (AS58182)	1
NForce Entertainment B.V.	Iomart Cloud Services Limited (AS20860)	1
caningroup.com	UNIFIEDLAYER-AS-1 (AS46606)	1
SECURITYSERVICES	WorldStream B.V. (AS49981)	7
maxomedia.ch	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dnszi.com	Korea Telecom (AS4766)	5
OVH SAS	Hetzner Online GmbH (AS24940)	21
dns-noc.net	AMAZON-AES (AS14618)	3
Hostpoint AG	Jesse Roehsler (AS47263)	1
shockmedia.nl	Previder B.V. (AS20847)	15
sedoparking.com	CLOUDFLARENET (AS13335)	1
OVH SAS	NAMECHEAP-NET (AS22612)	1
cdmon.net	10dencehispahard, S.L. (AS197712)	22
asianaidt.com	ASIANAIDT (AS9761)	1
ipcom GmbH	FLY (AS40509)	2
hanbiro.com	LG DACOM Corporation (AS3786)	1
controlpanel.host	Hetzner Online GmbH (AS24940)	1
infomaniak.com	SQUARESPACE (AS53831)	1
named.be	Cloudflare London, LLC (AS209242)	1
ipcom GmbH	Wix.com Ltd. (AS58182)	4
hostaan.com	UpCloud Ltd (AS202053)	1
adsalesapps.com	OVH SAS (AS16276)	2
BUNNYWAY, informacijske storitve d.o.o.	Hetzner Online GmbH (AS213230)	1
serveriai.lt	AMAZON-02 (AS16509)	3
CLOUDFLARENET	JSC Kazakhtelecom (AS9198)	1
CLOUDFLARENET	Atria Convergence Technologies Pvt. Ltd. Broadband Internet Service Provider INDIA (AS24309)	3
nlg.hu	Tarhely.Eu Szolgaltato Kft. (AS43359)	1
hrdns.info	Gigared S.A. (AS20207)	1
ndns.cn	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS55967)	2
CLOUDFLARENET	LATITUDE-SH (AS396356)	1
NUCDN	NTT Global Data Centers EMEA UK Ltd. (AS29017)	2
bigscoots-server.com	BIGSCOOTS (AS394303)	1
audi.de	Audi AG (AS12331)	1
timmehosting.de	CLOUDFLARENET (AS13335)	1
GANDI SAS	RENDER (AS397273)	8
NForce Entertainment B.V.	OVH SAS (AS16276)	2
ns25.de	Pixel X e.K. (AS60380)	1
CLOUDFLARENET	CS LOXINFO Public Company Limited. (AS9891)	2
eapps.com	Cloudflare London, LLC (AS209242)	9
nodevm.com	NAMEHERO-KCDC (AS399250)	3
SECURITYSERVICES	Exa Bytes Network Sdn.Bhd. (AS46015)	2
AMAZON-02	Hetzner Online GmbH (AS213230)	11
rzone.de	RENDER (AS397273)	12
Host Europe GmbH	NetActuate, Inc (AS63911)	8
SECURITYSERVICES	SQUIXA PTY LIMITED (AS136133)	3
LIQUIDWEB	Liquid Web B.V. (AS201682)	2
sedoparking.com	DIGITALOCEAN-ASN (AS14061)	1
getmyplane.ai	GO-DADDY-COM-LLC (AS398101)	1
Host Europe GmbH	IONOS SE (AS8560)	98
webb.net	AMAZON-02 (AS16509)	2
hostdime.com	DIMENOC (AS33182)	2
NSONE	CTG Server Limited (AS152194)	2
frosthost.ro	GTS Telecom SRL (AS5606)	1
infomaniak.com	AMAZON-02 (AS16509)	33
Bamboozle Web Services MEA FZ-LLC	Bamboozle Web Services MEA FZ-LLC (AS200851)	7
CLOUDFLARENET	Tilda Publishing Ltd. (AS205282)	68
SECURITYSERVICES	Subhosting Innovations Pvt Ltd (AS141518)	1
LIQUIDWEB	CLOUDFLARENET (AS13335)	3
CLOUDFLARENET	WHG Hosting Services Ltd (AS199404)	2
loopia.se	Cloudflare London, LLC (AS209242)	5
SECURITYSERVICES	INTERNET CZ, a.s. (AS24806)	5
cronos.be	UpCloud Ltd (AS202053)	1
rzone.de	UpCloud Ltd (AS202053)	1
CLOUDFLARENET	LeaseWeb Netherlands B.V. (AS60781)	10
Host Europe GmbH	N-V-C (AS14955)	1
CLOUDFLARENET	WorldStream B.V. (AS49981)	3
layerpanel.net	Layerstack Limited (AS133380)	1
Nessus GmbH	AMAZON-02 (AS16509)	7
d-zone.ca	CYBERA (AS15296)	2
BIZLAND-SD	GOOGLE-CLOUD-PLATFORM (AS396982)	3
hostit.de	IONOS SE (AS8560)	1
Akamai International B.V.	AMAZON-AES (AS14618)	2
GOOGLE	RENDER (AS397273)	17
soms.net	AS-VULTR (AS20473)	2
AMAZON-02	NETWORK-SOLUTIONS-HOSTING (AS19871)	9
CLOUDFLARENET	GANDI SAS (AS29169)	8
AS-VULTR	AMAZON-02 (AS16509)	19
LIQUIDWEB	LIQUIDWEB (AS53824)	13
aziendeitalia.com	MasterDC s.r.o. (AS24971)	2
CLOUDFLARENET	BACOM (AS577)	7
CLOUDFLARENET	ATLANTICBB-JOHNSTOWN (AS11776)	1
firstbytedns.net	JSC IOT (AS29182)	1
NSONE	AUTOMATTIC (AS2635)	4
DIGITALOCEAN-ASN	AMAZON-02 (AS16509)	51
ALLEGISGROUP7312	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
one.com	Cloudflare London, LLC (AS209242)	19
NSONE	Akamai International B.V. (AS213120)	4
nominalia.com	Register S.p.A. (AS39729)	6
netsons.net	AMAZON-02 (AS16509)	1
Hangzhou Alibaba Advertising Co.,Ltd.	AMAZON-AES (AS14618)	7
nic53.de	OVH SAS (AS16276)	2
co.il	S.P.D. Hosting LTD (AS207605)	2
vccpanda.io	NAMECHEAP-NET (AS22612)	2
Host Europe GmbH	Cloudie Limited (AS55933)	2
stabletransit.com	DIGITALOCEAN-ASN (AS14061)	5
ns14.net	Plusnet GmbH (AS20676)	1
gransy.com	Cloudflare London, LLC (AS209242)	3
buddyns.com	AMAZON-02 (AS16509)	1
hostnet.nl	Cloudflare London, LLC (AS209242)	10
ulimitserver.com	mCloud doo (AS35779)	1
Host Europe GmbH	xneelo (AS37153)	11
elnss.com	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	AS-WHOLESAIL (AS20055)	6
NSONE	GOOGLE-2 (AS19527)	4
AMAZON-02	QUAD9-AS-1 (AS19281)	1
Host Europe GmbH	JSC Selectel (AS49505)	3
CLOUDFLARENET	HURRICANE (AS6939)	7
ns14.net	COGENT-174 (AS174)	2
GOOGLE	Oktawave S.A. (AS42503)	2
co.uk	UK Dedicated Servers Limited (AS42831)	3
ipcom GmbH	netcup GmbH (AS197540)	6
holonic.com	AMAZON-02 (AS16509)	1
european-server.com	Combell NV (AS34762)	24
is.nl	Vancis IP B.V. (AS15879)	2
hoster.kz	LLP Kompaniya Hoster.KZ (AS207333)	3
FACEBOOK	SSASN2 (AS20454)	1
AMAZON-02	IWEB-AS (AS32613)	9
CLOUDFLARENET	Plus Hosting Grupa d.o.o. (AS12417)	2
netim.net	AMAZON-02 (AS16509)	4
Host Europe GmbH	SAKURA Internet Inc. (AS9371)	1
AMAZON-02	Emirates Telecommunications Group Company (etisalat Group) Pjsc (AS5384)	1
Akamai International B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	10
globalserveur.com	OVH SAS (AS16276)	1
rzone.de	Cloudflare London, LLC (AS209242)	21
w3w.de	SQUARESPACE (AS53831)	1
CLOUDFLARENET	Integrated Telecom Co. Ltd (AS35753)	1
NUCDN	OVH SAS (AS16276)	13
Host Europe GmbH	CYBERCON (AS7393)	2
Infomaniak Network SA	Hetzner Online GmbH (AS24940)	3
hostgator.in	UNIFIEDLAYER-AS-1 (AS46606)	27
co.il	O.m.c. Computers & Communications Ltd (AS44709)	3
schlundtech.de	METANET AG (AS21069)	2
Host Europe GmbH	Cloud Services Kazakhstan LLP (AS208795)	2
co.kr	FASTLY (AS54113)	17
net.au	CLOUDFLARENET (AS13335)	5
DIGICERT	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	21
co.kr	GOOGLE (AS15169)	4
volkswagen.de	Volkswagen AG (AS206618)	2
Host Europe GmbH	Sage-Petroleum (AS327845)	1
Host Europe GmbH	Invitech ICT Services Kft. (AS12301)	1
CLOUDFLARENET	FDCSERVERS (AS30058)	14
gtalabs.com	GOTEKKY (AS63447)	1
SECURITYSERVICES	Turksat Uydu Haberlesme ve Kablo TV Isletme A.S. (AS47524)	1
valuelake.ai	Cyber_Folks SRL (AS34358)	1
Host Europe GmbH	RM B, 2F 88 KWAI CHEONG ROAD (AS132056)	2
host4like.com	Rackhost Zrt. (AS29278)	3
co.kr	GABIA Inc. (AS17589)	1
SECURITYSERVICES	Cyberport Hong Kong (AS24334)	1
SECURITYSERVICES	SPIRITTEL-AS (AS2711)	1
webglobe.sk	Webglobe, s.r.o. (AS29134)	6
CLOUDFLARENET	cyon GmbH (AS47302)	2
fujigreenwood.com	FUJIFILM-HL (AS32186)	1
Soluciones Corporativas IP, SL	Wix.com Ltd. (AS58182)	1
hostnet.nl	CLOUDFLARENET (AS13335)	10
tusbuddy.com	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
