Injazat Technologies LTD	Kamatera Inc (AS204548)	1
Host Europe GmbH	AMAZON-AES (AS14618)	1
contabo.net	DIGITALOCEAN-ASN (AS14061)	1
AS-VULTR	FASTLY (AS54113)	1
AMAZON-02	CLOUDFLARENET (AS13335)	3
inmotionhosting.com	IMH-IAD (AS54641)	5
Hetzner Online GmbH	Cloudflare London, LLC (AS209242)	1
UNIFIEDLAYER-AS-1	UNIFIEDLAYER-AS-1 (AS46606)	5
Knipp Medien und Kommunikation GmbH	Contabo GmbH (AS51167)	3
awardspace.com	Zetta Hosting Solutions LLC. (AS44476)	1
abbviedns.com	SECURITYSERVICES (AS12008)	2
Injazat Technologies LTD	GOOGLE (AS15169)	2
Host Europe GmbH	MazayaNET Communication Services Co. (AS208031)	2
awsdns-10.com	Virgin Media (AS5089)	2
arvixe.com	UNIFIEDLAYER-AS-1 (AS46606)	2
wataniya-palestine.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
AMAZON-02	WHG Hosting Services Ltd (AS36454)	2
ZONE Technologies Ltd	CLOUDFLARENET (AS13335)	1
Mada Al-Arab General Services Company	Coolnet New Communication Provider (AS12754)	1
Gemzo information technology Private Joint-Stock company	AMAZON-02 (AS16509)	1
Injazat Technologies LTD	IONOS SE (AS8560)	1
csguard.ir	Amnpardaz Soft Corporation (AS197946)	1
ZONE Technologies Ltd	Contabo GmbH (AS51167)	1
NSONE	GOOGLE (AS15169)	3
net.il	Cellcom Fixed Line Communication L.P (AS1680)	1
Injazat Technologies LTD	Contabo GmbH (AS51167)	3
dnspod.net	Cloudie Limited (AS55933)	1
nameserverservice.de	velia.net Internetdienste GmbH (AS29066)	1
nsresponse.com	BYTEFILTER-AS (AS1002)	1
Palestine Telecommunications Company (PALTEL)	NAMECHEAP-NET (AS22612)	1
ab stract ltd	Cloudflare London, LLC (AS209242)	1
123ns.de	GOOGLE-CLOUD-PLATFORM (AS396982)	1
GOOGLE	GOOGLE (AS15169)	2
awsdns-25.net	AMAZON-02 (AS16509)	3
registrar-servers.com	WIIT AG (AS24961)	1
mithrilnetwork.com	OVH SAS (AS16276)	1
paltel.ps	Palestine Telecommunications Company (PALTEL) (AS12975)	1
dnsimple.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	AMAZON-02 (AS16509)	2
hcefhost.com	PRIVATESYSTEMS (AS63410)	1
Host Europe GmbH	Contabo GmbH (AS51167)	1
awsdns-42.org	AMAZON-02 (AS16509)	1
taaluq.net	Hetzner Online GmbH (AS24940)	1
Palestine Telecommunications Company (PALTEL)	SQUARESPACE (AS53831)	2
serverstack.com	SERVERSTACK-ASN (AS46652)	1
Palestine Telecommunications Company (PALTEL)	velia.net Internetdienste GmbH (AS29066)	1
ppu.edu	Palestine Polytechnic University (PPU) (AS42506)	1
Injazat Technologies LTD	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	SINGLEHOP-LLC (AS32475)	1
rwgusa.net	AMAZON-02 (AS16509)	1
Palestine Telecommunications Company (PALTEL)	CLOUDFLARENET (AS13335)	4
ab stract ltd	BYTEFILTER-AS (AS1002)	1
DIGICERT	Palestine Telecommunications Company (PALTEL) (AS12975)	1
mtweb.co	DIMENOC (AS33182)	2
keminetdns.com	Keminet SHPK (AS197706)	1
CLOUDFLARENET	Ministry of Telecommunication & Digital Economy (AS211466)	1
pbi.ps	Palestine Telecommunications Company (PALTEL) (AS12975)	1
Palestine Telecommunications Company (PALTEL)	AUTOMATTIC (AS2635)	1
GOOGLE	Pq Hosting Plus S.r.l. (AS44477)	1
ifastnet.com	Wildcard UK Limited (AS34119)	1
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
developer-man.com	INMOTION (AS22611)	1
Palestine Telecommunications Company (PALTEL)	AMAZON-AES (AS14618)	1
ns14.net	Hetzner Online GmbH (AS24940)	2
bisan.ps	Palestine Telecommunications Company (PALTEL) (AS12975)	1
speedydns.net	UNIFIEDLAYER-AS-1 (AS46606)	2
panelbox.net	IWEB-AS (AS32613)	2
DIGICERT	AMAZON-02 (AS16509)	1
tahaluf.ps	Contabo GmbH (AS51167)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hostwindsdns.com	HOSTWINDS (AS54290)	1
gov.ps	OVH SAS (AS16276)	1
awsdns-44.org	AMAZON-AES (AS14618)	1
myvhosting.com	UNIFIEDLAYER-AS-1 (AS46606)	5
specialservers.com	IWEB-AS (AS32613)	1
thcservers.com	AS40676 (AS40676)	4
HURRICANE	Together Communication LTD (AS42013)	1
bhostin.com	Hetzner Online GmbH (AS24940)	2
Mada Al-Arab General Services Company	SQUARESPACE (AS53831)	1
NAMECHEAP-NET	Wix.com Ltd. (AS58182)	1
CLOUDFLARENET	Aktsiaselts WaveCom (AS34702)	1
toshiba-europe.com	CLOUDFLARENET (AS13335)	1
skoda-auto.cz	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
NETWORK-SOLUTIONS-HOSTING	Synextra Limited (AS59778)	1
ovh.ca	OVH SAS (AS16276)	1
com.jo	Al-Bank Al-Arabi PLC. CO. (AS59451)	1
zxcs.be	Stichting DIGI NL (AS206281)	1
rebel.com	AMAZON-AES (AS14618)	1
yourwebhosting.com	BIZLAND-SD (AS29873)	2
globat.com	BIZLAND-SD (AS29873)	1
uptodatesolutions.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
alqudsnet.com	Cellcom Fixed Line Communication L.P (AS1680)	1
dawliah.ps	Contabo GmbH (AS51167)	1
volkswagen.de	Volkswagen AG (AS206618)	1
NL-811-40021	NL-811-40021 (AS40021)	5
GOOGLE	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	PlusServer GmbH (AS61157)	1
mcafee.com	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	3
barbero.zone	Akamai Connected Cloud (AS63949)	1
SCAAM0001	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-08.org	AMAZON-02 (AS16509)	1
OVH SAS	Hetzner Online GmbH (AS24940)	1
arapeakhosting.com	Hetzner Online GmbH (AS24940)	1
markmonitor.zone	AMAZON-02 (AS16509)	2
serveriai.lt	UAB Interneto vizija (AS212531)	1
awsdns-00.net	Contabo GmbH (AS51167)	1
vpsplayground.net	INTERNAP-BLK3 (AS13789)	1
ccccloud.com	Hetzner Online GmbH (AS24940)	1
mhgoz.com	OVH SAS (AS16276)	1
awsdns-16.com	AMAZON-AES (AS14618)	1
Palestine Telecommunications Company (PALTEL)	IncoNet Data Management sal (AS9051)	1
likebets.ps	LeaseWeb Netherlands B.V. (AS60781)	1
solidhosting.pro	AS-VULTR (AS20473)	1
abuseir.ps	AS-VULTR (AS20473)	1
interna.me	IONOS SE (AS8560)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Cloudflare London, LLC (AS209242)	1
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	TURNKEY-INTERNET (AS40244)	1
CLOUDFLARENET	Pulsant (Scotland) Ltd (AS12703)	1
globvill.de	Global Village GmbH (AS13039)	1
awsdns-46.org	AMAZON-02 (AS16509)	1
GOOGLE	JAWWAL (AS29310)	1
Injazat Technologies LTD	Badawi information systems Ltd (AS205205)	1
hosting.de	Hosting.de GmbH (AS12574)	1
hostingww.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Enix SAS (AS48813)	1
1984.is	Greenhost BV (AS47172)	1
ipcom GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	2
SECURITYSERVICES	Celeste SAS (AS34177)	1
cloudns.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
mynet.net	GLOBAL-IP-NETWORKS (AS7819)	1
ip-51-195-190.eu	OVH SAS (AS16276)	2
megapharm.ps	Hetzner Online GmbH (AS24940)	1
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	1
cmwu.ps	ZONE Technologies Ltd (AS52145)	1
SECURITYSERVICES	CENTURYLINK-TIER3-CLOUD (AS6640)	1
bellabrand.ps	Contabo GmbH (AS51167)	1
awsdns-02.org	AMAZON-AES (AS14618)	1
NSONE	INTERNAP-BLOCK-4 (AS14742)	1
DIGICERT	FASTLY (AS54113)	1
Host Europe GmbH	Palestine Telecommunications Company (PALTEL) (AS12975)	1
plusserver.com	PlusServer GmbH (AS61157)	1
itsok.ps	Contabo GmbH (AS51167)	1
GANDI SAS	AMAZON-AES (AS14618)	1
i-net.ps	Hetzner Online GmbH (AS24940)	1
quantinfor.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
nominalia.com	Register S.p.A. (AS39729)	1
awsdns-39.com	AMAZON-02 (AS16509)	1
gov.ps	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Injazat Technologies LTD	HOSTWINDS (AS54290)	1
secureserver.net	Hetzner Online GmbH (AS24940)	1
derak.cloud	Hosting technology LTD (AS48282)	1
Hetzner Online GmbH	Palestine Telecommunications Company (PALTEL) (AS12975)	2
apiname.com	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	1
awsdns-00.org	AMAZON-02 (AS16509)	1
awsdns-24.com	AMAZON-02 (AS16509)	1
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-04.org	Hetzner Online GmbH (AS24940)	1
co.uk	UUNET (AS702)	1
atom.com	AMAZON-AES (AS14618)	1
Knipp Medien und Kommunikation GmbH	Hetzner Online GmbH (AS24940)	1
afraid.org	DIGITALOCEAN-ASN (AS14061)	1
netim.net	Kamatera Inc (AS41436)	1
atvirtual.com	Festo Management SE (AS41700)	1
palhost.shop	Hetzner Online GmbH (AS24940)	1
clickadia.ps	GOOGLE (AS15169)	2
SECURITYSERVICES	Akamai International B.V. (AS20940)	1
tweetdns.com	Hetzner Online GmbH (AS24940)	1
dotblock.com	Redcentric Solutions Ltd (AS31463)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Mada Al-Arab General Services Company (AS51407)	2
lemarit.de	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	FASTLY (AS54113)	1
awsdns-07.com	WBD-AS40703 (AS40703)	1
dominiok.it	3U TELECOM GmbH (AS198710)	1
awsdns-03.com	AMAZON-AES (AS14618)	1
hostgator.com	OVH SAS (AS16276)	1
macc.ps	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Palestine Telecommunications Company (PALTEL)	FASTLY (AS54113)	1
Mada Al-Arab General Services Company	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
as212024.net	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	CLOUDFLARENET (AS13335)	1
atakdomain.com	Hostinger International Limited (AS47583)	1
HURRICANE	AMAZON-02 (AS16509)	1
SECURITYSERVICES	DXC-AS3360 (AS3360)	1
Mada Al-Arab General Services Company	Hetzner Online GmbH (AS24940)	1
knipp.de	Knipp Medien und Kommunikation GmbH (AS8391)	1
ovh.net	OVH SAS (AS16276)	2
SECURITYSERVICES	UPS (AS12217)	1
reg.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
CLOUDFLARENET	AMAZON-AES (AS14618)	2
Safenames Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	AMAZON-AES (AS14618)	1
DIGICERT	SOFTLAYER (AS36351)	1
websitepro.be	Signet B.V. (AS20857)	1
infomaniak.com	Infomaniak Network SA (AS29222)	1
LeaseWeb Netherlands B.V.	Pq Hosting Plus S.r.l. (AS44477)	1
co.kr	LG DACOM Corporation (AS3786)	1
ZONE Technologies Ltd	Palestine Telecommunications Company (PALTEL) (AS12975)	1
totalchoicehosting.com	TOTALCHOICE-HOSTING (AS16556)	1
Injazat Technologies LTD	FLY (AS40509)	1
awsdns-12.org	Mada Al-Arab General Services Company (AS51407)	1
srv-web.	Coolnet New Communication Provider (AS12754)	1
Palestine Telecommunications Company (PALTEL)	Wix.com Ltd. (AS58182)	1
OVH SAS	LIMESTONENETWORKS (AS46475)	1
aofk.com	AMAZON-02 (AS16509)	1
a1.net	Akenes SA (AS61098)	1
1and1.com	IONOS SE (AS8560)	1
inmotionhosting.com	Cloudflare London, LLC (AS209242)	1
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	1
checkdomain.de	dogado GmbH (AS45012)	1
wataniya-palestine.com	Wataniya Palestine Mobile Telecommunication Company PLC (AS48966)	1
second-ns.com	Hetzner Online GmbH (AS24940)	3
NSONE	Fca Information Technology, Excellence And Methods S.p.A. (AS12734)	1
cctld.com	CLOUDFLARENET (AS13335)	1
art4muslim.com	OVH SAS (AS16276)	1
tevapharm.com	SECURITYSERVICES (AS12008)	1
barbero.zone	DIGITALOCEAN-ASN (AS14061)	1
amzndns.com	AMAZON-02 (AS16509)	1
LeaseWeb Netherlands B.V.	Hetzner Online GmbH (AS24940)	1
netim.net	SQUARESPACE (AS53831)	1
alkhader.ps	WEHOSTWEBSITES-COM (AS30475)	1
panthur.com	Hostopia Australia Web Pty Ltd (AS55803)	2
letsbehost.com	Contabo GmbH (AS51167)	1
gov.ps	Gemzo information technology Private Joint-Stock company (AS51336)	1
shopy.ps	Contabo GmbH (AS51167)	1
CLOUDFLARENET	ZOHO-AS (AS2639)	1
inforent.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
robothost.net	UNIFIEDLAYER-AS-1 (AS46606)	1
hostcocoa.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	PONYNET (AS53667)	1
ab stract ltd	BEST-NET s.r.o. (AS196653)	1
nsla10.com	AS40028 (AS40028)	1
visithebron.ps	Contabo GmbH (AS51167)	1
awsdns-01.net	AMAZON-02 (AS16509)	1
awsdns-27.com	AMAZON-02 (AS16509)	1
desec.io	Baykov Ilya Sergeevich (AS41745)	1
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	1
awsdns-11.org	AMAZON-02 (AS16509)	1
cloudns.net	FreeTel, s.r.o. (AS8251)	1
Injazat Technologies LTD	Mada Al-Arab General Services Company (AS51407)	1
domainnetwork.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Injazat Technologies LTD	Telefonica Germany (AS6805)	1
Hetzner Online GmbH	Hostinger International Limited (AS47583)	1
zahda.ps	Contabo GmbH (AS51167)	1
awsdns-02.net	AMAZON-02 (AS16509)	2
afraid.org	dogado GmbH (AS8648)	1
cortoba.net	Hetzner Online GmbH (AS24940)	1
palsat.ps	AMAZON-02 (AS16509)	1
awsdns-08.org	Cloudflare London, LLC (AS209242)	1
audi.de	Audi AG (AS12331)	1
namechecking.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Astra for Telecommunication and IT Services	Palestine Telecommunications Company (PALTEL) (AS12975)	1
CLOUDFLARENET	Wix.com Ltd. (AS58182)	1
bisan.com	Palestine Telecommunications Company (PALTEL) (AS12975)	1
awsdns-26.com	AMAZON-02 (AS16509)	1
etek.ps	IMH-IAD (AS54641)	1
bodis.com	AMAZON-02 (AS16509)	1
byet.org	Wildcard UK Limited (AS34119)	1
registrar-servers.com	CLOUDFLARENET (AS13335)	1
mamatechworld.com	UK Dedicated Servers Limited (AS42831)	2
net.au	SYNERGY WHOLESALE PTY LTD (AS45638)	1
awsdns-08.com	AMAZON-02 (AS16509)	1
gulf-hosting.com	Hetzner Online GmbH (AS24940)	1
hawsib.com	Hostinger International Limited (AS47583)	1
awsdns-05.org	Contabo GmbH (AS51167)	1
yalla-host.com	Hetzner Online GmbH (AS24940)	1
myfcloud.com	Akamai Connected Cloud (AS63949)	1
HURRICANE	Mada Al-Arab General Services Company (AS51407)	1
awsdns-27.net	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	The National Bank PLC (AS59394)	1
awsdns-14.org	AMAZON-02 (AS16509)	1
ZONE Technologies Ltd	Wix.com Ltd. (AS58182)	1
i-net.ps	Palestine Telecommunications Company (PALTEL) (AS12975)	1
UNIFIEDLAYER-AS-1	SHARKTECH (AS46844)	1
moznhost.com	Gigahost AS (AS56655)	1
lorentz.solar	Hetzner Online GmbH (AS24940)	1
fikrtech.org	CLOUDFLARENET (AS13335)	1
awsdns-16.net	FASTLY (AS54113)	1
supercode.ps	Contabo GmbH (AS51167)	1
supremepanel.com	LIQUIDNETLTD1 (AS14555)	1
domeny.tv	Dataspace P.s.a. (AS50599)	1
webhostingpad.com	ASN-GIGENET (AS32181)	1
registrar-servers.com	Enflow B.V. (AS209626)	1
awsdns-12.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	AS-30083-US-VELIA-NET (AS30083)	1
125mb.com	Zetta Hosting Solutions LLC. (AS44476)	1
perfectoitsolution.com	Contabo GmbH (AS51167)	1
domain.io	AMAZON-02 (AS16509)	1
narjes.net	Hetzner Online GmbH (AS24940)	1
nohup.it	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NETWORK-SOLUTIONS-HOSTING	AS-VULTR (AS20473)	1
gov.ps	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	CLOUDFLARENET (AS13335)	1
Abu-Ghazaleh Intellectual Property Ltd.	NTT-DATA-2914 (AS2914)	1
enter-system.com	AMAZON-02 (AS16509)	1
infrapod.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Injazat Technologies LTD	Infomaniak Network SA (AS29222)	1
superdomainzone.com	SINGLEHOP-LLC (AS32475)	1
netways.de	NETWAYS GmbH (AS61303)	1
checkdomain.de	Xirra GmbH (AS51191)	1
ab stract ltd	CLOUDFLARENET (AS13335)	1
fisvps.com	IMH-IAD (AS54641)	1
herodns.net	20i Limited (AS48254)	1
ab stract ltd	NEOCITIES (AS395409)	1
markmonitor.com	UBIMET GmbH (AS209571)	1
orchestra.ps	Contabo GmbH (AS51167)	1
