second-ns.com	Hetzner Online GmbH (AS24940)	2
SECURITYSERVICES	AS-VULTR (AS20473)	7
myl.cloud	Contabo GmbH (AS51167)	1
SECURITYSERVICES	Cloudflare London, LLC (AS209242)	64
netcup GmbH	netcup GmbH (AS197540)	8
AS-VULTR	AMAZON-02 (AS16509)	1
SECURITYSERVICES	RENDER (AS397273)	6
ne.jp	SAKURA Internet Inc. (AS9370)	14
AMAZON-02	Akamai Connected Cloud (AS63949)	22
AMAZON-02	AMAZON-AES (AS14618)	35
globaldomaingroup.com	AMAZON-02 (AS16509)	2
fasare.com	Hetzner Online GmbH (AS24940)	1
xundns.com	AS-COLOCROSSING (AS36352)	39
Dreamscape Networks Limited	Dreamscape Networks Limited (AS38719)	52
Host Europe GmbH	Cloudflare London, LLC (AS209242)	124
hover.com	CLOUDFLARENET (AS13335)	2
Host Europe GmbH	FASTLY (AS54113)	21
hostgator.in	UNIFIEDLAYER-AS-1 (AS46606)	1
emirates.com	AMAZON-02 (AS16509)	1
EPIK-LLC	Invitech ICT Services Kft. (AS12301)	1
Host Europe GmbH	Host Europe GmbH (AS21501)	1
webnames.ca	COGECO-PEER1 (AS13768)	11
hover.com	Wix.com Ltd. (AS58182)	1
fozzy.com	Webzilla B.V. (AS35415)	1
shsvr.net	GMO GlobalSign Holdings K.K. (AS131921)	3
AMAZON-02	Cloudflare London, LLC (AS209242)	22
mijn.host	Voxility LLP (AS3223)	3
Cyber_Folks S.A.	Cyber_Folks S.A. (AS29522)	2
tmdcloud.eu	SINGLEHOP-LLC (AS32475)	1
NSONE	Ddos-guard Ltd (AS57724)	9
EPIK-LLC	EPIK-LLC (AS394456)	97
Host Europe GmbH	SQUARESPACE (AS53831)	114
CLOUDFLARENET	AS-VULTR (AS20473)	21
arvixeshared.com	UNIFIEDLAYER-AS-1 (AS46606)	2
co.uk	IONOS SE (AS8560)	13
hosterion.com	Hosterion Srl (AS43927)	3
AMAZON-02	GOOGLE-CLOUD-PLATFORM (AS396982)	35
AMAZON-02	Team Internet AG (AS206834)	17
blacknight.com	Team Internet AG (AS61969)	5
com.br	IWEB-AS (AS32613)	1
CLOUDFLARENET	DIGITALOCEAN-ASN (AS14061)	54
GMO Internet Group, Inc.	VOODOO1 (AS19867)	7
AMAZON-02	OVH SAS (AS16276)	100
GANDI SAS	SQUARESPACE (AS53831)	8
Host Europe GmbH	Wix.com Ltd. (AS58182)	55
NAMECHEAP-NET	NAMECHEAP-NET (AS22612)	39
ipcom GmbH	InterNetworX Management GmbH (AS48596)	20
NSONE	Cloudflare London, LLC (AS209242)	33
com.br	Locaweb Servicos de Internet SA (AS27715)	11
chicappa.jp	GMO Internet Group, Inc. (AS7506)	2
schlundtech.de	Claranet Limited (AS8426)	1
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	10
Host Europe GmbH	Tilda Publishing Ltd. (AS205282)	8
dnsip.com	PEG-SG (AS394432)	11
NSONE	SQUARESPACE (AS53831)	76
CLOUDFLARENET	AMAZON-AES (AS14618)	24
xundns.com	19 Chun Wang Street, Tseung Kwan O Industrial Estate, N.T. Hong Kong (AS135581)	19
sedoparking.com	SEDO GmbH (AS47846)	54
ipcom GmbH	Neue Medien Muennich GmbH (AS34788)	2
srv53.com	OVH SAS (AS16276)	3
awsdns-03.org	AMAZON-02 (AS16509)	2
IONOS SE	GOOGLE-CLOUD-PLATFORM (AS396982)	4
vargonen.net	Eclit Bilisim Hizmetleri A.S (AS50941)	1
GOOGLE	AMAZON-02 (AS16509)	8
pilates.vc	Under Servicos de Internet Ltda (AS28209)	1
NSONE	HKT Limited (AS4760)	1
bodis.com	AMAZON-02 (AS16509)	21
checkdomain.de	Xirra GmbH (AS51191)	26
nic.ru	Smart Technology LLC (AS35526)	1
ipcom GmbH	Host SpA (AS47242)	1
firstbytedns.net	M247 Europe SRL (AS9009)	1
CLOUDFLARENET	NAMECHEAP-NET (AS22612)	9
koaladns.com	LEASEWEB-USA-LAX (AS395954)	19
lemarit.de	Wix.com Ltd. (AS58182)	1
awsdns-24.com	AMAZON-02 (AS16509)	2
AMAZON-02	Hetzner Online GmbH (AS24940)	2
GMO Internet Group, Inc.	GMO Internet Group, Inc. (AS7506)	62
xundns.com	LUOGELANG FRANCE LIMITED (AS135097)	1
CLOUDFLARENET	NETWORK-SOLUTIONS-HOSTING (AS19871)	58
OVH SAS	Cloudflare London, LLC (AS209242)	7
awsdns-02.org	AMAZON-02 (AS16509)	3
hostgator.com	SQUARESPACE (AS53831)	2
SECURITYSERVICES	Wix.com Ltd. (AS58182)	15
Host Europe GmbH	DIGITALOCEAN-ASN (AS14061)	13
SECURITYSERVICES	CSC (AS19574)	69
julydns.com	YISU CLOUD LTD (AS138152)	2
GANDI SAS	AMAZON-02 (AS16509)	24
Host Europe GmbH	NETLAB-SDN (AS979)	1
Domain names registrar REG.RU, Ltd	Ddos-guard Ltd (AS57724)	11
MK Netzdienste GmbH & Co. KG	MK Netzdienste GmbH & Co. KG (AS25394)	5
AMAZON-02	GOOGLE (AS15169)	49
Host Europe GmbH	AMAZON-AES (AS14618)	12
BIZLAND-SD	BIZLAND-SD (AS29873)	30
ad.jp	KDDI Web Communications Inc. (AS9597)	11
GMO Internet Group, Inc.	BroadBand Tower, Inc. (AS9607)	2
Xserver Inc.	Xserver Inc. (AS131965)	52
coltgroup.com	PlusServer GmbH (AS61157)	1
CLOUDFLARENET	Ddos-guard Ltd (AS57724)	27
ab stract ltd	OVH SAS (AS16276)	1
publicisgroupe.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
iwantmyname.net	InterNetX GmbH (AS15456)	21
AMAZON-02	UNIFIEDLAYER-AS-1 (AS46606)	1
Host Europe GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	13
Akamai International B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
netim.net	Eurofiber France SAS (AS24935)	21
web4u.cz	Ddos-guard Ltd (AS57724)	1
domainnamedns.com	Antbox Networks Limited (AS138995)	2
com.br	CYBERWEB NETWORKS LTDA (AS28299)	9
mydns.jp	KDDI CORPORATION (AS2516)	1
SECURITYSERVICES	Partner Communications Ltd. (AS12400)	1
ns14.net	Hetzner Online GmbH (AS24940)	4
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	14
iwantmyname.net	AMAZON-02 (AS16509)	13
Host Europe GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	37
ipcom GmbH	DXC-AS3360 (AS3360)	1
linode.com	Akamai Connected Cloud (AS63949)	5
Host Europe GmbH	Host Europe GmbH (AS34011)	10
SECURITYSERVICES	FASTLY (AS54113)	49
0b.vc	AMAZON-02 (AS16509)	1
Soluciones Corporativas IP, SL	Cloudi Nextgen Sl (AS49635)	1
ezdnscenter.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
AMAZON-02	A2HOSTING (AS55293)	12
GANDI SAS	CONFLUENCE-NETWORK-INC (AS40034)	1
AMAZON-02	WHG Hosting Services Ltd (AS51713)	2
CLOUDFLARENET	DXTL Tseung Kwan O Service (AS134548)	1
Akamai Connected Cloud	DIGITALOCEAN-ASN (AS14061)	17
NSONE	FASTLY (AS54113)	15
GANDI SAS	Scaleway S.a.s. (AS12876)	3
SECURITYSERVICES	PUBLIC-DOMAIN-REGISTRY (AS394695)	2
Nessus GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
muumuu-domain.com	GMO Internet Group, Inc. (AS7506)	23
root.lu	root SA (AS5577)	2
SECURITYSERVICES	Hetzner Online GmbH (AS24940)	11
turhost.com	GNET Internet Telekomunikasyon A.S. (AS42846)	1
ne.jp	IDC Frontier Inc. (AS4694)	1
CLOUDFLARENET	OVH SAS (AS16276)	13
dcd.vc	NTT PC Communications, Inc. (AS2514)	1
muumuu-domain.com	SAKURA Internet Inc. (AS7684)	1
CLOUDFLARENET	IT7NET (AS25820)	2
SECURITYSERVICES	DIGITALOCEAN-ASN (AS14061)	25
IONOS SE	AMAZON-02 (AS16509)	20
com.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	21
Host Europe GmbH	GO-DADDY-COM-LLC (AS398101)	31
DIGICERT	AMAZON-02 (AS16509)	10
ipcom GmbH	Cloudflare London, LLC (AS209242)	4
one.com	One.com A/S (AS51468)	7
AMAZON-02	NAMECHEAP-NET (AS22612)	1
nic.ru	Jsc ru-center (AS48287)	11
dns1.de	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	FASTLY (AS54113)	2
ns-serve.net	Vautron Rechenzentrum AG (AS25504)	1
iwantmyname.net	AUTOMATTIC (AS2635)	2
Akamai Connected Cloud	AMAZON-AES (AS14618)	3
hover.com	Cloudflare London, LLC (AS209242)	4
iwantmyname.net	SQUARESPACE (AS53831)	11
CONFLUENCE-NETWORK-INC	AS40676 (AS40676)	9
bigrockservers.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	3
net.br	Skymail Servicos de Computacao e Provimento de Inf (AS265262)	1
CLOUDFLARENET	FD-298-8796 (AS8796)	73
HURRICANE	AMAZON-AES (AS14618)	2
SEDO GmbH	SEDO GmbH (AS47846)	29
wadax-sv.jp	GMO GlobalSign Holdings K.K. (AS131921)	4
G-Core Labs S.A.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
net.au	AMAZON-02 (AS16509)	1
com.br	Paris e Piva Sistemas Ltda - ME (AS268850)	1
GANDI SAS	GANDI SAS (AS203476)	9
Safenames Ltd.	Safenames Ltd. (AS60819)	13
CLOUDFLARENET	Wix.com Ltd. (AS58182)	15
degussa.de	Evonik Industries AG (AS12422)	1
yayhosting.dk	SQUARESPACE (AS53831)	1
EPIK-LLC	Prometon LLC (AS200966)	5
ipcom GmbH	Metaregistrar B.V. (AS42585)	14
AMAZON-02	WHG Hosting Services Ltd (AS199404)	1
SECURITYSERVICES	GOOGLE (AS15169)	5
Host Europe GmbH	Alibaba US Technology Co., Ltd. (AS45102)	3
3m.com	AMAZON-02 (AS16509)	2
webhostbox.net	UNIFIEDLAYER-AS-1 (AS46606)	2
gmxnet.de	InterNetX GmbH (AS15456)	2
dnsip.com	HONG KONG KOWLOON TELECOMMUNICATIONS CO.,LIMITED (AS135357)	1
iwantmyname.net	FASTLY (AS54113)	3
CLOUDFLARENET	cyon GmbH (AS47302)	1
CLOUDFLARENET	GOOGLE (AS15169)	19
pavietnam.vn	SINGLEHOP-LLC (AS32475)	1
nic.ru	Hetzner Online GmbH (AS24940)	1
Nessus GmbH	Nessus GmbH (AS47692)	11
checkdomain.de	Hetzner Online GmbH (AS24940)	8
CLOUDFLARENET	Team Internet AG (AS61969)	26
SECURITYSERVICES	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
sovacapital.com	Sova Capital Limited (AS60102)	1
SECURITYSERVICES	ATT-INTERNET4 (AS7018)	3
renaissanceafrica.vc	TN-BB-AS Tunisia BackBone AS (AS2609)	1
ipcom GmbH	SQUARESPACE (AS53831)	8
butterjam.com	A2HOSTING (AS55293)	2
Hetzner Online GmbH	Contabo GmbH (AS51167)	9
bc.hu	Hetzner Online GmbH (AS24940)	1
cargo.site	AMAZON-AES (AS14618)	6
hover.com	SQUARESPACE (AS53831)	8
CLOUDFLARENET	AUTOMATTIC (AS2635)	7
AMAZON-02	SQUARESPACE (AS53831)	14
alpari-dns.net	Exinity works (CY) LTD (AS59655)	1
one-srv.com	Host Europe GmbH (AS21499)	1
CLOUDFLARENET	MYTEK TRADING PTY LTD (AS132825)	1
joker.com	CSL Computer Service Langenbach GmbH (AS5517)	9
CLOUDFLARENET	DREAMHOST-AS (AS26347)	49
SECURITYSERVICES	Bina Nusantara University (AS24526)	1
CLOUDFLARENET	AbsamHost Internet Data Center (AS269098)	1
garitto.com	SAKURA Internet Inc. (AS9371)	2
dnspod.net	Tencent Building, Kejizhongyi Avenue (AS132203)	1
OVH SAS	AMAZON-02 (AS16509)	19
Host Europe GmbH	Nearoute Limited (AS51847)	1
NSONE	Atea AS (AS41729)	1
GMO Internet Group, Inc.	GMO Internet Group, Inc. (AS58791)	37
prosoftware02.net	SAKURA Internet Inc. (AS7684)	1
AMAZON-02	WHG Hosting Services Ltd (AS14670)	1
NSONE	DIGITALOCEAN-ASN (AS14061)	16
GOOGLE	Cloudflare London, LLC (AS209242)	1
Host Europe GmbH	Host Europe GmbH (AS20773)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	23
G-Core Labs S.A.	SonderCloud Limited (AS133199)	3
CLOUDFLARENET	FASTLY (AS54113)	29
ipcom GmbH	Akamai Connected Cloud (AS63949)	2
drom.ru	Tendence LLC (AS214881)	1
co.uk	RedeHost Internet Ltda. (AS53057)	1
awsdns-22.org	AMAZON-02 (AS16509)	2
MICROSOFT-CORP-MSN-AS-BLOCK	GO-DADDY-COM-LLC (AS398101)	2
Domain names registrar REG.RU, Ltd	Domain names registrar REG.RU, Ltd (AS197695)	27
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	5
DIGICERT	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
systemdns.com	Host Europe GmbH (AS21499)	1
onamae.com	GMO GlobalSign Holdings K.K. (AS131921)	6
myhostadmin.net	Alibaba US Technology Co., Ltd. (AS45102)	7
CLOUDFLARENET	Evoxt Enterprise (AS149440)	1
nethosting24.de	dogado GmbH (AS8648)	2
BUNNYWAY, informacijske storitve d.o.o.	Hetzner Online GmbH (AS213230)	3
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398787)	2
schlundtech.de	1&1 Versatel Deutschland GmbH (AS8881)	1
CLOUDFLARENET	Hetzner Online GmbH (AS24940)	18
upress.io	Partner Communications Ltd. (AS12400)	1
CLOUDFLARENET	OIS1 (AS26337)	11
one.com	SQUARESPACE (AS53831)	1
proisp.no	One.com A/S (AS51468)	1
nmugroup.com	Nordisk Media Utveckling AB (AS204074)	2
MICROSOFT-CORP-MSN-AS-BLOCK	SYNERGY WHOLESALE PTY LTD (AS45638)	1
conoha.io	GMO Internet Group, Inc. (AS7506)	1
NSONE	CLOUDFLARENET (AS13335)	10
lemarit.de	AS-VULTR (AS20473)	1
MICROSOFT-CORP-MSN-AS-BLOCK	20i Limited (AS48254)	1
CLOUDFLARENET	CTG Server Limited (AS152194)	2
speicherzentrum.de	EVANZO e-commerce GmbH (AS42730)	2
hostgator.com	UNIFIEDLAYER-AS-1 (AS46606)	8
Trellian Pty. Limited	Trellian Pty. Limited (AS133618)	6
dnsimple.com	AMAZON-02 (AS16509)	6
ipcom GmbH	netcup GmbH (AS197540)	2
Hangzhou Alibaba Advertising Co.,Ltd.	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	14
CLOUDFLARENET	Init7 (Switzerland) Ltd. (AS13030)	1
CLOUDFLARENET	Alpha Internet Limited (AS58051)	1
safenames.com	Safenames Ltd. (AS60819)	8
credit-suisse.com	UBS Group AG (AS8729)	1
NSONE	Hetzner Online GmbH (AS24940)	5
com.br	GOOGLE-CLOUD-PLATFORM (AS396982)	1
zoneedit.com	EDNS (AS16686)	1
Signet B.V.	BIT BV (AS12859)	1
2leaf.com	PRIVATESYSTEMS (AS63410)	1
iwantmyname.net	GOOGLE-CLOUD-PLATFORM (AS396982)	4
WIBO Baltic UAB	WIBO Baltic UAB (AS59939)	10
ipcom GmbH	Hetzner Online GmbH (AS24940)	20
site4now.net	SHARKTECH (AS46844)	1
CLOUDFLARENET	Fastmail Pty Ltd (AS151847)	8
pavietnam.vn	Bach Kim Network solutions Join stock company (AS135967)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS209341)	1
cloudns.net	TOV Highload Systems (AS34259)	1
COMCAST-7922	AMAZON-02 (AS16509)	2
webroker.vc	SUCURI-SEC (AS30148)	1
hover.com	AMAZON-02 (AS16509)	18
Rackspace Ltd.	Akamai Connected Cloud (AS63949)	4
CLOUDFLARENET	LEASEWEB-USA-LAX (AS395954)	1
co.jp	Value Core Inc. (AS38633)	1
easydns.com	Amarutu Technology Ltd (AS206264)	2
CLOUDFLARENET	Alibaba US Technology Co., Ltd. (AS45102)	5
safenames.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	X4B DDoS Protected Announcements (AS136165)	1
ns14.net	COMSPACE GmbH & Co KG (AS9182)	1
interconnect.vc	Central Server Informatica Ltda (AS262790)	1
cloudpit.com	Nessus GmbH (AS47692)	2
ndns.cn	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
SECURITYSERVICES	KDDI CORPORATION (AS2516)	1
Ledl.net GmbH	Ledl.net GmbH (AS25575)	3
joker.com	Infomaniak Network SA (AS29222)	1
tigertech.biz	TIGERTECH (AS47002)	1
AMAZON-02	Xserver Inc. (AS131965)	1
leaseweb.nl	SpaceWeb Ltd (AS44112)	1
kwr.one	PRIVATESYSTEMS (AS63410)	1
ezdnscenter.com	West263 International Limited (AS139021)	1
IONOS SE	CLOUDFLARENET (AS13335)	6
nameshield.net	Nameshield SAS (AS20756)	5
zxcs.be	Stichting DIGI NL (AS206281)	1
NSONE	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
dnspod.net	Akari Networks (AS38136)	1
register.it	AMAZON-02 (AS16509)	1
com.br	HVC-AS (AS29802)	2
AMAZON-02	Estado do Maranhao-Tribunal de Justica do Maranhao (AS263889)	1
SECURITYSERVICES	Optimizely AB (AS30811)	1
Soluciones Corporativas IP, SL	Soluciones Corporativas IP, SL (AS57910)	12
CLOUDFLARENET	RAILWAY (AS400940)	4
CLOUDFLARENET	Garmtech Lp (AS43108)	1
SECURITYSERVICES	WEEBLY (AS27647)	3
MICROSOFT-CORP-MSN-AS-BLOCK	SQUARESPACE (AS53831)	3
ipcom GmbH	GO-DADDY-COM-LLC (AS400754)	1
cfdns.biz	STEADFAST (AS32748)	1
1151.vc	NTT Communications Corporation (AS4713)	1
directnic.com	AMAZON-02 (AS16509)	1
ipcom GmbH	Key-Systems GmbH (AS196763)	1
Hostpoint AG	AMAZON-02 (AS16509)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Digital Continuity Limited (AS6859)	1
co.uk	AMAZON-AES (AS14618)	7
ANEXIA Internetdienstleistungs GmbH	AMAZON-02 (AS16509)	2
inco.vc	AMAZON-02 (AS16509)	1
NUCDN	Cloudflare London, LLC (AS209242)	2
first-ns.de	Hetzner Online GmbH (AS24940)	4
barbero.zone	BT Italia S.p.A. (AS3313)	1
NSONE	Stack Network Sdn. Bhd. (AS153706)	3
staydns.com	Hostzone Tecnologia LTDA (AS269070)	1
ipcom GmbH	Host Europe GmbH (AS21499)	1
GMO Internet Group, Inc.	SAKURA Internet Inc. (AS7684)	2
Host Europe GmbH	Hetzner Online GmbH (AS24940)	3
DIGICERT	Cloudflare London, LLC (AS209242)	4
IONOS SE	Cloudflare London, LLC (AS209242)	6
HURRICANE	HURRICANE (AS6939)	1
IONOS SE	D102-COS-1 (AS33302)	1
team.blue Denmark A/S	team.blue Denmark A/S (AS48854)	8
GMO Internet Group, Inc.	NTT Communications Corporation (AS4713)	2
ideamill.vc	DATABANK-DFW (AS13767)	1
hexonet.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Host Europe GmbH	Host Europe GmbH (AS8972)	6
wpx.net	K Media Tech Ltd. (AS210250)	1
ndns.cn	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
nadns1.com	Nameshield SAS (AS20756)	2
hover.com	FASTLY (AS54113)	1
domain.io	AMAZON-02 (AS16509)	1
iamemonline.com	Iamem It Consulting (AS153300)	1
awsdns-04.net	AMAZON-02 (AS16509)	4
NSONE	AUTOMATTIC (AS2635)	2
Host Europe GmbH	InterNetX GmbH (AS15456)	1
hostingpalvelu.fi	Planeetta Internet Oy (AS58003)	2
AS-VULTR	AMAZON-AES (AS14618)	1
CLOUDFLARENET	Tilda Publishing Ltd. (AS205282)	6
co.uk	AMAZON-02 (AS16509)	1
AMAZON-02	DIGITALOCEAN-ASN (AS14061)	5
ri.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	2
genki.vc	NTT Communications Corporation (AS4713)	1
nicns.net	Hetzner Online GmbH (AS24940)	1
ipower.com	BIZLAND-SD (AS29873)	1
co.uk	Cloudflare London, LLC (AS209242)	2
nroute.de	TelemaxX Telekommunikation GmbH (AS12843)	1
CLOUDFLARENET	ANTI-DDOS (AS35251)	10
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	10
CLOUDFLARENET	Hetzner Online GmbH (AS212317)	1
AMAZON-02	FUJITSU LIMITED (AS58793)	1
febas.net	Hetzner Online GmbH (AS24940)	1
register.it	Register S.p.A. (AS39729)	9
nazwa.pl	Nazwa.pl Sp.z.o.o. (AS15967)	3
ipcom GmbH	InterNetX GmbH (AS15456)	1
IONOS SE	hostNET Medien GmbH (AS34895)	1
zoneedit.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	Sub 6 Limited (AS200083)	1
awsdns-07.org	AMAZON-AES (AS14618)	1
Host Europe GmbH	OVH SAS (AS16276)	4
dnsimple.com	DIGITALOCEAN-ASN (AS14061)	1
ontraport.com	ASN-FLEXENTIAL (AS13649)	1
gcdn.services	G-Core Labs S.A. (AS199524)	1
Akamai International B.V.	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	1
iwantmyname.net	WEEBLY (AS27647)	1
SECURITYSERVICES	Hostinger International Limited (AS47583)	5
Host Europe GmbH	IS-AS-1 (AS19318)	1
ne.jp	Xserver Inc. (AS131965)	3
edge-dns.com	Datacamp Limited (AS60068)	1
cafe24.com	Korea Telecom (AS4766)	3
GMO Internet Group, Inc.	SAKURA Internet Inc. (AS9371)	5
cscudns.com	CSC (AS19574)	1
NUCDN	AMAZON-02 (AS16509)	3
Neue Medien Muennich GmbH	Neue Medien Muennich GmbH (AS34788)	10
dodns.net	SQUARESPACE (AS53831)	4
MICROSOFT-CORP-MSN-AS-BLOCK	NAMECHEAP-NET (AS22612)	3
barbero.zone	Akamai Connected Cloud (AS63949)	2
Host Europe GmbH	DMIT (AS906)	1
FACEBOOK	FACEBOOK (AS32934)	3
NSONE	China Networks Inter-Exchange (AS4847)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CONFLUENCE-NETWORK-INC (AS40034)	1
123ns.de	LKW Walter Internationale Transportorganisation AG (AS34735)	4
Soluciones Corporativas IP, SL	Scaleway S.a.s. (AS12876)	1
inmotionhosting.com	INMOTION (AS22611)	3
CLOUDFLARENET	Overcasts Limited (AS24544)	1
directnic.com	TP (AS399522)	7
CLOUDFLARENET	MTS PJSC (AS8359)	1
kaligon.com	Inferno Communications Ltd (AS207841)	1
checkdomain.de	AMAZON-02 (AS16509)	4
awsdns-07.net	AMAZON-02 (AS16509)	3
BUNNYWAY, informacijske storitve d.o.o.	Samart Infonet Co., Ltd. (AS4741)	1
CLOUDFLARENET	Yancy Limited (AS138415)	1
1cloudwebhosting.com	IHNetworks, LLC (AS137870)	1
CLOUDFLARENET	MADEIT (AS54455)	1
webb.net	Binero AB (AS35041)	1
dtnt.info	Bezeq International Ltd. (AS8551)	1
NSONE	DirectVPS B.V. (AS29028)	1
blacknightdns.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	VPSDATACENTER (AS40819)	1
dnspartner.de	SpeedPartner GmbH (AS34225)	3
AUTOMATTIC	GOOGLE (AS15169)	1
CLOUDFLARENET	MULTA-ASN1 (AS35916)	10
