awsdns-19.net	AMAZON-02 (AS16509)	1
wixdns.net	Wix.com Ltd. (AS58182)	1
uk.nf	Wildcard UK Limited (AS34119)	1
Host Europe GmbH	OIS1 (AS26337)	1
facebook.com	FACEBOOK (AS32934)	1
Host Europe GmbH	AMAZON-02 (AS16509)	2
hostyourservices.net	TPG Telecom Limited (AS7545)	1
ar.nf	Wildcard UK Limited (AS34119)	1
nike.com	AMAZON-02 (AS16509)	1
inwx.de	InterNetworX Management GmbH (AS48596)	3
netzfactor.org	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	COMPASS (AS9245)	2
Host Europe GmbH	CLOUDFLARENET (AS13335)	3
rightsdns.com	AMAZON-02 (AS16509)	2
Host Europe GmbH	AS-VULTR (AS20473)	1
Host Europe GmbH	iseek Communications Pty Ltd (AS9723)	2
com.au	SYNERGY WHOLESALE PTY LTD (AS45638)	1
in.nf	Wildcard UK Limited (AS34119)	1
azure-dns.com	GIONA (AS22838)	1
SECURITYSERVICES	AMAZON-AES (AS14618)	2
biz.nf	LIQUIDWEB (AS32244)	1
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	1
register.it	Register S.p.A. (AS39729)	3
ultradns.biz	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
brandshelter.com	AMAZON-02 (AS16509)	2
co.uk	AMAZON-02 (AS16509)	2
3m.com	AMAZON-02 (AS16509)	2
ungleich.ch	ungleich glarus ag (AS213081)	1
reg.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
Akamai International B.V.	Akamai International B.V. (AS20940)	3
ericsson.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
markmonitor.com	NTT-DATA-2914 (AS2914)	1
ro.nf	Wildcard UK Limited (AS34119)	1
netflix.net	AMAZON-02 (AS16509)	1
Host Europe GmbH	Dreamscape Networks Limited (AS38719)	1
verisigndns.com	DIGICERT (AS16552)	1
crucialparadigm.com	Hostopia Australia Web Pty Ltd (AS55803)	1
IONOS SE	IONOS SE (AS8560)	1
ns-service.de	ConnectingBytes GmbH (AS34568)	1
leaseweb.nl	LeaseWeb Netherlands B.V. (AS60781)	1
subdomain.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	INCAPSULA (AS19551)	3
epic.com	EPICSYS (AS10359)	1
accenture.com	Hetzner Online GmbH (AS24940)	1
warnerbros.com	AMAZON-02 (AS16509)	2
cc.nf	Wildcard UK Limited (AS34119)	1
ezprovider.com	AMAZON-02 (AS16509)	1
nameshield.net	AMAZON-02 (AS16509)	1
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NSONE	AMAZON-02 (AS16509)	1
Akamai International B.V.	MASTER-7-AS (AS26380)	1
SECURITYSERVICES	DXC-AS3360 (AS3360)	1
perf1.com	Nameshield SAS (AS20756)	1
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	POWER LINE DATACENTER (AS132839)	1
azure-dns.com	ConnetU Ltd. (AS51945)	1
IONOS SE	Hotel Reservation Service Robert Ragge GmbH (AS28801)	1
dreamhost.com	DREAMHOST-AS (AS26347)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS398787)	1
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
Akamai International B.V.	CSC (AS19574)	1
wixdns.net	UNIFIEDLAYER-AS-1 (AS46606)	1
siteground.net	GOOGLE (AS15169)	1
awsdns-09.com	AMAZON-02 (AS16509)	1
audi.de	Audi AG (AS12331)	1
hostpapa.com	NUCDN (AS23393)	1
dnsvisa.com	CLOUDFLARENET (AS13335)	1
