mochahost.com	WHG Hosting Services Ltd (AS36454)	1
lws-hosting.com	Groupe LWS SARL (AS210403)	6
easydns.com	EDNS (AS16686)	1
AMAZON-02	A2HOSTING (AS55293)	23
isge.bf	OVH SAS (AS16276)	1
is-fun.net	TelemaxX Telekommunikation GmbH (AS12843)	3
ANPTIC	OVH SAS (AS16276)	2
Host Europe GmbH	AMAZON-AES (AS14618)	1
inwx.es	InterNetworX Management GmbH (AS48596)	1
NETWORK-SOLUTIONS-HOSTING	NETWORK-SOLUTIONS-HOSTING (AS19871)	13
SECURITYSERVICES	CSC (AS19574)	12
finances.bf	Onatel (AS25543)	2
CLOUDFLARENET	UNIFIEDLAYER-AS-1 (AS46606)	5
Onatel	Groupe LWS SARL (AS210403)	4
AMAZON-02	OVH SAS (AS16276)	1
lwsdns.com	OVH SAS (AS16276)	3
inmotionhosting.com	IMH-IAD (AS54641)	5
Host Europe GmbH	AMAZON-02 (AS16509)	1
Host Europe GmbH	DIGITALOCEAN-ASN (AS14061)	1
GANDI SAS	Infomaniak Network SA (AS29222)	1
NSONE	AMAZON-02 (AS16509)	2
lws-hosting.com	Onatel (AS25543)	1
afriregister.com	Contabo GmbH (AS51167)	4
cloudns.net	OVH SAS (AS16276)	1
lws-hosting.biz	Groupe LWS SARL (AS210403)	2
tpecloud.top	Hydra Communications Ltd (AS25369)	1
OVH SAS	DIGITALOCEAN-ASN (AS14061)	1
Host Europe GmbH	SUCURI-SEC (AS30148)	1
OVH SAS	Contabo GmbH (AS51167)	1
IPSYSTEM	O2switch SAS (AS50474)	1
ecodev.dev	NAMECHEAP-NET (AS22612)	1
assembleenationale.bf	OVH SAS (AS16276)	1
cloudns.net	NForce Entertainment B.V. (AS43350)	1
btic.bf	OVH SAS (AS16276)	1
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	3
server264.com	ICDSoft Ltd. (AS8739)	1
host2vps.com	Ikoula Net SAS (AS21409)	2
dnsnetservice.com	SINGLEHOP-LLC (AS32475)	1
awsdns-02.net	OVH SAS (AS16276)	1
bticino.it	Artefact SARL (AS42929)	1
eurodns.com	Julius Blum GmbH (AS197964)	1
NSONE	GOOGLE (AS15169)	1
AMAZON-02	WHG Hosting Services Ltd (AS36454)	1
sofitex.bf	Contabo GmbH (AS51167)	1
19.54	GOOGLE-CLOUD-PLATFORM (AS396982)	1
panelbox.net	IWEB-AS (AS32613)	1
markmonitor.com	AMAZON-02 (AS16509)	7
CLOUDFLARENET	Cloudflare London, LLC (AS209242)	1
namecheaphosting.com	NAMECHEAP-NET (AS22612)	3
alidns.com	AMAZON-02 (AS16509)	1
Host Europe GmbH	Onatel (AS25543)	3
OVH SAS	Groupe LWS SARL (AS210403)	1
Hetzner Online GmbH	ANPTIC (AS327871)	1
awsdns-14.org	CSC (AS19574)	1
Onatel	Infomaniak Network SA (AS29222)	1
orangehost.com	ORANGEHOST (AS19853)	3
ikacloud.bf	OVH SAS (AS16276)	1
vultr.com	ST-Digital-AS (AS328840)	1
spaceadmins.com	SPACE Admins d.o.o. (AS198691)	1
esintax.bf	Alink-Faso (AS37008)	1
Onatel	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	5
perf1.com	Cyllene Its SAS (AS12826)	2
monarobase.net	OVH SAS (AS16276)	1
qc.ca	OVH SAS (AS16276)	1
digitalocean.com	DIGITALOCEAN-ASN (AS14061)	3
answer.bf	OVH SAS (AS16276)	1
exoca.fr	Free Pro SAS (AS30781)	2
dnsmadeeasy.com	Claranet Limited (AS8426)	1
O2switch SAS	PLANETHOSTER-8 (AS53589)	2
ikacloud.bf	Itissalat Al-MAGHRIB (AS6713)	1
CLOUDFLARENET	OVH SAS (AS16276)	2
qc.ca	GTCOMM (AS36666)	1
aeemb.bf	OVH SAS (AS16276)	1
faso.bf	Burkina-IX-MNGNT (AS328010)	1
cloudhostingforlinux.com	OVH SAS (AS16276)	1
IPSYSTEM	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
awsdns-03.com	AMAZON-02 (AS16509)	1
inmotionhosting.com	INMOTION (AS22611)	1
CLOUDFLARENET	DIGITALOCEAN-ASN (AS14061)	1
rapidenet.ca	GTCOMM (AS36666)	1
Host Europe GmbH	Contabo GmbH (AS51167)	2
NETWORK-SOLUTIONS-HOSTING	AMAZON-AES (AS14618)	1
fasttrackdns.com	AMAZON-02 (AS16509)	1
Host Europe GmbH	Hetzner Online GmbH (AS24940)	2
ultradns.biz	Silverhill Group Holding Ltd (AS202492)	1
nameshield.net	AMAZON-AES (AS14618)	1
slconseil.com	NFrance Conseil (AS15826)	1
siteground.net	GOOGLE-CLOUD-PLATFORM (AS396982)	3
SECURITYSERVICES	COLT Technology Services Group Limited (AS8220)	1
Groupe LWS SARL	OVH SAS (AS16276)	2
facebook.com	FACEBOOK (AS32934)	1
akam.net	Akamai International B.V. (AS20940)	1
Onatel	OVH SAS (AS16276)	6
afrixdns.com	Afr-ix Telecom S.A. (AS60171)	2
ip-198-245-62.net	OVH SAS (AS16276)	1
Host Europe GmbH	Groupe LWS SARL (AS210403)	1
fasomail.bf	Burkina-IX-MNGNT (AS328010)	1
ikacloud.bf	Groupe LWS SARL (AS210403)	1
zoneedit.com	OVH SAS (AS16276)	1
veenem.bf	OVH SAS (AS16276)	1
byet.org	Wildcard UK Limited (AS34119)	1
abdi.bf	Onatel (AS25543)	1
an.bf	OVH SAS (AS16276)	1
socgen.com	INCAPSULA (AS19551)	1
Groupe LWS SARL	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Host Europe GmbH	IONOS SE (AS8560)	1
dnspod.net	VIRMACH (AS25693)	1
register.eu	Combell NV (AS34762)	1
campusfaso.bf	OVH SAS (AS16276)	1
sahamdns.net	GTCOMM (AS36666)	1
ANPTIC	Groupe-Netforce-AS (AS328721)	1
Host Europe GmbH	GOOGLE (AS15169)	1
contabo.net	NL-811-40021 (AS40021)	1
awsdns-13.net	CLOUDFLARENET (AS13335)	1
sysco.bf	ATCS-AS (AS328627)	1
Onatel	Celeste SAS (AS34177)	1
dns.com	IT7NET (AS25820)	1
drupal.bf	OVH SAS (AS16276)	1
GANDI SAS	OVH SAS (AS16276)	2
Virtual-Technologies-Solutions-SA	Virtual-Technologies-Solutions-SA (AS37721)	3
alt.bf	OVH SAS (AS16276)	1
cloudns.net	LeaseWeb Netherlands B.V. (AS60781)	1
rapidenet.ca	OVH SAS (AS16276)	1
bfs.bf	Bridge-Fiber (AS329485)	1
001.domains	Hetzner Online GmbH (AS24940)	1
microsoftonline.com	OVH SAS (AS16276)	1
hostoweb.com	HOSTOWEB (AS37738)	1
saretech.bf	OVH SAS (AS16276)	1
orange.bf	Orange (AS37577)	1
patronat.bf	OVH SAS (AS16276)	1
OVH SAS	AMAZON-02 (AS16509)	1
afraid.org	SHARKTECH (AS46844)	2
register.be	Combell NV (AS34762)	1
GOOGLE	GOOGLE (AS15169)	1
contabo.net	Contabo GmbH (AS51167)	2
savet.bf	OVH SAS (AS16276)	1
bcb.bf	ORANGEHOST (AS19853)	1
Host Europe GmbH	Virtix-Datacenter (AS37734)	1
burkina.bf	Burkina-IX-MNGNT (AS328010)	1
simply.com	team.blue Denmark A/S (AS48854)	1
afriregister.com	Hostinger International Limited (AS47583)	1
comipec.bf	Onatel (AS25543)	1
ayesbo.net	Groupe LWS SARL (AS210403)	1
ui-dns.biz	IONOS SE (AS8560)	1
zaccodigitaltrustlabs.se	DIGICERT (AS16552)	1
CLOUDFLARENET	INCAPSULA (AS19551)	1
afraid.org	OVH SAS (AS16276)	1
lwsdns.com	O2switch SAS (AS50474)	1
CLOUDFLARENET	Neue Medien Muennich GmbH (AS34788)	1
CLOUDFLARENET	Hetzner Online GmbH (AS24940)	1
cadastreminier.bf	Onatel (AS25543)	1
dgi.bf	Alink-Faso (AS37008)	1
arcep.bf	Onatel (AS25543)	1
a2hosting.com	A2HOSTING (AS55293)	1
ANPTIC	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
afraid.org	SOFTLAYER (AS36351)	1
dan.com	AMAZON-02 (AS16509)	1
alidns.com	Hetzner Online GmbH (AS24940)	1
stackdns.com	20i Limited (AS48254)	1
awsdns-34.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
co.uk	AMAZON-02 (AS16509)	2
pacyr.bf	OVH SAS (AS16276)	1
sonabel.bf	SONABEL (AS329306)	1
