SECURITYSERVICES	CLOUDFLARENET (AS13335)	259
AMAZON-02	GOOGLE-CLOUD-PLATFORM (AS396982)	58
AMAZON-02	Cloudflare London, LLC (AS209242)	10
blazingfast.io	Net Solutions - Consultoria Em Tecnologias De Informacao, Sociedade Unipessoal LDA (AS47674)	1
G-Core Labs S.A.	NETLAB-SDN (AS979)	1
sprinthost.net	Sprinthost.ru LLC (AS35278)	1
l4dns.com	ORACLE-BMC-31898 (AS31898)	1
team.blue Denmark A/S	team.blue Denmark A/S (AS48854)	32
SECURITYSERVICES	CSC (AS19574)	130
CLOUDFLARENET	INCAPSULA (AS19551)	15
blacknightdns.com	Hetzner Online GmbH (AS24940)	2
bodis.com	AMAZON-02 (AS16509)	78
SECURITYSERVICES	ATT-INTERNET4 (AS7018)	8
neonfighters.gg	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	StormWall s.r.o. (AS59796)	3
cihdns.net	NForce Entertainment B.V. (AS43350)	28
NIXIHOST	NIXIHOST (AS46505)	6
SECURITYSERVICES	FASTLY (AS54113)	151
GANDI SAS	AMAZON-AES (AS14618)	6
first-ns.de	Hetzner Online GmbH (AS24940)	5
cloudhosting.uk	Krystal Hosting Ltd (AS12488)	12
Akamai Connected Cloud	Krystal Hosting Ltd (AS12488)	10
Host Europe GmbH	Alibaba US Technology Co., Ltd. (AS45102)	6
CLOUDFLARENET	SonderCloud Limited (AS133199)	108
alfahosting.info	AMAZON-02 (AS16509)	1
Logicalis Guernsey Ltd	WHG Hosting Services Ltd (AS51713)	8
SECURITYSERVICES	Hetzner Online GmbH (AS24940)	62
CLOUDFLARENET	Mammoth Media Pty Ltd (AS133159)	5
phase8.net	Team Blue Internet Services Uk Limited (AS8622)	8
CLOUDFLARENET	Servercore Cis LLC (AS43647)	1
GANDI SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	11
pjwd.net	AMAZON-02 (AS16509)	17
Host Europe GmbH	DIGITALOCEAN-ASN (AS14061)	41
CLOUDFLARENET	DREAMHOST-AS (AS26347)	61
NSONE	FASTLY (AS54113)	8
CLOUDFLARENET	TIER-NET (AS397423)	1
Host Europe GmbH	FASTLY (AS54113)	68
CLOUDFLARENET	OVH SAS (AS16276)	89
namebrightdns.com	AMAZON-AES (AS14618)	3
SEDO GmbH	SEDO GmbH (AS47846)	9
Host Europe GmbH	AUTOMATTIC (AS2635)	12
webme.com	NorthC Deutschland GmbH (AS15598)	6
Host Europe GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	85
SECURITYSERVICES	COMCAST-7922 (AS7922)	9
ipcom GmbH	Hetzner Online GmbH (AS24940)	50
one.com	One.com A/S (AS51468)	95
Host Europe GmbH	Cloudflare London, LLC (AS209242)	78
AMAZON-02	Akamai Connected Cloud (AS63949)	45
Host Europe GmbH	GOOGLE (AS15169)	12
dnchosting.com	TP (AS399522)	1
web4u.cz	Web4U s.r.o. (AS39790)	6
CLOUDFLARENET	Intuitiv Ltd. (AS16174)	7
Akamai Connected Cloud	AMAZON-AES (AS14618)	96
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
SECURITYSERVICES	AMAZON-AES (AS14618)	59
SECURITYSERVICES	NL-811-40021 (AS40021)	4
CLOUDFLARENET	Contabo GmbH (AS51167)	14
GOOGLE	CLOUDFLARENET (AS13335)	89
second-ns.com	Hetzner Online GmbH (AS24940)	11
Host Europe GmbH	CTG Server Limited (AS152194)	1
rzone.de	IONOS SE (AS8560)	31
zoneedit.com	EDNS (AS16686)	3
AMAZON-02	OVH SAS (AS16276)	108
unknown	20i Limited (AS48254)	3
Host Europe GmbH	SQUARESPACE (AS53831)	83
IS-AS-1	IS-AS-1 (AS19318)	5
CLOUDFLARENET	INFRALY-LLC (AS400529)	5
CLOUDFLARENET	Servers Tech Fzco (AS216071)	2
GOOGLE-CLOUD-PLATFORM	GOOGLE-CLOUD-PLATFORM (AS396982)	5
ng-it.net	Blacknight Internet Solutions Limited (AS39122)	2
gransy.com	CASABLANCA INT a.s. (AS15685)	6
CLOUDFLARENET	ZILLION-NETWORK (AS54801)	2
CLOUDFLARENET	Cloudflare London, LLC (AS209242)	48
BUNNYWAY, informacijske storitve d.o.o.	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	EWII Bredbaand A/S (AS48288)	1
CLOUDFLARENET	RAILWAY (AS400940)	17
CLOUDFLARENET	Florian Kolb (AS58087)	3
cihdns.net	AMAZON-AES (AS14618)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Krystal Hosting Ltd (AS12488)	1
xundns.com	HKCLOUDX (AS62468)	27
streamline-servers.com	GSL Networks Pty LTD (AS137409)	1
Akamai Connected Cloud	STEADFAST (AS32748)	22
CLOUDFLARENET	Dimension Network & Communication Limited (AS59371)	30
CLOUDFLARENET	Sure (Guernsey) Limited (AS8680)	3
CLOUDFLARENET	TERAEXCH (AS399077)	1
Signet B.V.	Signet B.V. (AS20857)	39
UK Dedicated Servers Limited	UK Dedicated Servers Limited (AS42831)	4
hp.com	AMAZON-02 (AS16509)	1
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
Host Europe GmbH	AS-COLOCROSSING (AS36352)	1
hostnet.nl	One.com A/S (AS51468)	7
uk-noc.com	Cloudflare London, LLC (AS209242)	2
CLOUDFLARENET	Hong Kong Communications International Co., Limited (AS140227)	28
SECURITYSERVICES	Wix.com Ltd. (AS58182)	9
webglobe.cz	Webglobe, s.r.o. (AS29134)	5
timeweb.org	TimeWeb LLC (AS9123)	3
ipforge.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	RENDER (AS397273)	32
oderland.com	ODERLAND Webbhotell AB (AS44136)	1
zomro.com	Podaon SIA (AS211381)	2
Logicalis Guernsey Ltd	Logicalis Guernsey Ltd (AS34497)	5
AMAZON-02	RAMNODE (AS3842)	1
hostmonster.com	UNIFIEDLAYER-AS-1 (AS46606)	2
sedoparking.com	SEDO GmbH (AS47846)	67
armadaservers.com	Akamai Connected Cloud (AS63949)	3
wpdns.host	AS-VULTR (AS20473)	2
iwantmyname.net	AMAZON-AES (AS14618)	2
alidns.com	NETLAB-SDN (AS979)	1
IONOS SE	Hetzner Online GmbH (AS24940)	13
Host Europe GmbH	IT7NET (AS25820)	18
dnszi.com	AS-VULTR (AS20473)	2
world4you.at	World4You Internet Services GmbH (AS38955)	5
ng-it.net	CLOUDFLARENET (AS13335)	1
co.uk	IONOS SE (AS8560)	56
MICROSOFT-CORP-MSN-AS-BLOCK	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
bnamed.eu	AMAZON-02 (AS16509)	1
CLOUDFLARENET	AUTOMATTIC (AS2635)	14
NUCDN	Team Internet AG (AS61969)	38
hover.com	DIGITALOCEAN-ASN (AS14061)	7
ng-it.net	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
Host Europe GmbH	Sure (Guernsey) Limited (AS8680)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	25
rzone.de	Vodafone GmbH (AS3209)	1
AMAZON-02	LG POWERCOMM (AS17858)	1
ipcom GmbH	AMAZON-02 (AS16509)	27
ipcom GmbH	InterNetworX Management GmbH (AS48596)	7
dnspod.net	IT7NET (AS25820)	4
net.uk	Watchfront Limited (AS41489)	1
pinkmare.cloud	PONYNET (AS53667)	1
CLOUDFLARENET	COMCAST-7922 (AS7922)	10
rzone.de	Strato GmbH (AS6724)	35
efuzone.net	The Infrastructure Group B.V. (AS60404)	1
timmehosting.de	Hetzner Online GmbH (AS24940)	2
markmonitor.com	HILTON-E (AS26529)	3
SECURITYSERVICES	IS-AS-1 (AS19318)	4
SECURITYSERVICES	Daniel Jackson (AS212027)	1
CLOUDFLARENET	UNIFIEDLAYER-AS-1 (AS46606)	35
bb-online.biz	British Telecommunications PLC (AS2856)	4
CLOUDFLARENET	Alibaba US Technology Co., Ltd. (AS45102)	17
CLOUDFLARENET	Aeza International Ltd (AS210644)	2
CLOUDFLARENET	AS-VULTR (AS20473)	23
blacknightdns.com	AMAZON-02 (AS16509)	4
iwantmyname.com	AMAZON-02 (AS16509)	2
SECURITYSERVICES	Miss Hosting AB (AS200719)	16
Akamai Connected Cloud	JTGlobal (AS8681)	19
admovere.de	Hetzner Online GmbH (AS24940)	1
myhostadmin.net	VH Global Limited (AS42960)	2
azehosting.net	Hetzner Online GmbH (AS24940)	1
hover.com	FASTLY (AS54113)	7
ipcom GmbH	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	DMIT (AS906)	7
CLOUDFLARENET	Ecxon Datacenter LTDA (AS270764)	7
mijndnsserver.nl	InterRacks B.V. (AS42093)	1
abdns.biz	Aruba S.p.A. (AS31034)	3
directnic.com	AMAZON-02 (AS16509)	3
IONOS SE	SQUARESPACE (AS53831)	2
i7.ru	JSC RTComm.RU (AS8342)	1
SECURITYSERVICES	MWAY (AS53292)	1
AMAZON-02	WHG Hosting Services Ltd (AS14670)	2
cktechnology.io	CTELCO (AS13977)	2
krystal.uk	SQUARESPACE (AS53831)	5
CLOUDFLOORAS	JTGlobal (AS8681)	3
AMAZON-02	UUNET (AS701)	1
blacknight.com	AMAZON-02 (AS16509)	1
or.jp	AMAZON-AES (AS14618)	1
Buy Limited	AS-VULTR (AS20473)	3
AMAZON-02	AS-VULTR (AS20473)	4
cihdns.net	AMAZON-02 (AS16509)	10
co.uk	GOOGLE-CLOUD-PLATFORM (AS396982)	5
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	8
DIGICERT	AMAZON-02 (AS16509)	9
storm-pro.net	StormWall s.r.o. (AS59796)	2
CLOUDFLARENET	Fastmail Pty Ltd (AS151847)	20
AMAZON-02	VOLOCU (AS33097)	2
CLOUDFLARENET	GOOGLE (AS15169)	15
Xserver Inc.	Xserver Inc. (AS131965)	4
GANDI SAS	Free SAS (AS12322)	1
CLOUDFLARENET	JOESDATACENTER (AS19969)	1
nsroot1.com	CSC (AS19574)	3
CLOUDFLARENET	CTG Server Limited (AS152194)	11
CLOUDFLARENET	GOOGLE-FIBER (AS16591)	3
asoshared.com	SQUARESPACE (AS53831)	1
NSONE	AKAMAI-AS (AS16625)	1
IONOS SE	CLOUDFLARENET (AS13335)	20
CLOUDFLARENET	Wix.com Ltd. (AS58182)	12
netim.net	Shinjiru Technology Sdn Bhd (AS45839)	1
dns.com	Yancy Limited (AS138415)	1
BUNNYWAY, informacijske storitve d.o.o.	WEBHOSTINGHOLDINGS (AS965)	1
inmotionhosting.com	INMOTION (AS22611)	5
GANDI SAS	SQUARESPACE (AS53831)	14
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	20
afraid.org	TIM (AS3269)	1
AMAZON-02	NextHop Pty Ltd (AS9507)	1
foundationdns.com	CLOUDFLARENET (AS13335)	4
AMAZON-02	CLDIN B.V. (AS48635)	1
CLOUDFLARENET	SERVERSIDE (AS55285)	1
myhostadmin.net	Tencent Building, Kejizhongyi Avenue (AS132203)	8
Host Europe GmbH	IONOS SE (AS8560)	4
cihdns.net	WHG Hosting Services Ltd (AS51713)	76
AMAZON-02	DIGITALOCEAN-ASN (AS14061)	16
CLOUDFLARENET	JSC Selectel (AS50340)	7
hostgator.com	UNIFIEDLAYER-AS-1 (AS46606)	18
GOOGLE	Contabo GmbH (AS51167)	2
rzone.de	Deutsche Telekom AG (AS3320)	1
dnsimple.com	AS-VULTR (AS20473)	1
samtooweb.com	JABOATAONET SERVICOS DE COMUNICACAO MULTIMIDIA LTD (AS266190)	1
versio.be	CLDIN B.V. (AS48635)	1
ipforge.com	TWC-10796-MIDWEST (AS10796)	1
Hostpoint AG	Hostpoint AG (AS29097)	19
co.uk	AMAZON-02 (AS16509)	32
CLOUDFLARENET	Antbox Networks Limited (AS138995)	17
hover.com	CLOUDFLARENET (AS13335)	2
CLOUDFLARENET	Krystal Hosting Ltd (AS12488)	14
SECURITYSERVICES	AS-VULTR (AS20473)	30
CLOUDFLARENET	CyberForest LLC. (AS136209)	6
CLOUDFLARENET	ODERLAND Webbhotell AB (AS44136)	1
dnsimple.com	AMAZON-02 (AS16509)	8
ab stract ltd	Contabo GmbH (AS51167)	1
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS60068)	8
SECURITYSERVICES	Entain Services Austria GmbH (AS13008)	11
SECURITYSERVICES	IncogNET LLC (AS210630)	2
iwantmyname.net	SQUARESPACE (AS53831)	3
CLOUDFLARENET	Voxility LLP (AS3223)	1
interna.me	IONOS SE (AS8560)	1
FACEBOOK	FACEBOOK (AS32934)	3
O2switch SAS	O2switch SAS (AS50474)	5
iwantmyname.net	AMAZON-02 (AS16509)	3
fornex.com	Datasource AG (AS51395)	1
Hetzner Online GmbH	Contabo GmbH (AS51167)	18
Neue Medien Muennich GmbH	Neue Medien Muennich GmbH (AS34788)	14
OVH SAS	Serverd SAS (AS62000)	1
SECURITYSERVICES	KPN B.V. (AS1136)	1
rtsq.net	PVimpelCom (AS8402)	1
swizzonic.ch	Netrics Zuerich AG, Opfikon (AS31424)	2
dnspod.net	MOACK.Co.LTD (AS138195)	1
Host Europe GmbH	SUCURI-SEC (AS30148)	15
AMAZON-02	Hetzner Online GmbH (AS24940)	14
GOOGLE	Panascais ehf. (AS211757)	4
co.kr	ORACLE-BMC-31898 (AS31898)	1
SECURITYSERVICES	SECURITYSERVICES (AS12008)	19
SECURITYSERVICES	Alibaba US Technology Co., Ltd. (AS45102)	3
CLOUDFLARENET	NAMECRANE (AS46824)	2
SECURITYSERVICES	Aruba S.p.A. (AS31034)	2
Logicalis Guernsey Ltd	CLOUDFLARENET (AS13335)	4
lithiumdns.net	OVH SAS (AS16276)	2
O2switch SAS	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SQUARESPACE (AS53831)	4
sherweb.com	SOFTLAYER (AS36351)	1
ipcom GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	5
films.org	AMAZON-AES (AS14618)	5
desec.io	DIGITALOCEAN-ASN (AS14061)	1
justhostme.net	OVH SAS (AS16276)	2
CLOUDFLARENET	WHG Hosting Services Ltd (AS36454)	2
Hetzner Online GmbH	Hetzner Online GmbH (AS24940)	26
ipcom GmbH	Enflow B.V. (AS209626)	33
cihdns.net	SQUARESPACE (AS53831)	11
cihdns.net	IONOS SE (AS8560)	23
GANDI SAS	Scaleway S.a.s. (AS12876)	4
Akamai Connected Cloud	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
Heart Internet limited	Heart Internet limited (AS20738)	5
swizzonic.ch	Register S.p.A. (AS39729)	4
xundns.com	19 Chun Wang Street, Tseung Kwan O Industrial Estate, N.T. Hong Kong (AS135581)	6
GANDI SAS	FASTLY (AS54113)	5
K Media Tech Ltd.	K Media Tech Ltd. (AS210250)	6
Host Europe GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	9
CLOUDFLARENET	BB Host LTDA (AS265919)	7
netcup GmbH	Cloudflare London, LLC (AS209242)	1
SECURITYSERVICES	Alexhost Srl (AS200019)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALOCEAN-ASN (AS14061)	7
parklogic.com	Akamai Connected Cloud (AS63949)	66
CLOUDFLARENET	IQWeb FZ-LLC (AS59692)	1
CLOUDFLARENET	ORACLE-BMC-31898 (AS31898)	15
CLOUDFLARENET	RENDER (AS397273)	15
rudalgame.website	NAMECHEAP-NET (AS22612)	1
systemdns.com	TUCOWS (AS15348)	2
managed-vps.net	Telehouse EAD (AS57344)	1
netflix.net	AMAZON-02 (AS16509)	1
SECURITYSERVICES	INFRALY-LLC (AS400529)	5
Host Europe GmbH	Host Europe GmbH (AS34011)	2
ventrixhosting.cloud	OVH SAS (AS16276)	1
hostgator.com	AMAZON-AES (AS14618)	2
G-Core Labs S.A.	G-Core Labs S.A. (AS199524)	1
SECURITYSERVICES	CUMBERLAND-CONNECT (AS398025)	1
dns1.de	Key-Systems GmbH (AS13246)	2
Host Europe GmbH	AS-VULTR (AS20473)	10
hover.com	ORACLE-BMC-31898 (AS31898)	1
OVH SAS	FASTLY (AS54113)	5
register.it	Register S.p.A. (AS39729)	4
nic.ru	LLC VK (AS47764)	3
hexonet.net	FASTLY (AS54113)	1
NUCDN	Julius Blum GmbH (AS197964)	1
OVH SAS	CLOUDFLARENET (AS13335)	9
CLOUDFLARENET	FRONTIER-FRTR (AS5650)	2
epik.com	EPIK-LLC (AS394456)	2
stateside.gg	Hetzner Online GmbH (AS24940)	1
myhostadmin.net	GANDI SAS (AS29169)	1
Host Europe GmbH	Hostinger International Limited (AS47583)	10
HURRICANE	AS-COLOCROSSING (AS36352)	2
CLOUDFLARENET	TWC-11427-TEXAS (AS11427)	1
wwe.com	AMAZON-AES (AS14618)	1
wisp.gg	RELIABLESITE (AS23470)	1
hostpapa.com	ONIAAS (AS40092)	2
Host Europe GmbH	Netsec Limited (AS45753)	1
CLOUDFLARENET	BREEZETECH (AS400810)	3
dnszi.com	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	1
dnspod.net	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	2
infomaniak.com	Infomaniak Network SA (AS29222)	1
Hetzner Online GmbH	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	active 1 GmbH (AS197071)	1
CLOUDFLARENET	PEG-SV (AS54600)	5
dnsvisa.com	COGECO-PEER1 (AS13768)	1
co.uk	Intuitiv Ltd. (AS16174)	1
DIGICERT	20i Limited (AS48254)	3
SECURITYSERVICES	BLOOM-HOST (AS399244)	4
Akamai International B.V.	AKAMAI-AS (AS16625)	2
PONYNET	Wildcard UK Limited (AS34119)	3
AMAZON-02	Wix.com Ltd. (AS58182)	14
sunshine.network	TIER-NET (AS397423)	1
hostingberry.com	CS LOXINFO Public Company Limited. (AS9891)	1
SECURITYSERVICES	uvensys GmbH (AS58010)	2
CLOUDFLARENET	Deutsche Telekom AG (AS3320)	4
efficient.it	Neue Medien Muennich GmbH (AS34788)	2
dnshosting.me	Hetzner Online GmbH (AS24940)	2
one.com	NOCIX (AS33387)	1
ng-it.net	AMAZON-02 (AS16509)	5
eprize.com	MERKLE-INC (AS10440)	1
CLOUDFLARENET	Xdpcloud Ltd (AS216047)	9
G-Core Labs S.A.	Netsec Limited (AS45753)	1
IONOS SE	united-domains GmbH (AS202108)	22
squirreldns.com	NForce Entertainment B.V. (AS43350)	8
Logicalis Guernsey Ltd	SUCURI-SEC (AS30148)	1
co.uk	AS-VULTR (AS20473)	6
yandex.ru	YANDEX LLC (AS13238)	1
CLOUDFLARENET	HCS LIMITED (AS147060)	3
Cloud DNS Ltd	NForce Entertainment B.V. (AS43350)	7
HURRICANE	FSNET-1 (AS29889)	1
CLOUDFLARENET	NL-811-40021 (AS40021)	8
boosthardware.net	Hetzner Online GmbH (AS24940)	1
koaladns.com	NForce Entertainment B.V. (AS43350)	3
net.pl	IQ PL Sp. z o.o. (AS47544)	1
blacknight.com	Team Internet AG (AS61969)	4
DIGITALOCEAN-ASN	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	NAMECHEAP-NET (AS22612)	33
ch-dns.net	METANET AG (AS21069)	1
SECURITYSERVICES	SSASN2 (AS20454)	1
SECURITYSERVICES	CSC Administrative Services Limited (AS34922)	4
AMAZON-02	SQUARESPACE (AS53831)	18
SECURITYSERVICES	Contabo GmbH (AS51167)	10
4.4	AMAZON-02 (AS16509)	1
netcup GmbH	netcup GmbH (AS197540)	25
channelislandhosting.net	CLOUDFLARENET (AS13335)	6
cihdns.net	CLOUDFLARENET (AS13335)	12
heavynode.com	RAMNODE (AS3842)	1
SECURITYSERVICES	AS-COLOCROSSING (AS36352)	4
Domain names registrar REG.RU, Ltd	JSC IOT (AS29182)	1
alidns.com	DXTL Tseung Kwan O Service (AS134548)	8
ipcom GmbH	dogado GmbH (AS8648)	1
AMAZON-02	A2HOSTING (AS55293)	18
Host Europe GmbH	Hetzner Online GmbH (AS24940)	21
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	50
systemdns.com	AMAZON-AES (AS14618)	8
dev-my.games	My.games B.v. (AS200784)	1
GANDI SAS	AMAZON-02 (AS16509)	21
Akamai Connected Cloud	Wix.com Ltd. (AS58182)	6
CLOUDFLARENET	Cloud Computing Corporation (AS58519)	3
CLOUDFLARENET	Domain names registrar REG.RU, Ltd (AS197695)	1
IONOS SE	Server Plan S.r.l. (AS52030)	1
GOOGLE	Scalaxy B.V. (AS58061)	1
DIGICERT	ACE (AS139341)	3
Host Europe GmbH	GO-DADDY-COM-LLC (AS398108)	1
CLOUDFLARENET	IONOS SE (AS8560)	9
AS-VULTR	AS-VULTR (AS20473)	8
ACTIVE 24, s.r.o.	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Andrews & Arnold Ltd (AS20712)	3
portsdns.net	Tele2 SWIPnet (AS1257)	1
Host Europe GmbH	Akamai Connected Cloud (AS63949)	8
CLOUDFLARENET	XNNET (AS932)	1
myhostadmin.net	VPSOR-GLOBAL (AS138538)	1
ascio.com	EPAG Domainservices GmbH (AS12915)	1
co.uk	ORACLE-BMC-31898 (AS31898)	2
dell.com	AMAZON-AES (AS14618)	1
CLOUDFLARENET	Vodafone Libertel B.V. (AS33915)	1
Host Europe GmbH	Enflow B.V. (AS209626)	3
hostns.io	Enix Ltd (AS52148)	3
pt.lu	Swissquote Bank SA (AS31141)	2
checkdomain.de	Hetzner Online GmbH (AS24940)	1
NUCDN	JTGlobal (AS8681)	1
netim.net	CLOUDFLARENET (AS13335)	4
SECURITYSERVICES	AUTOMATTIC (AS2635)	5
GOOGLE	DIGITALOCEAN-ASN (AS14061)	1
managed-ip.com	InterNetX GmbH (AS15456)	1
supporthost.com	Hetzner Online GmbH (AS24940)	1
Domain names registrar REG.RU, Ltd	Domain names registrar REG.RU, Ltd (AS197695)	18
brainydns.com	LeaseWeb Netherlands B.V. (AS60781)	4
Hostpoint AG	AMAZON-AES (AS14618)	1
triple-it.nl	Enflow B.V. (AS209626)	1
co.uk	34SP.com Limited (AS41357)	1
dnsip.com	PEG-SV (AS54600)	1
skizzerz.net	SKIZNET-AS-01 (AS393292)	1
nsd.de	HKN GmbH (AS12676)	1
