bokeh.ie: 5 ALT2.ASPMX.L.GOOGLE.COM.
msf.ie: 10 mail.hosting365.ie.
msf.ie: 20 lon-gs1dmbackupmx.mistral.net.
edmond.ie: 30 mx1.reg365.net.
edmond.ie: 30 mx2.reg365.net.
craven.ie: 0 craven-ie.mail.protection.outlook.com.
freego.ie: 30 fwd2.hosts.co.uk.
freego.ie: 30 fwd0.hosts.co.uk.
freego.ie: 30 fwd1.hosts.co.uk.
cepa.ie: 0 cepa-ie.mail.protection.outlook.com.
obj.ie: 0 obj-ie.mail.protection.outlook.com.
wavestone.ie: 30 fwd1.hosts.co.uk.
wavestone.ie: 30 fwd0.hosts.co.uk.
wavestone.ie: 30 fwd2.hosts.co.uk.
dnl.ie: 0 localhost.
sustainableliving.ie: 0 sustainableliving.ie.
23.ie: 10 .
shg.ie: 10 mx0101.titan.email.
shg.ie: 20 mx0102.titan.email.
install.ie: 30 fwd1.hosts.co.uk.
install.ie: 30 fwd0.hosts.co.uk.
install.ie: 30 fwd2.hosts.co.uk.
victory.ie: 20 mx0102.titan.email.
victory.ie: 10 mx0101.titan.email.
wingit.ie: 0 mx.services.
amway.ie: 5 mxb-00026401.gslb.pphosted.com.
amway.ie: 5 mxa-00026401.gslb.pphosted.com.
softlanding.ie: 1 aspmx.l.google.com.
softlanding.ie: 10 alt4.aspmx.l.google.com.
softlanding.ie: 10 mail.softlanding.ie.
softlanding.ie: 5 alt2.aspmx.l.google.com.
softlanding.ie: 10 alt3.aspmx.l.google.com.
softlanding.ie: 5 alt1.aspmx.l.google.com.
carma.ie: 0 carma.ie.
mux.ie: 0 mx1.dreamhost.com.
mux.ie: 0 mx2.dreamhost.com.
pha.ie: 20 mailsec.protonmail.ch.
pha.ie: 10 mail.protonmail.ch.
ubiquiti.ie: 30 mx2.reg365.net.
ubiquiti.ie: 30 mx1.reg365.net.
playroom.ie: 30 mx2.reg365.net.
playroom.ie: 30 mx1.reg365.net.
plugged.ie: 0 plugged-ie.mail.protection.outlook.com.
getcreative.ie: 10 mx0101.titan.email.
getcreative.ie: 20 mx0102.titan.email.
winx.ie: 10 mx0101.titan.email.
winx.ie: 20 mx0102.titan.email.
vivace.ie: 20 mx0102.titan.email.
vivace.ie: 10 mx0101.titan.email.
skn.ie: 40 aspmx.l.google.com.
rmf.ie: 30 fwd1.hosts.co.uk.
rmf.ie: 30 fwd2.hosts.co.uk.
rmf.ie: 30 fwd0.hosts.co.uk.
robb.ie: 10 qmail.irishdomains.com.
photolab.ie: 10 mx0101.titan.email.
photolab.ie: 20 mx0102.titan.email.
securex.ie: 10 spool.mail.gandi.net.
securex.ie: 50 fb.mail.gandi.net.
sff.ie: 0 sff-ie.mail.protection.outlook.com.
quigley.ie: 10 aspmx.l.google.com.
quigley.ie: 50 alt4.aspmx.l.google.com.
quigley.ie: 40 alt3.aspmx.l.google.com.
quigley.ie: 30 alt2.aspmx.l.google.com.
quigley.ie: 20 alt1.aspmx.l.google.com.
isf.ie: 10 inbound-smtp.cp.blacknight.com.
unilever.ie: 100 mail.unilever.com.
unilever.ie: 200 maildr.unilever.com.
housecleaning.ie: 0 .
thepoint.ie: 10 lne.in.tmes.trendmicro.com.
aydin.ie: 10 panel.freehosting.com.
typ.ie: 30 fwd1.hosts.co.uk.
typ.ie: 30 fwd0.hosts.co.uk.
typ.ie: 30 fwd2.hosts.co.uk.
badlands.ie: 5 ALT2.ASPMX.L.GOOGLE.COM.
badlands.ie: 10 ALT3.ASPMX.L.GOOGLE.COM.
badlands.ie: 10 ALT4.ASPMX.L.GOOGLE.COM.
badlands.ie: 1 ASPMX.L.GOOGLE.COM.
badlands.ie: 5 ALT1.ASPMX.L.GOOGLE.COM.
safetynet.ie: 10 mx0101.titan.email.
safetynet.ie: 20 mx0102.titan.email.
gvs.ie: 0 mail.gvs.ie.
indra.ie: 30 fwd1.hosts.co.uk.
indra.ie: 30 fwd0.hosts.co.uk.
indra.ie: 30 fwd2.hosts.co.uk.
databridge.ie: 10 mx1-us1.ppe-hosted.com.
databridge.ie: 20 mx2-us1.ppe-hosted.com.
bogart.ie: 30 mx1.reg365.net.
bogart.ie: 30 mx2.reg365.net.
marlin.ie: 10 mx0101.titan.email.
marlin.ie: 20 mx0102.titan.email.
nwp.ie: 0 nwp.ie.
mobilise.ie: 1 mail.email.ie.
coc.ie: 10 psh01.avova.ie.
inhale.ie: 0 inhale.ie.
websitebuilder.ie: 10 .
babylove.ie: 0 mail.babylove.ie.
fingo.ie: 1 SMTP.GOOGLE.COM.
eight.ie: 1 mail.email.ie.
vegas.ie: 10 .
incentives.ie: 10 mx.stackmail.com.
mallow.ie: 10 mail.mallow.ie.
cwb.ie: 10 cwb-ie.mail.protection.outlook.com.
gaymen.ie: 0 mail.gaymen.ie.
healthe.ie: 0 healthe.ie.
hiddengem.ie: 20 mx2.zoho.eu.
hiddengem.ie: 50 mx3.zoho.eu.
hiddengem.ie: 10 mx.zoho.eu.
replay.ie: 0 mail.replay.ie.
cornhub.ie: 10 mx.zoho.eu.
dct.ie: 30 mx1.reg365.net.
dct.ie: 30 mx2.reg365.net.
lup.ie: 1 aspmx.l.google.com.
lup.ie: 5 alt1.aspmx.l.google.com.
lup.ie: 10 aspmx2.googlemail.com.
homelink.ie: 0 homelink.ie.
owa.ie: 30 iseult.blacknight.ie.
parkit.ie: 30 fwd1.hosts.co.uk.
parkit.ie: 30 fwd2.hosts.co.uk.
parkit.ie: 30 fwd0.hosts.co.uk.
llama.ie: 5 mail.llama.ie.
4you.ie: 1 aspmx.l.google.com.
4you.ie: 5 aspmx2.googlemail.com.
4you.ie: 10 aspmx4.googlemail.com.
4you.ie: 10 aspmx3.googlemail.com.
4you.ie: 10 aspmx5.googlemail.com.
4you.ie: 5 alt1.aspmx.l.google.com.
cultura.ie: 30 mx2.reg365.net.
cultura.ie: 30 mx1.reg365.net.
pixelforge.ie: 1 smtp.google.com.
oni.ie: 10 oni-ie.mail.protection.outlook.com.
mm.ie: 1 email.mmservers.com.
packit.ie: 0 mail.packit.ie.
comparison.ie: 0 mail.comparison.ie.
dte.ie: 20 d323163.a.ess.de.barracudanetworks.com.
dte.ie: 30 d323163.b.ess.de.barracudanetworks.com.
proclean.ie: 10 ALT4.ASPMX.L.GOOGLE.COM.
proclean.ie: 5 ALT1.ASPMX.L.GOOGLE.COM.
proclean.ie: 1 ASPMX.L.GOOGLE.COM.
proclean.ie: 10 ALT3.ASPMX.L.GOOGLE.COM.
proclean.ie: 5 ALT2.ASPMX.L.GOOGLE.COM.
lera.ie: 10 www572.your-server.de.
ggm.ie: 0 mail.ggm.ie.
esma.ie: 1 SMTP.GOOGLE.COM.
esma.ie: 15 7hqc6khzskry6de3nsxayvcdrvrjerbgnpuwpo5swwdc5rureb7q.mx-verification.GOOGLE.COM.
agilis.ie: 5 mx1.hostinger.pl.
agilis.ie: 10 mx2.hostinger.pl.
uppercase.ie: 10 uppercase-ie.mail.protection.outlook.com.
ibet.ie: 10 .
ois.ie: 10 mx0101.titan.email.
ois.ie: 20 mx0102.titan.email.
summerhill.ie: 10 mail1.host.ie.
naturopath.ie: 30 alt2.aspmx.l.google.com.
naturopath.ie: 50 alt4.aspmx.l.google.com.
naturopath.ie: 20 alt1.aspmx.l.google.com.
naturopath.ie: 40 alt3.aspmx.l.google.com.
naturopath.ie: 10 aspmx.l.google.com.
harmonic.ie: 1 smtp.google.com.
mcnamara.ie: 20 mx0102.titan.email.
mcnamara.ie: 10 mx0101.titan.email.
nmk.ie: 0 nmk-ie.mail.protection.outlook.com.
gospel.ie: 0 gospel.ie.
bluecross.ie: 0 bluecross-ie.mail.protection.outlook.com.
pdca.ie: 10 mx0101.titan.email.
pdca.ie: 20 mx0102.titan.email.
dreamjob.ie: 10 .
tgp.ie: 10 tgp-ie.mail.eo.outlook.com.
egc.ie: 0 egc-ie.mail.protection.outlook.com.
agentsai.ie: 0 SMTP.GOOGLE.COM.
teeshirt.ie: 0 teeshirt.ie.
creativespace.ie: 20 alt2.aspmx.l.google.com.
creativespace.ie: 10 aspmx.l.google.com.
creativespace.ie: 20 alt1.aspmx.l.google.com.
creativespace.ie: 30 aspmx2.googlemail.com.
creativespace.ie: 30 aspmx3.googlemail.com.
blueribbon.ie: 10 alt3.aspmx.l.google.com.
blueribbon.ie: 10 alt4.aspmx.l.google.com.
blueribbon.ie: 5 alt2.aspmx.l.google.com.
blueribbon.ie: 5 alt1.aspmx.l.google.com.
blueribbon.ie: 1 aspmx.l.google.com.
myagent.ie: 30 fwd2.hosts.co.uk.
myagent.ie: 30 fwd1.hosts.co.uk.
myagent.ie: 30 fwd0.hosts.co.uk.
slice.ie: 0 slice.ie.
greenrock.ie: 0 greenrock-ie.mail.protection.outlook.com.
metropolitan.ie: 5 alt2.aspmx.l.google.com.
metropolitan.ie: 10 alt3.aspmx.l.google.com.
metropolitan.ie: 10 alt4.aspmx.l.google.com.
metropolitan.ie: 1 aspmx.l.google.com.
metropolitan.ie: 5 alt1.aspmx.l.google.com.
dropit.ie: 20 mx0102.titan.email.
dropit.ie: 10 mx0101.titan.email.
keepsmiling.ie: 0 keepsmiling.ie.
childcare.ie: 50 mx3.zoho.eu.
childcare.ie: 20 mx2.zoho.eu.
lookin.ie: 30 mx1.reg365.net.
lookin.ie: 30 mx2.reg365.net.
oven.ie: 20 mx0102.titan.email.
oven.ie: 10 mx0101.titan.email.
oneagency.ie: 1 ASPMX.L.GOOGLE.COM.
oneagency.ie: 5 ALT1.ASPMX.L.GOOGLE.COM.
oneagency.ie: 5 ALT12ASPMX.L.GOOGLE.COM.
wem.ie: 0 mail.wem.ie.
auctus.ie: 20 mx0102.titan.email.
auctus.ie: 10 mx0101.titan.email.
petrus.ie: 20 mx0102.titan.email.
petrus.ie: 10 mx0101.titan.email.
dessert.ie: 30 fwd1.hosts.co.uk.
dessert.ie: 30 fwd2.hosts.co.uk.
dessert.ie: 30 fwd0.hosts.co.uk.
naio.ie: 0 mail.naio.ie.
streamflow.ie: 10 alt4.aspmx.l.google.com.
streamflow.ie: 5 alt2.aspmx.l.google.com.
streamflow.ie: 1 aspmx.l.google.com.
streamflow.ie: 5 alt1.aspmx.l.google.com.
streamflow.ie: 10 alt3.aspmx.l.google.com.
axos.ie: 10 alt3.aspmx.l.google.com.
axos.ie: 5 alt2.aspmx.l.google.com.
axos.ie: 10 alt4.aspmx.l.google.com.
axos.ie: 5 alt1.aspmx.l.google.com.
axos.ie: 1 aspmx.l.google.com.
feminine.ie: 0 feminine.ie.
cigar.ie: 10 mail.cigar.ie.
sico.ie: 1 aspmx.l.google.com.
sico.ie: 5 alt2.aspmx.l.google.com.
sico.ie: 10 alt4.aspmx.l.google.com.
sico.ie: 5 alt1.aspmx.l.google.com.
sico.ie: 10 alt3.aspmx.l.google.com.
carteblanche.ie: 20 mx0102.titan.email.
carteblanche.ie: 10 mx0101.titan.email.
rplus.ie: 10 rplus-ie.mail.protection.outlook.com.
mysmarthome.ie: 20 mx0102.titan.email.
mysmarthome.ie: 10 mx0101.titan.email.
redone.ie: 0 mail.redone.ie.
redone.ie: 10 mx01.mail.icloud.com.
redone.ie: 10 mx02.mail.icloud.com.
lumi.ie: 10 custmx.cscdns.net.
ehg.ie: 0 ehg-ie.mail.protection.outlook.com.
biro.ie: 10 mail.biro.ie.
orderonline.ie: 30 mx2.reg365.net.
orderonline.ie: 30 mx1.reg365.net.
theshelf.ie: 0 mail.theshelf.ie.
andar.ie: 30 fwd2.hosts.co.uk.
andar.ie: 30 fwd0.hosts.co.uk.
andar.ie: 30 fwd1.hosts.co.uk.
ipn.ie: 10 mx1-us1.ppe-hosted.com.
ipn.ie: 20 mx2-us1.ppe-hosted.com.
ipn.ie: 90 ipn-ie.mail.protection.outlook.com.
showandtell.ie: 5 alt2.aspmx.l.google.com.
showandtell.ie: 5 alt1.aspmx.l.google.com.
showandtell.ie: 10 alt4.aspmx.l.google.com.
showandtell.ie: 1 aspmx.l.google.com.
showandtell.ie: 10 alt3.aspmx.l.google.com.
installers.ie: 30 fwd2.hosts.co.uk.
installers.ie: 30 fwd0.hosts.co.uk.
installers.ie: 30 fwd1.hosts.co.uk.
repack.ie: 0 repack.ie.
looper.ie: 10 mail.looper.ie.
alph.ie: 0 alph.ie.
blablacar.ie: 0 mx3.nameshield.com.
blablacar.ie: 10 mx4.nameshield.net.
fuelcard.ie: 30 fwd0.hosts.co.uk.
fuelcard.ie: 30 fwd1.hosts.co.uk.
fuelcard.ie: 30 fwd2.hosts.co.uk.
contracting.ie: 0 contracting.ie.
imove.ie: 0 imove-ie.mail.protection.outlook.com.
mealplan.ie: 30 fwd0.hosts.co.uk.
mealplan.ie: 30 fwd2.hosts.co.uk.
mealplan.ie: 30 fwd1.hosts.co.uk.
moneymentor.ie: 0 mail.moneymentor.ie.
musicals.ie: 0 musicals.ie.
lockheedmartin.ie: 10 mailfi01.lmco.com.
lockheedmartin.ie: 10 mailfi02.lmco.com.
lockheedmartin.ie: 10 mailfi03.lmco.com.
lockheedmartin.ie: 10 mailfi06.lmco.com.
lockheedmartin.ie: 10 mailfi05.lmco.com.
r3d.ie: 10 ALT4.ASPMX.L.GOOGLE.COM.
r3d.ie: 10 ALT3.ASPMX.L.GOOGLE.COM.
r3d.ie: 5 ALT1.ASPMX.L.GOOGLE.COM.
r3d.ie: 1 ASPMX.L.GOOGLE.COM.
r3d.ie: 5 ALT2.ASPMX.L.GOOGLE.COM.
overdrive.ie: 20 mx0102.titan.email.
overdrive.ie: 10 mx0101.titan.email.
casc.ie: 0 casc.ie.
femcare.ie: 0 mail.femcare.ie.
goodside.ie: 40 goodside-ie.mail.eo.outlook.com.
goodside.ie: 10 goodside-ie.mail.eo.outlook.com.
goodside.ie: 1 goodside-ie.mail.eo.outlook.com.
maharlika.ie: 0 maharlika-ie.mail.protection.outlook.com.
m-a.ie: 10 alt3.aspmx.l.google.com.
m-a.ie: 10 alt4.aspmx.l.google.com.
m-a.ie: 5 alt1.aspmx.l.google.com.
m-a.ie: 1 aspmx.l.google.com.
m-a.ie: 5 alt2.aspmx.l.google.com.
biotechnology.ie: 10 aspmx3.googlemail.com.
biotechnology.ie: 10 aspmx4.googlemail.com.
biotechnology.ie: 1 aspmx.l.google.com.
biotechnology.ie: 5 alt1.aspmx.l.google.com.
biotechnology.ie: 10 aspmx5.googlemail.com.
biotechnology.ie: 10 aspmx2.googlemail.com.
biotechnology.ie: 5 alt2.aspmx.l.google.com.
myapp.ie: 10 alt3.aspmx.l.google.com.
myapp.ie: 5 alt1.aspmx.l.google.com.
myapp.ie: 10 alt4.aspmx.l.google.com.
myapp.ie: 1 aspmx.l.google.com.
myapp.ie: 5 alt2.aspmx.l.google.com.
coles.ie: 0 mail.coles.ie.
webhub.ie: 0 webhub.ie.
i95.ie: 0 mail.i95.ie.
prelude.ie: 30 mx1.reg365.net.
prelude.ie: 10 mx01.mail.icloud.com.
prelude.ie: 30 mx2.reg365.net.
prelude.ie: 10 mx02.mail.icloud.com.
back2basics.ie: 0 mail.back2basics.ie.
volpe.ie: 10 mx2.hostinger.com.
volpe.ie: 5 mx1.hostinger.com.
northbeach.ie: 10 qmail.irishdomains.com.
herr.ie: 0 mx2.dreamhost.com.
herr.ie: 0 mx1.dreamhost.com.
backbeat.ie: 40 alt3.aspmx.l.google.com.
backbeat.ie: 20 alt1.aspmx.l.google.com.
backbeat.ie: 30 alt2.aspmx.l.google.com.
backbeat.ie: 50 alt4.aspmx.l.google.com.
backbeat.ie: 10 aspmx.l.google.com.
gst.ie: 10 gst-ie.mail.protection.outlook.com.
nines.ie: 30 fwd2.hosts.co.uk.
nines.ie: 30 fwd1.hosts.co.uk.
nines.ie: 30 fwd0.hosts.co.uk.
account.ie: 1 mail.email.ie.
savo.ie: 20 ALT2.ASPMX.L.GOOGLE.COM.
savo.ie: 30 ASPMX4.GOOGLEMAIL.COM.
savo.ie: 30 ASPMX2.GOOGLEMAIL.COM.
savo.ie: 30 ASPMX3.GOOGLEMAIL.COM.
savo.ie: 10 ASPMX.L.GOOGLE.COM.
savo.ie: 20 ALT1.ASPMX.L.GOOGLE.COM.
savo.ie: 30 ASPMX5.GOOGLEMAIL.COM.
thepost.ie: 0 thepost.ie.
ble.ie: 0 localhost.
donnelly.ie: 10 mx1-eu.emailsecurity.app.
donnelly.ie: 10 mx2-eu.emailsecurity.app.
tst.ie: 0 tst.ie.
barnard.ie: 10 alt4.aspmx.l.google.com.
barnard.ie: 5 alt1.aspmx.l.google.com.
barnard.ie: 5 alt2.aspmx.l.google.com.
barnard.ie: 10 alt3.aspmx.l.google.com.
barnard.ie: 1 aspmx.l.google.com.
tiara.ie: 10 mx1.tigertech.net.
tiara.ie: 20 mx3.tigertech.net.
tiara.ie: 10 mx2.tigertech.net.
advocat.ie: 10 smtp1r.cp.blacknight.com.
mutiny.ie: 10 alt4.aspmx.l.google.com.
mutiny.ie: 1 aspmx.l.google.com.
mutiny.ie: 10 alt3.aspmx.l.google.com.
mutiny.ie: 5 alt1.aspmx.l.google.com.
mutiny.ie: 5 alt2.aspmx.l.google.com.
abap.ie: 0 mail.abap.ie.
bmo.ie: 0 localhost.
dasi.ie: 10 mx.yandex.net.
ili.ie: 20 mx20.antispam.mailspamprotection.com.
ili.ie: 30 mx30.antispam.mailspamprotection.com.
ili.ie: 10 mx10.antispam.mailspamprotection.com.
solvit.ie: 10 mx2.reg365.net.
solvit.ie: 10 mx1.reg365.net.
arun.ie: 0 arun-ie.mail.protection.outlook.com.
etravel.ie: 10 eu-smtp-inbound-1.mimecast.com.
etravel.ie: 20 eu-smtp-inbound-2.mimecast.com.
gop.ie: 0 localhost.
mbbs.ie: 0 mbbs-ie.mail.protection.outlook.com.
seasonal.ie: 30 fwd0.hosts.co.uk.
seasonal.ie: 30 fwd2.hosts.co.uk.
seasonal.ie: 30 fwd1.hosts.co.uk.
abcc.ie: 0 mx.abcc.ie.cust.a.hostedemail.com.
cognify.ie: 0 mail.cognify.ie.
specials.ie: 10 mail.specials.ie.
privatebanking.ie: 10 mx.emea.email.fireeyecloud.com.
greengrass.ie: 0 mail.greengrass.ie.
nordicwalking.ie: 30 fwd0.hosts.co.uk.
nordicwalking.ie: 30 fwd2.hosts.co.uk.
nordicwalking.ie: 30 fwd1.hosts.co.uk.
kns.ie: 10 kns-ie.mail.protection.outlook.com.
startrek.ie: 10 .
wellth.ie: 0 mail.wellth.ie.
mixedmedia.ie: 10 mx0101.titan.email.
mixedmedia.ie: 20 mx0102.titan.email.
plume.ie: 0 .
openhome.ie: 1 smtp.google.com.
inch.ie: 20 82.195.155.62.inch.ie.
inch.ie: 10 mx1.reg365.net.
inch.ie: 10 mx2.reg365.net.
greenhaven.ie: 10 mx1.greenhaven.ie.
kipsta.ie: 10 spool.mail.gandi.net.
kipsta.ie: 50 fb.mail.gandi.net.
pgi.ie: 30 mx2.reg365.net.
pgi.ie: 30 mx1.reg365.net.
saves.ie: 1 mail.email.ie.
acon.ie: 1 aspmx.l.google.com.
acon.ie: 10 alt3.aspmx.l.google.com.
acon.ie: 5 alt2.aspmx.l.google.com.
acon.ie: 10 alt4.aspmx.l.google.com.
acon.ie: 5 alt1.aspmx.l.google.com.
isabelle.ie: 10 mx0101.titan.email.
isabelle.ie: 20 mx0102.titan.email.
rewind.ie: 0 rewind.ie.
cmcc.ie: 40 cmcc-ie.mail.protection.outlook.com.
diversity.ie: 10 mx0101.titan.email.
diversity.ie: 20 mx0102.titan.email.
diggers.ie: 20 mx0102.titan.email.
diggers.ie: 10 mx0101.titan.email.
dhg.ie: 10 mx0101.titan.email.
dhg.ie: 20 mx0102.titan.email.
bushido.ie: 40 alt3.aspmx.l.google.com.
bushido.ie: 10 aspmx.l.google.com.
bushido.ie: 50 alt4.aspmx.l.google.com.
bushido.ie: 30 alt2.aspmx.l.google.com.
bushido.ie: 20 alt1.aspmx.l.google.com.
designx.ie: 0 designx.ie.
highwood.ie: 5 alt1.aspmx.l.google.com.
highwood.ie: 5 alt2.aspmx.l.google.com.
highwood.ie: 1 aspmx.l.google.com.
highwood.ie: 10 aspmx3.googlemail.com.
highwood.ie: 10 aspmx2.googlemail.com.
buildingbridges.ie: 0 mail.buildingbridges.ie.
tona.ie: 0 tona-ie.mail.protection.outlook.com.
starlink.ie: 0 mail.starlink.ie.
hha.ie: 0 hha-ie.mail.protection.outlook.com.
ssv.ie: 0 ssv-ie.mail.protection.outlook.com.
courtyard.ie: 10 mx2.topsec.com.
courtyard.ie: 10 mx1.topsec.com.
mac.ie: 20 fallbackmx.spamexperts.eu.
mac.ie: 10 mx.spamexperts.com.
mac.ie: 40 filter40.antispamcloud.com.
mac.ie: 30 lastmx.spamexperts.net.
propertysolutions.ie: 10 qmail.irishdomains.com.
dmm.ie: 0 dmm-ie.mail.protection.outlook.com.
posterity.ie: 0 mail.posterity.ie.
leadhub.ie: 1 aspmx.l.google.com.
leadhub.ie: 10 alt4.aspmx.l.google.com.
leadhub.ie: 10 alt3.aspmx.l.google.com.
leadhub.ie: 5 alt2.aspmx.l.google.com.
leadhub.ie: 5 alt1.aspmx.l.google.com.
hakka.ie: 10 mx2.privateemail.com.
hakka.ie: 10 mx1.privateemail.com.
cardgames.ie: 10 mail.cardgames.ie.
drl.ie: 0 drl-ie.mail.protection.outlook.com.
nurtur.ie: 30 fwd0.hosts.co.uk.
nurtur.ie: 30 fwd2.hosts.co.uk.
nurtur.ie: 30 fwd1.hosts.co.uk.
invo.ie: 0 mail.invo.ie.
ffc.ie: 0 ffc.ie.
reside.ie: 10 smail1.host.ie.
taka.ie: 5 alt2.aspmx.l.google.com.
taka.ie: 5 alt1.aspmx.l.google.com.
taka.ie: 10 alt3.aspmx.l.google.com.
taka.ie: 1 aspmx.l.google.com.
taka.ie: 10 alt4.aspmx.l.google.com.
schneeberger.ie: 100 mail13.is-fun.net.
thepath.ie: 10 mx0101.titan.email.
thepath.ie: 20 mx0102.titan.email.
nextpath.ie: 10 mx1.emailsrvr.com.
nextpath.ie: 20 mx2.emailsrvr.com.
macleod.ie: 30 alt4.aspmx.l.google.com.
macleod.ie: 10 aspmx.l.google.com.
macleod.ie: 20 alt1.aspmx.l.google.com.
macleod.ie: 30 alt3.aspmx.l.google.com.
macleod.ie: 20 alt2.aspmx.l.google.com.
emmet.ie: 30 fwd2.hosts.co.uk.
emmet.ie: 30 fwd0.hosts.co.uk.
emmet.ie: 30 fwd1.hosts.co.uk.
aptus.ie: 0 aptus-ie.mail.protection.outlook.com.
freepalestine.ie: 0 mail.freepalestine.ie.
citypark.ie: 0 citypark-ie.mail.eo.outlook.com.
inference.ie: 0 inference.ie.
capita.ie: 10 capita-ie.mail.protection.outlook.com.
thearc.ie: 0 thearc.ie.
slowfashion.ie: 0 mail.slowfashion.ie.
mycommunity.ie: 30 fwd1.hosts.co.uk.
mycommunity.ie: 30 fwd0.hosts.co.uk.
mycommunity.ie: 30 fwd2.hosts.co.uk.
qg.ie: 1 mail.email.ie.
bip.ie: 30 fwd0.hosts.co.uk.
bip.ie: 30 fwd1.hosts.co.uk.
bip.ie: 30 fwd2.hosts.co.uk.
heidi.ie: 10 mail.heidi.ie.
webfactory.ie: 10 alt3.aspmx.l.google.com.
webfactory.ie: 1 aspmx.l.google.com.
webfactory.ie: 5 alt2.aspmx.l.google.com.
webfactory.ie: 5 alt1.aspmx.l.google.com.
chsi.ie: 1 aspmx.l.google.com.
chsi.ie: 5 alt1.aspmx.l.google.com.
chsi.ie: 5 alt2.aspmx.l.google.com.
chsi.ie: 10 alt4.aspmx.l.google.com.
chsi.ie: 10 alt3.aspmx.l.google.com.
mne.ie: 30 mx2.reg365.net.
mne.ie: 30 mx1.reg365.net.
jrt.ie: 0 SMTP.GOOGLE.COM.
trc.ie: 0 trc-ie.mail.protection.outlook.com.
ztech.ie: 10 aspmx.l.google.com.
ztech.ie: 20 alt2.aspmx.l.google.com.
ztech.ie: 30 aspmx2.googlemail.com.
ztech.ie: 20 alt1.aspmx.l.google.com.
yakima.ie: 10 alt4.aspmx.l.google.com.
yakima.ie: 1 aspmx.l.google.com.
yakima.ie: 10 alt3.aspmx.l.google.com.
yakima.ie: 5 alt1.aspmx.l.google.com.
yakima.ie: 5 alt2.aspmx.l.google.com.
decal.ie: 0 decal.ie.
datatrust.ie: 10 datatrust-ie.mail.protection.outlook.com.
eduard.ie: 40 mail.tutanota.de.
dgl.ie: 0 dgl-ie.mail.protection.outlook.com.
mypage.ie: 5 mail.mypage.ie.
goldprice.ie: 0 mail.goldprice.ie.
drugstore.ie: 0 drugstore.ie.
ingage.ie: 20 alt1.aspmx.l.google.com.
ingage.ie: 30 aspmx3.googlemail.com.
ingage.ie: 10 aspmx.l.google.com.
ingage.ie: 30 aspmx2.googlemail.com.
ingage.ie: 20 alt2.aspmx.l.google.com.
skylark.ie: 5 alt1.aspmx.l.google.com.
skylark.ie: 10 aspmx2.googlemail.com.
skylark.ie: 5 alt2.aspmx.l.google.com.
skylark.ie: 1 aspmx.l.google.com.
skylark.ie: 10 aspmx3.googlemail.com.
revolve.ie: 1 revolve-ie.mail.protection.outlook.com.
webguru.ie: 10 alt4.aspmx.l.google.com.
webguru.ie: 5 alt2.aspmx.l.google.com.
webguru.ie: 1 aspmx.l.google.com.
webguru.ie: 10 alt3.aspmx.l.google.com.
webguru.ie: 5 alt1.aspmx.l.google.com.
reject.ie: 10 mx10.antispam.mailspamprotection.com.
reject.ie: 30 mx30.antispam.mailspamprotection.com.
reject.ie: 20 mx20.antispam.mailspamprotection.com.
sheleads.ie: 30 fwd0.hosts.co.uk.
sheleads.ie: 30 fwd1.hosts.co.uk.
sheleads.ie: 30 fwd2.hosts.co.uk.
scholz.ie: 50 fb.mail.gandi.net.
scholz.ie: 10 spool.mail.gandi.net.
37.ie: 10 .
psh.ie: 0 psh.ie.
ccmc.ie: 0 ccmc-ie.mail.protection.outlook.com.
7day.ie: 30 fwd2.hosts.co.uk.
7day.ie: 30 fwd0.hosts.co.uk.
7day.ie: 30 fwd1.hosts.co.uk.
blast.ie: 5 alt2.aspmx.l.google.com.
blast.ie: 10 alt3.aspmx.l.google.com.
blast.ie: 5 alt1.aspmx.l.google.com.
blast.ie: 1 aspmx.l.google.com.
blast.ie: 10 alt4.aspmx.l.google.com.
publicis.ie: 0 publicis-ie.mail.protection.outlook.com.
concert.ie: 0 concert.ie.
rere.ie: 10 rere-ie.mail.protection.outlook.com.
movingcompany.ie: 30 fwd0.hosts.co.uk.
movingcompany.ie: 30 fwd1.hosts.co.uk.
movingcompany.ie: 30 fwd2.hosts.co.uk.
weclean.ie: 10 tabakas.serveriai.lt.
weclean.ie: 20 mx-backup.serveriai.lt.
cer.ie: 5 eu-smtp-inbound-2.mimecast.com.
cer.ie: 5 eu-smtp-inbound-1.mimecast.com.
gianni.ie: 5 alt2.aspmx.l.google.com.
gianni.ie: 10 alt3.aspmx.l.google.com.
gianni.ie: 1 aspmx.l.google.com.
gianni.ie: 10 alt4.aspmx.l.google.com.
gianni.ie: 5 alt1.aspmx.l.google.com.
hercules.ie: 0 hercules-ie.mail.protection.outlook.com.
webup.ie: 10 smtp1r.cp.blacknight.com.
webup.ie: 1 aspmx.l.google.com.
webup.ie: 5 alt2.aspmx.l.google.com.
webup.ie: 10 alt3.aspmx.l.google.com.
webup.ie: 10 alt4.aspmx.l.google.com.
webup.ie: 5 alt1.aspmx.l.google.com.
velocity.ie: 0 velocity.ie.
rtb.ie: 20 filter3.unity.ie.
rtb.ie: 10 filter2.unity.ie.
rtb.ie: 10 filter1.unity.ie.
cast.ie: 10 mail.cast.ie.
plasticsurgeon.ie: 0 plasticsurgeon.ie.
digimarket.ie: 30 fwd1.hosts.co.uk.
digimarket.ie: 30 fwd2.hosts.co.uk.
