GOOGLE	GOOGLE (AS15169)	4
inmotionhosting.com	IMH-IAD (AS54641)	21
PRIVATESYSTEMS	PRIVATESYSTEMS (AS63410)	12
SECURITYSERVICES	AMAZON-02 (AS16509)	6
Cloud DNS Ltd	OVH SAS (AS16276)	7
awsdns-08.net	AMAZON-AES (AS14618)	2
hostingraja.org	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
ipcom GmbH	Hetzner Online GmbH (AS24940)	7
wwdh.hu	Magyar Telekom Plc. (AS5483)	2
CLOUDFLARENET	Hetzner Online GmbH (AS24940)	20
orangehost.com	ORANGEHOST (AS19853)	2
Host Europe GmbH	AUTOMATTIC (AS2635)	1
cargo.site	AMAZON-AES (AS14618)	1
careerjet.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	4
byet.org	Wildcard UK Limited (AS34119)	1
qbdserv.com	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	18
co.kr	LG DACOM Corporation (AS3786)	3
ipcom GmbH	GleSYS AB (AS42708)	3
perf1.com	Nameshield SAS (AS20756)	9
easydns.com	EDNS (AS16686)	1
elogic.it	Dinova Srl (AS200760)	2
IONOS SE	Artfiles New Media GmbH (AS8893)	1
webhoster.pk	Hetzner Online GmbH (AS24940)	1
AMAZON-02	CLOUDFLARENET (AS13335)	35
markmonitor.com	Cloudflare London, LLC (AS209242)	1
alidns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Host Europe GmbH	Voxility LLP (AS3223)	1
dynu.com	Emirates Telecommunications Group Company (etisalat Group) Pjsc (AS5384)	1
servershost.net	WHG Hosting Services Ltd (AS14670)	1
sedoparking.com	SEDO GmbH (AS47846)	44
abdns.biz	Aruba S.p.A. (AS31034)	4
CLOUDFLARENET	Ooredoo Q.S.C. (AS8781)	5
stabletransit.com	AMAZON-02 (AS16509)	1
tasjeel.ae	WHG Hosting Services Ltd (AS209341)	1
Cloud DNS Ltd	INMOTION (AS22611)	2
parspack.co	Leaseweb Deutschland GmbH (AS28753)	1
Cloud DNS Ltd	Cloudflare London, LLC (AS209242)	5
CLOUDFLARENET	AS-26496-GO-DADDY-COM-LLC (AS26496)	6
awsdns-16.com	ASN-TEKTRONIX (AS10406)	1
Domain names registrar REG.RU, Ltd	FASTLY (AS54113)	1
sitecountry.net	Cyfuture India Pvt. Ltd. (AS55470)	1
SECURITYSERVICES	SECURITYSERVICES (AS12008)	14
contaboserver.net	Contabo GmbH (AS51167)	1
fresenius.de	FASTLY (AS54113)	1
hostcarts.com	Phoenix Nap, LLC. (AS60558)	3
CLOUDFLARENET	AMAZON-AES (AS14618)	9
MICROSOFT-CORP-MSN-AS-BLOCK	Ooredoo Q.S.C. (AS8781)	2
Atak Domain Bilgi Teknolojileri A.S.	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	5
indomco.com	CSC (AS19574)	3
AMAZON-02	WHG Hosting Services Ltd (AS36454)	6
Host Europe GmbH	Host Europe GmbH (AS21499)	26
gfireservers.in	AS-COLOCROSSING (AS36352)	1
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
sigmaparking.com	Hetzner Online GmbH (AS24940)	10
DIGICERT	DIGITALOCEAN-ASN (AS14061)	11
awsdns-27.net	AMAZON-02 (AS16509)	2
nominalia.com	Register S.p.A. (AS39729)	4
AMAZON-02	Team Internet AG (AS206834)	15
Cloud DNS Ltd	NAMECHEAP-NET (AS22612)	8
CLOUDFLARENET	COGENT-174 (AS174)	1
Domain names registrar REG.RU, Ltd	Domain names registrar REG.RU, Ltd (AS197695)	10
arvato-systems.de	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
AMAZON-02	UNIFIEDLAYER-AS-1 (AS46606)	3
Cloud DNS Ltd	GOOGLE-CLOUD-PLATFORM (AS396982)	8
UNIFIEDLAYER-AS-1	PUBLIC-DOMAIN-REGISTRY (AS394695)	13
ipcom GmbH	GO-DADDY-COM-LLC (AS400754)	1
co.uk	AMAZON-02 (AS16509)	15
hostever.com	RELIABLESITE (AS23470)	1
dutch.net	Stichting DIGI NL (AS206281)	1
qia.qa	Ooredoo Q.S.C. (AS42298)	1
ipcom GmbH	Wix.com Ltd. (AS58182)	2
MICROSOFT-CORP-MSN-AS-BLOCK	PONYNET (AS53667)	1
supremedns.com	LIQUIDNETLTD1 (AS14555)	5
accountsupport.com	BIZLAND-SD (AS29873)	1
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
net.qa	Cloudflare London, LLC (AS209242)	2
Akamai International B.V.	NCUBE-OREGON-AS (AS1219)	1
turbify.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
awsdns-04.org	AMAZON-02 (AS16509)	2
liquidweb.com	LIQUIDWEB (AS32244)	4
IONOS SE	dataforest GmbH (AS58212)	1
net.qa	CLOUDFLARENET (AS13335)	16
net.qa	Host Europe GmbH (AS21499)	2
site4now.net	SHARKTECH (AS46844)	6
mvmnet.com	Moviement srl (AS49073)	2
qeptqatar.com	Vodafone Qatar P.Q.S.C (AS211559)	2
CLOUDFLARENET	ORACLE-BMC-31898 (AS31898)	7
Abu-Ghazaleh Intellectual Property Ltd.	GOOGLE-CLOUD-PLATFORM (AS396982)	3
ifastnet.com	Wildcard UK Limited (AS34119)	3
alsuliti.qa	Contabo GmbH (AS51167)	1
routing.net	Hetzner Online GmbH (AS24940)	1
AMAZON-02	BrownArc Enterprises Private Limited (AS147177)	1
genesys informatica srl	genesys informatica srl (AS24994)	5
Cloud DNS Ltd	FASTLY (AS54113)	3
Ooredoo Q.S.C.	OVH SAS (AS16276)	1
Akamai Connected Cloud	GOOGLE-CLOUD-PLATFORM (AS396982)	1
unh.net	BT Italia S.p.A. (AS3313)	1
arvixeshared.com	UNIFIEDLAYER-AS-1 (AS46606)	2
Cloud DNS Ltd	SQUARESPACE (AS53831)	9
second-ns.com	Hetzner Online GmbH (AS24940)	2
nameshift.com	DIGITALOCEAN-ASN (AS14061)	2
NUCDN	AUTOMATTIC (AS2635)	1
Cloud DNS Ltd	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	19
co.in	velia.net Internetdienste GmbH (AS29066)	6
HURRICANE	OVH SAS (AS16276)	1
systalent.com	Akamai Connected Cloud (AS63949)	2
webserversystems.com	UNIFIEDLAYER-AS-1 (AS46606)	1
dominiok.it	3U TELECOM GmbH (AS198710)	4
tmd.cloud	SINGLEHOP-LLC (AS32475)	1
CLOUDFLARENET	DIGITAL SNAP (AS150055)	1
ipcom GmbH	WHG Hosting Services Ltd (AS199404)	1
Akamai Connected Cloud	Akamai Connected Cloud (AS63949)	12
awsdns-14.net	Telefonica De Espana S.a.u. (AS3352)	1
phase8.net	Team Blue Internet Services Uk Limited (AS8622)	11
Cloud DNS Ltd	NETWORK-SOLUTIONS-HOSTING (AS19871)	8
ipcom GmbH	FASTLY (AS54113)	10
ipcom GmbH	OVH SAS (AS16276)	4
cloudhostingforlinux.com	LEASEWEB AUSTRALIA PTY LIMITED (AS136988)	1
ORACLE-BMC-31898	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
net.qa	LIQUIDWEB (AS32244)	6
porr.at	Mittwald CM Service GmbH & Co. KG (AS15817)	2
detack.de	KEVAG Telekom GmbH (AS12360)	1
webb.net	Hetzner Online GmbH (AS24940)	1
station195.com	ICDSoft Ltd. (AS8739)	1
machcloud.com	MachCloud B.V. (AS39146)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Combell NV (AS34762)	2
siel.si	SIEL, d.o.o. (AS51790)	2
ns14.net	PlusServer GmbH (AS61157)	1
veracite.qa	Phoenix Nap, LLC. (AS60558)	1
NUCDN	VELTI SA (AS41372)	2
tld.pl	Cyber_Folks S.A. (AS43758)	3
awsdns-13.net	AMAZON-02 (AS16509)	2
servconfig.com	INMOTION (AS22611)	11
qualiteyserver.com	Hetzner Online GmbH (AS24940)	3
x10premium.com	SINGLEHOP-LLC (AS32475)	2
servidoresdns.net	IONOS SE (AS8560)	1
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
timecloud.us	MULTA-ASN1 (AS35916)	2
Hydra Communications Ltd	Hydra Communications Ltd (AS25369)	1
awsdns-12.net	AMAZON-02 (AS16509)	3
AMAZON-02	Hostinger International Limited (AS47583)	5
insparrow.qa	IONOS SE (AS8560)	1
Cloud DNS Ltd	Ooredoo Q.S.C. (AS8781)	2
CLOUDFLARENET	Tilda Publishing Ltd. (AS205282)	1
edgedns.ru	Hetzner Online GmbH (AS24940)	1
777servers.com	Good Domain Registry Private Limited (AS132322)	3
managed-ip.com	Mittwald CM Service GmbH & Co. KG (AS15817)	1
infoserve.de	gridscale GmbH (AS29423)	2
markmonitor.zone	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALOCEAN-ASN (AS14061)	3
domena.pl	Cloudflare London, LLC (AS209242)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Scaleway S.a.s. (AS12876)	1
nameshield.net	Nameshield SAS (AS20756)	21
tasjeel.ae	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
AMAZON-02	Wix.com Ltd. (AS58182)	4
AMAZON-02	Akamai Connected Cloud (AS63949)	1
NUCDN	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	INMOTION (AS22611)	4
daaz.org	AMAZON-02 (AS16509)	2
gov.qa	Ooredoo Q.S.C. (AS8781)	1
hostcarts.com	OVH SAS (AS16276)	1
dynect.net	ORACLE-BMC-31898 (AS31898)	1
dnsprivado.net	HVC-AS (AS29802)	1
tasjeel.ae	CLOUDFLARENET (AS13335)	8
AMAZON-02	NAMECHEAP-NET (AS22612)	2
wpx.net	K Media Tech Ltd. (AS210250)	1
guzelhosting.com	GNET Internet Telekomunikasyon A.S. (AS42846)	3
awsdns-07.com	AMAZON-02 (AS16509)	2
whukns.com	Iomart Cloud Services Limited (AS20860)	3
name-services.com	RACKSPACE (AS27357)	1
netim.net	Celeste SAS (AS34177)	1
SECURITYSERVICES	Web Dadeh Paydar Co (Ltd) (AS49556)	1
nameserver.de	Ratiokontakt GmbH (AS8741)	1
awsdns-05.com	AMAZON-02 (AS16509)	2
bb-online.biz	IONOS SE (AS8560)	1
hostromeo.com	Hetzner Online GmbH (AS24940)	1
nicns.net	Combell NV (AS34762)	1
digitalmoments.ro	ROMARG SRL (AS205275)	4
awsdns-41.net	AMAZON-02 (AS16509)	1
co.kr	ORACLE-BMC-31898 (AS31898)	1
grove.de	HKN GmbH (AS12676)	1
Contabo GmbH	CLOUDFLARENET (AS13335)	19
alpha1host.com	NAMECHEAP-NET (AS22612)	4
co.kr	LG POWERCOMM (AS17858)	1
cloudns.net	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Akamai Connected Cloud (AS63949)	1
iaasdns.com	velia.net Internetdienste GmbH (AS29066)	2
unknown	Bamboozle Web Services MEA FZ-LLC (AS200851)	14
jtaholding.qa	BitCommand LLC (AS212552)	3
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398787)	4
mynameserve.com	IONOS SE (AS8560)	1
beget.com	Beget LLC (AS198610)	2
checkdomain.de	Xirra GmbH (AS51191)	3
Cloud DNS Ltd	Vodafone Qatar P.Q.S.C (AS211559)	3
loopia.se	Loopia AB (AS39570)	3
ecomdata.de	ecomDATA GmbH (AS211582)	1
rackspace.com	RMH-14 (AS33070)	1
boxsecured.com	Hostinger International Limited (AS47583)	3
wwe.com	AMAZON-AES (AS14618)	1
tasjeel.ae	FLY (AS40509)	1
net.qa	A2HOSTING (AS55293)	2
ipcom GmbH	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	DREAMHOST-AS (AS26347)	14
wwdh.hu	Hetzner Online GmbH (AS24940)	5
AMAZON-02	WHG Hosting Services Ltd (AS199404)	9
SECURITYSERVICES	CSC Administrative Services Limited (AS34922)	5
webspacecontrol.com	Inclust System Ltd. (AS49857)	1
CLOUDFLARENET	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	1
xc-ns.de	AMAZON-02 (AS16509)	2
grserver.gr	Combell NV (AS34762)	1
SECURITYSERVICES	FASTLY (AS54113)	2
dns.com	POWER LINE DATACENTER (AS132839)	1
net.qa	SHARKTECH (AS46844)	2
supremedns.com	UK Dedicated Servers Limited (AS42831)	1
CLOUDFLARENET	SCALAHOSTING (AS40476)	1
ipcom GmbH	InterNetworX Management GmbH (AS48596)	10
redicom.net	Claranet Limited (AS8426)	1
squadhelp.com	AMAZON-AES (AS14618)	2
master.cz	MasterDC s.r.o. (AS24971)	1
SECURITYSERVICES	GOOGLE (AS15169)	1
advertisingcompanydubai.com	DIGITALOCEAN-ASN (AS14061)	1
veridyen.com	Veridyen Bilisim Teknolojileri Sanayi ve Ticaret Limited Sirketi (AS209853)	1
GANDI SAS	Akamai International B.V. (AS20940)	1
mdnsservice.com	DIGITALOCEAN-ASN (AS14061)	2
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	10
Contabo GmbH	SQUARESPACE (AS53831)	4
herosite.pro	DIGITAL SNAP (AS150055)	1
f5clouddns.com	AMAZON-AES (AS14618)	1
awsdns-12.org	Cloudflare London, LLC (AS209242)	1
AMAZON-02	Cloudflare London, LLC (AS209242)	9
nonweiler.com	LeaseWeb Netherlands B.V. (AS60781)	2
cirquent.de	NTT-DATA-2914 (AS2914)	1
AMAZON-02	WHG Hosting Services Ltd (AS209341)	4
ANEXIA Internetdienstleistungs GmbH	Tele2 SWIPnet (AS1257)	9
ipcom GmbH	AMAZON-AES (AS14618)	1
elnooronline.info	Hetzner Online GmbH (AS24940)	3
enana.com	GOOGLE-CLOUD-PLATFORM (AS396982)	4
combell.net	Combell NV (AS34762)	5
dominiok.it	Hetzner Online GmbH (AS24940)	1
ukfast.net	CLOUDFLARENET (AS13335)	1
Cloud DNS Ltd	SUCURI-SEC (AS30148)	3
hostnet.nl	Signet B.V. (AS20857)	1
sanofi-synthelabo.com	AMAZON-02 (AS16509)	1
awsdns-36.com	AMAZON-02 (AS16509)	1
ipage.com	A2HOSTING (AS55293)	1
maxwellqa.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
CLOUDFLARENET	Iomart Cloud Services Limited (AS20860)	1
routing.net	Eurofiber France SAS (AS24935)	1
CLOUDFLARENET	Node4 Limited (AS31727)	2
Host Europe GmbH	CLOUDFLARENET (AS13335)	2
tinyurl.com	HURRICANE (AS6939)	2
cyon.ch	cyon GmbH (AS47302)	1
new-waves.net	Hetzner Online GmbH (AS24940)	5
curaden-hosting.ch	Hosting eXperts Switzerland AG (AS200979)	2
ipcom GmbH	Host Europe GmbH (AS21499)	3
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
AMAZON-02	FORTRESSITX (AS25653)	3
loom.qa	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
awsdns-20.net	AMAZON-02 (AS16509)	1
roayhnet.com	NAMECHEAP-NET (AS22612)	1
NETWORK-SOLUTIONS-HOSTING	UNIFIEDLAYER-AS-1 (AS46606)	3
noc40.com	IOFLOOD (AS53755)	1
CLOUDFLARENET	MULTA-ASN1 (AS35916)	3
domserver.de	InterNetX GmbH (AS15456)	2
oray.net	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
MICROSOFT-CORP-MSN-AS-BLOCK	OVH SAS (AS16276)	4
skywebbox.com	Hetzner Online GmbH (AS24940)	1
qatarenergy.qa	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
awsdns-38.com	AMAZON-02 (AS16509)	1
awsdns-13.org	AMAZON-AES (AS14618)	1
Host Europe GmbH	SINGLEHOP-LLC (AS32475)	1
easydns.ca	Amarutu Technology Ltd (AS206264)	1
CLOUDFLARENET	DXTL Tseung Kwan O Service (AS134548)	2
CLOUDFLARENET	NAMECHEAP-NET (AS22612)	5
net.qa	GO-DADDY-COM-LLC (AS398787)	2
gofahad.net	Contabo GmbH (AS51167)	1
sudos.co	AS17378 (AS17378)	7
iwantmyname.net	SQUARESPACE (AS53831)	3
net.qa	GO-DADDY-COM-LLC (AS398101)	6
venyyo.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	4
rackspace.com	AS-30083-US-VELIA-NET (AS30083)	1
