CLOUDFLARENET	DIGITALOCEAN-ASN (AS14061)	19
atom.nc	Micro Logic Systems (AS56055)	1
awsdns-28.org	AMAZON-02 (AS16509)	2
Micro Logic Systems	AMAZON-02 (AS16509)	20
CLOUDFLARENET	OVH SAS (AS16276)	30
GANDI SAS	GANDI SAS (AS29169)	12
cscdns.net	SECURITYSERVICES (AS12008)	1
perf1.com	Nameshield SAS (AS20756)	5
IONOS SE	CLOUDFLARENET (AS13335)	3
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	5
CANL	CANL (AS17480)	116
cloudns.net	OVH SAS (AS16276)	5
Office des Postes et Telecommunications New-Caledonia	DIGITALOCEAN-ASN (AS14061)	1
CANL	GOOGLE-CLOUD-PLATFORM (AS396982)	2
HURRICANE	FASTLY (AS54113)	1
Micro Logic Systems	Wix.com Ltd. (AS58182)	6
mcos.nc	OVH SAS (AS16276)	4
CLOUDFLARENET	GOOGLE (AS15169)	5
CLOUDFLARENET	UNIFIEDLAYER-AS-1 (AS46606)	11
O2switch SAS	OVH SAS (AS16276)	1
Nautile	CANL (AS17480)	7
Micro Logic Systems	CANL (AS17480)	27
Office des Postes et Telecommunications New-Caledonia	OVH SAS (AS16276)	3
awsdns-18.com	AMAZON-02 (AS16509)	1
ROLLERNETWORK	ROLLERNETWORK (AS11170)	25
PLANETHOSTER-8	PLANETHOSTER-8 (AS53589)	33
GOOGLE	FASTLY (AS54113)	6
canl.nc	OVH SAS (AS16276)	4
MICROSOFT-CORP-MSN-AS-BLOCK	Micro Logic Systems (AS56055)	5
lagoon.nc	CANL (AS17480)	28
supremedns.com	IPNG (AS38220)	2
canl.nc	GOOGLE-CLOUD-PLATFORM (AS396982)	7
awsdns-14.com	AMAZON-02 (AS16509)	1
lagoon.nc	AMAZON-AES (AS14618)	3
awsdns-10.com	OVH SAS (AS16276)	1
Host Europe GmbH	AMAZON-02 (AS16509)	19
Office des Postes et Telecommunications New-Caledonia	Office des Postes et Telecommunications New-Caledonia (AS18200)	30
lagoon.nc	Micro Logic Systems (AS56055)	4
IONOS SE	CANL (AS17480)	4
AMAZON-02	A2HOSTING (AS55293)	4
Micro Logic Systems	Contabo Asia Private Limited (AS141995)	1
O2switch SAS	O2switch SAS (AS50474)	28
lemarit.de	Liebherr-IT Services GmbH (AS30915)	1
CANL	OFFRATEL (AS56089)	2
Office des Postes et Telecommunications New-Caledonia	GOOGLE-CLOUD-PLATFORM (AS396982)	4
awsdns-22.com	AMAZON-02 (AS16509)	1
supercp.com	A2HOSTING (AS55293)	1
awsdns-41.com	AMAZON-02 (AS16509)	2
Micro Logic Systems	GOOGLE-CLOUD-PLATFORM (AS396982)	21
Cloud DNS Ltd	OFFRATEL (AS56089)	8
skazy.nc	CANL (AS17480)	2
CLOUDFLARENET	GOOGLE-CLOUD-PLATFORM (AS396982)	14
bticino.it	Artefact SARL (AS42929)	1
MICROSOFT-CORP-MSN-AS-BLOCK	OVH SAS (AS16276)	10
registrar-servers.com	AMAZON-02 (AS16509)	2
azure-dns.com	AMAZON-02 (AS16509)	1
host2vps.com	Ikoula Net SAS (AS21409)	1
canl.nc	AMAZON-02 (AS16509)	5
lagoon.nc	WEEBLY (AS27647)	1
electronicohost.net	OVH SAS (AS16276)	3
syrahost.com	Dreamscape Networks Limited (AS38719)	1
Host Europe GmbH	CANL (AS17480)	4
evolys.nc	CTS Computers and Telecommunications Systems SAS (AS35393)	1
lagoon.nc	AMAZON-02 (AS16509)	8
awsdns-27.com	FASTLY (AS54113)	1
awsdns-15.org	OVH SAS (AS16276)	1
Micro Logic Systems	CLOUDFLARENET (AS13335)	13
CLOUDFLARENET	O2switch SAS (AS50474)	9
awsdns-17.org	AMAZON-02 (AS16509)	2
lagoon.nc	Wix.com Ltd. (AS58182)	4
canl.nc	Wix.com Ltd. (AS58182)	1
CLOUDFLARENET	Data Services Pacific (AS134405)	3
awsdns-17.org	OVH SAS (AS16276)	1
infomaniak.ch	Infomaniak Network SA (AS29222)	4
Micro Logic Systems	AUTOMATTIC (AS2635)	2
NSONE	GOOGLE (AS15169)	3
OVH SAS	AS-VULTR (AS20473)	5
skazy.nc	Micro Logic Systems (AS56055)	2
lagoon.nc	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
goodbarber.com	COGENT-174 (AS174)	1
awsdns-43.org	AMAZON-02 (AS16509)	1
dongfengmotors.nc	OVH SAS (AS16276)	1
CLOUDFLARENET	A2HOSTING (AS55293)	10
HURRICANE	Nautile (AS45345)	3
Nautile	Micro Logic Systems (AS56055)	1
g2ls.nc	Groupe LWS SARL (AS210403)	1
betonpascher.nc	OVH SAS (AS16276)	1
namecheaphosting.com	NAMECHEAP-NET (AS22612)	3
mencar.nc	OVH SAS (AS16276)	1
lagoon.nc	OVH SAS (AS16276)	21
autodistribution.nc	OVH SAS (AS16276)	1
PLANETHOSTER-8	CLOUDFLARENET (AS13335)	3
lagoon.nc	FASTLY (AS54113)	1
perf1.com	GOOGLE (AS15169)	1
CLOUDFLARENET	Infomaniak Network SA (AS29222)	5
main-hosting.eu	Hostinger International Limited (AS47583)	2
MICROSOFT-CORP-MSN-AS-BLOCK	CANL (AS17480)	9
Micro Logic Systems	IONOS SE (AS8560)	2
nautile.nc	Nautile (AS45345)	5
ip-139-99-247.net	OVH SAS (AS16276)	6
lagoon.nc	GOOGLE-CLOUD-PLATFORM (AS396982)	25
socgen.com	INCAPSULA (AS19551)	2
afraid.org	Network Presence (AS45570)	1
Hosting Systems	Hosting Systems (AS47625)	9
OVH SAS	Wix.com Ltd. (AS58182)	3
Micro Logic Systems	GOOGLE (AS15169)	4
foodbank.nc	CANL (AS17480)	1
canl.nc	AS-VULTR (AS20473)	2
OVH SAS	Nautile (AS45345)	2
lws-hosting.com	CANL (AS17480)	1
canl.nc	Micro Logic Systems (AS56055)	3
awsdns-07.net	AMAZON-02 (AS16509)	2
awsdns-02.com	AMAZON-02 (AS16509)	1
cloudns.net	GOOGLE (AS15169)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Infomaniak Network SA (AS29222)	1
autodis.nc	OVH SAS (AS16276)	1
AUTOMATTIC	AUTOMATTIC (AS2635)	8
Office des Postes et Telecommunications New-Caledonia	CLOUDFLARENET (AS13335)	1
registrar-servers.com	WEEBLY (AS27647)	1
CLOUDFLARENET	CANL (AS17480)	9
awsdns-04.com	CLOUDFLARENET (AS13335)	1
servidoresdns.net	IONOS SE (AS8560)	1
promod.nc	OVH SAS (AS16276)	1
btsinfo.nc	OVH SAS (AS16276)	1
pneupascher.nc	OVH SAS (AS16276)	1
cloudns.net	NForce Entertainment B.V. (AS43350)	2
kalanda.net	SAS Kalanda (AS61047)	1
CLOUDFLARENET	NAMECHEAP-NET (AS22612)	1
CLOUDFLARENET	AMAZON-AES (AS14618)	11
awsdns-02.net	OVH SAS (AS16276)	1
registrar-servers.com	OVH SAS (AS16276)	1
GOOGLE	AMAZON-02 (AS16509)	6
Micro Logic Systems	A2HOSTING (AS55293)	3
CLOUDFLARENET	RENDER (AS397273)	1
Micro Logic Systems	OFFRATEL (AS56089)	7
awsdns-15.net	OFFRATEL (AS56089)	1
lagoon.nc	IONOS SE (AS8560)	2
awsdns-01.com	AMAZON-02 (AS16509)	3
OVH SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	6
infomaniak.com	Infomaniak Network SA (AS29222)	2
GOOGLE	KAMATERA (AS36007)	6
OVH SAS	AMAZON-02 (AS16509)	4
lagoon.nc	GOOGLE (AS15169)	9
bunny.net	Datacamp Limited (AS60068)	1
jlrext.com	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE (AS15169)	1
lagoon.nc	AUTOMATTIC (AS2635)	1
lagoon.nc	firstcolo GmbH (AS44066)	2
ROLLERNETWORK	AS-VULTR (AS20473)	12
Micro Logic Systems	AS-VULTR (AS20473)	6
webmo.fr	CTS Computers and Telecommunications Systems SAS (AS35393)	1
ICDSoft Ltd.	ICDSoft Ltd. (AS8739)	6
Micro Logic Systems	Cloudflare London, LLC (AS209242)	2
awsdns-04.com	AMAZON-02 (AS16509)	3
nautile.nc	OVH SAS (AS16276)	1
GOOGLE	GOOGLE (AS15169)	2
cloudns.net	AMAZON-02 (AS16509)	3
AS-VULTR	OVH SAS (AS16276)	1
awsdns-14.net	Hostinger International Limited (AS47583)	1
awsdns-02.net	AMAZON-02 (AS16509)	1
awsdns-16.org	AMAZON-AES (AS14618)	1
Cloud DNS Ltd	GOOGLE (AS15169)	1
dynu.com	DYNU (AS398019)	1
CLOUDFLARENET	Celeste SAS (AS34177)	1
DCX	AMAZON-02 (AS16509)	4
geoimpact.nc	IONOS SE (AS8560)	1
awsdns-09.net	AMAZON-02 (AS16509)	1
Micro Logic Systems	Data Services Pacific (AS134405)	1
ip-139-99-130.net	OVH SAS (AS16276)	8
skazy.nc	FASTLY (AS54113)	1
awsdns-32.org	AMAZON-02 (AS16509)	1
powweb.com	BIZLAND-SD (AS29873)	1
maxiauto.nc	OVH SAS (AS16276)	1
ceramic.nc	Data Services Pacific (AS134405)	1
GOOGLE	Akamai Connected Cloud (AS63949)	1
awsdns-02.org	ENGIE PACIFIQUE INFORMATIQUE (AS140718)	1
GOOGLE	Micro Logic Systems (AS56055)	6
aci.nc	AS-VULTR (AS20473)	2
awsdns-28.net	AMAZON-02 (AS16509)	2
cloudns.net	AS-VULTR (AS20473)	1
Office des Postes et Telecommunications New-Caledonia	Micro Logic Systems (AS56055)	1
GOOGLE	Office des Postes et Telecommunications New-Caledonia (AS18200)	3
Micro Logic Systems	DIGITALOCEAN-ASN (AS14061)	2
atelierduclic.com	OVH SAS (AS16276)	2
Nautile	OVH SAS (AS16276)	4
registrar-servers.com	NAMECHEAP-NET (AS22612)	4
awsdns-08.org	AMAZON-02 (AS16509)	2
MICROSOFT-CORP-MSN-AS-BLOCK	OFFRATEL (AS56089)	2
briochedoree.nc	OVH SAS (AS16276)	1
CANL	Data Services Pacific (AS134405)	1
americanexpress.nc	ONATI (AS9471)	1
Host Europe GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	KAMATERA (AS36007)	1
slconseil.com	NFrance Conseil (AS15826)	1
gaiac.io	Micro Logic Systems (AS56055)	1
CLOUDFLARENET	PLANETHOSTER-8 (AS53589)	2
Micro Logic Systems	Hostopia Australia Web Pty Ltd (AS55803)	1
bravehost.com	COGENT-174 (AS174)	1
awsdns-15.com	CANL (AS17480)	1
gasyweb.com	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Wix.com Ltd. (AS58182)	1
OVH SAS	Cloudflare London, LLC (AS209242)	2
aci.nc	OVH SAS (AS16276)	3
GOOGLE	AS-VULTR (AS20473)	1
Office des Postes et Telecommunications New-Caledonia	Nautile (AS45345)	1
lagoon.nc	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
awsdns-26.com	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hostinger International Limited (AS47583)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AS-VULTR (AS20473)	3
online.net	Scaleway S.a.s. (AS12876)	1
GOOGLE	CANL (AS17480)	3
cloudns.net	Groupe LWS SARL (AS210403)	1
awsdns-21.net	AMAZON-02 (AS16509)	2
awsdns-08.net	OVH SAS (AS16276)	1
AMAZON-02	GOOGLE-CLOUD-PLATFORM (AS396982)	6
leasecar.nc	CANL (AS17480)	1
haisoft.net	Cloudflare London, LLC (AS209242)	1
infomaniak.com	OVH SAS (AS16276)	1
auceanhosting.com	IPNG (AS38220)	5
awsdns-22.org	CANL (AS17480)	1
spadet.nc	AS-VULTR (AS20473)	1
awsdns-18.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Micro Logic Systems	O2switch SAS (AS50474)	1
optimaxia.nc	Mammoth Media Pty Ltd (AS133159)	1
awsdns-15.net	CANL (AS17480)	2
canl.nc	GOOGLE (AS15169)	3
isi.nc	Bayerische Motoren Werke Aktiengesellschaft (AS8590)	1
O2switch SAS	Infomaniak Network SA (AS29222)	1
DIGICERT	AS-VULTR (AS20473)	5
Office des Postes et Telecommunications New-Caledonia	Wix.com Ltd. (AS58182)	2
CLOUDFLARENET	IPNG (AS38220)	1
nissan.nc	OVH SAS (AS16276)	1
Nautile	INGENIERIE DES SYSTEMES DES INFORMATIONS (AS137243)	1
co2.nc	OVH SAS (AS16276)	2
Office des Postes et Telecommunications New-Caledonia	AMAZON-02 (AS16509)	1
ROLLERNETWORK	firstcolo GmbH (AS44066)	1
AMAZON-02	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Fbw Networks SAS (AS49434)	1
awsdns-12.org	AMAZON-02 (AS16509)	2
automotors.nc	OVH SAS (AS16276)	1
cloudns.net	UNIFIEDLAYER-AS-1 (AS46606)	1
perf1.com	Groupama Supports Et Services (AS58029)	1
aci.nc	AMAZON-02 (AS16509)	2
aci.nc	GOOGLE (AS15169)	2
aci.nc	Micro Logic Systems (AS56055)	1
awsdns-00.com	CANL (AS17480)	1
jimdo.com	AMAZON-02 (AS16509)	2
Micro Logic Systems	AMAZON-AES (AS14618)	3
canl.nc	CLOUDFLARENET (AS13335)	2
canl.nc	Instra Corporation Pty Ltd (AS133104)	1
webself.net	AMAZON-02 (AS16509)	1
systemlease.nc	OVH SAS (AS16276)	1
nautile.nc	AS-VULTR (AS20473)	2
CLOUDFLARENET	Nautile (AS45345)	1
net.au	Exetel Pty Ltd (AS10143)	1
awsdns-23.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Groupe LWS SARL	Cloudflare London, LLC (AS209242)	1
awsdns-21.com	Groupe LWS SARL (AS210403)	1
awsdns-14.org	AMAZON-02 (AS16509)	2
OVH SAS	Micro Logic Systems (AS56055)	4
hetzner.com	Hetzner Online GmbH (AS24940)	1
ex2.com	OVH SAS (AS16276)	2
Micro Logic Systems	SYNERGY WHOLESALE PTY LTD (AS45638)	1
GANDI SAS	GlobiCom Limited (AS132692)	1
ROLLERNETWORK	Nautile (AS45345)	1
lagoon.nc	DREAMHOST-AS (AS26347)	1
OVH SAS	GO-DADDY-COM-LLC (AS398101)	1
OVH SAS	CLOUDFLARENET (AS13335)	6
awsdns-21.org	AMAZON-02 (AS16509)	2
calebam.nc	OVH SAS (AS16276)	1
aci.nc	CANL (AS17480)	1
net.au	SYNERGY WHOLESALE PTY LTD (AS45638)	3
Micro Logic Systems	FASTLY (AS54113)	2
socgen.com	Radware Ltd (AS198949)	1
Akamai International B.V.	Akamai International B.V. (AS20940)	3
awsdns-49.com	AMAZON-02 (AS16509)	1
Host Europe GmbH	OVH SAS (AS16276)	3
Office des Postes et Telecommunications New-Caledonia	OFFRATEL (AS56089)	6
cloudns.net	Micro Logic Systems (AS56055)	1
awsdns-31.org	Nautile (AS45345)	1
lagoon.nc	Alphalink SASU (AS25540)	1
DCX	RADIANZ-NUTLEY (AS19812)	1
Micro Logic Systems	Hostinger International Limited (AS47583)	1
awsdns-22.net	AMAZON-02 (AS16509)	1
awsdns-09.com	AMAZON-AES (AS14618)	1
wix.com	Wix.com Ltd. (AS58182)	1
CLOUDFLARENET	FASTLY (AS54113)	2
awsdns-24.net	AMAZON-02 (AS16509)	1
awsdns-36.com	OVH SAS (AS16276)	1
skazy.nc	Wix.com Ltd. (AS58182)	1
dynu.com	OFFRATEL (AS56089)	1
awsdns-35.net	OVH SAS (AS16276)	1
lws-hosting.com	Groupe LWS SARL (AS210403)	1
lagoon.nc	Office des Postes et Telecommunications New-Caledonia (AS18200)	2
nautile.nc	AMAZON-02 (AS16509)	2
CLOUDFLARENET	Contabo Asia Private Limited (AS141995)	1
awsdns-03.net	AMAZON-02 (AS16509)	1
VITAL-DNS	OFFRATEL (AS56089)	2
nutridiet.nc	OVH SAS (AS16276)	1
Host Europe GmbH	OFFRATEL (AS56089)	1
canl.nc	O2switch SAS (AS50474)	1
barbero.zone	IBH IT-Service GmbH (AS15372)	1
perf1.com	OVH SAS (AS16276)	1
fixit.nc	AS-VULTR (AS20473)	1
hostgator.com	UNIFIEDLAYER-AS-1 (AS46606)	1
srv42.net	AS-VULTR (AS20473)	2
awsdns-38.org	OVH SAS (AS16276)	1
monclub.nc	OVH SAS (AS16276)	1
aci.nc	Cloudflare London, LLC (AS209242)	1
Micro Logic Systems	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-20.net	CANL (AS17480)	1
netnames.net	OVH SAS (AS16276)	2
awsdns-00.com	AMAZON-02 (AS16509)	1
OVH SAS	GOOGLE (AS15169)	2
vercel-dns.com	AMAZON-02 (AS16509)	2
131.49	Groupe LWS SARL (AS210403)	2
awsdns-19.com	AMAZON-02 (AS16509)	1
Nautile	OMNIS (AS19237)	1
registrar-servers.com	COLT Technology Services Group Limited (AS8220)	1
awsdns-23.com	Micro Logic Systems (AS56055)	1
OVH SAS	Groupe LWS SARL (AS210403)	1
netsample.com	DIGITALOCEAN-ASN (AS14061)	1
bunny.net	Datacamp Limited (AS212238)	1
ROLLERNETWORK	AMAZON-02 (AS16509)	3
com.au	CLOUDFLARENET (AS13335)	1
geely.nc	OVH SAS (AS16276)	1
hostpapa.com	ONIAAS (AS40092)	3
com.au	IPNG (AS38220)	5
bnc.nc	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-00.org	OVH SAS (AS16276)	1
Nautile	KAMATERA (AS36007)	1
CLOUDFLARENET	Wix.com Ltd. (AS58182)	1
Nautile	OFFRATEL (AS56089)	1
CANL	Wix.com Ltd. (AS58182)	1
hosteur.com	Hosteur SAS (AS204818)	1
cscdns.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
autopoint.nc	OVH SAS (AS16276)	1
anycast.me	OVH SAS (AS16276)	2
Nautile	AMAZON-02 (AS16509)	2
awsdns-18.org	CANL (AS17480)	1
awsdns-20.com	AMAZON-02 (AS16509)	1
expertis.nc	Micro Logic Systems (AS56055)	1
connexion.nc	OVH SAS (AS16276)	1
awsdns-07.org	Scaleway S.a.s. (AS12876)	1
silence.nc	CANL (AS17480)	1
OVH SAS	Free SAS (AS12322)	1
cloudns.net	Infomaniak Network SA (AS29222)	2
atom.nc	CANL (AS17480)	1
Nautile	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CANL	OVH SAS (AS16276)	2
emisfr.net	OVH SAS (AS16276)	1
canl.nc	Completel SAS (AS12670)	1
awsdns-34.net	OVH SAS (AS16276)	1
bnpparibas.com	Akamai International B.V. (AS20940)	1
awsdns-05.com	AMAZON-02 (AS16509)	2
footgolf.nc	OVH SAS (AS16276)	1
Office des Postes et Telecommunications New-Caledonia	GOOGLE (AS15169)	2
web-solutions.dk	Sentia Denmark A/S (AS47292)	1
Micro Logic Systems	Office des Postes et Telecommunications New-Caledonia (AS18200)	2
awsdns-14.net	AMAZON-02 (AS16509)	1
dnshostnetwork.com	UK Dedicated Servers Limited (AS42831)	1
awsdns-09.org	AMAZON-02 (AS16509)	1
Cloud DNS Ltd	IQ PL Sp. z o.o. (AS47544)	1
top-occasions.nc	OVH SAS (AS16276)	1
awsdns-10.com	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	FASTLY (AS54113)	1
cloudns.net	OFFRATEL (AS56089)	5
com.au	Hostopia Australia Web Pty Ltd (AS55803)	1
oln.nc	Office des Postes et Telecommunications New-Caledonia (AS18200)	1
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
beaufils.nc	Groupe LWS SARL (AS210403)	1
awsdns-35.net	AMAZON-02 (AS16509)	1
awsdns-11.org	AMAZON-02 (AS16509)	2
GOOGLE	DIGITALOCEAN-ASN (AS14061)	1
Host Europe GmbH	O2switch SAS (AS50474)	3
awsdns-12.com	CANL (AS17480)	1
lws-hosting.com	OVH SAS (AS16276)	1
AS-VULTR	CANL (AS17480)	1
awsdns-48.org	AMAZON-02 (AS16509)	1
fenollar.fr	OVH SAS (AS16276)	2
awsdns-16.com	AMAZON-02 (AS16509)	1
johnston-concept.com	CANL (AS17480)	1
awsdns-33.com	AMAZON-02 (AS16509)	2
awsdns-44.net	AMAZON-02 (AS16509)	2
AMAZON-02	Cloudflare London, LLC (AS209242)	2
awsdns-10.net	CANL (AS17480)	1
unc.nc	Renater (AS2198)	1
GOOGLE	Webaxys SAS (AS43858)	1
ird.nc	Renater (AS2198)	2
dnshostservices.com	Groupe LWS SARL (AS210403)	1
yoyo.nc	CANL (AS17480)	1
neodev.nc	Mammoth Media Pty Ltd (AS133159)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Nautile (AS45345)	1
lagoon.nc	Hostinger International Limited (AS47583)	1
domainoo.fr	Planet Service SARL (AS61168)	1
1and1.fr	IONOS SE (AS8560)	1
supermarche-casino.nc	OVH SAS (AS16276)	1
awsdns-46.net	AMAZON-02 (AS16509)	1
APX Integration SASU	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-14.org	Mynet (AS147030)	1
42.pl	OFFRATEL (AS56089)	1
awsdns-03.com	CANL (AS17480)	1
sobeca.nc	OVH SAS (AS16276)	1
fairytale.nc	OVH SAS (AS16276)	1
awsdns-04.net	AMAZON-02 (AS16509)	1
go.nc	OVH SAS (AS16276)	1
lagoon.nc	CLOUDFLARENET (AS13335)	1
mgmotor.nc	Cloudflare London, LLC (AS209242)	1
awsdns-38.org	CANL (AS17480)	1
Micro Logic Systems	KAMATERA (AS36007)	1
awsdns-05.net	CANL (AS17480)	1
Office des Postes et Telecommunications New-Caledonia	Docapost Bpo SAS (AS3259)	1
lagoon.nc	Contabo Asia Private Limited (AS141995)	1
awsdns-32.net	Data Services Pacific (AS134405)	1
awsdns-14.net	Wix.com Ltd. (AS58182)	1
awsdns-01.org	AMAZON-02 (AS16509)	1
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
smpa.nc	GOOGLE (AS15169)	1
awsdns-51.org	OFFRATEL (AS56089)	1
ird.nc	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Micro Logic Systems	NAMECHEAP-NET (AS22612)	1
infobam.nc	OVH SAS (AS16276)	1
DCX	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
awsdns-00.net	AMAZON-02 (AS16509)	1
cloudns.net	FASTLY (AS54113)	1
awsdns-18.net	AMAZON-02 (AS16509)	2
awsdns-15.org	AMAZON-02 (AS16509)	1
Host Europe GmbH	Wix.com Ltd. (AS58182)	1
awsdns-22.org	Groupe LWS SARL (AS210403)	1
lws-hosting.com	AS-VULTR (AS20473)	1
aci.nc	Hostinger International Limited (AS47583)	1
awsdns-28.org	CANL (AS17480)	1
awsdns-06.org	CANL (AS17480)	1
GOOGLE	Lyra Network SAS (AS39534)	1
awsdns-02.org	AMAZON-02 (AS16509)	1
awsdns-32.com	AMAZON-02 (AS16509)	1
lagoon.nc	GTCOMM (AS36666)	1
nautile.nc	Hostinger International Limited (AS47583)	1
nautile.nc	CANL (AS17480)	1
awsdns-15.com	AMAZON-02 (AS16509)	1
awsdns-01.net	O2switch SAS (AS50474)	1
nautile.nc	GOOGLE (AS15169)	1
awsdns-08.net	CLOUDFLARENET (AS13335)	1
awsdns-22.org	AMAZON-02 (AS16509)	1
awsdns-15.net	AMAZON-02 (AS16509)	1
awsdns-15.com	OVH SAS (AS16276)	1
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	1
awsdns-19.org	AMAZON-02 (AS16509)	1
GANDI SAS	OVH SAS (AS16276)	1
CLOUDFLARENET	AUTOMATTIC (AS2635)	1
awsdns-16.org	Wix.com Ltd. (AS58182)	1
codima.nc	OVH SAS (AS16276)	1
prodomaines.com	CLOUDFLARENET (AS13335)	3
awsdns-08.net	Wix.com Ltd. (AS58182)	1
asmhost.nc	CANL (AS17480)	1
skazy.nc	OVH SAS (AS16276)	1
awsdns-19.org	AMAZON-AES (AS14618)	1
MICROSOFT-CORP-MSN-AS-BLOCK	WEEBLY (AS27647)	1
awsdns-36.org	OVH SAS (AS16276)	1
fondation-clement.nc	OVH SAS (AS16276)	1
perf1.com	AMAZON-02 (AS16509)	1
awsdns-23.com	AMAZON-02 (AS16509)	1
panelbox.net	IWEB-AS (AS32613)	1
dfm.nc	OVH SAS (AS16276)	1
awsdns-04.org	AMAZON-02 (AS16509)	1
cscdns.net	CSC (AS19574)	1
ianous.nc	Data Services Pacific (AS134405)	1
internet-nc.net	TeleNet (AS45461)	1
Hosting Systems	Hostinger International Limited (AS47583)	1
awsdns-23.net	AMAZON-02 (AS16509)	1
awsdns-43.net	AMAZON-02 (AS16509)	1
Nautile	Hostinger International Limited (AS47583)	1
c-l.io	GOOGLE-CLOUD-PLATFORM (AS396982)	1
VITAL-DNS	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Nautile	CLOUDFLARENET (AS13335)	1
Micro Logic Systems	COLT Technology Services Group Limited (AS8220)	1
awsdns-09.com	AMAZON-02 (AS16509)	1
neocompta.nc	Mammoth Media Pty Ltd (AS133159)	1
Micro Logic Systems	RACKSPACE (AS19994)	1
officeplus.nc	Micro Logic Systems (AS56055)	1
awsdns-47.org	CLOUDFLARENET (AS13335)	1
climatech.nc	Groupe LWS SARL (AS210403)	1
registrar-servers.com	FASTLY (AS54113)	1
educstore.nc	Micro Logic Systems (AS56055)	1
speedy.nc	OVH SAS (AS16276)	1
aci.nc	Alkante SAS (AS198978)	1
awsdns-19.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	SQUARESPACE (AS53831)	1
awsdns-11.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
