zxcs.be	Hetzner Online GmbH (AS24940)	1
yahoo.com	MONST-2AS (AS10694)	1
web4u.cz	Web4U s.r.o. (AS39790)	1
nic53.de	OVH SAS (AS16276)	1
wwe.com	AMAZON-AES (AS14618)	1
awsdns-36.net	Rackspace Ltd. (AS15395)	1
init3.eu	AMAZON-02 (AS16509)	1
radio.bi	Strato GmbH (AS6724)	1
Host Europe GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
tian.bi	Tencent Building, Kejizhongyi Avenue (AS132203)	1
servidoresdns.net	IONOS SE (AS8560)	1
cbinf.bi	CBINET Burundi (AS25429)	2
AMAZON-02	GOOGLE-CLOUD-PLATFORM (AS396982)	1
one.com	FASTLY (AS54113)	1
reg.ru	Ddos-guard Ltd (AS57724)	1
hostpapa.com	ONIAAS (AS40092)	1
CLOUDFLARENET	CMC Telecom Infrastructure Company (AS45903)	1
ezprovider.com	AMAZON-02 (AS16509)	1
awsdns-18.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-49.net	DIGITALOCEAN-ASN (AS14061)	1
dnspod.net	NEBULA (AS140224)	1
mddservices.com	WEHOSTWEBSITES-COM (AS30475)	1
freedns.si	Contabo GmbH (AS51167)	1
warnerbros.com	AMAZON-02 (AS16509)	1
samabet.bi	OVH SAS (AS16276)	1
slavovstudio.com	OVH SAS (AS16276)	1
museenationalgitega.bi	BBSS (AS37545)	1
CLOUDFLARENET	SERTEX SIA (AS64421)	1
alidns.com	AS-COLOCROSSING (AS36352)	1
nic.bi	Contabo GmbH (AS51167)	1
udgroup.bi	Contabo GmbH (AS51167)	1
francedns.com	CLOUDFLARENET (AS13335)	1
GANDI SAS	GANDI SAS (AS203476)	1
istanco.com	XIMBO Internet Limited (AS133322)	1
nazwa.pl	Nazwa.pl Sp.z.o.o. (AS15967)	1
CLOUDFLARENET	LLC Digital Network (AS12695)	1
dnsip.com	CTG Server Limited (AS152194)	1
siteground.net	AMAZON-AES (AS14618)	1
webglobe.cz	Webglobe, s.r.o. (AS29134)	1
GANDI SAS	Wix.com Ltd. (AS58182)	1
bb-online.biz	AS-VULTR (AS20473)	1
bithoarders.org	UK Dedicated Servers Limited (AS42831)	1
CLOUDFLARENET	FD-298-8796 (AS8796)	1
awsdns-27.net	Cloudflare London, LLC (AS209242)	1
bbs.bi	BBSS (AS37545)	1
ngninfra.net	Host Europe GmbH (AS8972)	1
badoo.com	Greysom Limited (AS12678)	1
awsdns-29.org	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
