MICROSOFT-CORP-MSN-AS-BLOCK	Hostinger International Limited (AS47583)	1
AMAZON-02	WHG Hosting Services Ltd (AS199404)	18
SECURITYSERVICES	CSC (AS19574)	23
savanahost.com	NL-811-40021 (AS40021)	1
CLOUDFLARENET	JTL (AS36866)	2
omreki.net	NAMEHERO-KCDC (AS399250)	2
co.ke	CLOUDFLARENET (AS13335)	2
inmotionhosting.com	INMOTION (AS22611)	13
AMAZON-02	WHG Hosting Services Ltd (AS51713)	55
asterisktech.website	WHG Hosting Services Ltd (AS51713)	3
doityourselfchallenge.com	PONYNET (AS53667)	3
kicha.digital	Host-Africa-AS (AS328364)	1
NUCDN	Combell NV (AS34762)	1
is-fun.net	TelemaxX Telekommunikation GmbH (AS12843)	4
AS-VULTR	Hetzner Online GmbH (AS24940)	4
truehost.cloud	OVH SAS (AS16276)	2
host-ww.net	UNIFIEDLAYER-AS-1 (AS46606)	2
IS-AS-1	IS-AS-1 (AS19318)	7
29cloud.tech	Enix Ltd (AS52148)	1
lgbcould.net	SSASN2 (AS20454)	2
acesolutionafrica.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
ipower.com	BIZLAND-SD (AS29873)	4
hostrigel.com	Enix Ltd (AS52148)	2
CLOUDFLARENET	Enix Ltd (AS52148)	1
adtraks.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hostgator.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	17
ptempresas.pt	AMAZON-AES (AS14618)	1
hostgator.com	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Host-Africa-AS2 (AS329184)	2
interserver.net	IS-AS-1 (AS19318)	2
Contabo GmbH	Contabo GmbH (AS51167)	19
SECURITYSERVICES	PIONEER (AS4868)	1
co.ke	Hostinger International Limited (AS47583)	2
CLOUDFLARENET	IONOS SE (AS8560)	1
acesolutionafrica.com	AMAZON-02 (AS16509)	1
Host Europe GmbH	AMAZON-02 (AS16509)	7
co.ke	Hetzner Online GmbH (AS24940)	18
OVH SAS	CLOUDFLARENET (AS13335)	7
awsdns-25.org	COLT Technology Services Group Limited (AS8220)	1
webrec.it	TIM (AS20746)	1
AMAZON-02	WHG Hosting Services Ltd (AS36218)	1
co.ke	AMAZON-AES (AS14618)	3
AS-VULTR	SQUARESPACE (AS53831)	1
CLOUDFLARENET	Cloudflare London, LLC (AS209242)	6
sawasawa.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
RAMNODE	HOST4GEEKS-LLC (AS393960)	4
globefinity.com	HOSTWINDS (AS54290)	4
Akamai Connected Cloud	Leaseweb Deutschland GmbH (AS28753)	1
sisd.nl	Signet B.V. (AS35470)	1
mediatemple.net	GO-DADDY-COM-LLC (AS398101)	1
AMAZON-02	Contabo GmbH (AS51167)	2
awsdns-33.net	AMAZON-02 (AS16509)	1
safenames.com	Safenames Ltd. (AS60819)	5
AMAZON-02	FORTRESSITX (AS25653)	9
almondhosting.net	NAMECHEAP-NET (AS22612)	3
afrocom.co	WHG Hosting Services Ltd (AS14670)	2
co.ke	GOOGLE-CLOUD-PLATFORM (AS396982)	3
transworldafrica.com	Akamai Connected Cloud (AS63949)	1
AMAZON-02	AMAZON-02 (AS16509)	13
androcomp.com	A2HOSTING (AS55293)	1
co.uk	WHG Hosting Services Ltd (AS14670)	2
OVH SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	3
contaboserver.net	Contabo GmbH (AS51167)	1
IWEB-AS	IWEB-AS (AS32613)	7
co.ke	SCALAHOSTING (AS40476)	9
kenyawebexperts.com	AS17378 (AS17378)	2
hostkraft.cloud	DIGITALOCEAN-ASN (AS14061)	1
sawasawa.com	SAWASAWA (AS37354)	20
cctv-africa.com	A2HOSTING (AS55293)	4
co.ke	BTL8-AS (AS329170)	1
NUCDN	Team Internet AG (AS61969)	3
AMAZON-02	GOOGLE-CLOUD-PLATFORM (AS396982)	21
awsdns-06.org	AMAZON-02 (AS16509)	2
Safenames Ltd.	Safenames Ltd. (AS60819)	5
kenyawebexperts.com	Telehouse EAD (AS57344)	20
MICROSOFT-CORP-MSN-AS-BLOCK	Contabo GmbH (AS51167)	1
abstractdns.com	Safaricom (AS37061)	1
CLOUDFLARENET	RENDER (AS397273)	2
vistasolutionskenya.com	AS17378 (AS17378)	1
hostingwithgda.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
CLOUDFLARENET	INCAPSULA (AS19551)	8
quickhostafrica.com	Awareness Software Limited (AS34931)	1
vps-ag.com	Belcloud LTD (AS44901)	1
coded.cloud	Hetzner Online GmbH (AS24940)	1
vinihost.com	NAMECRANE (AS46824)	1
AS-VULTR	RENDER (AS397273)	1
MICROSOFT-CORP-MSN-AS-BLOCK	INCAPSULA (AS19551)	1
register.it	Register S.p.A. (AS39729)	1
UNIFIEDLAYER-AS-1	DIGITALOCEAN-ASN (AS14061)	2
acesolutionafrica.com	Hostinger International Limited (AS47583)	1
gfsrv.net	Gameforge 4D GmbH (AS47195)	1
dan.com	AMAZON-02 (AS16509)	2
AS-VULTR	truehostcloud (AS329278)	3
GANDI SAS	GANDI SAS (AS29169)	8
co.ke	Host Europe GmbH (AS21499)	5
RAMNODE	Hetzner Online GmbH (AS24940)	1
foundationdns.com	CLOUDFLARENET (AS13335)	1
Hydra Communications Ltd	Enix Ltd (AS52148)	19
almondbusiness.com	NAMECHEAP-NET (AS22612)	2
hostbuddy.cloud	OVH SAS (AS16276)	2
lemarit.de	OMCnet Internet Service GmbH (AS15388)	1
Host Europe GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
PONYNET	Wildcard UK Limited (AS34119)	8
CLOUDFLARENET	NL-811-40021 (AS40021)	1
kenyawebexperts.com	AMAZON-AES (AS14618)	1
hostnet.nl	Signet B.V. (AS20857)	1
co.uk	AMAZON-02 (AS16509)	5
supremedns.com	LIQUIDNETLTD1 (AS14555)	5
DIMENOC	DIMENOC (AS33182)	5
SECURITYSERVICES	AMAZON-02 (AS16509)	4
unknown	Leaseweb Deutschland GmbH (AS28753)	1
host-ww.net	Hetzner Online GmbH (AS24940)	5
CLOUDFLARENET	ANGANI-AS (AS37684)	1
accesskenya.com	Liquid Telecommunications Ltd (AS30844)	3
site.pro	AMAZON-02 (AS16509)	1
da.direct	Host-Africa-AS2 (AS329184)	8
NAMECHEAP-NET	NAMECHEAP-NET (AS22612)	5
gr-ns.com	GETRESPONSE-IMPLIX (AS46469)	1
Host Europe GmbH	Host Europe GmbH (AS21501)	4
hostley.io	Contabo GmbH (AS51167)	1
Hetzner Online GmbH	Hetzner Online GmbH (AS24940)	12
host-ww.net	FASTLY (AS54113)	2
one.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
Hydra Communications Ltd	Hydra Communications Ltd (AS25369)	2
co.ke	FASTLY (AS54113)	3
co.ke	Freethought Internet Limited (AS41000)	6
awsdns-04.com	AMAZON-02 (AS16509)	1
websiteservername.com	AMAZON-02 (AS16509)	1
kemnet.ke	KEMNET-TECHNOLOGIES-AS (AS328578)	1
zomro.com	Podaon SIA (AS211381)	1
registrar-servers.com	AMAZON-02 (AS16509)	2
Host Europe GmbH	Host Europe GmbH (AS21499)	4
netim.net	M247 Europe SRL (AS9009)	2
co.ke	SHOCK-1 (AS395092)	12
co.ke	Cloudflare London, LLC (AS209242)	3
fortyhives.com	NAMECHEAP-NET (AS22612)	4
firstfind.nl	Signet B.V. (AS35470)	2
awsdns-10.net	AMAZON-02 (AS16509)	1
PRIVATESYSTEMS	PRIVATESYSTEMS (AS63410)	4
webhostingpad.com	ASN-GIGENET (AS32181)	1
Akamai International B.V.	Akamai International B.V. (AS20940)	2
oh.mg	Host-Africa-AS2 (AS329184)	1
INMOTION	INMOTION (AS22611)	6
co.ke	IS-AS-1 (AS19318)	7
geocloudafrica.com	Hostinger International Limited (AS47583)	1
accesskenya.com	AMAZON-02 (AS16509)	2
ac.ke	UNIFIEDLAYER-AS-1 (AS46606)	1
ipage.com	OVH SAS (AS16276)	1
AMAZON-02	ASN-DIS (AS393398)	2
CLOUDFLARENET	AS-VULTR (AS20473)	2
ar.cx	WHG Hosting Services Ltd (AS14670)	1
A2HOSTING	A2HOSTING (AS55293)	9
go54.com	SS-ASH (AS19437)	1
CLOUDFLARENET	FASTLY (AS54113)	6
webhostbox.net	AMAZON-02 (AS16509)	2
accesskenya.com	ACCESSKENYA-KE ACCESSKENYA GROUP LTD is an ISP serving (AS15808)	4
awsdns-15.org	AMAZON-02 (AS16509)	1
OVH SAS	Hetzner Online GmbH (AS24940)	3
kasserver.com	Neue Medien Muennich GmbH (AS34788)	1
dns-h.com	AMAZON-02 (AS16509)	1
co.ke	WHG Hosting Services Ltd (AS36454)	3
webcomltd.com	LIQUIDNETLTD1 (AS14555)	4
nsresponse.com	WHG Hosting Services Ltd (AS14670)	3
CLOUDFLARENET	Host-Africa-AS2 (AS329184)	4
co.ke	Akamai Connected Cloud (AS63949)	3
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
solohost.cloud	Hydra Communications Ltd (AS25369)	1
kensewe.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
AMAZON-02	WHG Hosting Services Ltd (AS204800)	4
hostraha.com	Hetzner Online GmbH (AS24940)	6
ifastnet10.org	Wildcard UK Limited (AS34119)	2
abovedomains.com	Trellian Pty. Limited (AS133618)	2
or.ke	Kenya Education Network (AS36914)	4
msgafrica.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
webhostbox.net	DIGITALOCEAN-ASN (AS14061)	2
SERVERCENTRAL	AMAZON-02 (AS16509)	1
host-ww.net	DIGITALOCEAN-ASN (AS14061)	5
CLOUDFLARENET	PT Ikubaru Indonesia (AS135444)	1
noc84.com	IOFLOOD (AS53755)	2
CLOUDFLARENET	Contabo GmbH (AS51167)	11
essilor.com	AMAZON-02 (AS16509)	1
kinetic-ea.com	NAMECHEAP-NET (AS22612)	2
alidns.com	Alibaba US Technology Co., Ltd. (AS45102)	2
bigns.net	Contabo GmbH (AS51167)	1
CLOUDFLARENET	GOOGLE-CLOUD-PLATFORM (AS396982)	9
Host Europe GmbH	GO-DADDY-COM-LLC (AS398101)	8
unknown	IS-AS-1 (AS19318)	1
co.ke	A2HOSTING (AS55293)	4
jijini.com	Hetzner Online GmbH (AS24940)	8
host-ww.net	Afrihost (AS37611)	1
Leaseweb Deutschland GmbH	DIGITALOCEAN-ASN (AS14061)	1
goodwebhost.uk	20i Limited (AS48254)	2
rackspace.com	AMAZON-02 (AS16509)	3
fozzy.com	WZ-US-40824 (AS40824)	1
ultahost.com	TIER-NET (AS397423)	1
thundercloud.uk	Awareness Software Limited (AS34931)	7
co.ke	AS17378 (AS17378)	5
penumos.com	IOFLOOD (AS53755)	3
Leaseweb Deutschland GmbH	CLOUDFLARENET (AS13335)	5
awsdns-21.com	AMAZON-02 (AS16509)	1
OVH SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
stebohost.com	WHG Hosting Services Ltd (AS51713)	1
AS-VULTR	AMAZON-02 (AS16509)	4
netim.net	senseLAN GmbH (AS31736)	1
da.direct	Hetzner Online GmbH (AS24940)	5
GOOGLE-CLOUD-PLATFORM	20i Limited (AS48254)	7
ezoicns.com	Contabo GmbH (AS51167)	1
webserversystems.com	UNIFIEDLAYER-AS-1 (AS46606)	3
palmsoft.biz	AMAZON-02 (AS16509)	1
CLOUDFLARENET	truehostcloud (AS329278)	1
cloudns.net	Contabo GmbH (AS51167)	2
giantpanda.com	Akamai Connected Cloud (AS63949)	1
awsdns-20.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
mykenyanhost.com	PRIVATESYSTEMS (AS63410)	4
alfronze.com	NAMECHEAP-NET (AS22612)	1
co.ke	IOFLOOD (AS53755)	1
co.ke	JTL (AS36866)	3
spaceship.net	NAMECHEAP-NET (AS22612)	3
co.uk	Krystal Hosting Ltd (AS12488)	1
helioshost.com	UK Dedicated Servers Limited (AS42831)	1
supremedns.com	UK Dedicated Servers Limited (AS42831)	2
markmonitor.com	Itm8 A/S (AS44398)	1
bodis.com	AMAZON-02 (AS16509)	3
koprimlimited.com	NAMECHEAP-NET (AS22612)	2
AS-VULTR	FASTLY (AS54113)	2
obotechsolutions.africa	Contabo GmbH (AS51167)	1
firstdatahost.cloud	NL-811-40021 (AS40021)	1
co.ke	SMARTCLOUD (AS328989)	1
co.ke	FLL2-AS (AS329110)	1
rnp-it-solutions.com	DIMENOC (AS33182)	1
nisccloud.com	HVC-AS (AS29802)	1
Leaseweb Deutschland GmbH	FASTLY (AS54113)	2
kickdns.com	Contabo Asia Private Limited (AS141995)	1
vultr.com	AS-VULTR (AS20473)	1
geohostafrica.com	Contabo GmbH (AS51167)	3
co.ke	PONYNET (AS53667)	1
co.ke	Awareness Software Limited (AS34931)	4
co.ke	OVH SAS (AS16276)	18
CLOUDFLARENET	HUAWEI CLOUDS (AS136907)	1
SECURITYSERVICES	Contabo GmbH (AS51167)	1
webappzhosting.com	NAMECHEAP-NET (AS22612)	1
accesskenya.com	CISCO-UMBRELLA (AS36692)	1
fastnext.com	Serverius Holding B.V. (AS50673)	2
exclusivehosting.net	Safaricom (AS37061)	1
awsdns-24.org	AMAZON-02 (AS16509)	1
ascio.com	Register S.p.A. (AS39729)	1
DIGICERT	IPTRANSIT (AS46786)	1
co.ke	Iomart Managed Services Limited (AS35425)	1
iyisolutions.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
SHOCK-1	SHOCK-1 (AS395092)	5
NETWORK-SOLUTIONS-HOSTING	RENDER (AS397273)	1
oracomgroup.com	A2HOSTING (AS55293)	1
OVH SAS	Hostinger International Limited (AS47583)	1
host-ww.net	CKL1-ASN (AS36926)	1
regery.net	Hetzner Online GmbH (AS24940)	2
NSONE	GOOGLE (AS15169)	2
hoster905.com	ICDSoft Ltd. (AS8739)	1
globat.com	BIZLAND-SD (AS29873)	1
CLOUDFLARENET	LEASEWEB-USA-WDC (AS30633)	1
tcloudbusiness.africa	NL-811-40021 (AS40021)	4
co.za	NetConnex Broadband Ltd. (AS21396)	1
SECURITYSERVICES	OVH SAS (AS16276)	1
wananchi.com	WANANCHI (AS15399)	1
peakanddale.com	NAMECHEAP-NET (AS22612)	1
swiftwebhosts.com	WHG Hosting Services Ltd (AS14670)	1
awsdns-12.com	Safenames Ltd. (AS60819)	1
awsdns-11.net	AMAZON-02 (AS16509)	2
servconfig.com	DIGITALOCEAN-ASN (AS14061)	1
3m.com	AMAZON-02 (AS16509)	3
webserversystems.com	AS40676 (AS40676)	1
ihsdnsx3.com	IHS Kurumsal Teknoloji Hizmetleri A.S (AS49126)	1
host-ww.net	SAFARICOM-LIMITED (AS33771)	1
SECURITYSERVICES	GOOGLE (AS15169)	1
cnetglobal.com	STEADFAST (AS32748)	3
accesskenya.com	MyISP (AS37109)	1
hivelocity.net	HVC-AS (AS29802)	1
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	1
or.ke	GOOGLE (AS15169)	1
regery.net	Contabo GmbH (AS51167)	1
onsecurecloud.net	Contabo GmbH (AS51167)	2
AS-VULTR	CLOUDFLARENET (AS13335)	1
hostpinnacleservers.com	Wix.com Ltd. (AS58182)	1
hdeeds.com	NL-811-40021 (AS40021)	1
3dbaremetalcloud.com	IOFLOOD (AS53755)	3
itservesolutions.com	MyISP (AS37109)	2
Hetzner Online GmbH	AS-VULTR (AS20473)	1
solvitsolutions.com	AMAZON-02 (AS16509)	1
hostafrica.net	Host-Africa-AS (AS328364)	1
guzelhosting.com	GNET Internet Telekomunikasyon A.S. (AS42846)	1
site4now.net	SHARKTECH (AS46844)	3
co.ke	Leaseweb Deutschland GmbH (AS28753)	4
hasoftkenya.net	Hetzner Online GmbH (AS24940)	1
jumpvps.org	Delta HighTech Ltd. (AS8860)	1
SECURITYSERVICES	ANGANI-AS (AS37684)	1
co.ke	JAMBONET (AS12455)	8
CLOUDFLARENET	Telehouse EAD (AS57344)	1
SECURITYSERVICES	COGECO-PEER1 (AS13768)	1
Leaseweb Deutschland GmbH	AMAZON-02 (AS16509)	6
host-ww.net	SQUARESPACE (AS53831)	2
unknown	Host-Africa-AS2 (AS329184)	4
hklaw254.xyz	NAMECHEAP-NET (AS22612)	1
rackspace.com	DIGITALOCEAN-ASN (AS14061)	1
ipage.com	BIZLAND-SD (AS29873)	2
hostpinnacleservers.com	Contabo GmbH (AS51167)	1
co.ke	ServeTheWorld AS (AS34989)	1
AS-VULTR	NL-811-40021 (AS40021)	2
dns-h.com	Hetzner Online GmbH (AS24940)	1
boxsecured.com	Hostinger International Limited (AS47583)	1
AS-VULTR	Belcloud LTD (AS44901)	1
1984.is	Host-Africa-AS (AS328364)	1
rhostbh.com	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	Hetzner Online GmbH (AS24940)	3
co.ke	ANGANI-AS (AS37684)	9
Leaseweb Deutschland GmbH	GOOGLE (AS15169)	1
Host Europe GmbH	DIGITALOCEAN-ASN (AS14061)	1
DIGICERT	CLOUDFLARENET (AS13335)	1
fuzucloud.ovh	OVH SAS (AS16276)	1
unknown	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
bountylab.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
awsdns-05.org	AMAZON-02 (AS16509)	2
co.ke	WEBHOSTINGHOLDINGS (AS965)	1
email.ke	Contabo GmbH (AS51167)	1
awsdns-10.org	AMAZON-02 (AS16509)	2
AMAZON-02	SQUARESPACE (AS53831)	1
Akamai Connected Cloud	LEASEWEB-USA-PHX (AS19148)	2
zesha.net	OVH SAS (AS16276)	1
corpinter.de	AMAZON-02 (AS16509)	1
CLOUDFLARENET	RAMNODE (AS3842)	1
NSONE	Cloudflare London, LLC (AS209242)	1
jrmhd.tech	RELIABLESITE (AS23470)	3
eukdns.com	Iomart Managed Services Limited (AS35425)	1
hetzner.com	Hetzner Online GmbH (AS24940)	4
poahost.com	IS-AS-1 (AS19318)	1
gcd-dns.com	AMAZON-02 (AS16509)	3
c-orbit.com	Hetzner Online GmbH (AS24940)	2
co.ke	SSASN2 (AS20454)	1
Telehouse EAD	AS17378 (AS17378)	4
krones-group.com	PlusServer GmbH (AS61157)	1
Host Europe GmbH	WEHOSTWEBSITES-COM (AS30475)	1
awsdns-25.com	AMAZON-02 (AS16509)	1
AMAZON-02	SINGLEHOP-LLC (AS32475)	3
basf.com	AMAZON-02 (AS16509)	1
emirates.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
eabesthosting.com	LIQUIDNETLTD1 (AS14555)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Vilcom-Networks (AS329014)	1
host-ww.net	Web4Africa (AS327813)	2
Hetzner Online GmbH	ORACLE-BMC-31898 (AS31898)	1
digitaledgekenya.com	Hetzner Online GmbH (AS24940)	1
ehost-ea.com	NAMECHEAP-NET (AS22612)	1
sasahivi.com	Wix.com Ltd. (AS58182)	1
marcant.net	dogado GmbH (AS45012)	1
co.ke	IONOS SE (AS8560)	1
awsdns-09.com	AMAZON-02 (AS16509)	1
netim.net	Eurofiber France SAS (AS24935)	4
eacdirectory.com	Host-Africa-AS2 (AS329184)	1
kenyawebexperts.com	WHG Hosting Services Ltd (AS14670)	3
co.uk	20i Limited (AS48254)	2
CLOUDFLARENET	A2HOSTING (AS55293)	3
awsdns-18.com	AMAZON-02 (AS16509)	1
Leaseweb Deutschland GmbH	NOCIX (AS33387)	3
co.ke	WANANCHI (AS15399)	1
1984.is	1984 ehf (AS44925)	1
unknown	Scaleway S.a.s. (AS12876)	1
dynu.com	SAFARICOM-LIMITED (AS33771)	1
serverhostgroup.com	Akamai Connected Cloud (AS63949)	2
afriqnetworks.net	A2HOSTING (AS55293)	1
orangehost.com	ORANGEHOST (AS19853)	2
co.ke	Synextra Limited (AS59778)	2
second-ns.com	Hetzner Online GmbH (AS24940)	3
OVH SAS	internet-solutions-ke (AS12556)	1
teknezi.com	NAMECHEAP-NET (AS22612)	1
survtech.cloud	AS-COLOCROSSING (AS36352)	2
CLOUDFLARENET	PONYNET (AS53667)	1
awsdns-12.com	Safaricom (AS37061)	1
co.ke	WHG Hosting Services Ltd (AS51713)	5
ns1.favitechhosting	NAMECHEAP-NET (AS22612)	1
Host Europe GmbH	AS-VULTR (AS20473)	1
MICROSOFT-CORP-MSN-AS-BLOCK	UNIFIEDLAYER-AS-1 (AS46606)	2
GANDI SAS	OVH SAS (AS16276)	1
OVH SAS	Contabo GmbH (AS51167)	2
IOFLOOD	FASTLY (AS54113)	1
iqimagehost.com	NAMECHEAP-NET (AS22612)	1
mtnbusiness.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
co.za	Opera Norway AS (AS39832)	2
brandshelter.com	AMAZON-02 (AS16509)	2
msgafrica.com	GO-DADDY-COM-LLC (AS400754)	1
awsdns-32.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	AMAZON-AES (AS14618)	2
Leaseweb Deutschland GmbH	FLY (AS40509)	1
