nsresponse.com	AS-COLOCROSSING (AS36352)	2
SECURITYSERVICES	CSC (AS19574)	52
eupotech.com	Host Europe GmbH (AS21499)	1
awsdns-10.org	Iomart Cloud Services Limited (AS20860)	1
netim.net	Bredband2 AB (AS29518)	1
Hetzner Online GmbH	Hetzner Online GmbH (AS24940)	28
contabo.net	Contabo GmbH (AS51167)	7
netrixhub.com	CROCWEB (AS63068)	2
UNIFIEDLAYER-AS-1	UNIFIEDLAYER-AS-1 (AS46606)	18
simbafiber.ug	KAMPALA-SITI-CABLE (AS328727)	2
ramnode.com	RouteLabel V.O.F. (AS198203)	1
BIZLAND-SD	BIZLAND-SD (AS29873)	6
webhotellit.com	Planeetta Internet Oy (AS58003)	1
supremepanel.com	LIQUIDNETLTD1 (AS14555)	5
dnsexit.com	Hostinger International Limited (AS47583)	1
afriserver.online	NAMECHEAP-NET (AS22612)	1
CLOUDFLARENET	Contabo GmbH (AS51167)	7
rtl.ug	OVH SAS (AS16276)	4
afternic.com	AMAZON-02 (AS16509)	2
tushawebsites.com	Contabo GmbH (AS51167)	1
registrar-servers.com	NAMECHEAP-NET (AS22612)	10
idvdns.com	AS-COLOCROSSING (AS36352)	1
host-ww.net	Host-Africa-AS (AS328364)	2
kiirahosting.com	UK Dedicated Servers Limited (AS42831)	2
supremecenterhost.com	LIQUIDNETLTD1 (AS14555)	1
credit-suisse.com	UBS Group AG (AS8729)	4
AMAZON-02	A2HOSTING (AS55293)	21
Safenames Ltd.	Safenames Ltd. (AS60819)	15
SECURITYSERVICES	HAWKHOST (AS20068)	1
hostgator.com	Cloudflare London, LLC (AS209242)	1
Hetzner Online GmbH	NITA (AS327724)	1
Hetzner Online GmbH	Contabo GmbH (AS51167)	2
awsdns-29.net	AMAZON-02 (AS16509)	1
secureserver.net	GO-DADDY-COM-LLC (AS398101)	1
Rackspace Ltd.	Akamai Connected Cloud (AS63949)	8
site4now.net	SHARKTECH (AS46844)	1
routing.net	Hosting.de GmbH (AS12574)	1
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
co.ug	Contabo GmbH (AS51167)	1
philips.com	AMAZON-02 (AS16509)	1
wolverinedns.com	ASACENET1 (AS22878)	2
PONYNET	PONYNET (AS53667)	22
ipcom GmbH	InterNetworX Management GmbH (AS48596)	3
routeafrica.net	Contabo GmbH (AS51167)	1
hostgator.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	16
sedoparking.com	SEDO GmbH (AS47846)	25
ehostmaster.com	NAMEHERO-KCDC (AS399250)	1
example.com	M247 Europe SRL (AS9009)	1
awsdns-16.org	CLOUDFLARENET (AS13335)	1
GOOGLE	GOOGLE (AS15169)	3
vivawebhost.com	Telehouse EAD (AS57344)	3
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
supremepanel.com	UK Dedicated Servers Limited (AS42831)	1
webpinner.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
NSONE	AMAZON-02 (AS16509)	26
co.tz	WIA (AS36965)	3
hostgator.com	UNIFIEDLAYER-AS-1 (AS46606)	2
markmonitor.com	NITA (AS327724)	1
he.net	UNIFIEDLAYER-AS-1 (AS46606)	1
SECURITYSERVICES	GTT Communications Inc. (AS3257)	1
msgafrica.com	Messagelabs-AS (AS328301)	1
atro-group.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
inforent.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
AMAZON-02	GOOGLE-CLOUD-PLATFORM (AS396982)	6
NUCDN	Datacenter Luxembourg S.A. (AS24611)	4
mwebdns.de	Contabo GmbH (AS51167)	1
dianet.pl	Artnet Sp. z o.o. (AS197155)	1
awsdns-10.org	CLOUDFLARENET (AS13335)	1
AMAZON-02	GOOGLE (AS15169)	5
supremedns.com	Akamai Connected Cloud (AS63949)	1
vultr.com	AS-VULTR (AS20473)	4
NSONE	GOOGLE (AS15169)	3
ipcom GmbH	Hetzner Online GmbH (AS24940)	6
hostwhitelabel.com	CROCWEB (AS63068)	2
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
co.za	Web-Africa-Networks-AS (AS328453)	5
netim.net	FASTLY (AS54113)	2
AMAZON-02	WHG Hosting Services Ltd (AS209341)	4
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
entorno.com	Team Internet AG (AS61969)	1
ip-40-160-16.us	OVH SAS (AS16276)	2
nftconsult.com	NITA (AS327724)	1
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	1
im.forsale	DIGITALOCEAN-ASN (AS14061)	2
gransy.com	CASABLANCA INT a.s. (AS15685)	2
co.uk	AMAZON-02 (AS16509)	8
co.uk	20i Limited (AS48254)	1
Contabo GmbH	Savanna-Fibre-Limited (AS329415)	1
anpa-networks.de	servinga GmbH (AS58329)	1
serverhostgroup.com	OVH SAS (AS16276)	4
netim.net	Hostinger International Limited (AS47583)	1
turkticaret.net	TURKTICARET.NET YAZILIM HIZMETLERI SAN. ve TIC. A.S. (AS197720)	1
redbackinternet.net	Iomart Cloud Services Limited (AS20860)	2
awsdns-05.org	AMAZON-02 (AS16509)	1
africaonecloud.com	Hetzner Online GmbH (AS24940)	3
cloudns.net	INFOLINK-MIA (AS15083)	1
pbsg.com	AMAZON-02 (AS16509)	1
AMAZON-02	DIGITALOCEAN-ASN (AS14061)	1
gmi.ug	OVH SAS (AS16276)	1
ports.se	DIGITALOCEAN-ASN (AS14061)	2
registrar-servers.com	Contabo GmbH (AS51167)	1
Akamai International B.V.	Akamai International B.V. (AS20940)	4
managed-vps.net	Telehouse EAD (AS57344)	3
supremedns.com	UK Dedicated Servers Limited (AS42831)	1
cloudns.net	Scalaxy B.V. (AS58061)	2
awsdns-42.org	AMAZON-02 (AS16509)	1
Host Europe GmbH	Gilat Telecom Ltd. (AS12491)	1
awsdns-20.org	AMAZON-02 (AS16509)	1
second-ns.com	Hetzner Online GmbH (AS24940)	3
gocheapweb.com	OVH SAS (AS16276)	4
netflix.net	AMAZON-02 (AS16509)	1
GANDI SAS	FASTLY (AS54113)	1
ns-serve.net	Hetzner Online GmbH (AS24940)	1
hostgator.com	ORACLE-BMC-31898 (AS31898)	1
servconfig.com	INMOTION (AS22611)	2
awardspace.com	Zetta Hosting Solutions LLC. (AS44476)	1
midphase.com	20i Limited (AS48254)	2
register.it	Aruba S.p.A. (AS31034)	1
quicns.com	AS-VULTR (AS20473)	1
AMAZON-02	AMAZON-02 (AS16509)	4
MICROSOFT-CORP-MSN-AS-BLOCK	CENTURYLINK-LEGACY-SAVVIS (AS3561)	3
solofx.org	WHG Hosting Services Ltd (AS14670)	2
Host Europe GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
wordpress.com	AUTOMATTIC (AS2635)	3
realtechosting.com	DIGITALOCEAN-ASN (AS14061)	2
awsdns-28.com	WBD-AS40703 (AS40703)	1
SECURITYSERVICES	CLOUDFLARENET (AS13335)	2
lwegatech.info	Contabo GmbH (AS51167)	2
edrive-hosting.cz	LiveSport s.r.o. (AS52130)	1
da.direct	Hosterion Srl (AS43927)	1
hostalitegroup.com	Iomart Cloud Services Limited (AS20860)	1
domainnetwork.se	CSC (AS19574)	2
awsdns-32.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	RENDER (AS397273)	1
netim.net	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
radio.ug	Strato GmbH (AS6724)	1
thcservers.com	AS40676 (AS40676)	1
private-nameserver.net	NAMECRANE (AS46824)	3
sombha.com	Cloudflare London, LLC (AS209242)	1
safenames.com	Safenames Ltd. (AS60819)	4
CLOUDFLARENET	HVC-AS (AS29802)	1
linode.com	Akamai Connected Cloud (AS63949)	8
hilinefleet.com	IP-Projects GmbH & Co. KG (AS48314)	1
CLOUDFLARENET	AMAZON-AES (AS14618)	2
awsdns-02.org	AMAZON-02 (AS16509)	1
dnshost.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
co.ug	CloudAfrica (AS37352)	1
CLOUDFLARENET	LIQUIDWEB (AS32244)	1
routing.net	Eurofiber France SAS (AS24935)	2
CLOUDFLARENET	RENU (AS327687)	1
dnshostcentral.com	UK Dedicated Servers Limited (AS42831)	1
nilewebspace.com	LIQUIDNETLTD1 (AS14555)	1
supremedns.com	Hostinger International Limited (AS47583)	1
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cprapid.com	Hetzner Online GmbH (AS24940)	4
CLOUDFLARENET	COMCAST-7922 (AS7922)	1
igeno.agency	OVH SAS (AS16276)	2
inmotionhosting.com	INMOTION (AS22611)	3
sizomu.com	OVH SAS (AS16276)	2
netim.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cloudns.net	M247 Europe SRL (AS9009)	5
eolas.fr	FASTLY (AS54113)	1
partfinder.ug	AMAZON-02 (AS16509)	1
netim.net	SQUARESPACE (AS53831)	1
redbackinternet.net	Node4 Limited (AS31727)	1
awsdns-01.net	AMAZON-02 (AS16509)	2
lemarit.de	AS-VULTR (AS20473)	1
afraid.org	NAMECHEAP-NET (AS22612)	1
dizinc.com	DIMENOC (AS33182)	1
frei.net	Deutsche Telekom AG (AS3320)	1
esicia.rw	Olleh-Rwanda-Networks (AS37228)	1
cloudns.net	SQUARESPACE (AS53831)	1
AMAZON-02	M247 Europe SRL (AS9009)	1
jolis.net	velia.net Internetdienste GmbH (AS29066)	6
plusserver.com	PlusServer GmbH (AS61157)	1
my-ndns.com	SHARKTECH (AS46844)	1
inmotionhosting.com	IMH-IAD (AS54641)	3
CLOUDFLARENET	GITHUB (AS36459)	1
kasserver.com	IONOS SE (AS8560)	2
awsdns-25.net	AMAZON-02 (AS16509)	3
andylabs.net	ORACLE-BMC-31898 (AS31898)	2
interactivedns.com	OVH SAS (AS16276)	1
mediaug.com	NTHL (AS11042)	3
IONOS SE	AMAZON-02 (AS16509)	1
simply.com	team.blue Denmark A/S (AS48854)	2
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	2
webhostingafrica.com	A2HOSTING (AS55293)	1
CLOUDFLARENET	NITA (AS327724)	1
dns1.de	Key-Systems GmbH (AS13246)	1
safenames.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ac.ug	RENU (AS327687)	3
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	1
da.direct	Petar Petrov (AS202634)	2
AMAZON-02	MPY Telecom Oy (AS34263)	1
co.ug	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
bnamed.eu	Opera Norway AS (AS39832)	2
IONOS SE	IONOS SE (AS8560)	1
CLOUDFLARENET	FASTLY (AS54113)	4
co.tz	TISPA-TIX-MANAGEMENT (AS327844)	6
messagingengine.com	Fastmail Pty Ltd (AS151847)	1
bnamed.eu	AMAZON-02 (AS16509)	1
namedc.com	DIMENOC (AS33182)	3
net-hosted.com	Cyberfort Limited (AS24958)	1
Contabo GmbH	AMAZON-02 (AS16509)	1
cloudns.net	AMAZON-02 (AS16509)	2
dnsvisa.com	CLOUDFLARENET (AS13335)	1
awsdns-17.com	AMAZON-02 (AS16509)	1
awsdns-32.net	FLY (AS40509)	1
hackerone.com	CLOUDFLARENET (AS13335)	1
Akamai International B.V.	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	1
awsdns-03.com	AMAZON-02 (AS16509)	1
cfts.co	Iomart Cloud Services Limited (AS20860)	1
vivawebhost.com	AS17378 (AS17378)	2
realtechosting.com	Roke Investments International (AS37063)	2
urlnameserver.com	SINGLEHOP-LLC (AS32475)	2
mijndomein.nl	Metaregistrar B.V. (AS42585)	1
3oha.com	LEASEWEB-USA-NYC (AS396362)	1
Host Europe GmbH	Host Europe GmbH (AS21499)	2
comestica.de	uvensys GmbH (AS58010)	1
awsdns-02.com	Cloudflare London, LLC (AS209242)	1
elighthost.com	Contabo GmbH (AS51167)	1
winchem.ug	CtrlS (AS18229)	1
abbviedns.com	SECURITYSERVICES (AS12008)	2
volvo.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	NAMECHEAP-NET (AS22612)	2
storm-pro.net	Safe Value Limited (AS42745)	1
naspers.com	OPTINET (AS10474)	1
AMAZON-02	ASN-DIS (AS393398)	1
awsdns-28.net	AMAZON-02 (AS16509)	1
abdns.biz	Aruba S.p.A. (AS31034)	2
UNIFIEDLAYER-AS-1	AMAZON-02 (AS16509)	1
markmonitor.zone	AMAZON-02 (AS16509)	2
CLOUDFLARENET	INMOTION (AS22611)	2
real-group.biz	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
idealizer.ch	METANET AG (AS21069)	2
datacrafthost.com	A2HOSTING (AS55293)	2
movienest.ug	Hetzner Online GmbH (AS24940)	1
GOOGLE	FASTLY (AS54113)	1
amazonaws.com	Roke Investments International (AS37063)	1
awsdns-07.org	AMAZON-02 (AS16509)	1
hostiq.ua	Ddos-guard Ltd (AS57724)	1
solidhosting.pro	HVC-AS (AS29802)	2
CLOUDFLARENET	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
Contabo GmbH	Contabo GmbH (AS51167)	8
IS-AS-1	IS-AS-1 (AS19318)	5
cloudns.net	Hostinger International Limited (AS47583)	1
spaceship.net	AMAZON-02 (AS16509)	1
co.ug	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
AMAZON-02	WHG Hosting Services Ltd (AS14670)	4
dnsiaas.com	WEBNX (AS18450)	1
RELIABLESITE	AMAZON-AES (AS14618)	1
roughneck-media.de	AS-VULTR (AS20473)	1
africadomainregistry.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
rainscriptservers.com	PONYNET (AS53667)	1
Rackspace Ltd.	CL-1379-14537 (AS14537)	1
awsdns-05.com	AMAZON-02 (AS16509)	2
nftconsultgroup.com	NTFC-ASN (AS37610)	1
co.ug	CLOUDFLARENET (AS13335)	4
SECURITYSERVICES	TDC Holding A/S (AS3292)	1
wix.com	Wix.com Ltd. (AS58182)	1
AMAZON-02	WHG Hosting Services Ltd (AS36454)	3
easyname.eu	Nessus GmbH (AS47692)	2
CLOUDFLARENET	WHG Hosting Services Ltd (AS209341)	1
edu.pl	Maxnet (AS43171)	1
CLOUDFLARENET	Atria Convergence Technologies Pvt. Ltd. Broadband Internet Service Provider INDIA (AS24309)	1
SECURITYSERVICES	Optimizely AB (AS30811)	1
eroapps.net	NAMECHEAP-NET (AS22612)	1
hostgator.com	INCAPSULA (AS19551)	1
is-fun.net	TelemaxX Telekommunikation GmbH (AS12843)	2
thundercloud.uk	Awareness Software Limited (AS34931)	2
netim.net	Alibaba US Technology Co., Ltd. (AS45102)	1
openprovider.be	Signet B.V. (AS20857)	1
CLOUDFLARENET	ORACLE-BMC-31898 (AS31898)	5
kanzucode.com	AMAZON-02 (AS16509)	1
pil.dk	team.blue Denmark A/S (AS48854)	1
SECURITYSERVICES	SECURITYSERVICES (AS12008)	3
bosch.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
rhostbh.com	UNIFIEDLAYER-AS-1 (AS46606)	1
awsdns-40.net	AMAZON-AES (AS14618)	1
CLOUDFLARENET	Wildcard UK Limited (AS34119)	1
rcnoc.com	Leaseweb Deutschland GmbH (AS28753)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS398101)	4
IONOS SE	AMAZON-AES (AS14618)	1
netim.net	DIGITALOCEAN-ASN (AS14061)	2
dynamic2010.com	Contabo GmbH (AS51167)	1
Akamai International B.V.	NCUBE-OREGON-AS (AS1219)	1
CLOUDFLARENET	HUAWEI CLOUDS (AS136907)	2
siel.si	VPLSNET (AS35908)	2
CLOUDFLARENET	Afrihost (AS37611)	1
AMAZON-02	CLOUDFLARENET (AS13335)	1
gcd-dns.com	AMAZON-02 (AS16509)	1
safebrands.com	AMAZON-02 (AS16509)	1
dnsexit.com	OVH SAS (AS16276)	1
atakdomain.com	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	1
awsdns-01.com	AMAZON-02 (AS16509)	3
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398101)	1
SECURITYSERVICES	COGECO-PEER1 (AS13768)	1
webtechserver.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
LDSCHURCH1	LDSCHURCH1 (AS19648)	3
hostingbangladesh.com	Hetzner Online GmbH (AS24940)	2
n0c.com	PLANETHOSTER-8 (AS53589)	1
nethost.cz	VSHosting s.r.o. (AS43541)	1
kasserver.com	Neue Medien Muennich GmbH (AS34788)	2
checkdomain.de	Xirra GmbH (AS51191)	2
portsdns.net	FASTLY (AS54113)	1
CLOUDFLARENET	Mainstream doo Beograd (AS51859)	1
liquidtelecom.net	Liquid Telecommunications Ltd (AS30844)	1
co.ug	DIGITALOCEAN-ASN (AS14061)	1
ipcom GmbH	netcup GmbH (AS197540)	1
NUCDN	GOOGLE-CLOUD-PLATFORM (AS396982)	1
co.ug	PONYNET (AS53667)	1
hosting.de	Hosting.de GmbH (AS12574)	1
IONOS SE	Combell NV (AS34762)	1
oseon.co	WHG Hosting Services Ltd (AS51713)	1
cloudnstools.com	OVH SAS (AS16276)	1
hostnet.nl	Signet B.V. (AS20857)	2
zaccodigitaltrustlabs.se	GOOGLE-CLOUD-PLATFORM (AS396982)	2
GANDI SAS	AMAZON-02 (AS16509)	2
registrar-servers.com	Hetzner Online GmbH (AS24940)	1
NUCDN	AMAZON-02 (AS16509)	1
awsdns-44.com	AMAZON-02 (AS16509)	1
fraunhofer.de	netcup GmbH (AS197540)	1
dnscloudserver.in	Hetzner Online GmbH (AS24940)	1
argewebhosting.com	Accenture B. V. (AS8315)	1
co.ug	ECHOTEL-UG ECHOTEL Proprietary Uganda (AS29039)	2
mapy.host	UNIFIEDLAYER-AS-1 (AS46606)	2
cronon.de	Strato GmbH (AS6724)	1
medipal.ug	Hetzner Online GmbH (AS24940)	1
awsdns-48.org	AMAZON-02 (AS16509)	1
AMAZON-02	AS-VULTR (AS20473)	1
CLOUDFLARENET	INFOTECHSYS (AS6943)	1
fastdirectadminserver.com	OVH SAS (AS16276)	1
jambonex.net	PRIVATESYSTEMS (AS63410)	1
hp.com	AMAZON-02 (AS16509)	1
co.ug	DIMENOC (AS33182)	1
emmhosts.com	WHG Hosting Services Ltd (AS51713)	2
safebrands.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
regzone.cz	ZONER a.s. (AS34222)	4
go.ug	DIGITALOCEAN-ASN (AS14061)	1
NSONE	Cloudflare London, LLC (AS209242)	3
ukwebsolutionsdirect.com	M247 Europe SRL (AS9009)	1
cloudhostdns.net	WHG Hosting Services Ltd (AS199404)	1
GANDI SAS	O2switch SAS (AS50474)	1
registrar-servers.com	CLOUDFLARENET (AS13335)	2
antagus.de	Vautron Rechenzentrum AG (AS25504)	2
apiteligent.com	NAMECHEAP-NET (AS22612)	4
afraid.org	OVH SAS (AS16276)	1
noc39.com	IOFLOOD (AS53755)	2
PONYNET	AMAZON-02 (AS16509)	1
justhost.com	UNIFIEDLAYER-AS-1 (AS46606)	1
infomaniak.ch	Infomaniak Network SA (AS29222)	1
cinnamonerp.com	Node4 Limited (AS31727)	1
mavenbrand.ing	Hetzner Online GmbH (AS24940)	3
Rackspace Ltd.	IS (AS3741)	1
NUCDN	DIGITALOCEAN-ASN (AS14061)	1
dnsmadeeasy.com	SOFTLAYER (AS36351)	1
co.ug	SEACOM-AS (AS37100)	1
cfts.co	AMAZON-02 (AS16509)	1
awsdns-08.net	GOOGLE (AS15169)	1
sawasawa.com	SAWASAWA (AS37354)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS51713)	1
CLOUDFLARENET	Greenhost BV (AS47172)	1
perf1.com	Cyllene Its SAS (AS12826)	1
robia.ug	netcup GmbH (AS197540)	1
netim.net	Cloudflare London, LLC (AS209242)	1
solidhosting.pro	Web Werks India Pvt. Ltd. (AS133296)	1
DATANET-UG DATANET LLC	DATANET-UG DATANET LLC (AS29032)	2
cloudns.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
SECURITYSERVICES	AMAZON-02 (AS16509)	1
cloudns.net	Hetzner Online GmbH (AS24940)	4
nestle.com	AMAZON-AES (AS14618)	2
netsto.net	LUOGELANG FRANCE LIMITED (AS142286)	1
host-ww.net	Host-Africa-AS2 (AS329184)	1
excedodns.eu	INTERNET AG Global Network (AS8495)	1
cloudns.net	Host Europe GmbH (AS21499)	1
Host Europe GmbH	Contabo GmbH (AS51167)	1
mota-engil.pt	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-02.net	AMAZON-02 (AS16509)	1
bb-online.net	AS-VULTR (AS20473)	1
mahadmanpower.ug	Hetzner Online GmbH (AS24940)	1
gatewaysltd.com	UNIFIEDLAYER-AS-1 (AS46606)	1
bodis.com	AMAZON-02 (AS16509)	1
IONOS SE	Hetzner Online GmbH (AS24940)	1
hetzner.com	UNIFIEDLAYER-AS-1 (AS46606)	1
is-fun.net	netcup GmbH (AS197540)	1
opalstack.com	LEASEWEB-USA-SFO (AS7203)	1
awsdns-06.com	GOOGLE (AS15169)	1
managed-ip.com	InterNetX GmbH (AS15456)	1
kasperskylabs.net	Kaspersky Lab Switzerland GmbH (AS200107)	1
siel.si	AMAZON-02 (AS16509)	1
sibermimar.com	Netinternet Bilisim Teknolojileri AS (AS51559)	2
awsdns-03.org	CLOUDFLARENET (AS13335)	1
co.uk	Iomart Managed Services Limited (AS35425)	1
CLOUDFLARENET	Cloudflare London, LLC (AS209242)	2
dnspod.net	Hetzner Online GmbH (AS24940)	1
tallenhost.com	WHG Hosting Services Ltd (AS14670)	1
portsdns.net	Tele2 SWIPnet (AS1257)	4
SECURITYSERVICES	Liquid Telecommunications Ltd (AS30844)	1
websitehostingafrica.com	SINGLEHOP-LLC (AS32475)	1
CLOUDFLARENET	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
RELIABLESITE	Webdock.io ApS (AS44803)	1
co.ke	Telehouse EAD (AS57344)	1
desec.io	RENU (AS327687)	1
hostgator.com	NAMECHEAP-NET (AS22612)	1
register.it	Register S.p.A. (AS39729)	3
CLOUDFLARENET	WHG Hosting Services Ltd (AS204800)	2
my-hosting-panel.com	WHG Hosting Services Ltd (AS14670)	1
yourdomainprovider.net	Metaregistrar B.V. (AS42585)	1
iptwins.com	OVH SAS (AS16276)	3
co.za	IS (AS3741)	1
domrobot.com	InterNetworX Management GmbH (AS48596)	1
e2youngengineers.org	Hetzner Online GmbH (AS24940)	1
rightsdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
bigrockservers.com	UNIFIEDLAYER-AS-1 (AS46606)	1
xc-ns.de	TWL-Kom GmbH (AS9022)	1
co.ug	NITA (AS327724)	1
DATANET-UG DATANET LLC	NAMECHEAP-NET (AS22612)	1
SECURITYSERVICES	CARINET (AS10439)	1
Akamai International B.V.	Marubeni OKI Network Solutions Inc. (AS4677)	1
MICROSOFT-CORP-MSN-AS-BLOCK	A2HOSTING (AS55293)	1
saraya-global.com	Exa Bytes Network Sdn.Bhd. (AS46015)	1
