checkdomain.de	Limitis s.r.l. (AS50178)	3
thirdeye.it	Parvati Srl (AS60975)	497
Host SpA	Host SpA (AS47242)	7481
OVH SAS	Keliweb S.R.L (AS202675)	5022
GOOGLE	CLOUDFLARENET (AS13335)	5462
DinaHosting S.L.	DinaHosting S.L. (AS42612)	326
markmonitor.com	AMAZON-02 (AS16509)	2178
TIM	TIM (AS20746)	450
Host Europe GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	75
AMAZON-02	S.p.A. (AS198049)	4
AMAZON-02	GOOGLE-CLOUD-PLATFORM (AS396982)	4413
IONOS SE	united-domains GmbH (AS202108)	4838
SEEWEB s.r.l.	Passepartout s.p.a. (AS39759)	6
dns4userver.com	Server Plan S.r.l. (AS52030)	7845
MICROSOFT-CORP-MSN-AS-BLOCK	genesys informatica srl (AS24994)	12
pegasus.it	Retelit Digital Services S.p.A. (AS20811)	60
dominiok.it	Contabo GmbH (AS51167)	17
Akamai Connected Cloud	Akamai Connected Cloud (AS63949)	279
IONOS SE	TIM (AS3269)	20
Ehinet Srl	Ehinet Srl (AS43989)	605
hqhosting.net	Fastweb (AS12874)	182
serverlet.com	OVH SAS (AS16276)	3831
register.it	Server Plan S.r.l. (AS52030)	1622
MICROSOFT-CORP-MSN-AS-BLOCK	OVH SAS (AS16276)	124
netcup GmbH	netcup GmbH (AS197540)	262
register.it	Keliweb S.R.L (AS202675)	344
Aruba S.p.A.	Fastweb (AS12874)	704
CLOUDFLARENET	Combell NV (AS34762)	45
Retelit Digital Services S.p.A.	IT.Gate S.p.A. (AS12779)	3
Knipp Medien und Kommunikation GmbH	ScaleUp Technologies GmbH & Co. KG (AS29014)	421
lnet.it	OVH SAS (AS16276)	160
dominiok.it	Cloudflare London, LLC (AS209242)	11
Host Europe GmbH	Aruba S.p.A. (AS31034)	227
Host Europe GmbH	Contabo GmbH (AS51167)	136
Host Europe GmbH	SQUARESPACE (AS53831)	351
Public Cloud Ltd.	Public Cloud Ltd. (AS205787)	1535
dodns.net	dogado GmbH (AS45012)	2
interbusiness.it	BT Italia S.p.A. (AS8968)	15
xtsystem.it	Hetzner Online GmbH (AS24940)	12
mdsnet.it	Fastweb (AS12874)	189
CoreTech s.r.l.	Aruba S.p.A. (AS31034)	8
Vianova S.p.A	Host SpA (AS47242)	992
myukcloud.com	UKDedicated LTD (AS34282)	4
Zucchetti SpA	Zucchetti SpA (AS25518)	86
pclinx.net	Hetzner Online GmbH (AS24940)	1
GOOGLE	AUTOMATTIC (AS2635)	13
Retelit Digital Services S.p.A.	Retelit Digital Services S.p.A. (AS5602)	942
domaisy.de	OVH SAS (AS16276)	7
netim.net	GEOCOM LLC (AS197328)	36
Retelit Digital Services S.p.A.	Retelit Digital Services S.p.A. (AS3302)	1337
Easynet S.P.A.	Easynet S.P.A. (AS21454)	82
lemarit.de	AS-VULTR (AS20473)	130
co.uk	AMAZON-02 (AS16509)	827
Wind Tre S.p.A.	Aruba S.p.A. (AS31034)	749
register.it	Wix.com Ltd. (AS58182)	563
keymachine.de	Keyweb AG (AS31103)	19
misterdomain.eu	Combell NV (AS34762)	6
Host SpA	GOOGLE (AS15169)	89
Aruba S.p.A.	Contabo GmbH (AS51167)	1171
vhosting-it.com	Hetzner Online GmbH (AS24940)	96
SEEWEB s.r.l.	OVH SAS (AS16276)	425
Akamai Connected Cloud	Hetzner Online GmbH (AS24940)	2061
plaindns.net	Register S.p.A. (AS39729)	2871
netjust.com	Sparkinit S.r.l. (AS39825)	346
kumbe.it	SEEWEB s.r.l. (AS12637)	123
register.it	Nehos S.R.L. (AS202523)	3
AMAZON-02	Akamai Connected Cloud (AS63949)	3827
AUTOMATTIC	AUTOMATTIC (AS2635)	660
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	3177
incubatec.net	INCUBATEC GmbH - Srl (AS34081)	717
bz.it	Neue Medien Muennich GmbH (AS34788)	3
yepa.com	AMAZON-AES (AS14618)	36
CLOUDFLARENET	Wind Tre S.p.A. (AS1267)	19
Aruba S.p.A.	Playnet S.R.L. (AS13284)	25
CLOUDFLARENET	GOOGLE-CLOUD-PLATFORM (AS396982)	3074
ipcom GmbH	InterNetworX Management GmbH (AS48596)	936
Aruba S.p.A.	Planetel SPA (AS47217)	54
genesys informatica srl	Retelit Digital Services S.p.A. (AS3302)	133
Aruba S.p.A.	Host SpA (AS47242)	466
AMAZON-02	AMAZON-AES (AS14618)	290
site4now.net	SHARKTECH (AS46844)	68
cremeanticellulite.it	OVH SAS (AS16276)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS400754)	48
nicns.net	OVH SAS (AS16276)	66
Aruba S.p.A.	DIGITALOCEAN-ASN (AS14061)	1198
Safenames Ltd.	Safenames Ltd. (AS60819)	546
netsons.net	Server Plan S.r.l. (AS52030)	207
one.com	One.com A/S (AS51468)	3810
GOOGLE	SQUARESPACE (AS53831)	2603
ipcom GmbH	GOOGLE (AS15169)	20
register.it	Contabo GmbH (AS51167)	454
Aruba S.p.A.	Wix.com Ltd. (AS58182)	1464
gidinet.com	Open Fiber S.P.A. (AS210218)	1393
checkdomain.de	Hetzner Online GmbH (AS24940)	497
register.it	OVH SAS (AS16276)	2103
Cloud DNS Ltd	AMAZON-02 (AS16509)	549
Cloud DNS Ltd	Aruba S.p.A. (AS213224)	32
hostnet.nl	One.com A/S (AS51468)	1347
dobrev.eu	velia.net Internetdienste GmbH (AS29066)	1
world4you.at	World4You Internet Services GmbH (AS38955)	439
register.it	Cloudflare London, LLC (AS209242)	322
Aruba S.p.A.	Servereasy Srl (AS60798)	494
ipcom GmbH	uvensys GmbH (AS58010)	29
Aruba S.p.A.	Hosting Services Inc (AS29302)	1
dominiofaidate.com	Aruba S.p.A. (AS31034)	170
genesys informatica srl	Server Plan S.r.l. (AS52030)	569
Host Europe GmbH	CLOUDFLARENET (AS13335)	2642
Aruba S.p.A.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	573
whoisdomain.kr	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	160
Aruba S.p.A.	GOOGLE-CLOUD-PLATFORM (AS396982)	2396
CLOUDFLARENET	INCAPSULA (AS19551)	1045
MICROSOFT-CORP-MSN-AS-BLOCK	SEEWEB s.r.l. (AS12637)	48
evoluzioniweb.it	Infrastructure Italia Colo S.r.l. (AS203201)	209
IONOS SE	Hetzner Online GmbH (AS24940)	250
register.it	Aruba S.p.A. (AS31034)	2663
myprivatehosting.biz	Servereasy Srl (AS60798)	336
BIT BV	BIT BV (AS12859)	7
Telia Lietuva, AB	Telia Lietuva, AB (AS43811)	8
dominiok.it	DIMENOC (AS33182)	393
A2A Smart City S.P.A	GTT Communications Inc. (AS3257)	3
BB-Online UK Ltd	Cloudflare London, LLC (AS209242)	1
Moviement srl	Moviement srl (AS49073)	1578
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	196
OVH SAS	HERABIT S.p.A. (AS21309)	38
e2net.it	Uno Communications SpA (AS9137)	151
Wind Tre S.p.A.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	29
Aruba S.p.A.	OVH SAS (AS16276)	4103
Tiscali SpA	Aruba S.p.A. (AS31034)	1579
netsons.net	Contabo GmbH (AS51167)	75
Internet one SRL	Internet one SRL (AS5398)	28
ipcom GmbH	AMAZON-02 (AS16509)	1378
DIGITALOCEAN-ASN	Stichting DIGI NL (AS206281)	364
Infomaniak Network SA	Infomaniak Network SA (AS29222)	487
Televideocom Srl	Televideocom Srl (AS39887)	823
aversus.com	Server Plan S.r.l. (AS52030)	2
Server Plan S.r.l.	Hetzner Online GmbH (AS24940)	86
Combell NV	Combell NV (AS34762)	43
dnshostingperte.it	Reevo S.p.A. (AS3242)	636
OVH SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	297
server2c.top	LIQUIDWEB (AS32244)	2
hitrost.net	Telemach Slovenija d.o.o. (AS41828)	48
register.it	Team Blue Carrier Limited (AS29550)	1138
NForce Entertainment B.V.	BlueVPS OU (AS62005)	1
aziendeitalia.com	Aziende Italia S.r.l. (AS60460)	650
Aruba S.p.A.	Elmec Informatica S.p.A. (AS39217)	92
OVH SAS	Hetzner Online GmbH (AS24940)	1442
unh.net	TIM (AS20746)	27
register.it	Fastweb (AS12874)	879
zoneedit.com	Keliweb S.R.L (AS202675)	1
Aruba S.p.A.	Keliweb S.R.L (AS202675)	481
combell.net	Combell NV (AS34762)	439
OVH SAS	Fastweb (AS12874)	148
CLOUDFLARENET	OVH SAS (AS16276)	1356
CoreTech s.r.l.	CoreTech s.r.l. (AS56559)	160
hyp.net	Domeneshop AS (AS12996)	1704
cassiopea.it	Aruba S.p.A. (AS31034)	735
Umbrianet S.R.L.	Umbrianet S.R.L. (AS15663)	152
misterdomain.eu	WIIT AG (AS24961)	1468
Hostpoint AG	Hostpoint AG (AS29097)	2350
misterdomain.eu	IONOS SE (AS8560)	31
Aruba S.p.A.	AMAZON-AES (AS14618)	669
OVH SAS	Aruba S.p.A. (AS31034)	905
register.it	GOOGLE (AS15169)	2171
Metrolink S.R.L.	Server Plan S.r.l. (AS52030)	3
ccpb.it	Hetzner Online GmbH (AS24940)	2
Televideocom Srl	FASTLY (AS54113)	2
COLT Technology Services Group Limited	COLT Technology Services Group Limited (AS8220)	159
Aruba S.p.A.	Akamai Connected Cloud (AS63949)	361
raiffeisen.net	Konverto SpA (AS44512)	518
OVH SAS	SEEWEB s.r.l. (AS12637)	257
OVH SAS	AMAZON-02 (AS16509)	728
ACTIVE 24, s.r.o.	WebSupport s.r.o. (AS51013)	572
AMAZON-02	GANDI SAS (AS29169)	19
register.it	EOLO S.p.A. (AS35612)	52
CriticalCase s.r.l	CriticalCase s.r.l (AS48815)	567
Ids & Unitelm Srl	BT Italia S.p.A. (AS8968)	25
genesys informatica srl	Netsons s.r.l. (AS60087)	101
Tiscali SpA	Tiscali SpA (AS8612)	2069
Aruba S.p.A.	IT.Gate S.p.A. (AS12779)	235
mahitika.at	EDV Consulting Zoichter GmbH (AS60274)	2
register.it	Hetzner Online GmbH (AS24940)	1760
finint.com	TIM (AS3269)	9
Aruba S.p.A.	Estracom SpA (AS31319)	37
webme.it	Retelit Digital Services S.p.A. (AS5602)	265
SEEWEB s.r.l.	SQUARESPACE (AS53831)	38
Aruba S.p.A.	MOMIT SRL (AS204760)	140
axera.it	Axera SpA (AS13097)	12
pianetaitalia.com	Retelit Digital Services S.p.A. (AS5602)	11
intendo.it	Hetzner Online GmbH (AS24940)	17
register.it	Hostinger International Limited (AS47583)	393
NForce Entertainment B.V.	Hetzner Online GmbH (AS24940)	335
allianz.com	Allianz Technology SE (AS15580)	14
Telefonica De Espana S.a.u.	Telefonica De Espana S.a.u. (AS3352)	23
SECURITYSERVICES	AMAZON-02 (AS16509)	284
CLOUDFLARENET	AS-VULTR (AS20473)	70
genesys informatica srl	Made Network Srl (AS13182)	233
Server Plan S.r.l.	AMAZON-02 (AS16509)	109
Aruba S.p.A.	Virtua IT d.o.o. (AS197944)	2
widhost.net	AMAZON-02 (AS16509)	99
Soluciones Corporativas IP, SL	CLOUDFLARENET (AS13335)	48
misterdomain.eu	Aruba S.p.A. (AS31034)	96
CriticalCase s.r.l	Nouvelle S.r.l (AS12309)	1
unonet.it	Aruba S.p.A. (AS31034)	355
perf1.com	AMAZON-02 (AS16509)	27
Host Europe GmbH	DIGITALOCEAN-ASN (AS14061)	323
genesys informatica srl	Lepida S.c.p.A. (AS31638)	22
Cyber_Folks S.A.	Cyber_Folks S.A. (AS29522)	65
Consortium GARR	Akamai Connected Cloud (AS63949)	3
h725.net	RouteLabel V.O.F. (AS198203)	166
OVH SAS	TIM (AS3269)	128
AMAZON-02	DISNEYONLINE-AS (AS8137)	3
Hetzner Online GmbH	SOFTLAYER (AS36351)	2
yepa.com	AMAZON-02 (AS16509)	111
IONOS SE	DIGITALOCEAN-ASN (AS14061)	40
zcom.it	Limitis s.r.l. (AS50178)	748
UNIFIEDLAYER-AS-1	UNIFIEDLAYER-AS-1 (AS46606)	127
faberdns.net	COLT Technology Services Group Limited (AS8220)	18
DIGITALOCEAN-ASN	Seflow s.r.l. (AS49367)	47
namebay.com	OVH SAS (AS16276)	626
Aruba S.p.A.	Signet B.V. (AS20857)	201
register.it	Vodafone Italia S.p.A. (AS30722)	172
register.it	Cineca Consorzio Interuniversitario (AS3275)	8
Aruba S.p.A.	Enflow B.V. (AS209626)	13
IONOS SE	InterNetX GmbH (AS15456)	20
SECURITYSERVICES	Seflow s.r.l. (AS49367)	2
SEEWEB s.r.l.	Contabo GmbH (AS51167)	206
Logica S.r.l.	Logica S.r.l. (AS206205)	177
compatible.nl	Previder B.V. (AS20847)	1
Axera SpA	Axera SpA (AS13097)	413
ha-dns.net	Hetzner Online GmbH (AS24940)	26
CLOUDFLARENET	DELUXHOST (AS214677)	3
ipcom GmbH	Hetzner Online GmbH (AS24940)	644
Abaco Informatica S.r.l.	Abaco Informatica S.r.l. (AS12468)	38
dominiofaidate.com	IT.Gate S.p.A. (AS12779)	9
kumi.host	Hetzner Online GmbH (AS24940)	1
plaindns.net	AMAZON-AES (AS14618)	43
BUNNYWAY, informacijske storitve d.o.o.	WIIT AG (AS24961)	36
register.it	Retelit Digital Services S.p.A. (AS3302)	248
Signet B.V.	Odido Netherlands B.V. (AS13127)	5
genesys informatica srl	Hetzner Online GmbH (AS24940)	958
QUIC-CLOUD	OVH SAS (AS16276)	102
AMAZON-02	CLOUDFLARENET (AS13335)	726
Vautron Rechenzentrum AG	Mittwald CM Service GmbH & Co. KG (AS15817)	24
iwantmyname.net	Node4 Limited (AS31727)	1
xtsystem.it	Made Network Srl (AS13182)	320
CONFLUENCE-NETWORK-INC	CONFLUENCE-NETWORK-INC (AS40034)	457
Host Europe GmbH	Wix.com Ltd. (AS58182)	233
Retelit Digital Services S.p.A.	Retelit Digital Services S.p.A. (AS28716)	168
CLOUDFLARENET	UNIFIEDLAYER-AS-1 (AS46606)	191
ipcom GmbH	Metaregistrar B.V. (AS42585)	424
bios-online.de	GANDI SAS (AS203476)	1
register.it	Akamai Connected Cloud (AS63949)	281
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	890
hqhosting.net	Fresenius SE & Co. KGaA (AS15644)	2
Consortium GARR	Consortium GARR (AS137)	246
Aruba S.p.A.	Infomaniak Network SA (AS29222)	94
Cloud DNS Ltd	Server Plan S.r.l. (AS52030)	176
perf1.com	Nameshield SAS (AS20756)	218
Aruba S.p.A.	Uan Company S.r.l. (AS15691)	23
NSONE	AMAZON-02 (AS16509)	1007
websolutions.it	Aruba S.p.A. (AS31034)	689
Netnod AB	Adacor Hosting GmbH (AS42442)	35
register.it	WEEBLY (AS27647)	66
serveriai.lt	UAB Interneto vizija (AS212531)	182
CLOUDFLARENET	Aruba S.p.A. (AS31034)	1563
NUCDN	Server Plan S.r.l. (AS52030)	86
Cesena Net S.r.l.	Cesena Net S.r.l. (AS200043)	79
nidomans.com	AMAZON-02 (AS16509)	1221
DIGITALOCEAN-ASN	Hetzner Online GmbH (AS24940)	20
Telia Eesti AS	Elkdata OU (AS61189)	60
linfosys.com	Linfosys BV (AS61351)	4
SECURITYSERVICES	Safenames Ltd. (AS60819)	14
Panservice s.a.s. di Cuseo Fabrizio & C.	Panservice s.a.s. di Cuseo Fabrizio & C. (AS20912)	50
Fundaments B.V.	Hetzner Online GmbH (AS213230)	11
OVH SAS	GOOGLE (AS15169)	474
OVH SAS	Servereasy Srl (AS60798)	94
Nexthop AS	Nexthop AS (AS49788)	13
genesys informatica srl	ICDSoft Ltd. (AS8739)	3
smartquality.ro	Cyber_Folks SRL (AS44043)	2
berg.net	RS Gesellschaft fuer Informationstechnik mbH & Co.KG (AS60316)	3
INTERNET CZ, a.s.	INTERNET CZ, a.s. (AS24806)	253
Wind Tre S.p.A.	AMAZON-02 (AS16509)	211
SOFTLAYER	SOFTLAYER (AS36351)	31
mxserver.ro	CLOUDFLARENET (AS13335)	2
Host Europe GmbH	IONOS SE (AS8560)	93
hotelsirenella.it	OVH SAS (AS16276)	1
Easynet S.P.A.	OVH SAS (AS16276)	4
NUCDN	Team Internet AG (AS61969)	1313
hotze.com GmbH	web-crossing GmbH (AS202516)	56
Intred S.p.A.	Intred S.p.A. (AS31115)	270
Signet B.V.	Tilaa B.V. (AS196752)	3
UAB Interneto vizija	UAB Interneto vizija (AS212531)	41
Cloud DNS Ltd	Retelit Digital Services S.p.A. (AS5396)	476
dominiok.it	Hetzner Online GmbH (AS24940)	1048
Aruba S.p.A.	Progetto8 Srl (AS198721)	4
evermail.eu	Akamai Connected Cloud (AS63949)	32
iperhosting.com	DIGITALOCEAN-ASN (AS14061)	30
CLOUDFLARENET	SINGLEHOP-LLC (AS32475)	34
Reevo S.p.A.	Reevo S.p.A. (AS3242)	516
Aruba SAS	Aruba S.p.A. (AS31034)	160
SEEWEB s.r.l.	Host SpA (AS47242)	87
Hetzner Online GmbH	LV3 Soc. Coop. (AS59755)	14
IONOS SE	CLOUDFLARENET (AS13335)	733
pozdniakov.it	WorldStream B.V. (AS49981)	1
Cloud DNS Ltd	OVH SAS (AS16276)	268
deltacommerce.com	SEEWEB s.r.l. (AS12637)	262
Micso s.r.l.	Micso s.r.l. (AS21034)	187
websolutions.it	HALLAG Kommunal GmbH (AS34347)	89
ipcom GmbH	EDIS GmbH (AS57169)	67
genesys informatica srl	Aruba S.p.A. (AS31034)	637
unknown	Retelit Digital Services S.p.A. (AS47902)	97
sistekinformatica.it	Aruba S.p.A. (AS31034)	12
SEEWEB s.r.l.	Server Plan S.r.l. (AS52030)	251
Consortium GARR	Team Blue Carrier Limited (AS29550)	1
IONOS SE	AS-VULTR (AS20473)	38
neoserv.si	CLOUDFLARENET (AS13335)	13
regdom.it	Cooolbox AD (AS9070)	12
Timenet SpA	Timenet SpA (AS51580)	163
GOOGLE-CLOUD-PLATFORM	20i Limited (AS48254)	269
moocloud.ch	Datacamp Limited (AS212238)	1
Aruba S.p.A.	FASTLY (AS54113)	600
hosted-power.com	Combell NV (AS34762)	1
CLOUDFLARENET	DIGITALOCEAN-ASN (AS14061)	1112
wikinggruppen.se	ODERLAND Webbhotell AB (AS44136)	1
Contabo GmbH	Contabo GmbH (AS51167)	206
2is.nl	CLDIN B.V. (AS48635)	22
neten.network	Neten S.p.A. (AS206476)	124
aversus.com	AMAZON-02 (AS16509)	9
Akamai International B.V.	adesso as a service GmbH (AS44152)	17
connectline.de	HL komm Telekommunikations GmbH (AS16097)	2
serverlet.com	IONOS SE (AS8560)	22
NSONE	CLOUDFLARENET (AS13335)	1108
Intred S.p.A.	LIBERTY NETWORKS DE COLOMBIA S.A.S (AS262191)	1
gidinet.com	Hetzner Online GmbH (AS24940)	248
adnium.cz	VSHosting s.r.o. (AS43541)	1
markmonitor.zone	AMAZON-02 (AS16509)	132
Aruba S.p.A.	Axera SpA (AS13097)	18
register.it	Netsons s.r.l. (AS60087)	462
Aruba S.p.A.	Retelit Digital Services S.p.A. (AS3302)	247
Retelit Digital Services S.p.A.	Cesena Net S.r.l. (AS200043)	15
misterdomain.eu	SEEWEB s.r.l. (AS12637)	2450
Aruba S.p.A.	Hostinger International Limited (AS47583)	788
NUCDN	Datacenter Luxembourg S.A. (AS24611)	1342
CLOUDFLARENET	Deutsche Telekom AG (AS3320)	14
hoststar.hosting	Hetzner Online GmbH (AS24940)	86
ormag.net	Hetzner Online GmbH (AS24940)	239
Akamai Connected Cloud	Aruba S.p.A. (AS31034)	19
Knipp Medien und Kommunikation GmbH	Hetzner Online GmbH (AS24940)	28
ipcom GmbH	IONOS SE (AS8560)	155
Naquadria S.R.L.	Servereasy Srl (AS60798)	2
AMAZON-02	SUCURI-SEC (AS30148)	34
Tiscali SpA	OVH SAS (AS16276)	44
Sistemi SpA	Sistemi SpA (AS44091)	126
Signet B.V.	Hostnet B.V. (AS197902)	8
wdp-gazduire.ro	ROMARG SRL (AS205275)	1
systemdns.com	SEEWEB s.r.l. (AS12637)	2
dns4userver.com	PRIVATESYSTEMS (AS63410)	2
register.it	Reevo S.p.A. (AS3242)	113
AMAZON-02	Enflow B.V. (AS209626)	18
2000net.it	2000net srl (AS206222)	129
AMAZON-02	Contabo GmbH (AS51167)	41
Moviement srl	Hetzner Online GmbH (AS24940)	302
futurahosters.com	Bluewin (AS3303)	4
Dataspace P.s.a.	Dataspace P.s.a. (AS50599)	104
Semplify Srl	Semplify Srl (AS199325)	817
websolutions.it	UAB Interneto vizija (AS212531)	2
Host Europe GmbH	Hetzner Online GmbH (AS24940)	389
ports.se	Tele2 SWIPnet (AS1257)	190
INCUBATEC GmbH - Srl	INCUBATEC GmbH - Srl (AS34081)	253
managed-ip.com	InterNetX GmbH (AS15456)	131
netim.net	CLOUDFLARENET (AS13335)	20
one.com	CLOUDFLARENET (AS13335)	123
dynamica.biz	NS3 s.r.l. (AS39479)	34
Host Europe GmbH	Host Europe GmbH (AS21499)	788
Intred S.p.A.	Intred S.p.A. (AS41497)	494
CLOUDFLARENET	Host SpA (AS47242)	159
Aruba S.p.A.	SEEWEB s.r.l. (AS12637)	1146
websolutions.it	SEEWEB s.r.l. (AS12637)	85
netsons.net	OVH SAS (AS16276)	315
kualo.net	Kualo Limited (AS204436)	2
register.it	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	138
Aruba S.p.A.	AS-VULTR (AS20473)	203
AMAZON-02	WHG Hosting Services Ltd (AS51713)	81
Signet B.V.	CLOUDFLARENET (AS13335)	101
ptavantdns.it	Aruba S.p.A. (AS31034)	18
nlg.hu	Rackhost Zrt. (AS29278)	2
Host SpA	Hetzner Online GmbH (AS24940)	128
IONOS SE	Strato GmbH (AS6724)	12
nomeasy.com	Hetzner Online GmbH (AS24940)	88
unh.net	Bluewin (AS3303)	8
Host Europe GmbH	AUTOMATTIC (AS2635)	75
Netsons s.r.l.	Aruba S.p.A. (AS31034)	121
Aruba S.p.A.	Combell NV (AS34762)	51
aspnix.com	ANAXA3-ASN (AS989)	5
dnssrv.nl	CLDIN B.V. (AS48635)	63
A2A Smart City S.P.A	AMAZON-02 (AS16509)	5
misterdomain.eu	GOOGLE (AS15169)	37
SECURITYSERVICES	Elasticity Limited (AS205434)	1
NForce Entertainment B.V.	NForce Entertainment B.V. (AS43350)	579
leonet.it	DIGITALOCEAN-ASN (AS14061)	1
BT Italia S.p.A.	BT Italia S.p.A. (AS8968)	287
OVH SAS	Cloudi Nextgen Sl (AS49635)	12
systemdns.com	Server Plan S.r.l. (AS52030)	63
netim.net	Eurofiber France SAS (AS24935)	726
IONOS SE	Deutsche Telekom AG (AS3320)	10
Aruba S.p.A.	WhiteReady S.r.l. Societa' Benefit (AS213178)	3
GANDI SAS	AMAZON-02 (AS16509)	103
