NSONE	AMAZON-02 (AS16509)	614
pro-x-web.com	Hetzner Online GmbH (AS24940)	656
sooma.com	Nos Comunicacoes, S.A. (AS1897)	208
perf1.com	Hermes Europe GmbH (AS29042)	20
Tecnocratica Centro de Datos, S.L.	Tecnocratica Centro de Datos, S.L. (AS15954)	26
AMAZON-02	UNIFIEDLAYER-AS-1 (AS46606)	4
team.blue Denmark A/S	team.blue Denmark A/S (AS48854)	108
inforabreu.pt	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	4
amenworld.com	Signet B.V. (AS20857)	131
zoneedit.com	Hetzner Online GmbH (AS24940)	2
DinaHosting S.L.	DinaHosting S.L. (AS42612)	707
CLOUDFLARENET	DREAMHOST-AS (AS26347)	328
neksis.pt	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	4
Akamai International B.V.	Akamai International B.V. (AS20940)	73
Hostpoint AG	Hostpoint AG (AS29097)	168
register.be	Combell NV (AS34762)	44
Comercio e Prestacao de Servicos Informaticos, Lda	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	916
mydnspt.net	Jotelulu S.l. (AS212087)	2
amenworld.com	GOOGLE-CLOUD-PLATFORM (AS396982)	214
wizydigital.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	38
janeladigital.com	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	831
ibername.com	Claranet Limited (AS8426)	268
NSONE	GOOGLE (AS15169)	32
Contabo GmbH	Contabo GmbH (AS51167)	346
Make It Simple Consultoria Informatica Lda	Combell NV (AS34762)	7
dot2web.com	Dominios, S.A. (AS33876)	9
AR TELECOM - Acessos e Redes de Telecomunicacoes, S.A.	AR TELECOM - Acessos e Redes de Telecomunicacoes, S.A. (AS12926)	269
Edgoo Networks Unipessoal Lda	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	388
logotipo.net	CLOUDFLARENET (AS13335)	18
chemogroup.net	DinaHosting S.L. (AS42612)	2
inmotionhosting.com	IMH-IAD (AS54641)	57
nspmanaged.com	OVH SAS (AS16276)	1
pro-x-web.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	96
GANDI SAS	GANDI SAS (AS29169)	1282
com.br	UNIFIEDLAYER-AS-1 (AS46606)	51
AMAZON-02	OVH SAS (AS16276)	424
Make It Simple Consultoria Informatica Lda	Make It Simple Consultoria Informatica Lda (AS201782)	118
hyp.net	Domeneshop AS (AS12996)	713
rackspace.com	RMH-14 (AS33070)	3
IONOS SE	united-domains GmbH (AS202108)	828
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	10
CLOUDFLARENET	Hetzner Online GmbH (AS24940)	523
minimalonline.pt	Contabo GmbH (AS51167)	1
cloudns.net	Pq Hosting Plus S.r.l. (AS44477)	28
ag3dns.net	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	80
dnscpanel.com	CLOUDFLARENET (AS13335)	210
Soluciones Corporativas IP, SL	DIGITALOCEAN-ASN (AS14061)	7
amenworld.com	Hetzner Online GmbH (AS24940)	213
3g.pt	Claranet Limited (AS8426)	1
Zone Media OU	SQUARESPACE (AS53831)	1
mydnspt.net	AMAZON-02 (AS16509)	843
acwebconnecting.com	O2switch SAS (AS50474)	2
Dominios, S.A.	Infocomunicacoes, S.A. (AS9186)	14
mydnspt.net	Dominios, S.A. (AS33876)	37
Sampling Line-servicos E Internet, Lda	Hetzner Online GmbH (AS24940)	9
ipcom GmbH	AMAZON-02 (AS16509)	611
amenworld.com	AMAZON-02 (AS16509)	945
MICROSOFT-CORP-MSN-AS-BLOCK	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	190
quotagest.com	Dominios, S.A. (AS33876)	2
OVH SAS	DIGITALOCEAN-ASN (AS14061)	31
SEEWEB s.r.l.	SEEWEB s.r.l. (AS12637)	4
CLOUDFLARENET	Dominios, S.A. (AS33876)	101
meganameservers.eu	Internet Names for Business Inc (AS9115)	515
CLOUDFLARENET	Register S.p.A. (AS39729)	43
gesbox.pt	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	9
ANEXIA Internetdienstleistungs GmbH	Tele2 SWIPnet (AS1257)	113
web-solutions.dk	Sentia Denmark A/S (AS47292)	20
amenworld.com	Team Blue Carrier Limited (AS29550)	229
GOOGLE-CLOUD-PLATFORM	20i Limited (AS48254)	84
CLOUDFLARENET	Sampling Line-servicos E Internet, Lda (AS62416)	74
Aruba S.p.A.	Aruba S.p.A. (AS31034)	46
PONYNET	Wildcard UK Limited (AS34119)	43
dnscpanel.com	AMAZON-AES (AS14618)	234
poisonestudio.eu	Iberwix Telecom S.l. (AS203936)	1
NUCDN	AMAZON-02 (AS16509)	408
IONOS SE	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	1
ping.pt	Nos Comunicacoes, S.A. (AS2860)	75
AMAZON-02	Team Internet AG (AS61969)	505
AUTOMATTIC	AUTOMATTIC (AS2635)	195
cloudns.net	Toyota Motor Europe SA (AS31154)	1
vspublicidade.com	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	3
Combell NV	Combell NV (AS34762)	37
Dominios, S.A.	CLOUDFLARENET (AS13335)	1251
Servicos De Comunicacoes E Multimedia S.A.	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	259
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	352
spaceweb.pt	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	6
AMAZON-02	Hetzner Online GmbH (AS24940)	30
delauto.pt	Dream Fusion - IT Services, Lda (AS39384)	1
byfullscreen.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	53
SECURITYSERVICES	COLT Technology Services Group Limited (AS8220)	5
mydnspt.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	71
sedoparking.com	SEDO GmbH (AS47846)	763
hpmodelismo.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	4
Servicos De Comunicacoes E Multimedia S.A.	GOOGLE-CLOUD-PLATFORM (AS396982)	55
world4you.at	World4You Internet Services GmbH (AS38955)	42
cinfudns.com	Hetzner Online GmbH (AS24940)	2
Dominios, S.A.	OVH SAS (AS16276)	161
Dominios, S.A.	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	65
host-care.com	DIMENOC (AS33182)	3
wti.pt	Hetzner Online GmbH (AS24940)	5
CLOUDFLARENET	OVH SAS (AS16276)	309
zetup.se	DIGITALOCEAN-ASN (AS14061)	1
3gnt.pt	Claranet Limited (AS8426)	1
iptwins.com	OVH SAS (AS16276)	25
ptservidor.net	CLOUDFLARENET (AS13335)	54
CLOUDFLARENET	SQUARESPACE (AS53831)	62
hispalisdns.com	Comvive Servidores S.L. (AS39020)	18
CLOUDFLARENET	Cheops Technology NV (AS199942)	1
maquinadigital.net	Infocomunicacoes, S.A. (AS9186)	187
netpitapro.com	AMAZON-02 (AS16509)	1
plusline.de	Plus.line AG (AS12306)	1
cloudlink.pt	Dominios, S.A. (AS33876)	4
online.pt	Edgoo Networks Unipessoal Lda (AS43652)	242
Make It Simple Consultoria Informatica Lda	GOOGLE-CLOUD-PLATFORM (AS396982)	5
Hostpoint AG	METANET AG (AS21069)	1
markmonitor.com	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
GANDI SAS	OVH SAS (AS16276)	60
vla.pt	Lusoaloja Servicos De Alojamento Web, Lda (AS212954)	245
SEDO GmbH	SEDO GmbH (AS47846)	77
mijn.host	Voxility LLP (AS3223)	27
cloudwebhosting.com	OVH SAS (AS16276)	2
dnscpanel.com	GOOGLE-CLOUD-PLATFORM (AS396982)	66
AS-VULTR	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Servicos De Comunicacoes E Multimedia S.A.	OVH SAS (AS16276)	39
Fundacao para a Ciencia e a Tecnologia, I.P.	Fundacao para a Ciencia e a Tecnologia, I.P. (AS1930)	78
AMAZON-02	WHG Hosting Services Ltd (AS14670)	38
AMAZON-02	GOOGLE-CLOUD-PLATFORM (AS396982)	258
Dominios, S.A.	Vodafone Portugal - Communicacoes Pessoais S.A. (AS12353)	84
NUCDN	GOOGLE (AS15169)	5
MICROSOFT-CORP-MSN-AS-BLOCK	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	36
Infocomunicacoes, S.A.	OVH SAS (AS16276)	2
one.com	AMAZON-02 (AS16509)	58
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	48
gov.pt	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ns14.net	Mittwald CM Service GmbH & Co. KG (AS15817)	4
ajrent.pt	AMAZON-02 (AS16509)	1
compulab.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	78
CLOUDFLARENET	Eurofiber Cloud Infra B.V. (AS25459)	1
Comercio e Prestacao de Servicos Informaticos, Lda	xneelo (AS37153)	1
phdns25.es	Soluciones web on line s.l. (AS201446)	2
IONOS SE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	34
sm-art-lab.net	OVH SAS (AS16276)	1
Dominios, S.A.	Cloudflare London, LLC (AS209242)	183
ipcom GmbH	Host Europe GmbH (AS8972)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET (AS13335)	27
timberwood.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
SECURITYSERVICES	DIGITALOCEAN-ASN (AS14061)	8
bwinwin.pt	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	4
SECURITYSERVICES	AMAZON-02 (AS16509)	123
3rhost.pt	Hetzner Online GmbH (AS24940)	27
CLOUDFLARENET	IONOS SE (AS8560)	52
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	46
Tecnocratica Centro de Datos, S.L.	DinaHosting S.L. (AS42612)	1
SECURITYSERVICES	AMAZON-AES (AS14618)	57
eboundhost.com	ADF01 (AS46433)	1
Cloud Builders SA	Cloud Builders SA (AS48348)	43
Dominios, S.A.	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	214
Servicos De Comunicacoes E Multimedia S.A.	Dominios, S.A. (AS33876)	77
contabo.net	Contabo GmbH (AS51167)	216
amenworld.com	Dominios, S.A. (AS33876)	102
CLOUDFLARENET	AMAZON-AES (AS14618)	52
NUCDN	IONOS SE (AS8560)	5
mainnameserver.com	Akamai Connected Cloud (AS63949)	1
Netnod AB	Akamai Connected Cloud (AS63949)	5
sirp.pt	Ip Telecom, Servicos De Telecomunicacoes S.A. (AS29003)	1
AMAZON-02	WHG Hosting Services Ltd (AS36454)	9
Vodafone Portugal - Communicacoes Pessoais S.A.	Vodafone Portugal - Communicacoes Pessoais S.A. (AS12353)	48
hostgator.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	83
publicisgroupe.com	Signet B.V. (AS20857)	2
freehosting.com	Hetzner Online GmbH (AS24940)	22
CLOUDFLARENET	FASTLY (AS54113)	62
markmonitor.com	CLOUDFLARENET (AS13335)	5
Dominios, S.A.	Locaweb Servicos de Internet SA (AS27715)	2
NUCDN	GOOGLE-CLOUD-PLATFORM (AS396982)	14
maquinadigital.net	Infocomunicacoes, S.A. (AS5626)	124
AMAZON-02	Akamai Connected Cloud (AS63949)	13
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	21
BUNNYWAY, informacijske storitve d.o.o.	ORACLE-BMC-31898 (AS31898)	8
ipcom GmbH	InterNetworX Management GmbH (AS48596)	183
ptservidor.net	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	2
qhoster.net	Belcloud LTD (AS44901)	1
hostgator.com	UNIFIEDLAYER-AS-1 (AS46606)	88
cdmon.net	10dencehispahard, S.L. (AS197712)	48
OVH SAS	Aruba S.p.A. (AS31034)	7
ns14.net	Hetzner Online GmbH (AS24940)	28
velia.net Internetdienste GmbH	velia.net Internetdienste GmbH (AS29066)	38
4por4.pt	Eurotux Informatica SA (AS49941)	52
AMAZON-02	Claranet Limited (AS8426)	19
riopele.pt	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	2
gf-papersoft.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	4
cargo.site	AMAZON-AES (AS14618)	56
Servicos De Comunicacoes E Multimedia S.A.	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	475
Edgoo Networks Unipessoal Lda	Edgoo Networks Unipessoal Lda (AS43652)	103
trignosfera.com	Hetzner Online GmbH (AS24940)	124
acorespro.pt	Hetzner Online GmbH (AS24940)	31
topdns.pt	Web Solutions, Lda (AS204094)	52
Dream Fusion - IT Services, Lda	Dream Fusion - IT Services, Lda (AS39384)	400
Dominios, S.A.	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	59
stabletransit.com	Telstra Limited (AS1221)	1
plaindns.net	Eurotux Informatica SA (AS49941)	4
OVH SAS	Hetzner Online GmbH (AS24940)	96
multisac.cloud	OVH SAS (AS16276)	2
hostnet.nl	Hostnet B.V. (AS197902)	6
serviciodns.es	Axarnet Comunicaciones, S.l. (AS50926)	24
SECURITYSERVICES	Hetzner Online GmbH (AS24940)	9
borafalardeguito.pt	OVH SAS (AS16276)	1
IONOS SE	CLOUDFLARENET (AS13335)	44
ipcom GmbH	CLOUDFLARENET (AS13335)	19
acloud.pt	Vodafone Portugal - Communicacoes Pessoais S.A. (AS12353)	24
nominalia.com	Register S.p.A. (AS39729)	122
NUCDN	Blacknight Internet Solutions Limited (AS39122)	2
servhost.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	5
Soluciones Corporativas IP, SL	OVH SAS (AS16276)	27
jorgecaldeira.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	3
AMAZON-02	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	29
DIGICERT	UpCloud Ltd (AS202053)	28
icode.es	Cloudi Nextgen Sl (AS49635)	1
inforbeta.com	Lusoaloja Servicos De Alojamento Web, Lda (AS212954)	16
markmonitor.zone	AMAZON-02 (AS16509)	60
localizz.com	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
register.it	GOOGLE-CLOUD-PLATFORM (AS396982)	6
OVH SAS	Team Blue Carrier Limited (AS29550)	13
meganameservers.eu	Claranet Limited (AS8426)	14
CLOUDFLARENET	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	130
ftkode.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	16
hostgator.com	Infocomunicacoes, S.A. (AS9186)	1
G9, S.A.	G9, S.A. (AS12305)	63
Almouroltec Servicos De Informatica E Internet Lda	Dream Fusion - IT Services, Lda (AS39384)	10
Signet B.V.	Signet B.V. (AS20857)	71
ns14.net	InterNetX GmbH (AS15456)	93
pjcorreia.net	Nos Comunicacoes, S.A. (AS2860)	239
eventkey.pt	Eventkey Lda (AS213285)	16
CLOUDFLARENET	Vodafone Spain (AS12430)	3
ptup.net	CLOUDFLARENET (AS13335)	2
Claranet Limited	netcup GmbH (AS197540)	1
Hetzner Online GmbH	AMAZON-02 (AS16509)	13
Sampling Line-servicos E Internet, Lda	Sampling Line-servicos E Internet, Lda (AS62416)	448
Cloud DNS Ltd	Nos Comunicacoes, S.A. (AS1897)	130
Renault SAS	Radware Ltd (AS198949)	2
CLOUDFLARENET	Team Blue Carrier Limited (AS29550)	12
ip-149-202-67.eu	OVH SAS (AS16276)	1
Dominios, S.A.	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	5
Ip Telecom, Servicos De Telecomunicacoes S.A.	Ip Telecom, Servicos De Telecomunicacoes S.A. (AS29003)	10
mydnspt.net	Dream Fusion - IT Services, Lda (AS39384)	17
servidorhnt.pt	Sampling Line-servicos E Internet, Lda (AS62416)	26
cdmon.net	Soluciones web on line s.l. (AS201446)	1
ifvl.pro	OVH SAS (AS16276)	4
infomaniak.com	Infomaniak Network SA (AS29222)	121
Servicos De Comunicacoes E Multimedia S.A.	DinaHosting S.L. (AS42612)	3
Servicos De Comunicacoes E Multimedia S.A.	Hetzner Online GmbH (AS24940)	49
Cloud DNS Ltd	Nos Comunicacoes, S.A. (AS2860)	26
itgroup.pt	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	4
unknown	Infocomunicacoes, S.A. (AS5626)	13
dnshostnetwork.com	UK Dedicated Servers Limited (AS42831)	2
mydnspt.net	Hetzner Online GmbH (AS24940)	86
Dominios, S.A.	AS-VULTR (AS20473)	15
mydnspt.net	Cloudflare London, LLC (AS209242)	18
NUCDN	Cloudflare London, LLC (AS209242)	5
mydnspt.net	Hostinger International Limited (AS47583)	30
nominalia.com	firstcolo GmbH (AS44066)	1
Hetzner Online GmbH	GANDI SAS (AS29169)	1
Dominios, S.A.	FASTLY (AS54113)	145
ibername.com	Dominios, S.A. (AS33876)	26
Edgoo Networks Unipessoal Lda	CiberConceito Informatica e Servicos Unipessoal, Lda (AS208277)	285
GANDI SAS	SQUARESPACE (AS53831)	11
NUCDN	CLOUDFLARENET (AS13335)	22
amenworld.com	AR TELECOM - Acessos e Redes de Telecomunicacoes, S.A. (AS12926)	19
checkdomain.de	OVH SAS (AS16276)	2
byfullscreen.com	ATT-INTERNET4 (AS7018)	1
ipcom GmbH	Hostnet B.V. (AS197902)	1
OVH SAS	Combell NV (AS34762)	5
NUCDN	OVH SAS (AS16276)	16
Team Blue Carrier Limited	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
AMAZON-02	VS-MEDIA-IPV4 (AS395412)	1
Servicos De Comunicacoes E Multimedia S.A.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	89
grupoloading.com	Grupo Loading Systems, S.L. (AS198066)	17
cataa-cei.pt	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	3
OVH SAS	Hostinger International Limited (AS47583)	32
SECURITYSERVICES	Grupo Sys4net, S.l. (AS202054)	1
Scaleway S.a.s.	Scaleway S.a.s. (AS12876)	31
Infocomunicacoes, S.A.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
hosting.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	84
CLOUDFLARENET	Tilda Publishing Ltd. (AS205282)	33
ipcom GmbH	PlusServer GmbH (AS61157)	6
LeaseWeb Netherlands B.V.	Dominios, S.A. (AS33876)	1
ch-meta.net	METANET AG (AS21069)	3
ubicentrex.net	Ubicentrex SAS (AS204657)	2
ns14.net	noris network AG (AS12337)	1
AMAZON-02	WHG Hosting Services Ltd (AS209341)	145
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	105
dnscpanel.com	Sampling Line-servicos E Internet, Lda (AS62416)	11
lojav.pt	Claranet Limited (AS8426)	46
Make It Simple Consultoria Informatica Lda	AMAZON-02 (AS16509)	7
ipcom GmbH	OVH SAS (AS16276)	23
IPXO	IPXO (AS834)	11
ns14.net	HKN GmbH (AS12676)	5
Servicos De Comunicacoes E Multimedia S.A.	Nos Comunicacoes, S.A. (AS1897)	65
netim.net	DIGITALOCEAN-ASN (AS14061)	6
Blacknight Internet Solutions Limited	Team Internet AG (AS61969)	15
uberns.com	Cloudflare London, LLC (AS209242)	2
Dominios, S.A.	Claranet Limited (AS8426)	92
Binary Racks Limited	Binary Racks Limited (AS59895)	26
AMAZON-02	A2HOSTING (AS55293)	315
4porquatro.com	Eurotux Informatica SA (AS49941)	12
storagebox.me	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	3
gwsweb.net	CLOUDFLARENET (AS13335)	3
SECURITYSERVICES	Messe Duesseldorf GmbH (AS29494)	3
edgoo.net	Edgoo Networks Unipessoal Lda (AS6424)	2
serveriai.lt	CLOUDFLARENET (AS13335)	3
ipcom GmbH	Bluewin (AS3303)	1
dns-host-servers.com	Hetzner Online GmbH (AS24940)	104
OVH SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	39
introweb.nl	Signet B.V. (AS20857)	1
NSONE	Dr. Ing. h.c. F. Porsche AG (AS33848)	5
Dominios, S.A.	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	54
123ns.de	Akamai International B.V. (AS20940)	2
cloudns.net	Signet B.V. (AS20857)	31
pegasinet.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	29
amenworld.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	86
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	82
AS-VULTR	AS-VULTR (AS20473)	32
hostnet.nl	Combell NV (AS34762)	6
supremedns.com	Ficolo Oy (AS49282)	6
bordallopinheiro.pt	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	1
AMAZON-02	Infocomunicacoes, S.A. (AS5626)	17
