chicappa.jp	GMO Internet Group, Inc. (AS7506)	17
absolight.net	OVEA SAS (AS29608)	1
OVH SAS	SEEWEB s.r.l. (AS12637)	1
CLOUDFLARENET	WEEBLY (AS27647)	2
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	2
team.blue Denmark A/S	team.blue Denmark A/S (AS48854)	9
xundns.com	SonderCloud Limited (AS133199)	4
glitter.kr	Korea Telecom (AS4766)	1
ab stract ltd	Akamai Connected Cloud (AS63949)	2
easydns.ca	LEVEL3 (AS3356)	1
awsdns-17.net	AMAZON-02 (AS16509)	3
planet-work.com	ADISTA SAS (AS16347)	1
CLOUDFLARENET	DXTL Tseung Kwan O Service (AS134548)	2
bnamed.eu	AMAZON-02 (AS16509)	3
TEXAS-HEALTH-RESOURCES	TEXAS-HEALTH-RESOURCES (AS26975)	7
Host Europe GmbH	HVC-AS (AS29802)	4
CLOUDFLARENET	IT7NET (AS25820)	1
Host Europe GmbH	Mada Al-Arab General Services Company (AS51407)	2
register.bz	Signet B.V. (AS20857)	1
zcom.it	Host Europe GmbH (AS8972)	4
SECURITYSERVICES	Telia Company AB (AS3301)	1
SECURITYSERVICES	HOSTING-SOLUTIONS (AS14576)	1
powerdns.de	UD Media GmbH (AS199753)	1
netsons.net	OVH SAS (AS16276)	8
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	3
GMO Internet Group, Inc.	Sony Network Communications Inc. (AS2527)	2
frogdomain.com	DIMENOC (AS33182)	1
IONOS SE	Strato GmbH (AS6724)	3
awsdns-03.net	AMAZON-02 (AS16509)	3
NETWORK-SOLUTIONS-HOSTING	NETWORK-SOLUTIONS-HOSTING (AS19871)	19
MICROSOFT-CORP-MSN-AS-BLOCK	ADC-ATLANTA (AS54649)	1
name-services.com	Mittwald CM Service GmbH & Co. KG (AS15817)	6
DinaHosting S.L.	DinaHosting S.L. (AS42612)	11
name-services.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
muumuu-domain.com	GOOGLE (AS15169)	2
AITNET	Hetzner Online GmbH (AS213230)	1
5p-misdns.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	AS-26496-GO-DADDY-COM-LLC (AS26496)	6
cloudyne.io	CLOUDFLARENET (AS13335)	1
hover.com	DIGITALOCEAN-ASN (AS14061)	4
ne.jp	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	GMO Internet Group, Inc. (AS58791)	19
muumuu-domain.com	SAKURA Internet Inc. (AS9371)	6
1984.is	JSC Selectel (AS49505)	1
name-services.com	TUCOWS-3 (AS32491)	42
piol.bz	INCUBATEC GmbH - Srl (AS34081)	1
AMAZON-02	SINGLEHOP-LLC (AS32475)	7
dnss-do.com	SAKURA Internet Inc. (AS9370)	1
Host Europe GmbH	Superloop (AS38195)	1
NUCDN	Datacenter Luxembourg S.A. (AS24611)	15
cameron.bz	UK Dedicated Servers Limited (AS42831)	1
awsdns-39.net	AMAZON-02 (AS16509)	1
SECURITYSERVICES	WEEBLY (AS27647)	2
milesmx.com	LeaseWeb Netherlands B.V. (AS60781)	1
parklogic.com	Akamai Connected Cloud (AS63949)	19
ixlhosting.nl	Signet B.V. (AS20857)	1
superslot.bz	UK Dedicated Servers Limited (AS42831)	1
SECURITYSERVICES	COGECO-PEER1 (AS13768)	5
mmrs.jp	Mirai Communication Network Inc. (AS7690)	1
Host Europe GmbH	GOOGLE (AS15169)	12
IONOS SE	netcup GmbH (AS197540)	1
awsdns-04.com	AMAZON-02 (AS16509)	1
awsdns-16.com	AS-VULTR (AS20473)	1
medichub.ro	Cyber_Folks SRL (AS34358)	1
IONOS SE	SQUARESPACE (AS53831)	1
zcom.it	Hostinger International Limited (AS47583)	2
Akamai International B.V.	ADP1 (AS14299)	1
awsdns-37.com	AMAZON-02 (AS16509)	1
entrydns.net	Baykov Ilya Sergeevich (AS41745)	1
distributorcentral.com	AMAZON-AES (AS14618)	1
Soluciones Corporativas IP, SL	Soluciones Corporativas IP, SL (AS57910)	4
awsdns-27.com	AMAZON-02 (AS16509)	1
dnsip.com	PEG-SG (AS394432)	5
awsdns-14.org	AMAZON-02 (AS16509)	1
markmonitor.com	CISCOSYSTEMS (AS109)	1
dynu.com	Sony Network Communications Inc. (AS2527)	1
whjp.com	SAKURA Internet Inc. (AS9371)	1
gannett-dns.com	AMAZON-AES (AS14618)	1
SECURITYSERVICES	Hostinger International Limited (AS47583)	5
hosts-domain.com	Future Spirits Co.,Ltd. (AS23824)	1
adminvps.net	AdminVPS OOO (AS211642)	2
awsdns-03.com	CSC (AS19574)	1
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	1
CLOUDFLARENET	JSC Selectel (AS49505)	4
site5.com	UNIFIEDLAYER-AS-1 (AS46606)	3
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	17
OVH SAS	METANET AG (AS21069)	2
papaki.gr	Hetzner Online GmbH (AS24940)	2
ipcom GmbH	Deutsche Telekom AG (AS3320)	1
IONOS SE	Mittwald CM Service GmbH & Co. KG (AS15817)	1
hostbuybd.com	Hetzner Online GmbH (AS24940)	1
name-services.com	Wildcard UK Limited (AS34119)	1
Host Europe GmbH	UNIFIEDLAYER-AS-1 (AS46606)	9
alfahosting.info	dogado GmbH (AS45012)	4
cafe24.com	Korea Telecom (AS4766)	6
acuitybrands.com	AMAZON-02 (AS16509)	2
jett.bz	GMO GlobalSign Holdings K.K. (AS131921)	1
dn-s.nl	Odido Netherlands B.V. (AS50266)	1
portugal-info.net	LIQUIDWEB (AS32244)	1
DIGICERT	A2HOSTING (AS55293)	1
CLOUDFLARENET	HOSTP-LA (AS23273)	5
bumperplugs.com	ORACLE-BMC-31898 (AS31898)	1
CLOUDFLARENET	INMOTION (AS22611)	1
NSONE	Hostinger International Limited (AS47583)	2
websitepro.be	Signet B.V. (AS20857)	1
digitaledge.net	DIGITALEDGE-VENTURES-INC (AS36481)	1
awsdns-11.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
softlayer.com	PROGENT-ASN-1 (AS54695)	1
zcom.it	AMAZON-02 (AS16509)	2
infobox.org	LLC astra Cloud (AS41535)	1
Host Europe GmbH	KPN B.V. (AS1136)	1
OVH SAS	Always On SAS (AS50628)	1
CLOUDFLARENET	Valid Technology L.p. (AS199456)	1
supremepanel.com	LIQUIDNETLTD1 (AS14555)	2
ne.jp	SAKURA Internet Inc. (AS7684)	17
ab stract ltd	CBS-AS (AS328867)	2
SECURITYSERVICES	GOOGLE (AS15169)	4
julydns.com	UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD (AS134175)	16
dnspackage.com	WEEBLY (AS27647)	1
domosquare.com	PT. Cybertechtonic Pratama (AS131745)	1
notiku.com	SOFTLAYER (AS36351)	1
lso.bz	COLORADOCOLO (AS17139)	1
name-services.com	RACKSPACE (AS27357)	9
twl-kom.de	TWL-Kom GmbH (AS9022)	1
dnsblizzard.com	Xidras GmbH (AS42557)	1
provisov.net	OVH SAS (AS16276)	1
Domain names registrar REG.RU, Ltd	DataWeb Global Group B.V. (AS39572)	2
nic.ru	Yandex.Cloud LLC (AS200350)	3
CLOUDFLARENET	Beget LLC (AS198610)	1
CLOUDFLARENET	COGECO-PEER1 (AS13768)	4
AMAZON-02	AS-VULTR (AS20473)	1
NSONE	Datacamp Limited (AS60068)	1
SECURITYSERVICES	AS-VULTR (AS20473)	9
twinservers.net	Hetzner Online GmbH (AS24940)	1
DIGICERT	CLOUDFLARENET (AS13335)	3
rackspace.com	AMAZON-AES (AS14618)	3
SECURITYSERVICES	SH.cz s.r.o. (AS39392)	1
server24.eu	INCUBATEC GmbH - Srl (AS34081)	3
CLOUDFLARENET	JSC Selectel (AS50340)	3
42.pl	JSC Selectel (AS49505)	1
1984.is	LLC Smart Ape (AS56694)	2
ns15.net	InterNetX GmbH (AS15456)	1
CLOUDFLARENET	Lyse Tele (AS29695)	1
GOOGLE-CLOUD-PLATFORM	20i Limited (AS48254)	12
G-Core Labs S.A.	DXTL Tseung Kwan O Service (AS134548)	2
proisp.no	One.com A/S (AS51468)	2
awsdns-29.com	AMAZON-02 (AS16509)	2
agenturserver.co	Mittwald CM Service GmbH & Co. KG (AS15817)	3
asmallorange.com	UNIFIEDLAYER-AS-1 (AS46606)	1
joker.com	CSL Computer Service Langenbach GmbH (AS5517)	7
joker.com	velia.net Internetdienste GmbH (AS29066)	1
GMO Internet Group, Inc.	GMO GlobalSign Holdings K.K. (AS131921)	7
zcom.it	Informatica Alto Adige Spa (AS15584)	1
awsdns-15.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	CLOUDFLARENET (AS13335)	7
kasperskylabs.net	Kaspersky Lab Switzerland GmbH (AS200107)	1
awsdns-19.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Retelit Digital Services S.p.A. (AS20811)	2
hover.com	VERISIGN-ILG1 (AS30060)	3
awsdns-06.net	Safenames Ltd. (AS60819)	1
com.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
Host Europe GmbH	FIRSTDIGITAL (AS13415)	1
Jsc ru-center	JSC Ufanet (AS24955)	1
bnamed.eu	Opera Norway AS (AS39832)	2
hostgator.com	UNIFIEDLAYER-AS-1 (AS46606)	23
NEXCESS-NET	LIQUIDWEB (AS32244)	2
wadax-sv.jp	GMO GlobalSign Holdings K.K. (AS131921)	12
DIGICERT	DREAMHOST-AS (AS26347)	1
CLOUDFLARENET	TIM (AS3269)	3
alta.bz	OVH SAS (AS16276)	1
OVH SAS	Wix.com Ltd. (AS58182)	1
NETWORK-SOLUTIONS-HOSTING	ZB NATIONAL ASSOCIATION (AS10444)	1
netsons.net	Netsons s.r.l. (AS60087)	11
heitech.net	InterNetX GmbH (AS15456)	2
vmdns.net	IT.Gate S.p.A. (AS12779)	4
Hetzner Online GmbH	Retelit Digital Services S.p.A. (AS20811)	1
CLOUDFLARENET	COSMIC-GLOBAL (AS30456)	1
CLOUDFLARENET	Zomro B.V. (AS204601)	2
CLOUDFLARENET	Bharti Airtel Ltd., Telemedia Services (AS24560)	2
iware.jp	Internet Initiative Japan Inc. (AS2497)	1
awsdns-07.com	AMAZON-02 (AS16509)	2
koaladns.com	LIMESTONENETWORKS (AS46475)	2
fidebot.org	Gtd Internet S.A. (AS14259)	1
awsdns-11.org	INTERNAP-BLK (AS10912)	1
dnsimple.com	AMAZON-02 (AS16509)	3
bnccorp.net	LEVEL3 (AS3356)	1
aktgdc.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	10
CLOUDFLARENET	FASTLY (AS54113)	16
iwantmyname.net	AUTOMATTIC (AS2635)	1
CLOUDFLARENET	TWC-11427-TEXAS (AS11427)	4
mchost.ru	Beget LLC (AS198610)	1
CLOUDFLARENET	Contabo GmbH (AS51167)	8
hotze.com GmbH	IONOS SE (AS8560)	1
SECURITYSERVICES	ITP-Solutions GmbH & Co. KG (AS213250)	1
ANEXIA Internetdienstleistungs GmbH	Tele2 SWIPnet (AS1257)	3
stt4host.com	Server Plan S.r.l. (AS52030)	1
eaton.com	EATON-CORPORATION (AS11719)	1
GMO Internet Group, Inc.	NTT Communications Corporation (AS4713)	2
hostmycgi3.net	ARTERIA Networks Corporation (AS17506)	1
renewyourname.net	AMAZON-02 (AS16509)	13
safog.com	AMAZON-02 (AS16509)	1
mrmail.com	UpCloud Ltd (AS202053)	1
easydns.com	IQ PL Sp. z o.o. (AS47544)	1
excedonet.net	GleSYS AB (AS42708)	1
rightsdns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Host Europe GmbH	Host Europe GmbH (AS21499)	11
CLOUDFLARENET	LIQUIDWEB (AS32244)	6
pixelx.de	Pixel X e.K. (AS60380)	2
GMO Internet Group, Inc.	Xserver Inc. (AS131965)	9
afraid.org	SHARKTECH (AS46844)	1
frei.net	badenIT GmbH (AS13054)	1
SECURITYSERVICES	HUAWEI CLOUDS (AS136907)	2
bodis.com	SEDO GmbH (AS47846)	1
f5clouddns.com	F5 Networks SARL (AS35280)	2
neonova.net	DIGITALOCEAN-ASN (AS14061)	2
BIZLAND-SD	Hostinger International Limited (AS47583)	1
rackspace.com	RACKSPACE (AS19994)	2
awsdns-07.net	AMAZON-02 (AS16509)	4
webhosting24.com	INCUBATEC GmbH - Srl (AS34081)	3
cloudns.net	Scalaxy B.V. (AS58061)	1
melbourneit.net	WHG Hosting Services Ltd (AS216180)	1
timeweb.org	TimeWeb LLC (AS9123)	22
Net-Build GmbH	Hetzner Online GmbH (AS24940)	4
primary.net	CDM (AS6428)	1
CLOUDFLARENET	IONOS SE (AS8560)	7
awsdns-17.org	AMAZON-AES (AS14618)	2
CLOUDFLARENET	UUNET (AS701)	5
CLOUDFLARENET	Rediff.com India Limited (AS38224)	1
exclusivehosting.net	UK Dedicated Servers Limited (AS42831)	1
nasb.com	LIGHTEDGE-AS-02 (AS11320)	7
ORACLE-BMC-31898	WHG Hosting Services Ltd (AS14670)	1
upc.biz	ASN-FLEXENTIAL (AS13649)	1
ANEXIA Internetdienstleistungs GmbH	AMAZON-02 (AS16509)	1
lemarit.de	Liebherr-IT Services GmbH (AS30915)	1
awsdns-04.com	Akamai Connected Cloud (AS63949)	1
witweb.ch	METANET AG (AS21069)	1
championsway.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	HOSTHATCH (AS63473)	1
ext.local	UNITAS (AS1828)	1
markmonitor.com	LVLT-3549 (AS3549)	2
hover.com	AMAZON-AES (AS14618)	4
imaxott.org	OVH SAS (AS16276)	1
GMO Internet Group, Inc.	GOOGLE (AS15169)	3
Host Europe GmbH	LIQUIDWEB (AS32244)	3
netclusive.de	Equinix (Germany) GmbH (AS24989)	1
panngea.net	UNIFIEDLAYER-AS-1 (AS46606)	1
NSONE	CLOUDFLARENET (AS13335)	3
mdnsservice.com	AMAZON-02 (AS16509)	2
igpowerhost.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
awsdns-05.org	AMAZON-02 (AS16509)	3
SECURITYSERVICES	Contabo GmbH (AS51167)	2
CLOUDFLARENET	SQUARESPACE (AS53831)	14
meganameservers.com	INFB-AS (AS14116)	3
SECURITYSERVICES	Partner Communications Ltd. (AS12400)	1
SECURITYSERVICES	IONOS SE (AS8560)	7
CLOUDFLARENET	Clouvider Limited (AS62240)	1
CLOUDFLARENET	Hong Kong Broadband Network Ltd. (AS9269)	1
CLOUDFLARENET	IDC Frontier Inc. (AS4694)	5
suyl.bz	Xserver Inc. (AS131965)	1
inconcertweb.com	PERFORMIVE (AS46562)	1
az.pl	home.pl S.A. (AS12824)	1
CLOUDFLARENET	LEVEL3 (AS3356)	1
zcom.it	Mittwald CM Service GmbH & Co. KG (AS15817)	5
SECURITYSERVICES	CHARTER-20115 (AS20115)	2
GOOGLE	FASTLY (AS54113)	1
Host Europe GmbH	INVOLTA (AS14230)	2
Host Europe GmbH	TWC-20001-PACWEST (AS20001)	3
okasete.net	SAKURA Internet Inc. (AS9370)	1
mvmnet.com	Moviement srl (AS49073)	2
vu.cm	ESECUREDATA (AS11831)	1
SECURITYSERVICES	NL-811-40021 (AS40021)	2
ht-systems.ru	Citytelecom LLC (AS29076)	1
checkdomain.de	Hetzner Online GmbH (AS24940)	3
genesys informatica srl	genesys informatica srl (AS24994)	6
afraid.org	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	KAGOYA JAPAN Inc. (AS24282)	5
ne.jp	OPTAGE Inc. (AS17511)	1
ICDSoft Ltd.	ICDSoft Ltd. (AS8739)	3
host247.pl	OVH SAS (AS16276)	2
AMAZON-02	IDC Frontier Inc. (AS4694)	1
kk-ca.net	IDC Frontier Inc. (AS4694)	1
xundns.com	GNET INC. (AS9294)	29
ab stract ltd	LITNICS-01 (AS27161)	3
webhosting4.me	Hetzner Online GmbH (AS24940)	1
belizenic.bz	HUT8-EAST (AS912)	2
GMO Internet Group, Inc.	SAKURA Internet Inc. (AS9370)	9
ORACLE-BMC-31898	ORACLE-BMC-31898 (AS31898)	1
GMO Internet Group, Inc.	KAGOYA JAPAN Inc. (AS24282)	3
atvirtual.com	Festo Management SE (AS41700)	1
hostservicenet.com	genesys informatica srl (AS24994)	1
awsdns-01.org	RACKSPACE (AS19994)	1
aura.bz	KDDI CORPORATION (AS2516)	1
Host Europe GmbH	COLOSPACE (AS27382)	1
yourdomainprovider.net	Freedom Internet BV (AS206238)	1
daten-strom.com	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
Host Europe GmbH	China Mobile Communications Group Co., Ltd. (AS9808)	1
barbwired.net	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	Domain names registrar REG.RU, Ltd (AS197695)	1
SECURITYSERVICES	ATT-INTERNET4 (AS7018)	7
CLOUDFLARENET	AROSS-AS (AS400619)	12
dnsip.com	GNET INC. (AS9294)	1
awsdns-30.org	AMAZON-02 (AS16509)	1
fastdns24.com	JSC Selectel (AS49505)	1
net.id	PT Media Sarana Data (AS55666)	1
hosting999.com	Hetzner Online GmbH (AS24940)	2
doregi.com	LG DACOM Corporation (AS3786)	2
cargo.site	AMAZON-AES (AS14618)	2
xundns.com	FEDERAL-ONLINE-GROUP-LLC (AS395776)	9
CLOUDFLARENET	TELEFONICA CHILE S.A. (AS7418)	1
xneelo	xneelo (AS37153)	3
nstel.com	NSTELCO (AS22709)	1
a2dns.com	A2HOSTING (AS55293)	2
Akamai International B.V.	MASTER-7-AS (AS26380)	2
rootnet.kr	KINX (AS9286)	1
name-services.com	NTT PC Communications, Inc. (AS2514)	6
e-studio.dk	Christian Ebsen ApS (AS62121)	1
hover.com	GOOGLE (AS15169)	1
nic.ru	LLC Digital Network (AS12695)	1
Soluciones Corporativas IP, SL	CLOUDFLARENET (AS13335)	1
awsdns-04.com	Xserver Inc. (AS131965)	1
awsdns-40.com	AMAZON-02 (AS16509)	1
proxsys.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
csoft.net	BBO-1 (AS19151)	1
linode.com	DIGITALOCEAN-ASN (AS14061)	1
or.jp	SaiNet (AS17950)	1
awsdns-08.org	Hetzner Online GmbH (AS24940)	1
systemdns.com	TUCOWS (AS15348)	2
CLOUDFLARENET	VRSN-AC50-340 (AS396828)	1
futuretechconsultants.com	GO-DADDY-COM-LLC (AS398101)	1
epag.net	Keyweb AG (AS31103)	10
register.it	World4You Internet Services GmbH (AS38955)	1
CLOUDFLARENET	Sunrise GmbH (AS6730)	1
OMNIS-ANYCAST-1	AMAZON-AES (AS14618)	1
CLOUDFLARENET	Abrites Ltd. (AS59746)	1
name-services.com	LIQUIDWEB (AS32244)	1
CLOUDFLARENET	US-TELEPACIFIC (AS14265)	1
hosting-srv.net	IDC Frontier Inc. (AS4694)	1
Host Europe GmbH	FASTLY (AS54113)	13
timeweb.org	Beget LLC (AS198610)	2
GMO Internet Group, Inc.	SYNAPSE Co.,Ltd. (AS7511)	1
co.uk	Coreix Ltd (AS31708)	1
SECURITYSERVICES	UPMC-AS122 (AS122)	1
Host Europe GmbH	TLL-WEST (AS1246)	1
vmi121631.	Contabo GmbH (AS51167)	1
CLOUDFLARENET	dogado GmbH (AS45012)	1
zoneedit.com	Linknet ASN (AS9905)	1
co.jp	GOOGLE-CLOUD-PLATFORM (AS396982)	1
intellectualreserveinc.org	LDSCHURCH1 (AS19648)	1
pegasus.it	Passepartout s.p.a. (AS39759)	5
dnshost.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
raiffeisen.net	DIGITALOCEAN-ASN (AS14061)	4
condns.eu	Equinix (Germany) GmbH (AS24989)	5
turkticaret.net	TURKTICARET.NET YAZILIM HIZMETLERI SAN. ve TIC. A.S. (AS197720)	1
mashiro.bz	GMO Internet Group, Inc. (AS7506)	1
OVH SAS	netcup GmbH (AS197540)	1
positive-internet.com	POSITIVE-USA (AS46130)	1
strgtec.com	STRTEC (AS22781)	2
OVH SAS	Hetzner Online GmbH (AS24940)	3
ab stract ltd	RoyaleHosting BV (AS212477)	1
easy.gr	AMAZON-AES (AS14618)	1
earthlink.net	INFB2-AS (AS30447)	2
awsdns-30.com	SECURITYSERVICES (AS12008)	1
nokia.com	Rackspace Ltd. (AS15395)	1
awsdns-06.net	Hetzner Online GmbH (AS24940)	1
symbiotic.ca	SYMBIOTIC-NET (AS32424)	2
CLOUDFLARENET	Tilda Publishing Ltd. (AS205282)	3
NSONE	GOOGLE-CLOUD-PLATFORM (AS396982)	4
tkom.io	Telmekom Srl (AS49088)	3
Host Europe GmbH	TOTAL PLAY TELECOMUNICACIONES SA DE CV (AS22884)	1
namehero.com	NAMEHERO-KCDC (AS399250)	1
krea-vision.de	dogado GmbH (AS45012)	2
whirlpool.com	LUMOS (AS7795)	4
Host Europe GmbH	WEEBLY (AS27647)	3
CLOUDFLARENET	SINGLEHOP-LLC (AS32475)	2
bhphoto.com	BHPHOTO (AS17116)	2
Host Europe GmbH	Contabo GmbH (AS51167)	2
Host Europe GmbH	CABLE-NET-1 (AS6128)	2
CLOUDFLARENET	GOOGLE (AS15169)	16
netim.net	OVH SAS (AS16276)	1
GMO Internet Group, Inc.	SoftBank Corp. (AS17676)	1
SECURITYSERVICES	AS17378 (AS17378)	1
haidagwaii.net	TELUS Communications (AS852)	1
GMO GlobalSign Holdings K.K.	Computer Engineering & Consulting, Ltd. (AS7514)	1
ipcom GmbH	CSC (AS19574)	1
CLOUDFLARENET	369 IntoNet Limited (AS214785)	4
awsdns-32.org	AMAZON-02 (AS16509)	1
pindns.com	NSS S.A. (AS16814)	1
Host Europe GmbH	NETWORK-SOLUTIONS-HOSTING (AS19871)	5
combell.net	AMAZON-02 (AS16509)	1
superb.net	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	Belize Telemedia Limited (AS10269)	8
wpdns.host	AS-VULTR (AS20473)	1
greatnet.de	EVANZO e-commerce GmbH (AS42730)	1
admins.tech	netcup GmbH (AS197540)	1
GOOGLE	CSC (AS19574)	11
MICROSOFT-CORP-MSN-AS-BLOCK	Dreamscape Networks Limited (AS38719)	1
dealer.com	COXAUTO (AS393340)	1
SECURITYSERVICES	KPN B.V. (AS1136)	1
ab stract ltd	FOP Hornostay Mykhaylo Ivanovych (AS212913)	2
GMO Internet Group, Inc.	IDC Frontier Inc. (AS4694)	7
ezdnscenter.com	Alibaba US Technology Co., Ltd. (AS45102)	1
CLOUDFLARENET	DATABANK-DFW (AS13767)	1
bigfun.bz	TELUS Communications (AS852)	1
co.kr	DREAMLINE CO. (AS9457)	1
AMAZON-02	CLOUDPATH (AS33570)	1
bigcommerce.com	BIGCOMMERCE (AS399566)	1
AS-VULTR	AS-VULTR (AS20473)	5
xsw.bz	BIG IT AG (AS208378)	1
SECURITYSERVICES	Ddos-guard Ltd (AS57724)	1
freenss.com	Scaleway S.a.s. (AS12876)	1
rimuhosting.com	Team Blue Carrier Limited (AS29550)	1
glory.bz	ARTERIA Networks Corporation (AS2519)	1
servconfig.com	INMOTION (AS22611)	2
pinzongroup.com	LIQUIDWEB (AS32244)	1
CLOUDFLARENET	KAPPER NETWORK-COMMUNICATIONS GmbH (AS48943)	1
dandomain.dk	SQUARESPACE (AS53831)	1
CLOUDFLARENET	X4B DDoS Protected Announcements (AS136165)	1
vodien.com	Wholesale Services Provider (AS45671)	1
Host Europe GmbH	Vodacom-VB (AS36994)	1
Host Europe GmbH	IOFLOOD (AS53755)	1
easydns.ca	Amarutu Technology Ltd (AS206264)	1
awsdns-33.com	AMAZON-02 (AS16509)	2
vps-gmocloud.com	GMO GlobalSign Holdings K.K. (AS131921)	1
ovh.ca	OVH SAS (AS16276)	2
agava.ru	Hosting technology LTD (AS48282)	1
dns-dc.com	JSC IOT (AS29182)	1
NSONE	ASN-CC (AS40444)	4
ORACLE-BMC-31898	HGC Global Communications Limited (AS9304)	1
com.sa	INCAPSULA (AS19551)	1
webonline.biz	xneelo (AS37153)	1
NUCDN	Keepit A/S (AS9120)	2
muumuu-domain.com	AMAZON-02 (AS16509)	8
AMAZON-02	WHG Hosting Services Ltd (AS36454)	4
Ledl.net GmbH	Ledl.net GmbH (AS25575)	3
Bzsolutions Srl	Bzsolutions Srl (AS209408)	5
ports.se	Tele2 SWIPnet (AS1257)	4
2is.nl	CLDIN B.V. (AS48635)	2
CLOUDFLARENET	QTS-SUW1-ATL1 (AS20141)	1
CLOUDFLARENET	TimeWeb LLC (AS9123)	4
co.uk	Hetzner Online GmbH (AS24940)	1
ezdnscenter.com	China Telecom Group (AS4811)	1
Host Europe GmbH	Host Europe GmbH (AS8972)	8
xundns.com	19 Chun Wang Street, Tseung Kwan O Industrial Estate, N.T. Hong Kong (AS135581)	2
ne.jp	AMAZON-AES (AS14618)	1
ibtbelize.com	Cloudflare London, LLC (AS209242)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CONFLUENCE-NETWORK-INC (AS40034)	4
globaldomaingroup.com	AS-VULTR (AS20473)	3
NSONE	GOOGLE (AS15169)	10
Host Europe GmbH	Tilda Publishing Ltd. (AS205282)	1
firestorm-isp.com	Datasource AG (AS51395)	3
awsdns-11.com	AMAZON-02 (AS16509)	1
AMAZON-02	WHG Hosting Services Ltd (AS14670)	4
xc-ns.de	AMAZON-02 (AS16509)	1
JSC Selectel	Limited Liability Company TTK-Svyaz (AS15774)	1
routing.net	Hetzner Online GmbH (AS215859)	1
cloudns.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
CLOUDFLARENET	Skycloud Computing co., Ltd. (AS7483)	1
layer6.net	Green Floid LLC (AS21100)	1
CLOUDFLARENET	DAVITTACLINK (AS33186)	1
domainpeople.com	AFFINITY-INTER (AS18447)	1
wbp.bz	CDM (AS6428)	1
namebay.com	Monaco Telecom S.A. (AS6758)	1
Host Europe GmbH	hotze.com GmbH (AS8596)	1
ipcom GmbH	Key-Systems GmbH (AS196763)	2
zen-sv.com	esu2 Corporation (AS59094)	1
servconfig.com	IMH-IAD (AS54641)	1
zmaximum.ru	LLC Digital Network (AS12695)	1
Host Europe GmbH	DATABANK-LATISYS (AS5693)	4
name-services.com	SQUARESPACE (AS53831)	2
SECURITYSERVICES	Yandex.Cloud LLC (AS200350)	1
loveyourself.bz	Limitis s.r.l. (AS50178)	1
libyanspider.net	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	Alibaba US Technology Co., Ltd. (AS45102)	1
CLOUDFLARENET	CTELCO (AS13977)	1
nocdirect.com	NTHL (AS11042)	3
websitesource.com	1P-WSS (AS395532)	2
credit-suisse.com	UBS Group AG (AS8729)	4
webhost-ing.com	LIQUIDNETLTD1 (AS14555)	10
ibspark.com	Team Internet AG (AS61969)	1
caerussolutions.net	AMAZON-02 (AS16509)	2
firstfind.nl	CLDIN B.V. (AS48635)	2
ab stract ltd	UUNET (AS701)	1
ezdnscenter.com	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
internex.at	T-Mobile Austria GmbH (AS8412)	1
JSC Selectel	Hosting technology LTD (AS48282)	1
iwantmyname.net	LIQUIDWEB (AS32244)	1
co.jp	KDDI CORPORATION (AS2516)	1
freeones.com	AS-VULTR (AS20473)	1
CLOUDFLARENET	Jsc ru-center (AS48287)	1
zoneedit.com	EDNS (AS16686)	4
alfahosting.info	dogado GmbH (AS8648)	8
my-ndns.com	SHARKTECH (AS46844)	2
bitpalast.net	Hetzner Online GmbH (AS24940)	1
centraltv.bz	UNIFIEDLAYER-AS-1 (AS46606)	1
lcc.jp	Sony Network Communications Inc. (AS2527)	1
electricstores.com	DATABANK-LATISYS (AS29863)	1
CLOUDFLARENET	SAKURA Internet Inc. (AS9370)	1
serverlet.com	OVH SAS (AS16276)	1
priorweb.be	GOOGLE (AS15169)	1
SCAAM0001	Host Europe GmbH (AS8972)	4
