CLOUDFLARENET	SQUIXA PTY LIMITED	7
CLOUDFLARENET	cloudflare.net	2
awsdns-05.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
vivevoz.net	ser.gi	1
CLOUDFLARENET	seabreeze.gi	1
SECURITYSERVICES	netnames.net	1
AMAZON-02	freeport.gi	1
CLOUDFLARENET	Proton AG	5
CLOUDFLARENET	natco.gi	1
co.uk	mimecast-offshore.com	1
awsdns-42.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
co.uk	reserve.gi	1
ui-dns.biz	co.uk	2
DIGICERT	borealis.com	1
liberal.gi	liberal.gi	1
Gibtelecom Ltd.	gibdarts.gi	1
CLOUDFLARENET	anglohispano.gi	1
CLOUDFLARENET	titanhq.com	2
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK	5
ztomy.com	~	1
1and1-dns.com	1and1.com	2
inhostedns.com	com.ua	2
CLOUDFLARENET	ionos.com	1
CLOUDFLARENET	shapeofsound.gi	1
AMAZON-02	candy.gi	1
34sp.com	34SP.com Limited	5
Heart Internet limited	drugz.gi	1
AMAZON-02	numerica.gi	1
safenames.com	idp365.net	1
Heart Internet limited	bentleyestates.gi	1
dns-privadas.es	consularcorps.gi	1
awsdns-13.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
clook.net	GOOGLE	8
awsdns-04.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
co.uk	oneeden.gi	1
co.uk	cannacare.gi	1
CLOUDFLARENET	gtcs.gi	1
Host Europe GmbH	SQUIXA PTY LIMITED	7
net.uk	mail-launder.com	1
CLOUDFLARENET	23M GmbH	5
awsdns-33.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
hostingpdg.com	GOOGLE	1
Gibtelecom Ltd.	GOOGLE	4
CLOUDFLARENET	sophos.com	1
hostgator.com	littlefield.gi	1
swiftinter.net	myco.gi	1
CLOUDFLARENET	purplebasil.gi	1
awsdns-16.com	GOOGLE	1
nlxs.nl	MICROSOFT-CORP-MSN-AS-BLOCK	2
CLOUDFLARENET	AMAZON-02	3
CLOUDFLARENET	multiship.gi	1
CLOUDFLARENET	dominos.gi	1
CLOUDFLARENET	oxcs.net	2
phase8.net	co.uk	3
krystal.uk	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	co.uk	1
DIGICERT	avtometals.gi	1
CLOUDFLARENET	lcn.com	1
home.pl	eight.gi	1
Heart Internet limited	gibyacht.gi	1
DIGICERT	GOOGLE	2
GOOGLE-CLOUD-PLATFORM	CLOUDFLARENET	1
CLOUDFLARENET	improvmx.com	2
awsdns-50.org	GOOGLE	1
SECURITYSERVICES	SQUIXA PTY LIMITED	2
hpdns.net	russell.gi	1
Gibtelecom Ltd.	ecoclean.gi	1
tekdns.com	gibberjabber.gi	1
h3m.com	surveying.gi	1
ipage.com	gomarketing.gi	1
EDNS	pphosted.com	2
combell.net	mailprotect.be	1
ecidns.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
hostgator.com	atlanticsuites.gi	1
name-services.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
inhostedns.com	neo.space	1
mysecurecloudhost.com	innova.gi	1
Heart Internet limited	nw1.gi	1
Host Europe GmbH	GOOGLE	3
AMAZON-02	stableserver.net	2
awsdns-21.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
whukns.com	rocklockers.gi	1
ui-dns.biz	GOOGLE	1
Gibtelecom Ltd.	gibtel.gi	2
accountservergroup.com	orchidthaispa.gi	1
CLOUDFLARENET	eurotowers.gi	1
galaxygig.com	ZOHO Corporation B.V	1
Gibtelecom Ltd.	messagelabs.com	2
register.eu	mailprotect.be	5
Gibtelecom Ltd.	AMAZON-02	1
Iomart Managed Services Limited	techtrolec.gi	1
eukns.com	nationalarchives.gi	1
co.uk	kmnrealestate.gi	1
AMAZON-02	rockcontracting.gi	1
cloudns.net	frontbridge.com	1
uksrv.uk	GOOGLE	1
CLOUDFLARENET	glass-hammer.com	1
GANDI SAS	gandi.net	1
AMAZON-02	prime.gi	1
awsdns-19.com	icloud.com	1
CLOUDFLARENET	gibmaroc.gi	1
CLOUDFLARENET	ZOHO Corporation B.V	6
co.uk	adminwise.gi	1
AMAZON-02	trusted.gi	1
AMAZON-02	currencycentre.gi	1
CLOUDFLARENET	vijay.gi	1
Host Europe GmbH	secureserver.net	2
CLOUDFLARENET	fastafood.gi	1
iptwins.com	gibnet.gi	1
CLOUDFLARENET	GOOGLE-CLOUD-PLATFORM	2
whukns.com	o2o.gi	1
justhost.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
Gibtelecom Ltd.	russo.gi	1
hipurplemedia.com	rockymonkey.gi	1
Gibtelecom Ltd.	belilo.gi	1
CLOUDFLARENET	global.gi	1
Gibtelecom Ltd.	wixdns.net	1
hu-dns.com	glide.gi	1
awsdns-24.com	vox.gi	1
CLOUDFLARENET	nova.gi	1
hipurplemedia.com	adam.gi	1
CLOUDFLARENET	gda.gi	1
lh.pl	lh.pl	1
CLOUDFLARENET	swiftinter.net	3
CLOUDFLARENET	pphosted.com	2
swiftinter.net	art.gi	1
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK	1
Safenames Ltd.	idp365.net	3
GANDI SAS	GOOGLE	1
swizzonic.ch	swizzonic.email	2
Gibtelecom Ltd.	cdc.gi	1
dhosting.pl	GOOGLE	1
dreamhost.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
Heart Internet limited	magic.gi	1
phase8.net	pphosted.com	1
Gibtelecom Ltd.	SQUIXA PTY LIMITED	1
1and1-dns.biz	co.uk	1
nexcess.net	GOOGLE	1
turbify.com	yahoodns.net	1
dnsprotect.com	motorama.gi	1
Heart Internet limited	GOOGLE	1
awsdns-09.com	SQUIXA PTY LIMITED	1
CLOUDFLARENET	medcomp.gi	1
Gibtelecom Ltd.	careinsurance.gi	1
krystal.uk	krystal.uk	1
phdns12.es	profesionalhosting.com	1
co.uk	co.uk	2
awsdns-15.net	amazonaws.com	1
Gibtelecom Ltd.	ppe-hosted.com	1
alhsys.es	MICROSOFT-CORP-MSN-AS-BLOCK	1
h3m.com	mobility.gi	1
AMAZON-02	wave.gi	1
hostgator.com	gibcom.gi	1
DIGICERT	powerchips.gi	1
co.uk	fortress.gi	1
AMAZON-02	thecornerstone.gi	1
powweb.com	rossocorsa.gi	1
awsdns-31.com	everycloudtech.com	1
privatesystems.net	wholesome.gi	1
h3m.com	GOOGLE	2
dodns.net	MICROSOFT-CORP-MSN-AS-BLOCK	2
CLOUDFLARENET	bonkersbingo.gi	1
EDNS	GOOGLE	3
Gibtelecom Ltd.	titanhq.com	1
Heart Internet limited	gibyachts.gi	1
indomco.com	cscdns.net	1
co.uk	spiritoftherock.gi	1
Host Europe GmbH	gsat.us	1
awsdns-04.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	mailanyone.net	1
whukns.com	nomnoms.gi	1
awsdns-02.com	amazonaws.com	1
f5clouddns.com	rockolo.gi	1
AMAZON-02	imossi.gi	1
funkydns.com	SQUIXA PTY LIMITED	1
cloudns.net	MICROSOFT-CORP-MSN-AS-BLOCK	2
namecheaphosting.com	jellyfish.systems	2
sipo.nl	sipo.nl	1
ui-dns.biz	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	hassansgi.com	1
CLOUDFLARENET	AUTOMATTIC	4
CLOUDFLARENET	techniq.gi	1
Gibtelecom Ltd.	expertica.gi	1
SECURITYSERVICES	psmtp.com	1
CLOUDFLARENET	tours.gi	1
ORACLE-BMC-31898	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	msv1.invalid	2
CLOUDFLARENET	spamtitan.com	2
hostgator.com	canessa.gi	1
CLOUDFLARENET	lifecomegroup.com	1
Host Europe GmbH	ZOHO-AS	2
CLOUDFLARENET	gibint.gi	1
awsdns-15.com	GOOGLE	2
DIGICERT	phillips.gi	1
Heart Internet limited	actionaid.gi	1
servidoresdns.net	serviciodecorreo.es	1
awsdns-29.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
fastdns24.com	d-s.gi	1
Gibtelecom Ltd.	bamboo.gi	1
inwx.de	fidux.com	2
hostgator.com	AUTOMATTIC	1
awsdns-19.org	amazonaws.com	1
GOOGLE	dolphinsafari.gi	1
AMAZON-02	savingsolutions.gi	1
specialservers.com	sss.gi	1
Gibtelecom Ltd.	foxandhounds.gi	1
Gibtelecom Ltd.	privateemail.com	1
Gibtelecom Ltd.	ics.gi	1
GOOGLE-CLOUD-PLATFORM	MICROSOFT-CORP-MSN-AS-BLOCK	1
whukns.com	fraggle.gi	1
co.uk	webify.gi	1
hostgator.com	devincenzi.gi	1
thundercloud.uk	surgimed.gi	1
GOOGLE	ZOHO-AS	1
hostgator.com	GOOGLE	1
AMAZON-02	marriagecare.gi	1
Host Europe GmbH	AMAZON-02	1
awsdns-18.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
1and1.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
domain.com	paparazzi.gi	1
d9hosting.com	sunglassboutique.gi	1
co.uk	sterlingrees.gi	1
ui-dns.biz	ionos.com	2
servconfig.com	gibdock.com	1
AMAZON-02	villiers.gi	1
co.uk	bitfolk.com	1
CLOUDFLARENET	esure.gi	1
inhostedns.com	GOOGLE	3
CLOUDFLARENET	omega.gi	1
Gibtelecom Ltd.	freemasonry.gi	1
AMAZON-02	gomezco.gi	1
globvill.de	tipico.gi	1
Host Europe GmbH	GOOGLE-CLOUD-PLATFORM	1
domaindiscover.com	daemonmail.net	2
Heart Internet limited	catholicdiocese.gi	1
namecheaphosting.com	dyslexia.gi	1
CLOUDFLARENET	ssd.gi	1
register.eu	MICROSOFT-CORP-MSN-AS-BLOCK	2
awsdns-23.org	nic.gi	1
Gibtelecom Ltd.	com.net	1
krystal.io	krystal.io	1
Host Europe GmbH	stagnetto.gi	1
Iomart Managed Services Limited	GOOGLE	1
Host Europe GmbH	gibraltarartists.gi	1
blacknight.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
Host Europe GmbH	ispgateway.de	2
zumedns.com	therageroom.gi	1
Gibtelecom Ltd.	laltd.gi	1
cloudns.net	GOOGLE	1
CLOUDFLARENET	scsi.gi	1
Gibtelecom Ltd.	esg.gi	1
blueboard.cz	blueboard.cz	1
co.uk	orsing.gi	1
awsdns-00.net	amazonaws.com	1
Heart Internet limited	MICROSOFT-CORP-MSN-AS-BLOCK	2
awsdns-26.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-11.com	emailsrvr.com	1
CLOUDFLARENET	hml.gi	1
AMAZON-02	dexter.gi	1
babytel.gi	babytel.gi	1
CLOUDFLARENET	compwise.net	1
CLOUDFLARENET	saferock.gi	1
AMAZON-02	red.gi	1
rusal.ru	rusal.com	1
safenames.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
thundercloud.uk	akash.gi	1
co.uk	360security.gi	1
Gibtelecom Ltd.	primemanagement.gi	1
linode.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
Heart Internet limited	esl.gi	1
CLOUDFLARENET	anglo.gi	1
CLOUDFLARENET	ZOHO-AS	1
discountasp.net	internetmailserver.net	1
googledomains.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
Gibtelecom Ltd.	shms.gi	1
co.uk	parking.gi	1
CLOUDFLARENET	ice.gi	1
DIGICERT	connect.gi	1
wpx.net	beaufortprivateequity.com	1
Gibtelecom Ltd.	emailsrvr.com	1
no-ip.com	Iomart Managed Services Limited	1
Gibtelecom Ltd.	vibert.gi	1
AMAZON-02	estella.gi	1
dreamhosts.uk	luckyduck.gi	1
CLOUDFLARENET	easiprint.gi	1
easyname.eu	easyname.eu	1
resilientdns.com	GOOGLE	1
awsdns-13.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
hispalisdns.com	eroski.gi	1
awsdns-20.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	dancom.gi	1
Gibtelecom Ltd.	steadfast.gi	1
co.uk	themarinaclub.gi	1
domain.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
domain.com	papaluigi.gi	1
arvixeshared.com	brink.gi	1
nexbyte.net	nexbyte.net	1
dnsexit.com	privateemail.com	1
Gibtelecom Ltd.	co.uk	1
runhosting.com	nick.gi	1
Heart Internet limited	drugwise.gi	1
awsdns-06.org	GOOGLE	1
justhost.com	SQUIXA PTY LIMITED	1
CLOUDFLARENET	ptm.gi	1
ui-dns.biz	ionos.es	1
awsdns-27.com	amazonaws.com	1
Host Europe GmbH	lawyersonline.gi	1
whukns.com	tix.gi	1
thundercloud.uk	workpad.gi	1
advansys.net	everyone.net	1
Gibtelecom Ltd.	vinmifsud.gi	1
AMAZON-02	portman.gi	1
Host Europe GmbH	logistable.gi	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE	1
