checkdomain.de	dogado GmbH (AS45012)	1
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	1
CLOUDFLARENET	AMAZON-AES (AS14618)	2
yourdomainprovider.net	Metaregistrar B.V. (AS42585)	1
CLOUDFLARENET	CARIBBEAN COMMUNICATION SERVICES (AS263799)	2
ovh.net	OVH SAS (AS16276)	1
supremedns.com	LIQUIDNETLTD1 (AS14555)	1
gransy.com	CASABLANCA INT a.s. (AS15685)	1
Telecommunicationcompany Suriname - TeleSur	Telecommunicationcompany Suriname - TeleSur (AS27775)	1
firstfind.nl	CLDIN B.V. (AS48635)	1
panelbox.net	IWEB-AS (AS32613)	1
netnames.net	CSC (AS19574)	1
crazydomains.com	Smarthost sp. z o.o. (AS39566)	1
SECURITYSERVICES	Bayerische Motoren Werke Aktiengesellschaft (AS8590)	1
nsone.net	GOOGLE (AS15169)	2
nsresponse.com	WHG Hosting Services Ltd (AS14670)	1
inforitus.nl	CJ2 Hosting B.V. (AS39704)	1
nationalsecurity.sr	PRIVATESYSTEMS (AS63410)	1
DIGICERT	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
oraclecloud.net	CLOUDFLARENET (AS13335)	1
awardspace.com	Zetta Hosting Solutions LLC. (AS44476)	1
o2switch.net	O2switch SAS (AS50474)	1
nsroot1.com	CSC (AS19574)	1
nike.com	AMAZON-02 (AS16509)	1
openprovider.be	AMAZON-02 (AS16509)	1
parktons.com	Gransy s.r.o. (AS60592)	1
awsdns-35.net	GOOGLE (AS15169)	1
Telecommunicationcompany Suriname - TeleSur	CARIBBEAN COMMUNICATION SERVICES (AS263799)	1
netlinknv.com	AMAZON-AES (AS14618)	1
CARIBBEAN COMMUNICATION SERVICES	TELNET (AS27553)	1
CLOUDFLARENET	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ACTIVE 24, s.r.o.	Slovak Telekom, a.s. (AS6855)	1
microsoftonline.com	NAMECHEAP-NET (AS22612)	1
awsdns-32.com	AMAZON-AES (AS14618)	1
inwx.de	InterNetworX Management GmbH (AS48596)	1
digicertdns.com	CARIBBEAN COMMUNICATION SERVICES (AS263799)	1
CLOUDFLARENET	Cloudflare London, LLC (AS209242)	1
perf1.com	Nameshield SAS (AS20756)	2
CARIBBEAN COMMUNICATION SERVICES	A2HOSTING (AS55293)	1
awsdns-56.org	AMAZON-02 (AS16509)	1
datasur.sr	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CARIBBEAN COMMUNICATION SERVICES	AS-VULTR (AS20473)	1
DIGICERT	Telecommunicationcompany Suriname - TeleSur (AS27775)	1
ACTIVE 24, s.r.o.	VNET a.s. (AS29405)	1
dnspod.com	Silicon Cloud Global US (AS149042)	1
domaincontrol.com	TELNET (AS27553)	1
domaincontrol.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
datasur.sr	IMH-IAD (AS54641)	1
cloudx-security.com	LIQUIDWEB (AS32244)	1
thundercloud.uk	Awareness Software Limited (AS34931)	1
