webmasters.com	ACEHOST (AS398779)	25
CLOUDFLARENET	D102-COS-1 (AS33302)	4
Host Europe GmbH	CARRIERX-LA-01 (AS30115)	2
Host Europe GmbH	AXCELX-NET (AS33083)	1
SECURITYSERVICES	ESTRUXTURE-QC-10929 (AS10929)	2
GANDI SAS	Hostinger International Limited (AS47583)	2
CLOUDFLARENET	SS-ASH (AS19437)	18
ipcom GmbH	Akamai Connected Cloud (AS63949)	54
Knipp Medien und Kommunikation GmbH	Hetzner Online GmbH (AS24940)	26
hostiq.ua	Melbikomas UAB (AS8849)	9
iteamsolutions.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
CLOUDFLARENET	AFFINITY-INTER (AS18447)	8
CLOUDFLARENET	TWC-11351-NORTHEAST (AS11351)	15
GOOGLE	TWC-10796-MIDWEST (AS10796)	12
Akamai Connected Cloud	GOOGLE (AS15169)	3
afraid.org	TWC-11427-TEXAS (AS11427)	3
NWF-LOCALTEL-ASN-1	NWF-LOCALTEL-ASN-1 (AS13370)	6
2888863.com	UNIFIEDLAYER-AS-1 (AS46606)	2
AMAZON-02	Mittwald CM Service GmbH & Co. KG (AS15817)	2
bluegrass.net	BLUEGRASSNET (AS4261)	2
RELIABLESITE	RELIABLESITE (AS23470)	23
auralex.us	IONOS SE (AS8560)	1
CLOUDFLARENET	LNH-INC (AS20021)	18
CLOUDFLARENET	TCPSHIELD (AS64199)	5
co.uk	Node4 Limited (AS31727)	1
fastcloudserver.us	Enix Ltd (AS52148)	2
Host Europe GmbH	IW-ASN-11071 (AS11071)	15
wsgc.com	AS-WSI-ECOM-WEST (AS17381)	31
cdmon.net	Cloudflare London, LLC (AS209242)	1
Register S.p.A.	GOOGLE-CLOUD-PLATFORM (AS396982)	2
CLOUDFLARENET	ALL-POINTS-BROADBAND-5 (AS393713)	1
fastsecurehost.com	Iomart Cloud Services Limited (AS21130)	1
digitalwires.net	HVC-AS (AS29802)	1
carrierzone.com	CLOUDFLARENET (AS13335)	1
co.in	Web Werks India Pvt. Ltd. (AS133296)	1
GOOGLE	METANET AG (AS21069)	1
register.com	AMAZON-AES (AS14618)	40
markmonitor.com	Combell NV (AS34762)	1
zoneedit.com	IMH-IAD (AS54641)	2
Host Europe GmbH	WHG Hosting Services Ltd (AS14670)	19
GOOGLE	GITHUB (AS36459)	11
randallward.com	LIQUIDWEB (AS32244)	1
enterprise.home	UUNET (AS701)	6
CLOUDFLOORAS	AMAZON-AES (AS14618)	20
qtlabsinc.com	LIQUIDNETLTD1 (AS14555)	2
IONOS SE	SpaceNet AG (AS5539)	5
secured-cloud.net	Hetzner Online GmbH (AS24940)	1
kxe.io	IP-Projects GmbH & Co. KG (AS48314)	3
domaindiscover.com	RACKSPACE (AS19994)	2
Host Europe GmbH	QTS-SUW1-ATL1 (AS20141)	11
Cloud DNS Ltd	SUBRIGO (AS19257)	2
VIRGINIA-COMMUNITY-COLLEGE-SYSTEM	AMAZON-02 (AS16509)	3
CLOUDFLARENET	SAKURA Internet Inc. (AS7684)	9
CLOUDFLARENET	GoodLeaf Hosting & Development LLC (AS216030)	1
wefconsulting.com	WII (AS32097)	1
NSONE	Hetzner Online GmbH (AS24940)	8
ipcom GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	3
VITAL-DNS	COMCAST-7922 (AS7922)	63
BRAVO-NET	BRAVO-NET (AS14416)	8
CLOUDFLARENET	NETLAB-SDN (AS979)	71
Akamai Connected Cloud	OVH SAS (AS16276)	41
hyp.net	Globalconnect As (AS2116)	7
estsoft.com	Korea Telecom (AS4766)	3
CLDIN B.V.	Accenture B. V. (AS8315)	23
CLOUDFLARENET	POLONETWORK LIMITED (AS151338)	1
BIZLAND-SD	SUCURI-SEC (AS30148)	1
Host Europe GmbH	PIEG-01 (AS400238)	1
AMAZON-02	MASSIVE-NETWORKS (AS21777)	2
e-net-b.net	CBlue SPRL (AS197690)	6
Host Europe GmbH	INVOLTA (AS14230)	4
AMAZON-02	IONOS SE (AS8560)	13
SECURITYSERVICES	AS-26496-GO-DADDY-COM-LLC (AS26496)	102
name-services.com	KDDI CORPORATION (AS2516)	4
directnic.com	AMAZON-AES (AS14618)	15
net.nz	Two Degrees Networks Limited (AS9790)	3
markmonitor.com	SQUARESPACE (AS53831)	3
Cloud DNS Ltd	Retelit Digital Services S.p.A. (AS5396)	7
eastwatch.com	HVC-AS (AS29802)	1
IONOS SE	Cloudflare London, LLC (AS209242)	42
MICROSOFT-CORP-MSN-AS-BLOCK	Retelit Digital Services S.p.A. (AS20811)	8
PhoenixWeb S.r.l.	PhoenixWeb S.r.l. (AS216172)	5
lonex.com	LIQUIDNETLTD1 (AS14555)	14
CLOUDFLARENET	DMNL-ASN-01 (AS401348)	16
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398787)	39
ESTRUXTURE-ON-19122	ESTRUXTURE-ON-19122 (AS19122)	63
IONOS SE	AUTOMATTIC (AS2635)	14
SECURITYSERVICES	GOOGLE-2 (AS19527)	15
axmedios.com	DIMENOC (AS33182)	1
SECURITYSERVICES	UUNET (AS702)	9
simplehost.biz	PT Berkah Solusi Teknologi Informasi (AS135450)	1
AMAZON-02	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	6
Uniserver Internet B.V.	Uniserver Internet B.V. (AS31673)	22
teldoserver.de	Hetzner Online GmbH (AS24940)	1
digramm.de	Hostserver GmbH (AS29140)	1
Host Europe GmbH	Nine Internet Solutions AG (AS29691)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ATT-INTERNET4 (AS7018)	9
streetsmartinvestorwebsites.com	UNIFIEDLAYER-AS-1 (AS46606)	1
com.tr	Niobe Telekomunikasyon Bilisim Teknolojileri Yazilim Danismanlik Sanayi ve Ticaret Ltd. Sti. (AS42868)	6
machsol.com	MachCloud B.V. (AS39146)	6
nameshield.net	CSC (AS19574)	1
MICROSOFT-CORP-MSN-AS-BLOCK	EXELON-CORPORATION (AS26425)	4
auburnes.net	DBISP (AS396492)	1
lf.net	Deutsche Telekom AG (AS3320)	6
webhostplace.com	AS17378 (AS17378)	3
bitsolt.com	LIQUIDNETLTD1 (AS14555)	1
krones-group.com	PlusServer GmbH (AS61157)	3
dotcombridge.com	Contabo GmbH (AS51167)	1
Host Europe GmbH	TRANSTELCO-INC (AS32098)	1
AMAZON-AES	GTCOMM (AS36666)	3
CLOUDFLARENET	SWITCH-LTD (AS23005)	5
ns14.net	Neue Medien Muennich GmbH (AS34788)	5
Host Europe GmbH	LENAWEE-MONROE-TECHNOLOGY-CONSORTIUM (AS32274)	1
colombiahosting.com	Colombia Hosting (AS52335)	24
GANDI SAS	Contabo GmbH (AS51167)	1
linode.com	INOC (AS22302)	1
Host Europe GmbH	AVAST Software s.r.o. (AS198605)	1
register.it	DIGITALOCEAN-ASN (AS14061)	3
lemarit.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
GOOGLE	GO-DADDY-COM-LLC (AS400754)	20
clientworkflow.com	DIMENOC (AS33182)	2
genesys informatica srl	TIM (AS20746)	2
tbits.net	TBits.net GmbH (AS51417)	2
NSONE	Akamai Connected Cloud (AS63949)	30
OVH SAS	Scaleway S.a.s. (AS12876)	21
hoster.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	5
BIZLAND-SD	AMAZON-AES (AS14618)	34
GANDI SAS	Serinya Telecom SAS (AS197883)	1
net.il	Bezeq International Ltd. (AS8551)	2
brainydns.com	LIMESTONENETWORKS (AS46475)	1
e-systemsky.com	TWC-10796-MIDWEST (AS10796)	1
w8cmn.net	ROCKCOM-CO (AS54869)	2
ameriprise.com	AFS-9 (AS14092)	3
prominent.de	TWL-Kom GmbH (AS9022)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Tilaa B.V. (AS196752)	2
spighait.us	PONYNET (AS53667)	1
AMAZON-02	VERISIGN-ILG1 (AS30060)	11
CLOUDFLARENET	BCW (AS22137)	1
AMAZON-02	DYNU (AS398019)	2
reliablewebs.com	DFW-DATACENTER (AS30277)	3
AMAZON-02	Amazon Data Services Ireland Ltd (AS8987)	25
elcarteltequila.us	OVH SAS (AS16276)	1
Register S.p.A.	Register S.p.A. (AS39729)	28
Host Europe GmbH	NING (AS13535)	3
fastpath.gr	Fastpath Ike (AS56457)	3
artsites.ca	AMAZON-AES (AS14618)	1
dynu.com	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	10
fantasticservices.us	Victor Connect Ltd. (AS200418)	1
dnsip.com	POWER LINE DATACENTER (AS132839)	21
net.co	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
cnomy.com	CONFLUENCE-NETWORK-INC (AS40034)	2
wowgraphicdesigns.com	LIQUIDWEB (AS32244)	1
CLOUDFLARENET	BROADBANDONE (AS13645)	5
eugenewebhosting.net	RAMNODE (AS3842)	1
GOOGLE	CLOUDWEBMANAGE-SC (AS396948)	1
Host Europe GmbH	HOSTWINDS (AS54290)	36
vh.pl	Artnet Sp. z o.o. (AS197155)	3
klickpark.de	Hetzner Online GmbH (AS24940)	3
CLOUDFLARENET	LVLT-3549 (AS3549)	23
ewdns.ch	EveryWare AG (AS24951)	2
darkhorsevirtue.io	A2HOSTING (AS55293)	2
jymoon.com	HOSTWINDS (AS54290)	1
Host Europe GmbH	NEBULA (AS140224)	3
CLOUDFLARENET	Evoxt Enterprise (AS149440)	9
mirahost.com	Akamai Connected Cloud (AS63949)	2
freedns.si	CLOUDFLARENET (AS13335)	1
MICROSOFT-CORP-MSN-AS-BLOCK	MANNAWEB (AS11553)	1
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	8
xundns.com	POWER LINE DATACENTER (AS132839)	19
AMAZON-02	FDCSERVERS (AS30058)	3
cloudns.net	ASN-DIS (AS393398)	1
Host Europe GmbH	5DL-AS (AS16842)	4
ns-service.de	IONOS SE (AS8560)	2
premium.pl	home.pl S.A. (AS12824)	14
register.com	RACKSPACE (AS27357)	3
dynu.com	AS-CMN (AS30600)	2
zoner.fi	Zoner Oy (AS201692)	1
hostnext.net	Hetzner Online GmbH (AS24940)	16
diantara.net	INDO Internet, PT (AS9340)	2
register.com	UUNET (AS701)	23
mygodesigns.com	GO-DADDY-COM-LLC (AS398101)	2
NSONE	AS-VULTR (AS20473)	12
medline.net	Consultix GmbH (AS31055)	1
webhostingbuzz.com	AS-COLOCROSSING (AS36352)	18
onlinemac.com	ONLINEMAC (AS13857)	1
nsresponse.com	AS-COLOCROSSING (AS36352)	5
amen.fr	Register S.p.A. (AS39729)	7
CLOUDFLARENET	CENTRALUTAH (AS36103)	2
dotroll.com	Servergarden Kft. (AS47381)	18
domserver.de	InterNetX GmbH (AS15456)	57
westilmall.com	LIQUIDWEB (AS32244)	1
CLOUDFLARENET	Ict Bulut Bilisim A.s. (AS47952)	1
milesmx.com	LEASEWEB-USA-LAX (AS395954)	15
unet.net	DataWeb Global Group B.V. (AS39572)	1
com.cn	AMAZON-02 (AS16509)	2
Host Europe GmbH	GTT Communications Inc. (AS3257)	28
airlines-manager.us	FIBERFI (AS26388)	1
systemdns.com	LIQUIDWEB (AS32244)	15
turkticaret.net	TURKTICARET.NET YAZILIM HIZMETLERI SAN. ve TIC. A.S. (AS197720)	13
controlvm.com	ControlVM Sdn Bhd (AS133114)	2
Akamai International B.V.	DEERE (AS10846)	4
root.lu	root SA (AS5577)	2
CLOUDFLARENET	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	2
markmonitor.com	HILTON-E (AS26529)	23
VITAL-DNS	TWC-20001-PACWEST (AS20001)	8
namebay.com	Monaco Telecom S.A. (AS6758)	51
mijndnsserver.nl	Contabo GmbH (AS51167)	9
creditcardblogger.com	PRIVATESYSTEMS (AS63410)	1
linodeusercontent.com	Akamai Connected Cloud (AS63949)	3
acens Technologies, S.L.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
IONOS SE	Vodafone GmbH (AS3209)	3
ns14.net	Host Europe GmbH (AS8972)	23
Safenames Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
CLOUDFLARENET	Kualo Limited (AS204436)	5
arrowbenefitstechnology.com	Akamai Connected Cloud (AS63949)	3
Host Europe GmbH	UNIVCENTFLA (AS7939)	1
net.au	SYNERGY WHOLESALE PTY LTD (AS45638)	108
IONOS SE	SQUARESPACE (AS53831)	59
GOOGLE	PUBLIC-DOMAIN-REGISTRY (AS394695)	2
wapmre.us	Scaleway S.a.s. (AS12876)	1
name-services.com	WEBINT (AS11989)	4
oray.net	Alibaba US Technology Co., Ltd. (AS45102)	1
Orange Business Services SA	Orange Business Services SA (AS15401)	4
GANDI SAS	BIZLAND-SD (AS29873)	1
DIGICERT	GOOGLE-CLOUD-PLATFORM (AS396982)	36
securednshost.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Host Europe GmbH	GREENLIGHT-NETWORKS (AS31775)	1
AMAZON-02	GITHUB (AS36459)	7
ha-dns.net	Hetzner Online GmbH (AS24940)	16
ze-one.net	netcup GmbH (AS197540)	1
IONOS SE	HONEST (AS29852)	2
eondns.com	CFCS (AS16583)	1
AMAZON-02	Rackspace Ltd. (AS15395)	2
dns.com	Netsec Limited (AS45753)	33
joker.com	Hetzner Online GmbH (AS24940)	10
ladewig.us	A2HOSTING (AS55293)	1
pianetaitalia.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
delloweb.us	NL-811-40021 (AS40021)	2
MICROSOFT-CORP-MSN-AS-BLOCK	SBCSS (AS22315)	2
schatt.com	DEASIL-NETWORKS (AS396026)	1
domaindiscover.com	TIERRANET (AS10732)	24
glipac.ch	BSE Software GmbH (AS9044)	1
domeny.tv	Dataspace P.s.a. (AS50599)	13
LIQUIDWEB	IS-AS-1 (AS19318)	5
dbnb.us	LEASEWEB-USA-SFO (AS7203)	1
powerdns.de	UD Media GmbH (AS199753)	14
geniuscloud.us	LIQUIDNETLTD1 (AS14555)	1
apexdata.us	OVH SAS (AS16276)	1
transresult.net	Optitrust GmbH (AS200062)	4
Akamai International B.V.	Deutsche Telekom AG (AS3320)	2
belltowertech.com	DATABANK-DFW (AS13767)	1
proxi.technology	OVH SAS (AS16276)	1
matrixhost.us	DIGITALOCEAN-ASN (AS14061)	1
Host Europe GmbH	FLY (AS40509)	59
gudzondns.net	LIQUIDWEB (AS32244)	2
serverhost.name	LEASEWEB-USA-WDC (AS30633)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Bluewin (AS3303)	1
NForce Entertainment B.V.	Hetzner Online GmbH (AS24940)	6
CLOUDFLARENET	SOVER-ASN (AS5738)	1
QTI	QTI (AS63148)	15
GEARHOST	GEARHOST (AS40728)	7
AMAZON-02	INFOUSA (AS12154)	7
doctorhoster.com	Hetzner Online GmbH (AS24940)	8
EPIK-LLC	RAMNODE (AS3842)	4
CLOUDFLARENET	HOSTWINDS (AS54290)	28
amsterdamtech.eu	Hetzner Online GmbH (AS24940)	1
netcup GmbH	netcup GmbH (AS214996)	12
000domains.com	INTERNAP-BLOCK-4 (AS14744)	3
dccdns.com	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
cyberfolks.ro	Cyber_Folks SRL (AS44043)	8
ipcom GmbH	Bluewin (AS3303)	5
CLOUDFLARENET	SSUITES-AS1 (AS14352)	2
neostrada.nl	LeaseWeb Netherlands B.V. (AS60781)	11
SECURITYSERVICES	ASN-FLEXENTIAL (AS13649)	11
AS-HOSTUPON	AS-HOSTUPON (AS53479)	14
wordwebdesign.com	AMAZON-AES (AS14618)	2
openefforts.io	NAMECHEAP-NET (AS22612)	2
com.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	57
AMAZON-02	PERFORMIVE (AS46562)	18
barkerlaw.us	LEASEWEB-USA-LAX (AS395954)	1
internetsupermarket.net	Hetzner Online GmbH (AS24940)	1
name-services.com	WEBAIR-INTERNET (AS27257)	3
Host Europe GmbH	HOSTCOLLECTIVE (AS14415)	12
hkn.de	Plusnet GmbH (AS20676)	1
Hetzner Online GmbH	netcup GmbH (AS214996)	3
NEXCESS-NET	VPSDATACENTER (AS40819)	7
vegasystems.de	VegaSystems GmbH & Co. KG (AS34372)	5
synten.com	SYNTEN Sarl (AS35344)	4
IVENUE	AMAZON-AES (AS14618)	4
CLOUDFLARENET	PUREVOLTAGE (AS971)	1
CLOUDFLARENET	Iway AG (AS8758)	1
carespot.com	AMAZON-02 (AS16509)	1
iwantmyname.net	AMAZON-02 (AS16509)	20
birdeyedesign.com	LIQUIDWEB (AS32244)	1
NSONE	AKAMAI-AS (AS16625)	1
TRANSACT-BM-ASN	BE DC Connect UK Limited (AS25577)	9
Host Europe GmbH	BROWN (AS11078)	1
GMO-Z.com Runsystem Joint Stock Company	CMC Telecom Infrastructure Company (AS45903)	2
GOOGLE	AS-COLOCROSSING (AS36352)	10
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	19
namhost.com	LIQUIDWEB (AS32244)	1
afraid.org	AS-COLOCROSSING (AS36352)	1
continum.net	Deutsche Telekom MMS GmbH (AS200093)	3
dnspod.net	velia.net Internetdienste GmbH (AS29066)	1
kanhotel.net	Nexthop AS (AS49788)	9
domainjanala.com	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	QTS (AS4136)	4
kosada.com	LVLT-3549 (AS3549)	2
webb.net	GleSYS AB (AS42708)	6
estugo-webhosting.com	Key-Systems GmbH (AS13246)	1
CLOUDFLARENET	HASERVICES (AS63427)	1
AMAZON-02	TWC-20001-PACWEST (AS20001)	1
linode.com	Ivanov Vitaliy Sergeevich (AS202656)	1
GANDI SAS	Cloudflare London, LLC (AS209242)	11
CLOUDFLARENET	Enflow B.V. (AS209626)	17
Host Europe GmbH	XO-AS15 (AS2828)	12
GANDI SAS	HARVARD-UNIV (AS1742)	3
SECURITYSERVICES	Cyberfort Limited (AS24958)	10
win-dns.com	AMAZON-AES (AS14618)	1
SECURITYSERVICES	DARTNODE (AS399646)	4
GOOGLE	AS-TING-BACKBONE (AS32133)	8
Aruba S.p.A.	Retelit Digital Services S.p.A. (AS5602)	2
velia.net Internetdienste GmbH	CLOUDFLARENET (AS13335)	56
Host Europe GmbH	CSC (AS19574)	7
myowndns.net	Subhosting Innovations Pvt Ltd (AS141518)	1
cws.us	AMAZON-AES (AS14618)	1
itwithiq.com	PRIVATESYSTEMS (AS63410)	2
Host Europe GmbH	COSLINK (AS13904)	1
CENTURYLINK-US-LEGACY-QWEST	JACKHENRY (AS14010)	5
Beget LLC	Beget LLC (AS198610)	38
Host Europe GmbH	The Positive Internet Company Ltd (AS21260)	1
temasis.us	PRIVATESYSTEMS (AS63410)	1
NSONE	OVH SAS (AS16276)	37
NSONE	TWC-20001-PACWEST (AS20001)	2
SSASN2	SSASN2 (AS20454)	21
acuwellness.us	GO-DADDY-COM-LLC (AS398101)	1
globalmacedonia.info	Hetzner Online GmbH (AS24940)	1
ORACLE-BMC-31898	NTHL (AS11042)	1
planet-work.com	ADISTA SAS (AS16347)	3
inoc.net	INOC (AS22302)	7
GOOGLE	Safenames Ltd. (AS60819)	21
co.uk	DIGICERT (AS16552)	1
ORACLE-BMC-31898	INCAPSULA (AS19551)	3
zoneedit.com	MIDCO-NET (AS11232)	1
CLOUDFLARENET	GOOGLE-2 (AS19527)	2
CLOUDFLARENET	DXTL Tseung Kwan O Service (AS134548)	3
register.com	UNIFIEDLAYER-AS-1 (AS46606)	14
icertified.net	SEDO GmbH (AS47846)	1
taplink.cc	DIGITALOCEAN-ASN (AS14061)	4
netcup GmbH	Hetzner Online GmbH (AS24940)	3
co.uk	DIGITALOCEAN-ASN (AS14061)	2
ladolcehosting.com	IMH-IAD (AS54641)	4
GOOGLE	RENDER (AS397273)	12
CLOUDFLARENET	RCN-AS (AS6079)	13
hostinger.fr	Hostinger International Limited (AS47583)	1
MICROSOFT-CORP-MSN-AS-BLOCK	COGECO-PEER1 (AS13768)	5
GOOGLE	YAHOO-BF1 (AS26101)	13
snapary.com	UNIFIEDLAYER-AS-1 (AS46606)	1
GOOGLE	GO-DADDY-COM-LLC (AS398787)	33
Akamai Connected Cloud	GOOGLE-CLOUD-PLATFORM (AS396982)	7
Host Europe GmbH	OWC-NET (AS12166)	9
ipcom GmbH	Alter Way SAS (AS13273)	5
Community DNS Limited	PATHWAY (AS11342)	26
thevirtualcompany.com	HURRICANE (AS6939)	19
LIQUIDWEB	VPSDATACENTER (AS40819)	2
CLOUDFLARENET	AZT (AS53587)	20
GANDI SAS	TWC-11351-NORTHEAST (AS11351)	3
ihsdnsx7.com	IHS Kurumsal Teknoloji Hizmetleri A.S (AS49126)	1
inmotionhosting.com	Contabo Asia Private Limited (AS141995)	24
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8070)	4
CLOUDFLARENET	xTom Japan Corporation (AS3258)	4
gfsrv.net	Gameforge 4D GmbH (AS47195)	54
ns1.site5com	UNIFIEDLAYER-AS-1 (AS46606)	4
SECURITYSERVICES	ODINTERNET (AS14898)	9
MICROSOFT-CORP-MSN-AS-BLOCK	DREAMHOST-AS (AS26347)	10
okcom.net	DIGITALOCEAN-ASN (AS14061)	2
BIZLAND-SD	AS-26496-GO-DADDY-COM-LLC (AS26496)	4
MCMNET	MCMNET (AS22034)	4
NSONE	JINHUA, ZHEJIANG Province, P.R.China. (AS136190)	1
TIM	TIM (AS3269)	1
EPIK-LLC	BrainStorm Network, Inc (AS136258)	1
olly.site	AMAZON-02 (AS16509)	2
unknown	Hostpro Lab LLC (AS196645)	3
pwsns.com	PRIVATESYSTEMS (AS63410)	3
UNIFIEDLAYER-AS-1	DIGITALOCEAN-ASN (AS14061)	13
Host Europe GmbH	ONERINGNET-ATL-1 (AS35985)	9
tendenz.nl	CJ2 Hosting B.V. (AS39704)	1
co.uk	ASN-FLEXENTIAL (AS13649)	5
discountasp.net	HOSTCOLLECTIVE (AS14415)	18
MICROSOFT-CORP-MSN-AS-BLOCK	INCAPSULA (AS19551)	6
td-fn.net	NetCom BW GmbH (AS41998)	2
deeperbydesign.com	AMAZON-AES (AS14618)	15
webhostinghub.com	IMH-IAD (AS54641)	78
register.com	Contabo GmbH (AS51167)	1
Host Europe GmbH	FUSE-NET (AS6181)	11
unknown	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ibizservices.com	CARINET (AS10439)	4
scicube.us	RM B, 2F 88 KWAI CHEONG ROAD (AS132056)	1
Host Europe GmbH	COMPISP (AS47096)	1
sgvps.net	A2HOSTING (AS55293)	1
Host Europe GmbH	WCCL-AS (AS10279)	2
magnoliasweets.us	LIQUIDNETLTD1 (AS14555)	8
Host Europe GmbH	Partner Communications Ltd. (AS12400)	3
systemdns.com	LUNAVI-WY (AS33561)	1
server294.com	ICDSoft Ltd. (AS8739)	1
ipcom GmbH	ENTERHOST-AS (AS36536)	1
primate.net	RBC (AS7961)	1
cartrack.com	MTN Business Solutions (AS16637)	1
films.org	AMAZON-AES (AS14618)	8
loopia.se	Binero AB (AS35041)	1
Unix Storm - Michal Gottlieb	Unix Storm - Michal Gottlieb (AS198921)	6
Host Europe GmbH	CDNETWORKSUS-02 (AS36408)	3
combell.net	Hetzner Online GmbH (AS24940)	2
Signet B.V.	Signet B.V. (AS35470)	8
cs-grid.net	Akamai Connected Cloud (AS63949)	4
Host Europe GmbH	NOANET-WA (AS16713)	2
afraid.org	OVH SAS (AS16276)	3
register.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	12
CLOUDFLARENET	MIDCO-NET (AS11232)	7
easydns.com	ATT-INTERNET4 (AS7018)	1
CLOUDFLARENET	GCI (AS8047)	3
pdhengineer.com	RACKSPACE (AS27357)	1
NSONE	GOOGLE-FIBER (AS16591)	4
MMC	CSC Administrative Services Limited (AS34922)	1
com.tr	UAB Interneto vizija (AS212531)	1
BIZLAND-SD	NBS11696 (AS11696)	1
name-services.com	ATT-INTERNET4 (AS7018)	13
Hetzner Online GmbH	CLOUDFLARENET (AS13335)	10
Aruba S.p.A.	FLY (AS40509)	1
FACEBOOK	FACEBOOK (AS32934)	18
omnitracs.com	SWITCH-LTD (AS23005)	1
Host Europe GmbH	SEEWEB s.r.l. (AS12637)	5
philips.com	AMAZON-02 (AS16509)	8
CLOUDFLARENET	DFW-DATACENTER (AS30277)	13
gibbshosting.com	LIQUIDWEB (AS32244)	2
GOOGLE	TERASWITCH (AS20326)	44
mdnsservice.com	AMAZON-02 (AS16509)	87
rebel.ca	WEEBLY (AS27647)	2
barnesandnoble.com	BARNES-AND-NOBLE (AS39960)	2
serverbranch.com	UUNET (AS701)	1
Aruba S.p.A.	Tinext Cloud SA (AS197352)	1
CLOUDFLARENET	HZ Hosting Ltd (AS202015)	3
randemsystems.cloud	GO-DADDY-COM-LLC (AS398101)	1
joker.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
PlusServer GmbH	Hetzner Online GmbH (AS24940)	4
MONST-2AS	EXPEDIENT (AS17054)	12
bulletweb.net	LEVEL3 (AS3356)	2
name-services.com	ABUL-14-7385 (AS7385)	3
Host Europe GmbH	ADF01 (AS46433)	4
qwknetllc.com	QWKNET (AS40281)	3
Host Europe GmbH	Team Internet AG (AS206834)	4
hilltop.net	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	BGP Network Limited (AS64050)	2
CLOUDFLARENET	SWOCA-TWASSIGNED (AS33167)	2
SECURITYSERVICES	Contabo GmbH (AS51167)	48
acens Technologies, S.L.	acens Technologies, S.L. (AS16371)	12
GANDI SAS	UUNET (AS701)	5
prodns.de	IPB Internet Provider in Berlin GmbH (AS20647)	15
register.it	Fastweb (AS12874)	4
schlundtech.de	Mittwald CM Service GmbH & Co. KG (AS15817)	14
Nessus GmbH	mono solutions ApS (AS201595)	1
vservs.com	Signet B.V. (AS20857)	3
Host Europe GmbH	AS17378 (AS17378)	59
OVH SAS	CLOUDFLARENET (AS13335)	96
Soluciones Corporativas IP, SL	DIGITALOCEAN-ASN (AS14061)	3
jpmorganchase.com	CENTURYLINK-TIER3-CLOUD (AS6640)	8
MICROSOFT-CORP-MSN-AS-BLOCK	TVEC (AS15206)	2
easystreet.com	HELIO (AS398335)	1
ithostbd.com	Tomattos Technologies Ltd. (AS136246)	3
hover.com	DIGITALOCEAN-ASN (AS14061)	50
compugeeks.net	LIQUIDWEB (AS32244)	2
CLOUDFLARENET	CABLEONE (AS11492)	4
co.in	IS-AS-1 (AS19318)	2
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8068)	1
team.blue Denmark A/S	CLOUDFLARENET (AS13335)	18
fastnext.com	CLOUDFLARENET (AS13335)	1
webhostinghub.com	FASTLY (AS54113)	1
DEFENSE-NET	F5 Networks SARL (AS35280)	20
MICROSOFT-CORP-MSN-AS-BLOCK	GLOBALDATASYSTEMS-ASN (AS11966)	1
hover.com	PRINCETON-AS (AS88)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Optimizely AB (AS30811)	4
altair-4.net	DNA Oyj (AS16086)	1
hoster904.com	ICDSoft Ltd. (AS8739)	1
noc83.com	IOFLOOD (AS53755)	3
Neue Medien Muennich GmbH	Hetzner Online GmbH (AS24940)	7
yourownnameserver.net	WEBHOSTINGHOLDINGS (AS965)	3
gra.de	Host Europe GmbH (AS8972)	1
hover.com	WEEBLY (AS27647)	11
BIZLAND-SD	INTERNAP-BLOCK-4 (AS14744)	16
JSC IOT	JSC IOT (AS29182)	5
zeenhost.com	Hetzner Online GmbH (AS24940)	3
SECURITYSERVICES	Springer Nature B.V. (AS211769)	11
NSONE	Hetzner Online GmbH (AS212317)	1
active-data.net	Blix Solutions AS (AS50304)	3
perf1.com	Nameshield SAS (AS20756)	139
afraid.org	MULTA-ASN1 (AS35916)	2
checkdomain.de	CLOUDFLARENET (AS13335)	6
