UK-2 Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	7
dominiok.it	Infrastructure Italia Colo S.r.l. (AS203201)	1
ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	7
NUCDN	Equinix (Germany) GmbH (AS24989)	2
checkdomain.de	SQUARESPACE (AS53831)	1
1984.is	FASTLY (AS54113)	1
schlundtech.de	Mittwald CM Service GmbH & Co. KG (AS15817)	3
ns0.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
DIGICERT	CLOUDFLARENET (AS13335)	3
managed-ip.com	AMAZON-02 (AS16509)	3
blacknight.com	Blacknight Internet Solutions Limited (AS39122)	8
reddstone-server.nl	CLDIN B.V. (AS48635)	1
Visual Online S.A.	Fondation RESTENA (AS2602)	2
Uniserver Internet B.V.	Global-e ICT solutions B.V. (AS39591)	1
NUCDN	CLDIN B.V. (AS48635)	4
WHG Hosting Services Ltd	Hetzner Online GmbH (AS24940)	10
iphost.gr	IpHost P.C. (AS47521)	1
fenritec.eu	OVH SAS (AS16276)	1
Centre des technologies de l'information de l'Etat	Host Europe GmbH (AS8972)	3
thednscompany.com	Hetzner Online GmbH (AS24940)	2
IONOS SE	AMAZON-02 (AS16509)	9
Banque Internationale a Luxembourg, societe anonyme	Banque Internationale a Luxembourg, societe anonyme (AS213785)	1
DIGICERT	Emango Internet Services B.V. (AS15966)	1
jlrext.com	IONOS SE (AS8560)	1
domain-hosting.name	InterNetX GmbH (AS15456)	14
WHG Hosting Services Ltd	OVH SAS (AS16276)	6
DIGICERT	DIGICERT (AS16552)	52
v-dns.de	Hetzner Online GmbH (AS24940)	1
GANDI SAS	SERVERS-COM (AS7979)	1
BIZLAND-SD	BIZLAND-SD (AS29873)	3
ipd.net	Hetzner Online GmbH (AS24940)	2
ipcom GmbH	Scaleway S.a.s. (AS12876)	2
CLOUDFLARENET	Cecile Morange (AS208069)	1
interconnect-dns.be	ML Consultancy (AS9150)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Team Internet AG (AS61969)	5
Cloud DNS Ltd	Mappy SA (AS41191)	1
Nawork Internet Informationssysteme GmbH	Hetzner Online GmbH (AS24940)	2
ipcom GmbH	IONOS SE (AS8560)	11
restena.lu	Telkea Soft S.A. (AS57205)	10
blacknight.com	Team Internet AG (AS61969)	5
GANDI SAS	CLOUDFLARENET (AS13335)	20
OVH SAS	Orange (AS3215)	6
GANDI SAS	Hetzner Online GmbH (AS24940)	16
dater.lu	Host Europe GmbH (AS8972)	1
routing.net	Eurofiber France SAS (AS24935)	6
restena.lu	root SA (AS5577)	2
ph-connect.me	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Iomart Cloud Services Limited (AS20860)	1
pt.lu	INCAPSULA (AS19551)	2
NUCDN	AFFINITY-INTER (AS18447)	1
schwarzwaldhaus.lu	Host Europe GmbH (AS21499)	1
hostgator.com	UNIFIEDLAYER-AS-1 (AS46606)	10
OVH SAS	WIN S.A. (AS9208)	5
awsdns-01.org	AMAZON-02 (AS16509)	3
lwsdns.com	Hostinger International Limited (AS47583)	3
Signet B.V.	AMAZON-AES (AS14618)	1
IONOS SE	Optitrust GmbH (AS200062)	2
Akamai Connected Cloud	LEASEWEB-USA-SFO (AS7203)	2
belgianhosting.be	DC STAR nv (AS42160)	2
OVH SAS	Contabo GmbH (AS51167)	4
netcup GmbH	Hostpoint AG (AS29097)	1
Akamai International B.V.	DEERE (AS10846)	2
continum.net	Deutsche Telekom MMS GmbH (AS200093)	2
worldnic.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
namebay.com	Nameshield SAS (AS20756)	14
Telenet BV	UpCloud Ltd (AS202053)	5
gestiondecuenta.com	DinaHosting S.L. (AS42612)	1
Visual Online S.A.	WHG Hosting Services Ltd (AS213183)	9
dnsimple.com	Tilaa B.V. (AS196752)	1
globe.lu	Mittwald CM Service GmbH & Co. KG (AS15817)	2
alfion.net	ML Consultancy (AS9150)	3
Visual Online S.A.	GANDI SAS (AS29169)	4
all4net.de	ENTEGA Medianet GmbH (AS12897)	1
netim.net	senseLAN GmbH (AS31736)	1
firstglobal.lu	Fondation RESTENA (AS2602)	1
alienor.net	Alienor.net Sarl (AS9180)	1
systemdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
internex.at	Hetzner Online GmbH (AS24940)	1
biketrip.lu	Visual Online S.A. (AS9008)	1
netim.net	Hetzner Online GmbH (AS24940)	10
intersaar GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
ns14.net	Claranet Limited (AS8426)	1
ipcom GmbH	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	2
Host Europe GmbH	SQUARESPACE (AS53831)	4
fima-hosting.ch	Zettaplan AG (AS200713)	1
OVH SAS	CLDIN B.V. (AS48635)	2
perf1.com	Evolix SARL (AS197696)	2
perf1.com	Cloudflare London, LLC (AS209242)	1
depannage-informatique.lu	root SA (AS5577)	1
NUCDN	AUTOMATTIC (AS2635)	11
SECURITYSERVICES	Viking Office Europe B.V. (AS20896)	11
dihost.net	netcup GmbH (AS197540)	1
fuchs.lu	root SA (AS5577)	1
Visual Online S.A.	Cloudflare London, LLC (AS209242)	9
noone.org	Hetzner Online GmbH (AS24940)	1
nr-city.net	Host Europe GmbH (AS8972)	1
ptempresas.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	2
co.uk	Telkea Soft S.A. (AS57205)	1
CLOUDFLARENET	AMAZON-AES (AS14618)	8
tizoo.com	TiZoo Sarl (AS209042)	3
COLT Technology Services Group Limited	Universal Investment Gmbh (AS35044)	6
markmonitor.com	ATT-INTERNET4 (AS7018)	3
AS48707 OPS PL sp. z o.o.	AS48707 OPS PL sp. z o.o. (AS48707)	33
yahoo.com	AMAZON-02 (AS16509)	5
introweb.nl	Previder B.V. (AS20847)	6
dehostingfirma.com	ADES BV (AS39637)	3
schlundtech.de	gridscale GmbH (AS29423)	4
WHG Hosting Services Ltd	VegaSystems GmbH & Co. KG (AS34372)	1
checkdomain.de	Keyweb AG (AS31103)	1
procor.be	Unix-Solutions BV (AS39923)	2
InterNetX GmbH	Vodafone GmbH (AS3209)	9
hostserv.eu	hosttech GmbH (AS207143)	4
Edgoo Networks Unipessoal Lda	CiberConceito Informatica e Servicos Unipessoal, Lda (AS208277)	17
issociate.de	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	Deutsche Telekom AG (AS3320)	9
OVH SAS	VOO S.A. (AS12392)	7
p4x.be	VERIXI SA (AS6696)	13
GANDI SAS	firstcolo GmbH (AS44066)	1
aixit.com	Aixit GmbH (AS29551)	1
clara.net	Deutsche Telekom AG (AS3320)	1
netim.net	GTT Communications Inc. (AS3257)	1
enbw.com	EnBW Energie Baden-Wuerttemberg AG (AS15698)	2
GOOGLE	Combell NV (AS34762)	1
world4you.at	POST Luxembourg (AS6661)	1
NUCDN	NUCDN (AS23393)	4
CLOUDFLARENET	Telia Eesti AS (AS3249)	4
Cloud DNS Ltd	Mixvoip S.A. (AS206610)	2
intersaar GmbH	intersaar GmbH (AS12941)	4
wisimmo.lu	OVH SAS (AS16276)	1
de-nserver.de	Continum Ag (AS20849)	1
dnslux.lu	POST Luxembourg (AS6661)	8
meta.lu	DIGITALOCEAN-ASN (AS14061)	1
inmotionhosting.com	IMH-IAD (AS54641)	8
markmonitor.com	Optimizely AB (AS30811)	3
web-crossing.at	web-crossing GmbH (AS202516)	2
Cloud DNS Ltd	Dravanet Co Ltd. (AS197248)	1
NUCDN	A2HOSTING (AS55293)	5
schlundtech.de	TelemaxX Telekommunikation GmbH (AS12843)	1
Cloud DNS Ltd	Host Europe GmbH (AS21499)	1
IONOS SE	Hetzner Online GmbH (AS24940)	13
Visual Online S.A.	root SA (AS5577)	4
dcube-resource.be	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	2
CLOUDFLARENET	AS-VULTR (AS20473)	5
willux.be	WILLUX.be N.V. (AS39641)	9
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	9
macknet.cloud	Visual Online S.A. (AS9008)	2
ipcom GmbH	KPN B.V. (AS1136)	1
Community DNS Limited	PATHWAY (AS11342)	4
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	12
Hetzner Online GmbH	YOTTA NETWORK SERVICES PRIVATE LIMITED (AS140641)	1
gbc.gmbh	Deutsche Telekom AG (AS3320)	1
Signet B.V.	Nextpertise B.V. (AS41960)	1
nom-domaine.fr	OVH SAS (AS16276)	5
validname.com	Nameshield SAS (AS20756)	9
iwantmyname.com	AMAZON-02 (AS16509)	1
webhostingbuzz.com	WHG Hosting Services Ltd (AS14670)	1
MICROSOFT-CORP-MSN-AS-BLOCK	cyon GmbH (AS47302)	2
hostgo.com	EXPEDIENT (AS17054)	1
nsentry.de	PlusServer GmbH (AS61157)	4
awsdns-01.org	BIT BV (AS12859)	1
caraus.de	netcup GmbH (AS197540)	1
reverse-ip.de	IP-Projects GmbH & Co. KG (AS48314)	8
dogado.de	Key-Systems GmbH (AS13246)	1
teliko.net	Wind Tre S.p.A. (AS1267)	2
interdominios.com	Cloud Builders SA (AS48348)	2
kuhlma-it.de	InterNetX GmbH (AS15456)	1
CLOUDFLARENET	GOOGLE (AS15169)	8
GOOGLE	Ddos-guard Ltd (AS57724)	3
bmproject.lu	Strato GmbH (AS6724)	1
hosting-trier.de	dogado GmbH (AS45012)	4
infomaniak.com	Orange (AS3215)	2
speicherzentrum.de	Leaseweb Deutschland GmbH (AS28753)	1
SECURITYSERVICES	KPN B.V. (AS3265)	1
amenworld.com	Scaleway S.a.s. (AS12876)	1
Visual Online S.A.	COLT Technology Services Group Limited (AS15404)	1
Nessus GmbH	Droptop GmbH (AS201206)	1
home.pl	OVH SAS (AS16276)	1
SECURITYSERVICES	OVEA SAS (AS29608)	4
cronos.be	UpCloud Ltd (AS202053)	4
mail.ru	JSC Selectel (AS49505)	1
SECURITYSERVICES	Bayerische Motoren Werke Aktiengesellschaft (AS8590)	6
Vautron Rechenzentrum AG	Host Europe GmbH (AS8972)	1
netcup GmbH	AMAZON-02 (AS16509)	5
pt.lu	SUCURI-SEC (AS30148)	7
luxtube.lu	netcup GmbH (AS197540)	1
fc-net.fr	OVH SAS (AS16276)	1
webcertain.com	Optimizely AB (AS30811)	1
PlusServer GmbH	COLT Technology Services Group Limited (AS8220)	8
softronic.se	Level 27 BVBA (AS59943)	1
ns14.net	PlusServer GmbH (AS61157)	5
markmonitor.com	COGECO-PEER1 (AS13768)	1
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	6
OVH SAS	Ecritel SASU (AS8304)	11
domain2ip.de	Lightup Network Solutions GmbH & Co. KG (AS25486)	1
Infomaniak Network SA	OVH SAS (AS16276)	1
CLOUDFLARENET	ONIAAS (AS40092)	1
oderland.com	ODERLAND Webbhotell AB (AS44136)	1
rackspeed-cloud.com	comtrance service GmbH (AS30962)	3
perf1.com	Scaleway S.a.s. (AS12876)	1
SECURITYSERVICES	CLOUDFLARENET (AS13335)	4
SECURITYSERVICES	Leaseweb Deutschland GmbH (AS28753)	1
serveriai.lt	UAB Interneto vizija (AS212531)	28
GANDI SAS	Datacenter Luxembourg S.A. (AS24611)	4
vipstore.lu	webhoster.de AG (AS200548)	1
GOOGLE	Telenet BV (AS6848)	1
dgnus.net	EDPNET Belgium BV (AS9031)	1
ns53.be	CLOUDFLARENET (AS13335)	2
partei.lu	netcup GmbH (AS197540)	1
markmonitor.com	DIGITALOCEAN-ASN (AS14061)	1
oranum.com	JWE S.a r.l. (AS34655)	1
27p.net	20i Limited (AS48254)	1
securax.net	Securax Ltd. (AS203918)	1
Yelles AB	POST Luxembourg (AS6661)	1
NetActuate, Inc	AMAZON-02 (AS16509)	5
GANDI SAS	VSE NET GmbH (AS9063)	1
dhosting.pl Sp. z o.o.	dhosting.pl Sp. z o.o. (AS48896)	7
ns14.net	FASTLY (AS54113)	1
webrec.it	TIM (AS20746)	1
NUCDN	Sendinblue SAS (AS200484)	1
jimdo-server.com	InterNetX GmbH (AS15456)	1
hubara.net	HUBARA hosting solutions, S.L. (AS51294)	3
DIGITALOCEAN-ASN	Scaleway S.a.s. (AS12876)	7
combell.net	LEVEL3 (AS3356)	1
managed-ip.info	RTL Technology GmbH (AS42312)	1
quintet.com	UUNET (AS702)	3
compositiv.com	Artfiles New Media GmbH (AS8893)	3
korves.net	IONOS SE (AS8560)	1
Visual Online S.A.	Mittwald CM Service GmbH & Co. KG (AS15817)	15
AMAZON-02	FASTLY (AS54113)	7
perf1.com	CSC (AS19574)	1
NUCDN	NETWORK-SOLUTIONS-HOSTING (AS19871)	15
webhostbox.net	UNIFIEDLAYER-AS-1 (AS46606)	2
Akamai International B.V.	Zuercher Kantonalbank (AS13267)	1
Hostpoint AG	PRIVATESYSTEMS (AS63410)	1
Hetzner Online GmbH	CLOUDFLARENET (AS13335)	11
bitpalast.net	Hetzner Online GmbH (AS24940)	6
Freethought Internet Limited	Freethought Internet Limited (AS41000)	12
ipcom GmbH	INTAC Services GmbH (AS44076)	3
AMAZON-02	dogado GmbH (AS45012)	1
WHG Hosting Services Ltd	WEEBLY (AS27647)	1
jvhhosting.nl	LeaseWeb Netherlands B.V. (AS60781)	2
winhost.com	HOSTCOLLECTIVE (AS14415)	1
Centre des technologies de l'information de l'Etat	GANDI SAS (AS203476)	1
Hetzner Online GmbH	Wix.com Ltd. (AS58182)	8
Signet B.V.	TrueFullstaq B.V. (AS15703)	4
ORANGE BUSINESS SERVICES U.S. Inc.	AMAZON-02 (AS16509)	5
Key-Systems GmbH	Optitrust GmbH (AS200062)	1
Host Europe GmbH	Cloudflare London, LLC (AS209242)	2
glbns.com	Servergarden Kft. (AS47381)	2
supremedns.com	Plus.line AG (AS12306)	2
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	13
mailobj.net	Ecritel SASU (AS8304)	3
SEDO GmbH	SEDO GmbH (AS47846)	14
root SA	Alsace Cloud Informatique SARL (AS61136)	1
dnsenable.com	Isimtescil Bilisim A.S. (AS51557)	4
MICROSOFT-CORP-MSN-AS-BLOCK	CSC (AS19574)	3
root SA	Hostinger International Limited (AS47583)	2
wtservers.com	Dream Fusion - IT Services, Lda (AS39384)	3
schubi.lu	Host Europe GmbH (AS21499)	1
NUCDN	Fondation RESTENA (AS2602)	12
NUCDN	Eurofiber Cloud Infra B.V. (AS25459)	1
dotroll.com	Servergarden Kft. (AS47381)	6
ford.com	FORDSRL-AS (AS3389)	14
ns0.com	PAIR-NETWORKS (AS7859)	7
Visual Online S.A.	Alsace Cloud Informatique SARL (AS61136)	1
educdesign.lu	Visual Online S.A. (AS9008)	9
Visual Online S.A.	Combell NV (AS34762)	6
beirtelecom.com	Destiny N.V (AS8368)	1
NUCDN	HVC-AS (AS29802)	1
hypnosehumaniste.lu	Fondation RESTENA (AS2602)	1
Core-Backbone GmbH	Combell NV (AS34762)	4
ports.se	T-Mobile Czech Republic a.s. (AS5588)	1
checkdomain.de	dogado GmbH (AS8648)	7
schlundtech.de	dogado GmbH (AS8648)	5
MICROSOFT-CORP-MSN-AS-BLOCK	Combell NV (AS34762)	5
Celeonet SAS	Celeonet SAS (AS31178)	26
CLOUDFLARENET	Wix.com Ltd. (AS58182)	11
domeinwinkel.nl	BIT BV (AS12859)	1
iwantmyname.net	InterNetX GmbH (AS15456)	5
timeweb.org	TimeWeb LLC (AS9123)	3
SECURITYSERVICES	Rackspace Ltd. (AS15395)	9
GANDI SAS	IONOS SE (AS8560)	7
goodbarber.com	COGENT-174 (AS174)	2
worldsoft-isp.net	OVH SAS (AS16276)	1
perceval.net	AMAZON-02 (AS16509)	2
contentserver.be	Hetzner Online GmbH (AS24940)	2
sebastianeberwein.com	G-Core Labs S.A. (AS202422)	3
Deutsche Telekom AG	Hetzner Online GmbH (AS24940)	4
CLOUDFLARENET	Net-Build GmbH (AS38927)	1
rox.net	PlusServer GmbH (AS61157)	1
dns-h.com	Hetzner Online GmbH (AS24940)	1
OVH SAS	webhoster.de AG (AS200548)	9
freedns.si	Hetzner Online GmbH (AS24940)	1
OVH SAS	Aruba S.p.A. (AS31034)	1
citricweb.com	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	4
CLDIN B.V.	AMAZON-02 (AS16509)	5
co.uk	COGECO-PEER1 (AS13768)	2
root SA	O2switch SAS (AS50474)	7
CLOUDFLARENET	23M GmbH (AS47447)	2
lwsdns.com	CLOUDFLARENET (AS13335)	8
topsec.com	AMAZON-02 (AS16509)	4
xnameserver.de	UNIFIEDLAYER-AS-1 (AS46606)	1
dns-net.de	IONOS SE (AS8560)	2
swisscom.com	Bluewin (AS3303)	2
millenniumarts.net	Hetzner Online GmbH (AS24940)	2
OVH SAS	SAKURA Internet Inc. (AS7684)	2
tornade.org	OVH SAS (AS16276)	2
systemdns.com	AMAZON-AES (AS14618)	7
pt.lu	GANDI SAS (AS203476)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hosting.de GmbH (AS48823)	1
nexcess.net	Liquid Web B.V. (AS202521)	1
lemarit.de	M-net Telekommunikations GmbH (AS8767)	6
Scaleway S.a.s.	Celeonet SAS (AS31178)	2
NUCDN	Retelit Digital Services S.p.A. (AS20811)	1
ipcom GmbH	23M GmbH (AS47447)	1
Knipp Medien und Kommunikation GmbH	Deutsche Telekom AG (AS3320)	3
indigonline.be	Host Europe GmbH (AS8972)	10
prodns.net	Datacenter Luxembourg S.A. (AS24611)	4
yourdnscentral.com	Hetzner Online GmbH (AS24940)	6
SECURITYSERVICES	Orange (AS3215)	1
KPN B.V.	Vancis IP B.V. (AS15879)	20
ikoula.com	Ikoula Net SAS (AS21409)	1
provalue.nl	Claranet Limited (AS8426)	1
lovellsnames.org	Hosting.de GmbH (AS12574)	1
SECURITYSERVICES	AS6453 (AS6453)	2
GANDI SAS	Altinea SAS (AS41405)	1
ipcom GmbH	Vancis IP B.V. (AS15879)	1
WorldStream B.V.	WorldStream B.V. (AS49981)	5
dynu.com	EDPNET Belgium BV (AS9031)	2
aversus.com	OVH SAS (AS16276)	1
kei.pl	ICT FUTURE Sp. z o.o. (AS210220)	1
NUCDN	PlusServer GmbH (AS61157)	2
root SA	SUCURI-SEC (AS30148)	4
a1.net	Mittwald CM Service GmbH & Co. KG (AS15817)	2
OVH SAS	Netia SA (AS12741)	3
host-ed.me	OVH SAS (AS16276)	2
swizzonic.ch	AMAZON-AES (AS14618)	1
NUCDN	Asimo Networks B.V. (AS49127)	2
CLOUDFLARENET	Level 27 BVBA (AS59943)	1
NUCDN	Broadcasting Center Europe (an RTL Group Company) (AS25273)	6
cambrium.nl	Eweka Internet Services B.V. (AS34343)	1
compusaarhosting.de	Hetzner Online GmbH (AS24940)	1
ascio.com	Templus Barcelona S.l. (AS43578)	2
itc-services.info	LEW TelNet GmbH (AS12886)	1
Droptop GmbH	23M GmbH (AS47447)	1
dns.lu	Conostix S.A. (AS197692)	6
weuk.net	British Telecommunications PLC (AS2856)	1
O2switch SAS	Celeonet SAS (AS31178)	1
OVH SAS	Fondation RESTENA (AS2602)	1
Visual Online S.A.	Telkea Telecom SA (AS34683)	16
imation.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
root SA	Droptop GmbH (AS201206)	1
GOOGLE	GOOGLE (AS15169)	8
ADISTA SAS	CLOUDFLARENET (AS13335)	1
interstroom.nl	Interstroom Informatietechnologie BV (AS13136)	1
restena.lu	GOOGLE-CLOUD-PLATFORM (AS396982)	1
pt.lu	DIGITALOCEAN-ASN (AS14061)	2
leuchterag.ch	Leuchter IT Infrastructure Solutions AG (AS215278)	1
Cyber_Folks S.A.	Cyber_Folks S.A. (AS29522)	1
NUCDN	FASTNET SpA (AS8265)	2
ipcom GmbH	WIIT AG (AS24961)	1
Comercio e Prestacao de Servicos Informaticos, Lda	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	4
register.it	Cloudflare London, LLC (AS209242)	2
NUCDN	snafu Gesellschaft fuer interaktive Netzwerke mbH (AS34171)	1
shorr-kan.com	COLT Technology Services Group Limited (AS8220)	2
GOOGLE-CLOUD-PLATFORM	20i Limited (AS48254)	6
SECURITYSERVICES	Accenture SAS (AS25593)	3
AMAZON-02	CLOUDFLARENET (AS13335)	9
Telenet BV	Proximus NV (AS5432)	1
AMAZON-02	Cloudflare London, LLC (AS209242)	6
Visual Online S.A.	SEWAN SAS (AS8399)	3
awsdns-29.net	AMAZON-02 (AS16509)	3
aixhibit.net	InterNetX GmbH (AS15456)	4
awsdns-12.net	AMAZON-02 (AS16509)	3
CLOUDFLARENET	ROMARG SRL (AS205275)	1
optinet-isp.net	VERIXI SA (AS6696)	4
123ns.de	LKW Walter Internationale Transportorganisation AG (AS34735)	6
awsdns-28.com	Vancis IP B.V. (AS15879)	1
atom.lu	Host Europe GmbH (AS8972)	3
OVH SAS	KUES DATA GmbH (AS203412)	11
DIGICERT	Switch Datacenters Amsterdam 1 B.V. (AS205644)	4
GANDI SAS	Titan DataCenters France SAS (AS200435)	1
CTS Computers and Telecommunications Systems SAS	CTS Computers and Telecommunications Systems SAS (AS35393)	9
caveo.nl	atom86 BV (AS8455)	1
codemakerserver.com	Hetzner Online GmbH (AS24940)	1
ipv64.net	Hetzner Online GmbH (AS24940)	2
NUCDN	VERIXI SA (AS6696)	6
netcup GmbH	Strato GmbH (AS6724)	1
Visual Online S.A.	Leaseweb Deutschland GmbH (AS28753)	6
continum.net	Continum Ag (AS20849)	4
desec.io	Visual Online S.A. (AS9008)	1
Easyhost BVBA	Combell NV (AS34762)	1
medtronic.com	ASN-MEDTRONIC-1 (AS13684)	1
guebs.com	Axarnet Comunicaciones, S.l. (AS50926)	5
NUCDN	DNIC-AS-00749 (AS749)	3
selecthost.be	Unix-Solutions BV (AS39923)	1
OVH SAS	Jotelulu S.l. (AS212087)	1
netim.net	Consortium GARR (AS137)	1
pt.lu	CLOUDFLARENET (AS13335)	1
bosch.de	AMAZON-02 (AS16509)	4
acwebconnecting.com	SC Web Software Development SRL (AS47836)	3
CLDIN B.V.	Intermax Group B.V. (AS24586)	1
ns-network.org	Hetzner Online GmbH (AS24940)	2
routing.net	Strato GmbH (AS6724)	1
Signet B.V.	Infopact Netwerkdiensten B.V. (AS21221)	2
Neue Medien Muennich GmbH	CLOUDFLARENET (AS13335)	5
globehosting.net	Voxility LLP (AS3223)	4
ns53.be	CLDIN B.V. (AS48635)	1
ns-artif.de	Hetzner Online GmbH (AS24940)	1
AMAZON-02	AGARIK SAS (AS16128)	1
lemarit.de	MTS Internet GmbH (AS13010)	2
Centre des technologies de l'information de l'Etat	Deutsche Telekom AG (AS3320)	1
a4n.be	COGENT-174 (AS174)	3
episerverhotell.net	Optimizely AB (AS30811)	1
NUCDN	Adam EcoTech, S.A (AS15699)	8
LHISP S.A.	Datacenter Luxembourg S.A. (AS24611)	3
restena.lu	Leaseweb Deutschland GmbH (AS28753)	2
AMAZON-02	WHG Hosting Services Ltd (AS14670)	4
MICROSOFT-CORP-MSN-AS-BLOCK	WEEBLY (AS27647)	1
webhostingireland.ie	Team Blue Carrier Limited (AS29550)	2
Fundaments B.V.	DIGITALOCEAN-ASN (AS14061)	1
ip-51-68-7.eu	OVH SAS (AS16276)	2
yourdomainprovider.net	Hetzner Online GmbH (AS24940)	1
savana.cz	Webglobe, s.r.o. (AS29134)	3
RACKSPACE	Team Internet AG (AS61969)	18
profesionalhosting.com	OVH SAS (AS16276)	1
infomaniak.com	NAMECHEAP-NET (AS22612)	1
dns.lu	Hosting.de GmbH (AS48823)	1
SECURITYSERVICES	Enflow B.V. (AS209626)	4
xssl.net	Iomart Cloud Services Limited (AS20860)	2
wwdh.hu	Hetzner Online GmbH (AS24940)	9
MICROSOFT-CORP-MSN-AS-BLOCK	CENTURYLINK-LEGACY-SAVVIS (AS3561)	4
plusserver.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hosteur.com	Hosteur SAS (AS204818)	6
pt.lu	Rackspace Ltd. (AS15395)	1
ACTIVE 24, s.r.o.	MasterDC s.r.o. (AS24971)	1
myplesk.cc	TIER-NET (AS397423)	2
pm-host.de	Probe Networks (AS29686)	1
nullserver.com	OVH SAS (AS16276)	1
Hosting Ukraine LTD	Hosting Ukraine LTD (AS200000)	5
axc.nl	Unix-Solutions BV (AS39923)	1
Cloud DNS Ltd	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Tele2 SWIPnet (AS1257)	2
opsdns.ch	Ops One AG (AS198249)	1
emirates.com	AMAZON-02 (AS16509)	2
nvision.lu	GOOGLE-CLOUD-PLATFORM (AS396982)	3
NUCDN	Bank Degroof Petercam SA (AS208406)	2
flexyzdns.eu	Zylon (AS8312)	1
netcup GmbH	Hetzner Online GmbH (AS24940)	3
OVH SAS	E.S.I. Informatique S.P.R.L. (AS211079)	1
Telkea Telecom SA	Datacenter Luxembourg S.A. (AS24611)	2
oneprivacy.lu	SERVERS-COM (AS7979)	1
Deutsche Telekom AG	IONOS SE (AS8560)	2
sdms.be	VERIXI SA (AS6696)	3
globaldns.de	Hetzner Online GmbH (AS24940)	1
CLDIN B.V.	Burda Digital Systems GmbH (AS39218)	1
privatbanka.sk	WebSupport s.r.o. (AS51013)	1
soltecsis.com	OVH SAS (AS16276)	2
CLOUDFLARENET	Rackspace Ltd. (AS15395)	2
Signet B.V.	Cyso Group B.V. (AS25151)	1
itandtel.at	eww ag (AS21013)	5
powerhosting.dk	DLX A/S (AS47527)	1
itsrv.plus	Corner Banca SA (AS31097)	2
bundesnetzagentur.de	1&1 Versatel Deutschland GmbH (AS8881)	2
ns14.net	Keyweb AG (AS31103)	3
NUCDN	SINGLEHOP-LLC (AS32475)	6
cleardns.be	Proximus NV (AS5432)	6
AMAZON-02	united-domains GmbH (AS202108)	1
alidns.com	Alibaba US Technology Co., Ltd. (AS45102)	1
root SA	Visual Online S.A. (AS9008)	3
Signet B.V.	Signet B.V. (AS21155)	2
easydns.ca	EDNS (AS16686)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Visual Online S.A. (AS9008)	8
NUCDN	Heart Internet limited (AS20738)	1
GOOGLE	Bringe Informationstechnik GmbH (AS47372)	1
OVH SAS	FASTLY (AS54113)	22
ekibo.nl	CLDIN B.V. (AS48635)	2
aruba.it	Aruba S.p.A. (AS31034)	2
acens Technologies, S.L.	acens Technologies, S.L. (AS16371)	6
noris network AG	noris network AG (AS12337)	6
SECURITYSERVICES	intersaar GmbH (AS12941)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Hostinger International Limited (AS47583)	3
conuropsis.org	Visual Online S.A. (AS9008)	1
ipcom GmbH	Strato GmbH (AS6724)	11
interna.me	IONOS SE (AS8560)	7
oneworldhosting.com	SQUARESPACE (AS53831)	2
Tecnocratica Centro de Datos, S.L.	OVH SAS (AS16276)	6
phase8.net	OVH SAS (AS16276)	1
pt.lu	O2switch SAS (AS50474)	27
infomaniak.com	NovaTrend Services GmbH (AS35206)	1
NUCDN	AMAZON-AES (AS14618)	10
epag.net	Deutsche Telekom AG (AS3320)	17
joker.com	CSL Computer Service Langenbach GmbH (AS5517)	7
AMAZON-02	Hetzner Online GmbH (AS24940)	14
GOOGLE	I.T.E.N.O.S. International Telecom Network Operation Services GmbH (AS33808)	1
sslcatacombnetworking.com	OVH SAS (AS16276)	2
Centre des technologies de l'information de l'Etat	Visual Online S.A. (AS9008)	3
glipac.ch	Bluewin (AS3303)	10
NUCDN	LU-CIX Management GIE (AS210834)	6
srv023.de	ecotel communication ag (AS12312)	1
nosiwebhosting.com	NOSi (AS327862)	2
itemax.de	Host Europe GmbH (AS34011)	1
