CLOUDFLARENET	I LAYER LIMITED (AS137899)	62
argewebhosting.com	Vancis IP B.V. (AS15879)	1
icorehosting.com	iCore Technology Sdn Bhd (AS132198)	181
CLOUDFLARENET	NAMECHEAP-NET (AS22612)	228
AMAZON-02	A2HOSTING (AS55293)	187
CLOUDFLARENET	OWS-NETWORK (AS984)	38
CLOUDFLARENET	FASTLY (AS54113)	141
CLOUDFLARENET	GOOGLE-CLOUD-PLATFORM (AS396982)	284
mschosting.com	CLOUDFLARENET (AS13335)	356
CLOUDFLARENET	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	107
co.kr	NAVER Cloud Corp. (AS23576)	1
inmotionhosting.com	IMH-IAD (AS54641)	6
SECURITYSERVICES	Akamai International B.V. (AS20940)	3
CLOUDFLARENET	POWER LINE DATACENTER (AS132839)	102
Shinjiru Technology Sdn Bhd	CLOUDFLARENET (AS13335)	59
dnspod.net	Antbox Networks Limited (AS138995)	1
mycloudcast.my	APNIC HEITECH ASN (AS23659)	18
second-ns.com	Hetzner Online GmbH (AS24940)	6
NSONE	GOOGLE (AS15169)	45
xundns.com	GNET INC. (AS9294)	24
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	13
CLOUDFLARENET	INCAPSULA (AS19551)	274
Safenames Ltd.	DIGITALOCEAN-ASN (AS14061)	3
mschosting.com	GOOGLE (AS15169)	122
SEDO GmbH	SEDO GmbH (AS47846)	16
onlineleveragehosting.com	NEXCESS-NET (AS36444)	1
CLOUDFLARENET	MULTA-ASN1 (AS35916)	115
dnsservo.com	Takizo Solutions Sdn Bhd (AS140344)	5
SOFTLAYER	SOFTLAYER (AS36351)	45
SKSA TECHNOLOGY SDN BHD	SQUARESPACE (AS53831)	4
transnexis.net	Layershift Limited (AS205072)	1
eterner.my	Shinjiru Technology Sdn Bhd (AS45839)	1
CLOUDFLARENET	19 Chun Wang Street, Tseung Kwan O Industrial Estate, N.T. Hong Kong (AS135581)	582
AS-VULTR	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	19
mschosting.com	Cloudflare London, LLC (AS209242)	89
Extreme Broadband - Total Broadband Experience	Extreme Broadband - Total Broadband Experience (AS38182)	41
TechAvenue Malaysia	TechAvenue Malaysia (AS45785)	19
CLOUDFLARENET	LLC Baxet (AS49392)	32
AMAZON-02	OVH SAS (AS16276)	544
Safenames Ltd.	Safenames Ltd. (AS60819)	114
IS-AS-1	IS-AS-1 (AS19318)	58
zomro.com	Zomro B.V. (AS204601)	2
Hangzhou Alibaba Advertising Co.,Ltd.	NETLAB-SDN (AS979)	1
NUCDN	Datacenter Luxembourg S.A. (AS24611)	74
CLOUDFLARENET	Tencent Building, Kejizhongyi Avenue (AS132203)	118
CLOUDFLARENET	ANTI-DDOS (AS35251)	33
superns.com	TM TECHNOLOGY SERVICES SDN. BHD. (AS18206)	3
Shinjiru Technology Sdn Bhd	Akamai Connected Cloud (AS63949)	15
registrarservers.net	Bigband Sdn Bhd (AS132111)	32
asurahosting.com	PONYNET (AS53667)	1
mschosting.com	Contabo GmbH (AS51167)	7
CLOUDFLARENET	Gigabit Hosting Sdn Bhd (AS55720)	103
SECURITYSERVICES	Hostinger International Limited (AS47583)	15
EDNS	INCAPSULA (AS19551)	1
SECURITYSERVICES	Zemlyaniy Dmitro Leonidovich (AS42159)	5
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	124
icorehosting.com	Exa Bytes Network Sdn.Bhd. (AS46015)	1
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	13
CLOUDFLARENET	Green Web Samaneh Novin PJSC (AS61173)	2
AMAZON-02	GOOGLE-CLOUD-PLATFORM (AS396982)	63
Hangzhou Alibaba Advertising Co.,Ltd.	CTG Server Limited (AS152194)	87
CLOUDFLARENET	Cloudie Limited (AS55933)	108
CLOUDFLARENET	Individual Entrepreneur Anton Levin (AS50053)	2
CLOUDFLARENET	A2HOSTING (AS55293)	21
xundns.com	FEDERAL-ONLINE-GROUP-LLC (AS395776)	96
SECURITYSERVICES	Institut Straumann AG (AS34893)	5
Net Onboard Sdn Bhd - Quality & Reliable Cloud Hosting Provider	Net Onboard Sdn Bhd - Quality & Reliable Cloud Hosting Provider (AS45144)	23
CLOUDFLARENET	MOACK.Co.LTD (AS138195)	116
regzone.cz	ZONER a.s. (AS34222)	3
gigamydns.com	Gigabit Hosting Sdn Bhd (AS55720)	51
co.kr	CLOUDFLARENET (AS13335)	5
GB Network Solutions Sdn. Bhd.	GB Network Solutions Sdn. Bhd. (AS132372)	161
hostgator.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	27
CLOUDFLARENET	HKCLOUDX (AS62468)	26
whoisdomain.kr	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	48
serverhostgroup.com	OVH SAS (AS16276)	13
CLOUDFLARENET	VMISS (AS967)	16
CLOUDFLARENET	Serverfreak Technologies Sdn Bhd (AS150172)	66
ibh.net	Hetzner Online GmbH (AS24940)	1
yandexcloud.net	Yandex.Cloud LLC (AS200350)	2
domaintechnik.at	Ledl.net GmbH (AS25575)	48
dynu.com	Shinjiru Technology Sdn Bhd (AS45839)	1
com.my	Arcnet NTT MSC ISP (AS10204)	1
PONYNET	WEBHOSTINGHOLDINGS (AS965)	83
SECURITYSERVICES	FLY (AS40509)	2
CLOUDFLARENET	AZDIGI Corporation (AS63760)	6
SECURITYSERVICES	Gigabit Hosting Sdn Bhd (AS55720)	7
ip-15-235-196.net	OVH SAS (AS16276)	2
xundns.com	SonderCloud Limited (AS133199)	184
Alibaba US Technology Co., Ltd.	PEG-LA (AS398823)	27
ztomy.com	AS40676 (AS40676)	4
co.kr	FASTLY (AS54113)	6
CLOUDFLARENET	Netsec Limited (AS45753)	59
EDNS	EDNS (AS16686)	7
INTERSERVER-LAX	INTERSERVER-LAX (AS26666)	41
sika.com	IP ServerOne Solutions Sdn Bhd (AS45352)	1
CLOUDFLARENET	OWGELS INTERNATIONAL CO., LIMITED (AS139880)	49
nameshield.net	Nameshield SAS (AS20756)	40
DIGITALOCEAN-ASN	SS-ASH (AS19437)	7
eshal.my	INCUBATEC GmbH - Srl (AS34081)	1
wellcomfy.my	Jimat Technology Solution (AS136727)	1
Hetzner Online GmbH	Akenes SA (AS61098)	2
joker.com	CSL Computer Service Langenbach GmbH (AS5517)	8
NSONE	SEDO GmbH (AS47846)	192
Akamai International B.V.	Akamai International B.V. (AS20940)	39
mschosting.com	IP ServerOne Solutions Sdn Bhd (AS45352)	20
CLOUDFLARENET	Universe Action Limited (AS141356)	229
AS-VULTR	HAWKHOST (AS20068)	121
co.uk	AMAZON-02 (AS16509)	109
localdns.net	Arcnet NTT MSC ISP (AS10204)	3
CLOUDFLARENET	Melbikomas UAB (AS8849)	62
notisbod.com	DataKL Solutions Sdn Bhd (AS138359)	2
CLOUDFLARENET	iCore Technology Sdn Bhd (AS132198)	37
genesys informatica srl	genesys informatica srl (AS24994)	7
z.com	AMAZON-02 (AS16509)	1
cloudns.net	NForce Entertainment B.V. (AS43350)	7
Host Europe GmbH	DIGITALOCEAN-ASN (AS14061)	2
HURRICANE	UNIFIEDLAYER-AS-1 (AS46606)	1
perf1.com	Nameshield SAS (AS20756)	16
AMAZON-02	GOOGLE (AS15169)	187
dnsip.com	ASLINE LIMITED (AS137951)	93
AMAZON-02	INCAPSULA (AS19551)	3
Wildcard UK Limited	Wildcard UK Limited (AS34119)	8
Shinjiru Technology Sdn Bhd	FASTLY (AS54113)	14
TM TECHNOLOGY SERVICES SDN. BHD.	CLOUDFLARENET (AS13335)	23
co.kr	AMAZON-02 (AS16509)	78
1233dns.com	CTG Server Limited (AS152194)	95
ns14.net	InterNetX GmbH (AS15456)	8
wclshop.my	OVH SAS (AS16276)	1
Acme Commerce Sdb Bhd, Malayia, Network	Acme Commerce Sdb Bhd, Malayia, Network (AS45945)	67
mdmis.com	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	1
MICROSOFT-CORP-MSN-AS-BLOCK	OVH SAS (AS16276)	1
hover.com	AS-VULTR (AS20473)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Roedl & Partner GmbH Wirtschaftspruefungsgesellschaft (AS212225)	1
linode.com	Akamai Connected Cloud (AS63949)	47
CLOUDFLARENET	HVC-AS (AS29802)	38
Hangzhou Alibaba Advertising Co.,Ltd.	HUAWEI CLOUDS (AS136907)	2
WEDOS Internet, a.s.	AMAZON-02 (AS16509)	14
CLOUDFLARENET	Sky Digital Co., Ltd. (AS134823)	13
CLOUDFLARENET	AS-GLOBALTELEHOST (AS62563)	8
mschosting.com	AMAZON-AES (AS14618)	27
CLOUDFLARENET	ABCDE GROUP (AS133201)	88
SECURITYSERVICES	HVC-AS (AS29802)	7
TM TECHNOLOGY SERVICES SDN. BHD.	Yeahhost Sdn Bhd (AS151406)	119
NSONE	CLOUDFLARENET (AS13335)	15
AMAZON-02	WHG Hosting Services Ltd (AS204800)	64
meganameservers.eu	SingNet (AS3758)	3
Hangzhou Alibaba Advertising Co.,Ltd.	Evoxt Enterprise (AS149440)	6
CLOUDFLARENET	Dreamscape Networks Limited (AS38719)	43
netim.net	OVH SAS (AS16276)	3
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	48
cloudns.net	OVH SAS (AS16276)	12
dnsmx.com	DFW-DATACENTER (AS30277)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Gcc Cloud Technology Limited (AS152705)	105
mschosting.com	DIGITALOCEAN-ASN (AS14061)	101
Hangzhou Alibaba Advertising Co.,Ltd.	Alibaba US Technology Co., Ltd. (AS45102)	101
SECURITYSERVICES	GO-DADDY-COM-LLC (AS398101)	2
AMAZON-AES	AMAZON-AES (AS14618)	119
Unit 13-4, Block F1	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	14
versuni.com	AMAZON-02 (AS16509)	1
xundns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	15
NSONE	SOFTLAYER (AS36351)	9
CLOUDFLARENET	Femo It Solutions Limited (AS214351)	5
DIGICERT	AKAMAI-AS (AS16625)	1
subidns.net	Precision Computer Malaysia Sdn Bhd (AS133889)	3
SECURITYSERVICES	GOOGLE (AS15169)	30
a1.net	Nessus GmbH (AS47692)	1
yahoo.com	AMAZON-02 (AS16509)	33
com.my	Exa Bytes Network Sdn.Bhd. (AS46015)	78
AMAZON-02	AMAZON-AES (AS14618)	26
i-skill.my	i-Skill Dynamics Sdn Bhd (AS134553)	1
CLOUDFLARENET	Fastmail Pty Ltd (AS151847)	11
AMAZON-02	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	7
CLOUDFLARENET	UNIFIEDLAYER-AS-1 (AS46606)	64
CLOUDFLARENET	BLNWX (AS399629)	3
CLOUDFLARENET	COGENT-174 (AS174)	27
Global Transit Communications - Malaysia	Global Transit Communications - Malaysia (AS24218)	8
NETWORK-SOLUTIONS-HOSTING	NETWORK-SOLUTIONS-HOSTING (AS19871)	22
CLOUDFLARENET	Optimizely AB (AS30811)	1
CLOUDFLARENET	GNET INC. (AS9294)	83
mschosting.com	Dreamscape Networks Limited (AS38719)	1
inet.vn	VIETNAM POSTS AND TELECOMMUNICATIONS GROUP (AS135905)	19
meganameservers.eu	AMAZON-02 (AS16509)	4
CLOUDFLARENET	INMOTION (AS22611)	17
Pq Hosting Plus S.r.l.	Pq Hosting Plus S.r.l. (AS44477)	15
netim.net	Gigabit Hosting Sdn Bhd (AS55720)	6
hostgator.com	UNIFIEDLAYER-AS-1 (AS46606)	36
cynethost.com	Hetzner Online GmbH (AS24940)	47
CLOUDFLARENET	Malakmadze Web LLC (AS199242)	27
CLOUDFLARENET	NETWORK-SOLUTIONS-HOSTING (AS19871)	6
all-harmless.domains	GOOGLE-CLOUD-PLATFORM (AS396982)	4
hostgator.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
mschosting.com	FASTLY (AS54113)	218
blacknight.com	Team Internet AG (AS61969)	3
mschosting.com	WEEBLY (AS27647)	15
dnsip.com	HONG KONG KOWLOON TELECOMMUNICATIONS CO.,LIMITED (AS135357)	25
VITAL-DNS	AMAZON-AES (AS14618)	5
mschosting.com	Alibaba US Technology Co., Ltd. (AS45102)	46
CLOUDFLARENET	DREAMHOST-AS (AS26347)	39
CLOUDFLARENET	PEG-SV (AS54600)	83
niagahoster.com	Hostinger International Limited (AS47583)	1
GOOGLE	DIGITALOCEAN-ASN (AS14061)	33
CLOUDFLARENET	Xdpcloud Ltd (AS216047)	76
Hangzhou Alibaba Advertising Co.,Ltd.	Netsec Limited (AS45753)	6
Host Europe GmbH	CARA COM MY SDN BHD (AS141424)	2
mshosting.com	Exa Bytes Network Sdn.Bhd. (AS46015)	1
Shinjiru Technology Sdn Bhd	SQUARESPACE (AS53831)	2
A2HOSTING	A2HOSTING (AS55293)	8
CLOUDFLARENET	Sakura Link Limited (AS49304)	92
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	55
znngroup.com	TM TECHNOLOGY SERVICES SDN. BHD. (AS17971)	2
mschosting.com	WHG Hosting Services Ltd (AS199404)	3
netim.net	Eurofiber France SAS (AS24935)	79
TM TECHNOLOGY SERVICES SDN. BHD.	OVH SAS (AS16276)	30
com.my	X86 Network Sdn Bhd (AS133936)	1
CLOUDFLARENET	Fomo Crew Fzco (AS214730)	20
SECURITYSERVICES	Entain Services Austria GmbH (AS13008)	5
apxme.com	OVH SAS (AS16276)	2
G-Core Labs S.A.	POWER LINE DATACENTER (AS132839)	1
DIGITALOCEAN-ASN	DIGITALOCEAN-ASN (AS14061)	56
agnx.com	GOOGLE-CLOUD-PLATFORM (AS396982)	21
HURRICANE	netcup GmbH (AS197540)	2
xundns.com	HONG KONG KOWLOON TELECOMMUNICATIONS CO.,LIMITED (AS135357)	52
mschosting.com	Hostinger International Limited (AS47583)	39
inmotionhosting.com	INMOTION (AS22611)	32
serve.my	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	4
CLOUDFLARENET	NAMECRANE (AS46824)	2
Acme Commerce Sdb Bhd, Malayia, Network	CLOUDFLARENET (AS13335)	4
CLOUDFLARENET	AS-26496-GO-DADDY-COM-LLC (AS26496)	4
AS-VULTR	AS-VULTR (AS20473)	37
Shinjiru Technology Sdn Bhd	FLY (AS40509)	1
com.my	Akamai Connected Cloud (AS63949)	1
dnsip.com	CTG Server Limited (AS152194)	48
CLOUDFLARENET	sprint S.A. (AS197226)	2
securev.net	Yeahhost Sdn Bhd (AS151406)	17
NSONE	Breezle LLC (AS210779)	1
co.kr	ORACLE-BMC-31898 (AS31898)	3
CLOUDFLARENET	282, Sector 19 (AS132420)	1
Hosting Ukraine LTD	Hosting Ukraine LTD (AS200000)	8
CLOUDFLARENET	Bigband Sdn Bhd (AS132111)	16
SECURITYSERVICES	OVH SAS (AS16276)	21
xundns.com	Dimension Network & Communication Limited (AS59371)	12
markmonitor.com	HILTON-E (AS26529)	3
SERVERCENTRAL	SERVERCENTRAL (AS23352)	17
com.my	CLOUDFLARENET (AS13335)	3
dig.com	AMAZON-02 (AS16509)	11
renewyourname.net	AMAZON-02 (AS16509)	18
xundns.com	LUOGELANG FRANCE LIMITED (AS142286)	36
dynadigi.com	Exa Bytes Network Sdn.Bhd. (AS46015)	3
SECURITYSERVICES	DIGITALOCEAN-ASN (AS14061)	66
dnsip.com	CNSERVERS (AS40065)	144
CLOUDFLARENET	LEASEWEB-USA-LAX (AS395954)	1
wpdns.com	Bigband Sdn Bhd (AS132111)	93
CLOUDFLARENET	Yeahhost Sdn Bhd (AS151406)	6
DIGITALOCEAN-ASN	Velo Technologies SDN BHD (AS140586)	86
mysecurewebserver.com	TM TECHNOLOGY SERVICES SDN. BHD. (AS17971)	13
lagenzssb.com	Exa Bytes Network Sdn.Bhd. (AS46015)	3
easynet-interactive.com	DataKL Solutions Sdn Bhd (AS138359)	10
Contabo Asia Private Limited	Contabo Asia Private Limited (AS141995)	31
small.pl	Atman Sp. z o.o. (AS57367)	1
SECURITYSERVICES	Hyperoptic Ltd (AS56478)	1
contabo.net	Contabo Asia Private Limited (AS141995)	19
NSONE	ANTI-DDOS (AS35251)	3
mysecurewebserver.com	Bigband Sdn Bhd (AS132111)	37
Shinjiru Technology Sdn Bhd	iCore Technology Sdn Bhd (AS132198)	1
G-Core Labs S.A.	CTG Server Limited (AS152194)	32
net.nz	SOFTLAYER (AS36351)	15
cloudns.net	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	4
mschosting.com	TM TECHNOLOGY SERVICES SDN. BHD. (AS18206)	5
CLOUDFLARENET	HAWKHOST (AS20068)	1
d-53.info	AMAZON-02 (AS16509)	1
1cams.my	SKSA TECHNOLOGY SDN BHD (AS132241)	1
serverfreak.biz	Global Transit Communications - Malaysia (AS24218)	18
dns.com	Netsec Limited (AS45753)	57
mschosting.com	GOOGLE-CLOUD-PLATFORM (AS396982)	87
therichweb.com	OVH SAS (AS16276)	3
Rackspace Ltd.	Akamai Connected Cloud (AS63949)	14
ideamaster.my	Serverfreak Technologies Sdn Bhd (AS150172)	2
CLOUDFLARENET	Ansheng Network Technology Co., Limited (AS134365)	82
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	78
park-my-domain.net	Hetzner Online GmbH (AS24940)	11
ezydomain.com	FASTLY (AS54113)	2
ipcom GmbH	ebm-papst Mulfingen GmbH & Co. KG (AS47769)	2
nike.com	AMAZON-02 (AS16509)	1
mschosting.com	TIME dotCom Berhad No. 14, Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Al (AS9930)	21
yourserversdns.com	PONYNET (AS53667)	1
GANDI SAS	Scaleway S.a.s. (AS12876)	1
ezydomain.com	AMAZON-02 (AS16509)	49
mschosting.com	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	53
CX2 Computer Exchange	CX2 Computer Exchange (AS131310)	16
unknown	Shinjiru Technology Sdn Bhd (AS45839)	5
xundns.com	19 Chun Wang Street, Tseung Kwan O Industrial Estate, N.T. Hong Kong (AS135581)	7
serverfreak.biz	UNIFIEDLAYER-AS-1 (AS46606)	1
pananames.com	Kolumbus Pe (AS44318)	1
Cloud DNS Ltd	TELEKOMUNIKASI INDONESIA INTERNATIONAL, PTE.LTD (AS56308)	5
Host Europe GmbH	AIMS Data Centre Sdn Bhd (AS45668)	5
ipcom GmbH	Akamai Connected Cloud (AS63949)	6
superdomainzone.com	SINGLEHOP-LLC (AS32475)	2
SECURITYSERVICES	JLL-AM-CHI (AS29954)	2
CLOUDFLARENET	BrainStorm Network, Inc (AS136258)	3
mschosting.com	GOOGLE-2 (AS19527)	6
afraid.org	GOOGLE (AS15169)	6
mschosting.cloud	CLOUDFLARENET (AS13335)	9
notification.my	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	1
CLOUDFLARENET	Shinjiru Technology Sdn Bhd (AS45839)	71
domainers.de	Key-Systems GmbH (AS13246)	1
parklogic.com	Akamai Connected Cloud (AS63949)	15
Shinjiru Technology Sdn Bhd	GOOGLE (AS15169)	14
bb-online.biz	AS-VULTR (AS20473)	6
CLOUDFLARENET	ESTOXY OU (AS3920)	8
SECURITYSERVICES	AKAMAI-AS (AS16625)	7
CLOUDFLARENET	ChangLian Network Technology Co., Limited (AS137443)	44
CLOUDFLARENET	Clouvider Limited (AS62240)	3
AMAZON-02	WBD-AS40703 (AS40703)	8
dnsexit.com	IP ServerOne Solutions Sdn Bhd (AS45352)	7
