iwantmyname.net	InterNetX GmbH (AS15456)	2
occitanie-en-scene.fr	OVH SAS (AS16276)	1
jits.info	IMH-IAD (AS54641)	1
Kokonet-BGP	DIAMATRIX (AS327979)	2
co.at	Hetzner Online GmbH (AS24940)	2
seychelles.net	UNIFIEDLAYER-AS-1 (AS46606)	1
stabletransit.com	LIQUIDWEB (AS32244)	2
mcafee.com	AMAZON-02 (AS16509)	1
iwantmyname.com	WISC-MADISON-AS (AS59)	1
ns14.net	IONOS SE (AS8560)	2
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	3
staging-cs.com	NAMECHEAP-NET (AS22612)	1
afilias-nst.info	ICT-Department-Seychelles-Govt (AS327861)	1
CLOUDFLARENET	Contabo GmbH (AS51167)	1
Cloud DNS Ltd	Hong Kong Communications International Co., Limited (AS140227)	2
ain.sc	ARTERIA Networks Corporation (AS2519)	1
atvirtual.com	Festo Management SE (AS41700)	1
test.sc	ARTERIA Networks Corporation (AS17506)	1
Dreamscape Networks Limited	SQUARESPACE (AS53831)	1
nimerik.com	IONOS SE (AS8560)	1
mixhost.jp	SAKURA Internet Inc. (AS7684)	1
co.jp	GMO Internet Group, Inc. (AS7506)	1
AirtelSeychelles	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
IONOS SE	AMAZON-AES (AS14618)	1
emu-dns.com	SERVER-MANIA (AS55286)	1
portsdns.net	FASTLY (AS54113)	1
domainnamedns.com	SonderCloud Limited (AS133199)	1
ytpi.eu	Mittwald CM Service GmbH & Co. KG (AS15817)	1
CLOUDFLARENET	IS (AS3741)	1
GMO Internet Group, Inc.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-15.com	AMAZON-02 (AS16509)	2
awsdns-33.org	AMAZON-AES (AS14618)	1
anycast.me	Hetzner Online GmbH (AS24940)	1
GOOGLE	GOOGLE (AS15169)	1
awsdns-13.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
GANDI SAS	OVH SAS (AS16276)	2
transip.eu	Trunk Networks LTD (AS43180)	1
humankraft.hu	RendszerNET Kft. (AS60071)	1
domainnetwork.se	TCIS (AS22747)	1
ascio.com	EPAG Domainservices GmbH (AS12915)	1
awsdns-04.net	AMAZON-02 (AS16509)	1
routing.net	dogado GmbH (AS45012)	1
ad.jp	KDDI Web Communications Inc. (AS9597)	1
ipcom GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	Tilda Publishing Ltd. (AS205282)	1
registrar-servers.com	FASTLY (AS54113)	1
awsdns-05.org	Cloudflare London, LLC (AS209242)	1
iwantmyname.net	SQUARESPACE (AS53831)	1
CLOUDFLARENET	Sentia Denmark A/S (AS47292)	1
wordpress.com	AUTOMATTIC (AS2635)	1
schlundtech.de	1&1 Versatel Deutschland GmbH (AS8881)	1
GANDI SAS	LEVEL3 (AS3356)	1
eukdns.com	Iomart Cloud Services Limited (AS20860)	1
cocodemer.sc	CTS Computers and Telecommunications Systems SAS (AS35393)	1
ne.jp	SAKURA Internet Inc. (AS55897)	1
GMO Internet Group, Inc.	NTT Communications Corporation (AS4713)	1
drom.ru	Tendence LLC (AS214881)	1
resellerinterface.de	Keyweb AG (AS31103)	1
subdomain.net	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	PPCO (AS18701)	1
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	1
GOOGLE	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	DXC-AS3360 (AS3360)	1
swisscaution.ch	Bluewin (AS3303)	1
cousin.ws	SpectraIP B.V. (AS62068)	1
AMAZON-02	WHG Hosting Services Ltd (AS14670)	1
NSONE	Hetzner Online GmbH (AS24940)	1
iwantmyname.net	FASTLY (AS54113)	1
srv53.com	Hostinger International Limited (AS47583)	1
domainit.de	Bradler & Krantz GmbH & Co. KG (AS29141)	1
co.kr	LG DACOM Corporation (AS3786)	1
CLOUDFLARENET	ORACLE-BMC-31898 (AS31898)	1
T-Mobile Austria GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
eukns.com	Iomart Managed Services Limited (AS35425)	1
inmotionhosting.com	INMOTION (AS22611)	4
managed-vps.net	Telehouse EAD (AS57344)	1
Dreamscape Networks Limited	Dreamscape Networks Limited (AS38719)	3
wadax-sv.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
koaladns.com	LEASEWEB-USA-WDC (AS30633)	1
savvii.com	CLDIN B.V. (AS48635)	1
linode.com	INTERNAP-BLOCK-4 (AS14744)	1
GMO Internet Group, Inc.	Alibaba US Technology Co., Ltd. (AS45102)	1
com.br	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	2
storm-pro.net	Safe Value Limited (AS42745)	1
awsdns-11.org	DIGITALOCEAN-ASN (AS14061)	1
GANDI SAS	GANDI SAS (AS203476)	1
domaintools.net	DOMAINTOOLS (AS17318)	1
squadhelp.com	AMAZON-AES (AS14618)	1
GMO Internet Group, Inc.	GMO GlobalSign Holdings K.K. (AS131921)	3
aeserver.com	Leaseweb Deutschland GmbH (AS28753)	1
dnsblizzard.com	Xidras GmbH (AS42557)	1
IONOS SE	Ans Academy Limited (AS61323)	1
variomedia.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	2
3m.com	AMAZON-02 (AS16509)	1
Kokonet-BGP	WEEBLY (AS27647)	1
eaton.com	EATON-CORPORATION (AS11719)	1
netim.net	uvensys GmbH (AS58010)	1
seychelles.net	CLOUDFLARENET (AS13335)	1
squirreldns.com	LIMESTONENETWORKS (AS46475)	2
seychelles.net	Krystal Hosting Ltd (AS12488)	1
hotelcocodemer.sc	CTS Computers and Telecommunications Systems SAS (AS35393)	1
awsdns-23.org	AMAZON-02 (AS16509)	1
easydns.com	Hetzner Online GmbH (AS24940)	1
seychelles.net	Telehouse EAD (AS57344)	1
cdmon.net	AMAZON-AES (AS14618)	1
koaladns.com	LeaseWeb Netherlands B.V. (AS60781)	1
GOOGLE	AMAZON-02 (AS16509)	1
SECURITYSERVICES	UPS (AS12217)	1
tld-ns.com	DIAMATRIX (AS327979)	1
dodns.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hosthavocweb.com	DEDICATED (AS63018)	1
com.br	Webcenter Sist Prest de Servicos de Informatica (AS28203)	1
gov.sc	GOOGLE (AS15169)	1
absa.sc	Akamai Connected Cloud (AS63949)	1
smsc.sc	Domain names registrar REG.RU, Ltd (AS197695)	1
CLOUDFLARENET	Cyber_Folks S.A. (AS41079)	1
co.za	SAIX-NET (AS5713)	1
photon.info	InterNetX GmbH (AS15456)	1
websupport.sk	WebSupport s.r.o. (AS51013)	1
co.za	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
ewetel.de	EWE-Tel GmbH (AS9145)	1
wwe.com	AMAZON-AES (AS14618)	1
eolas.fr	Orange Business Services SA (AS15401)	1
portsdns.net	Tele2 SWIPnet (AS1257)	1
seychelles.net	AMAZON-AES (AS14618)	1
CLOUDFLARENET	PipeHost e.U. (AS64457)	1
seychelles.net	Capital Outsourcing Sal (AS210318)	1
GMO Internet Group, Inc.	AS for DATAHOTEL, which is one of iDC in Japan (AS17707)	1
GANDI SAS	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
markmonitor.com	UBIMET GmbH (AS209571)	1
OVH SAS	O2switch SAS (AS50474)	1
portsdns.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NSONE	M247 Europe SRL (AS9009)	1
cocodemerhotel.sc	CTS Computers and Telecommunications Systems SAS (AS35393)	1
GMO Internet Group, Inc.	ARTERIA Networks Corporation (AS17506)	1
logi.pl	Cyber_Folks S.A. (AS29522)	1
aftermarket.pl	AS48707 OPS PL sp. z o.o. (AS48707)	1
awsdns-19.org	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Cable & Wireless (Seychelles) (AS36958)	1
schlundtech.de	velia.net Internetdienste GmbH (AS29066)	2
onamae-expired.com	GMO Internet Group, Inc. (AS7506)	1
OVH SAS	NAMEHERO-KCDC (AS399250)	1
CLOUDFLARENET	FASTLY (AS54113)	1
maxiplace.ru	Maxiplace Ltd. (AS50516)	1
provider.at	Zayo Infrastructure France SA (AS8218)	1
CLOUDFLARENET	GMO Internet Group, Inc. (AS7506)	2
Akamai International B.V.	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	1
ipcom GmbH	GOOGLE (AS15169)	1
NSONE	FASTLY (AS54113)	1
gransy.com	CASABLANCA INT a.s. (AS15685)	1
dnsitalia.net	genesys informatica srl (AS24994)	1
hostnet.nl	One.com A/S (AS51468)	1
dondominio.com	Soluciones Corporativas IP, SL (AS57910)	2
netim.net	OVH SAS (AS16276)	1
BIZLAND-SD	GO-DADDY-COM-LLC (AS398101)	1
seychelles.net	Daticum AD (AS47748)	1
lemarit.de	AS-VULTR (AS20473)	1
zonomi.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
goneo.de	MK Netzdienste GmbH & Co. KG (AS25394)	2
OVH SAS	GOOGLE (AS15169)	1
CLOUDFLARENET	KAGOYA JAPAN Inc. (AS24282)	1
awsdns-22.org	IDC Frontier Inc. (AS4694)	1
ja.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
aktgdc.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
domain-hosting.name	Hetzner Online GmbH (AS24940)	1
renault.fr	Telecom-Malagasy (AS37054)	1
gcd-dns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
registrar-servers.com	UK-2 Limited (AS13213)	1
ppse.net	Accenture B. V. (AS8315)	1
main-hosting.eu	Hostinger International Limited (AS47583)	1
ukfast.net	GCI Network Solutions Limited (AS8851)	1
bell.sc	GMO GlobalSign Holdings K.K. (AS131921)	1
CLOUDFLARENET	ICDSoft Ltd. (AS8739)	1
enter-system.com	AMAZON-02 (AS16509)	1
BIZLAND-SD	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	SAKURA Internet Inc. (AS9370)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GIONA (AS22838)	1
squirreldns.com	LEASEWEB-USA-LAX (AS395954)	1
interway.ch	Iway AG (AS8758)	1
OVH SAS	CLOUDFLARENET (AS13335)	1
taku-adtech.com	DIGITALOCEAN-ASN (AS14061)	1
quokkadns.com	LIMESTONENETWORKS (AS46475)	1
dell.com	Akamai International B.V. (AS33905)	1
DIGICERT	OVH SAS (AS16276)	1
cdmon.net	10dencehispahard, S.L. (AS197712)	1
hostprofis.com	dogado GmbH (AS45012)	1
NSONE	HAWKHOST (AS20068)	1
CLOUDFLARENET	Asahi Net (AS4685)	1
CLOUDFLARENET	DIAMATRIX (AS327979)	1
dodns.net	united-domains GmbH (AS202108)	1
edomains.com	OVH SAS (AS16276)	1
seychelles.net	GOOGLE (AS15169)	3
muumuu-domain.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
level3.net	AMAZON-AES (AS14618)	1
awsdns-01.net	ASN-DCS-01 (AS23338)	1
startlogic.com	BIZLAND-SD (AS29873)	1
dtag.de	T-Systems International GmbH (AS34086)	1
site4now.net	AMAZON-02 (AS16509)	1
Akamai International B.V.	TDC Holding A/S (AS3292)	1
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ipcom GmbH	IONOS SE (AS8560)	1
iwantmyname.net	Jump Networks Ltd (AS8943)	1
bdc-services.net	AMAZON-02 (AS16509)	1
co.jp	IDC Frontier Inc. (AS4694)	1
CLOUDFLARENET	Wildcard UK Limited (AS34119)	1
awsdns-11.org	AMAZON-AES (AS14618)	1
fifthns.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
awsdns-03.com	AMAZON-02 (AS16509)	1
acajouhotel.sc	CTS Computers and Telecommunications Systems SAS (AS35393)	1
CLOUDFLARENET	Ava Host Srl (AS48753)	1
awsdns-10.org	AMAZON-02 (AS16509)	1
Akamai International B.V.	NCUBE-OREGON-AS (AS1219)	1
GANDI SAS	Akamai Connected Cloud (AS63949)	1
alidns.com	China Mobile Communications Group Co., Ltd. (AS9808)	1
CLOUDFLARENET	LUOGELANG FRANCE LIMITED (AS135097)	1
openhostingservice.com	AUTOMATTIC (AS2635)	1
CLOUDFLARENET	RoyaleHosting BV (AS212477)	1
CLOUDFLARENET	NETRIDGE-LLC (AS26561)	1
systemdns.com	DIGITALOCEAN-ASN (AS14061)	1
Host Europe GmbH	ASINTELVISION (AS36902)	1
awsdns-24.net	CLOUDFLARENET (AS13335)	1
rms-online.de	NorthC Deutschland GmbH (AS15598)	1
CLOUDFLARENET	Alibaba US Technology Co., Ltd. (AS45102)	1
Akamai International B.V.	DEERE (AS10846)	1
e.sc	AMAZON-02 (AS16509)	1
cloudpit.com	dogado GmbH (AS8648)	1
stabletransit.com	Cable & Wireless (Seychelles) (AS36958)	1
brainydns.com	NForce Entertainment B.V. (AS43350)	1
NUCDN	VERISIGN-ILG1 (AS30060)	1
CLOUDFLARENET	Zomro B.V. (AS204601)	1
vodien.com	FASTLY (AS54113)	1
manitu.net	manitu GmbH (AS34240)	1
GMO Internet Group, Inc.	LIQUIDWEB (AS32244)	1
nic.ru	AMAZON-02 (AS16509)	1
volkswagen.de	Volkswagen AG (AS206618)	1
IONOS SE	NorthC Deutschland GmbH (AS15598)	1
awsdns-07.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
nic.ru	Kamatera Inc (AS204548)	1
toshiba-europe.com	CLOUDFLARENET (AS13335)	1
milesmx.com	LIMESTONENETWORKS (AS46475)	1
awsdns-27.net	AMAZON-02 (AS16509)	1
awsdns-05.net	AMAZON-02 (AS16509)	1
darkscience.net	Tilaa B.V. (AS196752)	1
wwdh.hu	Hetzner Online GmbH (AS24940)	1
NSONE	DIGITALOCEAN-ASN (AS14061)	1
easydns.ca	Docker LTD (AS21030)	1
hetzner.com	Hetzner Online GmbH (AS212317)	1
managed-ip.com	InterNetX GmbH (AS15456)	1
CLOUDFLARENET	WEEBLY (AS27647)	1
CLOUDFLARENET	Under Servicos de Internet Ltda (AS28209)	1
ordbogen.com	Ordbogen A/S (AS198901)	1
dn-s.nl	Team Blue Carrier Limited (AS29550)	1
za-dns.com	Elitehost (AS328037)	1
GMO Internet Group, Inc.	DigiRock, Inc. (AS37907)	1
jchost18.pl	Netia SA (AS12741)	1
renewyourname.net	AMAZON-02 (AS16509)	1
mijn.host	mijn.host B.V. (AS214673)	1
awsdns-00.com	AMAZON-02 (AS16509)	1
rc.gg	Gheorghiu Enterprises OU (AS2876)	1
globvill.de	Global Village GmbH (AS13039)	1
pushkin.institute	LLC Digital Network (AS12695)	1
OVH SAS	GO-DADDY-COM-LLC (AS398101)	1
webhost1.com	Webhost LLC (AS44094)	1
CLOUDFLARENET	CTG Server Limited (AS152194)	1
rscsecurity.net	AMAZON-02 (AS16509)	1
awsdns-04.org	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
CLOUDFLARENET	RAILWAY (AS400940)	1
awsdns-02.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Aqua Ray SAS (AS41653)	1
awsdns-42.org	AMAZON-02 (AS16509)	1
com.br	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NETWORK-SOLUTIONS-HOSTING	NAMECHEAP-NET (AS22612)	1
CLOUDFLARENET	FLY (AS40509)	1
ultahost.com	Ultahost, Inc. (AS214036)	1
