Host Europe GmbH	HUAWEI CLOUDS (AS136907)	1
huaweicloud-dns.cn	AMAZON-02 (AS16509)	1
ultradns.biz	FASTLY (AS54113)	1
awsdns-24.net	HKBN Enterprise Solutions HK Limited (AS9381)	1
CLOUDFLARENET	Kamatera, Inc. (AS64022)	1
pccw.com	VDC Powerbase Hong Kong Data Centers Limited (AS9925)	1
vivawebhost.com	Telehouse EAD (AS57344)	1
dnspod.com	Layerstack Limited (AS133380)	1
ipage.com	BIZLAND-SD (AS29873)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	1
markmonitor.com	AMAZON-02 (AS16509)	5
zoneedit.com	EDNS (AS16686)	1
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	1
awsdns-03.com	Layerstack Limited (AS133380)	1
hkit4u.com	HKBN Enterprise Solutions HK Limited (AS9381)	1
f5clouddns.com	Companhia de Telecomunicacoes de Macau SARL (AS4609)	1
safebrands.com	OVH SAS (AS16276)	2
modernedu.mo	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
registrar-servers.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
kyorn.net	Companhia de Telecomunicacoes de Macau SARL (AS4609)	1
alidns.com	TOPWAY GLOBAL LIMITED (AS132883)	1
eurodns.com	Datacenter Luxembourg S.A. (AS24611)	1
8hy.hk	HongKong Commercial Internet Exchange (AS7540)	1
Host Europe GmbH	AMAZON-02 (AS16509)	4
novagraaf-dns.com	froxlor GmbH (AS207048)	1
8hy.hk	CommuniLink Internet Limited. (AS38277)	2
CLOUDFLARENET	RM B, 2F 88 KWAI CHEONG ROAD (AS132056)	2
upm.mo	Companhia de Telecomunicacoes de Macau SARL (AS4609)	1
CLOUDFLARENET	GOOGLE (AS15169)	2
alidns.com	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
awsdns-00.net	AMAZON-02 (AS16509)	1
alidns.com	Centro de Informacoes Tecnologia de Macau (AS134550)	1
name-services.com	SQUARESPACE (AS53831)	1
CLOUDFLARENET	OVH SAS (AS16276)	1
cloudlink.pt	Infocomunicacoes, S.A. (AS5626)	1
NSONE	GOOGLE (AS15169)	7
mpi.mo	Companhia de Telecomunicacoes de Macau SARL (AS4609)	1
ipm.mo	Companhia de Telecomunicacoes de Macau SARL (AS4609)	1
big.casa	Akamai Connected Cloud (AS63949)	2
ns14.net	InterNetX GmbH (AS15456)	1
CLOUDFLARENET	Wix.com Ltd. (AS58182)	1
HURRICANE	PCCW IMS Ltd PCCW Business Internet Access (AS4515)	3
awsdns-12.net	AMAZON-02 (AS16509)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS400754)	1
bluehost.com	ORACLE-BMC-31898 (AS31898)	1
mpu.mo	Companhia de Telecomunicacoes de Macau SARL (AS4609)	1
co.uk	froxlor GmbH (AS207048)	3
CLOUDFLARENET	GOOGLE-CLOUD-PLATFORM (AS396982)	1
doteasy.com	WHG Hosting Services Ltd (AS36218)	1
kamm.cz	MasterDC s.r.o. (AS24971)	1
gov.mo	Companhia de Telecomunicacoes de Macau SARL (AS4609)	2
nike.com	AMAZON-02 (AS16509)	1
101domain.com	Alibaba US Technology Co., Ltd. (AS45102)	1
nestle.com	INCAPSULA (AS19551)	1
CLOUDFLARENET	DIGITALOCEAN-ASN (AS14061)	1
novagraaf-dns.com	AMAZON-02 (AS16509)	1
rnl.hk	RM B, 2F 88 KWAI CHEONG ROAD (AS132056)	1
coolhost77.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-43.net	AMAZON-02 (AS16509)	1
bluehost.com	CLOUDFLARENET (AS13335)	1
galaxyasia.net	Contabo Asia Private Limited (AS141995)	1
premier.mo	Companhia de Telecomunicacoes de Macau SARL (AS4609)	1
dnspod.net	West263 International Limited (AS139021)	1
Host Europe GmbH	Alibaba US Technology Co., Ltd. (AS45102)	1
ext.local	UNITAS (AS1828)	1
com.mo	Centro de Informacoes Tecnologia de Macau (AS134550)	1
domaindiscount24.net	AMAZON-02 (AS16509)	1
entrydns.net	Companhia de Telecomunicacoes de Macau SARL (AS4609)	1
Akamai International B.V.	Deutsche Telekom AG (AS3320)	1
com.tw	GOOGLE (AS15169)	1
awsdns-07.net	AMAZON-02 (AS16509)	1
microchina.com	Companhia de Telecomunicacoes de Macau SARL (AS4609)	1
mysecurecloudhost.com	DIGITALOCEAN-ASN (AS14061)	1
dnspod.net	Tencent Building, Kejizhongyi Avenue (AS132203)	2
Companhia de Telecomunicacoes de Macau SARL	Alibaba US Technology Co., Ltd. (AS45102)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SGC-Cloud Alliance Limited (AS131224)	1
awsdns-19.net	AMAZON-02 (AS16509)	1
Host Europe GmbH	Contabo GmbH (AS51167)	1
Companhia de Telecomunicacoes de Macau SARL	CITIC Telecom International CPC Limited (AS4058)	1
alidns.com	AMAZON-02 (AS16509)	1
awsdns-28.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	HKBN Enterprise Solutions Limited (AS17444)	1
azure-dns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dnspod.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
sedoparking.com	SEDO GmbH (AS47846)	1
azure-dns.com	Cloudflare London, LLC (AS209242)	1
linode.com	Akamai Connected Cloud (AS63949)	1
cloudns.net	Companhia de Telecomunicacoes de Macau SARL (AS4609)	1
myezdns.com	HKBN Enterprise Solutions Limited (AS17444)	1
