safenames.com	gsk.ge	1
tekrom.com	fakir.ge	1
CLOUDFLARENET	dictionary.ge	1
proservice.ge	nono.ge	1
contabo.net	webschool.ge	1
Proservice LLC	tonak.ge	1
proservice.ge	welt.ge	1
Proservice LLC	believe.ge	1
proservice.ge	90s.ge	1
Host Europe GmbH	tsinandali.ge	1
proservice.ge	ivf.ge	1
cpanel.ge	knx.ge	1
cpanel.ge	emge.ge	1
AUTOMATTIC	wordpress.com	3
Hetzner Online GmbH	wigni.ge	1
proservice.ge	katalogi.ge	1
proservice.ge	tiemti.ge	1
cpanel.ge	diasamidze.ge	1
proservice.ge	wiha.ge	1
longway.ge	longway.ge	1
cpanel.ge	eurydice.ge	1
Hetzner Online GmbH	techinspection.ge	1
hostmonster.com	clipart.ge	1
cpanel.ge	hs.ge	1
proservice.ge	sakartvelo.ge	1
Magticom Ltd.	sgsgroup.ge	1
afraid.org	monitoring.ge	1
fastcloud.ge	shopa.ge	1
Proservice LLC	levanto.ge	1
Georgian Research and Educational Networking Association (GRENA)	knives.ge	1
proton.ge	itda.ge	1
Hetzner Online GmbH	bestspace.ge	1
Proservice LLC	paska.ge	1
cpanel.ge	livestore.ge	1
CLOUDFLARENET	kinogo.ge	1
Cloud 9 Ltd.	leving.ge	1
Hetzner Online GmbH	paraleli.ge	1
CLOUDFLARENET	msi.ge	1
AMAZON-02	hoster.ws	1
NSONE	Hetzner Online GmbH	1
Hetzner Online GmbH	orchestra.ge	1
AMAZON-02	AUTOMATTIC	1
CLOUDFLARENET	terramica.ge	1
JSC Silknet	microlab.ge	1
asyasoftware.ge	GOOGLE	3
SECURITYSERVICES	YANDEX LLC	1
Hetzner Online GmbH	bikefest.ge	1
Proservice LLC	dinamo.ge	1
whirlpool.com	whirlpool.com	3
Proservice LLC	airticket.ge	1
proservice.ge	gmrsf.ge	1
Proservice LLC	elka.ge	1
proservice.ge	kula.ge	1
proservice.ge	hey.ge	1
Contabo GmbH	sspm.ge	1
proservice.ge	sulpak.ge	1
proservice.ge	novamix.ge	1
Hetzner Online GmbH	pilot.ge	1
proservice.ge	slebet.ge	1
skyhi.ge	zastores.ge	1
hostland.ru	sutki.ge	1
Magticom Ltd.	financeservice.ge	1
irandns.com	sadmission.com	1
Cloud 9 Ltd.	grifini.ge	1
cpanel.ge	mkhare.ge	1
proservice.ge	micetourism.ge	1
Hetzner Online GmbH	ganvadebit.ge	1
Magticom Ltd.	batono.ge	1
Proservice LLC	lcim.ge	1
Hetzner Online GmbH	tractors.ge	1
Proservice LLC	yard.ge	1
Hetzner Online GmbH	dalood.ge	1
cyberfolks.ro	codefor.ge	1
Legal Entity Under Public Law Financial Analytical Service	fas.ge	3
proservice.ge	tep.ge	1
DIGICERT	ika.ge	1
proservice.ge	rifle.ge	1
Hetzner Online GmbH	admaster.ge	1
cpanel.ge	propertyingeorgia.ge	1
CLOUDFLARENET	hotec.ge	1
Proservice LLC	toc.ge	1
cpanel.ge	kia360.ge	1
cpanel.ge	bubble.ge	1
Hetzner Online GmbH	llm.ge	1
CLOUDFLARENET	humanitarian.ge	1
servercount.com	pegasaudio.ge	1
easydns.com	catebi.ge	1
cpanel.ge	gln.ge	1
JSC Silknet	winehouse.ge	1
passporttbilisi.ge	passporttbilisi.ge	1
CLOUDFLARENET	mailspot.info	1
proservice.ge	naturalcare.ge	1
Host Europe GmbH	bookkeeping.ge	1
CLOUDFLARENET	home24.ge	1
Hetzner Online GmbH	item.ge	1
hh.md	apostille.ge	1
fastcloud.ge	4lab.ge	1
Proservice LLC	prah.ge	1
MICROSOFT-CORP-MSN-AS-BLOCK	pay.ge	1
CLOUDFLARENET	iride.ge	1
CLOUDFLARENET	cosmetic.ge	1
Proservice LLC	novol.ge	1
musdns.de	musdns.de	1
Proservice LLC	pphosted.com	1
mysites.ge	aidev.ge	1
cpanel.ge	elitestore.ge	1
proservice.ge	filtration.ge	1
zahid.host	ZOHO Corporation B.V	2
cpanel.ge	dailynutrient.ge	1
cpanel.ge	usai.ge	1
proservice.ge	barbour.ge	1
Proservice LLC	artline.ge	1
proservice.ge	nvoyage.ge	1
Proservice LLC	shopper.ge	1
servicebox.ge	GOOGLE	2
Magticom Ltd.	sewingmachine.ge	1
Caucasus Online Ltd.	music.ge	1
Georgian Research and Educational Networking Association (GRENA)	YANDEX LLC	2
fastcloud.ge	mailo.ge	1
ipcom GmbH	mail-forwarder.io	2
mainnameserver.com	autoinsurance.ge	1
cpanel.ge	sman.ge	1
Contabo GmbH	lokokina.ge	1
mutli.ge	advisor.ge	1
mywordpress.cloud	dexon.ge	1
JSC Silknet	gsc.ge	1
Hetzner Online GmbH	wpblog.ge	1
sika.com	sika.com	1
Cavea Plus LLC	cav.ge	1
Hetzner Online GmbH	ateni.ge	1
proservice.ge	aienergy.ge	1
proservice.ge	printsystems.ge	1
Proservice LLC	geoelite.ge	1
fastcloud.ge	kanalizaciisgawmenda.ge	1
gelink.ge	GOOGLE	3
Proservice LLC	audiology.ge	1
Hetzner Online GmbH	topsales.ge	1
proservice.ge	balaxi.ge	1
JSC Silknet	livegeorgia.ge	1
cpanel.ge	smartsupport.ge	1
geopay.ge	aksa.ge	1
CLOUDFLARENET	tia.ge	1
geopay.ge	beon.ge	1
proservice.ge	michel.ge	1
AMAZON-02	quad.ge	1
proservice.ge	ewline.ge	1
CLOUDFLARENET	newsairme.ge	1
OVH SAS	tsinandalifestival.ge	1
proservice.ge	fitout.ge	1
Hetzner Online GmbH	pina.ge	1
cpanel.ge	mardaleishvili.ge	1
Proservice LLC	piano.ge	1
fozzy.com	mid.ge	1
Georgian Research and Educational Networking Association (GRENA)	proweb.ge	1
Georgian Research and Educational Networking Association (GRENA)	geodafna.ge	1
proservice.ge	architectural.ge	1
Host Europe GmbH	YANDEX LLC	3
Hetzner Online GmbH	proserv.ge	2
fornex.com	GOOGLE	2
OVH SAS	ZOHO-AS	2
Hetzner Online GmbH	light.ge	1
Magticom Ltd.	deco.ge	1
Connect Ltd.	kdr.ge	1
Proservice LLC	ideebi.ge	1
fastcloud.ge	hohoho.ge	1
Hetzner Online GmbH	magi.ge	1
Iomart Cloud Services Limited	garage.ge	1
proservice.ge	eltgroup.ge	1
mydomain.com	vestalia.ge	1
court.ge	court.ge	1
CLOUDFLARENET	beam.ge	1
proservice.ge	airgp.ge	1
CLOUDFLARENET	bemark.ge	1
proservice.ge	georoute.ge	1
Hetzner Online GmbH	jobhunter.ge	1
Georgian Research and Educational Networking Association (GRENA)	tetritskaro.ge	1
.	solicitor.ge	1
combell.net	mailprotect.be	1
Hetzner Online GmbH	gbo.ge	1
GOOGLE	primosolutions.ge	1
Host Europe GmbH	splur.ge	1
ifastnet.com	lawcentre.ge	1
proservice.ge	sigmalab.ge	1
cpanel.ge	grampac.ge	1
cpanel.ge	techportal.ge	1
proservice.ge	itgs.ge	1
Host Europe GmbH	technogym.ge	1
Proservice LLC	elitefood.ge	1
cpanel.ge	elitehouse.ge	1
proservice.ge	georgianlanguage.ge	1
CLOUDFLARENET	nxgnbot.com	1
proservice.ge	pixel-tech.ge	1
proservice.ge	moveasy.ge	1
proservice.ge	marketo.ge	1
proservice.ge	globaleffect.ge	1
Proservice LLC	anhouse.ge	1
Hetzner Online GmbH	last.ge	1
abovedomains.com	Delta HighTech Ltd.	3
proservice.ge	gymshark.ge	1
Host Europe GmbH	packa.ge	1
unknown	MICROSOFT-CORP-MSN-AS-BLOCK	3
proservice.ge	azovsea.ge	1
OVH SAS	macmiror.ge	1
Georgian Research and Educational Networking Association (GRENA)	bdg.ge	1
nameshield.net	Nameshield SAS	6
registrar-servers.com	farmasi.ge	1
serveriai.lt	MICROSOFT-CORP-MSN-AS-BLOCK	2
Magticom Ltd.	arili.ge	1
proservice.ge	minimum.ge	1
proservice.ge	composite.ge	1
superdnsserver.net	micloud.ge	1
WorldStream B.V.	porntube.ge	1
proservice.ge	ibostani.ge	1
Magticom Ltd.	arch.ge	1
Georgian Research and Educational Networking Association (GRENA)	ebg.ge	1
proservice.ge	plumbero.ge	1
Georgian Research and Educational Networking Association (GRENA)	mumli.ge	1
unknown	ghp.ge	1
proservice.ge	650studio.ge	1
phpweb.ge	phpweb.ge	1
CLOUDFLARENET	zima.ge	1
proservice.ge	ucf.ge	1
Hetzner Online GmbH	imt.ge	1
Hetzner Online GmbH	confidence.ge	1
Georgian Research and Educational Networking Association (GRENA)	gpma.ge	1
CLOUDFLARENET	ww.ge	1
Proservice LLC	karavi.ge	1
cpanel.ge	ogi.ge	1
cpanel.ge	tpcentral.ge	1
proservice.ge	acharabetarena.ge	1
Proservice LLC	pressto.ge	1
globalcell.ge	559.ge	1
CLOUDFLARENET	geoliga.ge	1
mosigra.ru	YANDEX LLC	1
Hetzner Online GmbH	prolook.ge	1
cpanel.ge	bar10.ge	1
Proservice LLC	nebu.ge	1
Magticom Ltd.	west.ge	1
CLOUDFLARENET	go2.ge	1
Hetzner Online GmbH	calypso-tr.ge	1
Hetzner Online GmbH	eon.ge	1
proservice.ge	travel24.ge	1
proservice.ge	answear.ge	1
CLOUDFLARENET	stackmail.com	1
Hetzner Online GmbH	smarttech.ge	1
1cloud.ru	mymailcheap.com	1
Georgian Research and Educational Networking Association (GRENA)	alive.ge	1
Proservice LLC	extreme.ge	1
IONOS SE	ionos.fr	1
fastcloud.ge	ZOHO-AS	3
AMAZON-02	wonderland.ge	1
proservice.ge	ffa.ge	1
phpweb.ge	batumiview.ge	1
Magticom Ltd.	mysecurity.ge	1
proservice.ge	hsleader.ge	1
Hetzner Online GmbH	doers.ge	1
Hetzner Online GmbH	petrol.ge	1
Hetzner Online GmbH	social.ge	1
Proservice LLC	gtsgroup.ge	1
Magticom Ltd.	deltamedia.ge	1
CLOUDFLARENET	remax-georgia.ge	1
proservice.ge	buildit.ge	1
proservice.ge	mbrc.ge	1
CLOUDFLARENET	ecs.ge	2
magtigsm.ge	magticom.ge	2
mutli.ge	goto.ge	1
Magticom Ltd.	etvc.ge	1
Hetzner Online GmbH	chinesestories.ge	1
proservice.ge	horecatrade.ge	1
lh.pl	lh.pl	2
proservice.ge	antsinaction.ge	1
proservice.ge	cos.ge	1
Proservice LLC	perla.ge	1
Proservice LLC	maritime.ge	1
proservice.ge	geconstruction.ge	1
proservice.ge	yoga.ge	1
Proservice LLC	addressd.ge	1
CLOUDFLARENET	betarental.ge	1
proservice.ge	mcloud.ge	1
proservice.ge	margihotel.ge	1
Proservice LLC	aarchie.ge	1
valcato.com	melan.ge	1
proservice.ge	nikongroup.ge	1
CLOUDFLARENET	marcaria.com	4
Proservice LLC	soundcity.ge	1
CLOUDFLARENET	kilo.ge	1
LLC Service	mylaboratory.ge	1
CLOUDFLARENET	unipay.com	2
cpanel.ge	parks.ge	1
proservice.ge	futon.ge	1
proservice.ge	manufacturers.ge	1
cpanel.ge	vivita.ge	1
proservice.ge	zimmerbiomet.ge	1
Proservice LLC	global.ge	1
proservice.ge	kingdavid.ge	1
Cloud 9 Ltd.	binwi.com	5
Proservice LLC	compinfo.ge	1
active24.cz	MICROSOFT-CORP-MSN-AS-BLOCK	1
proservice.ge	baumer.ge	1
proservice.ge	wellhouse.ge	1
hostns.io	electronauts.ge	1
systemnet.ge	westwines.ge	1
Connect Ltd.	goju-ryu.ge	1
Leaseweb Deutschland GmbH	GOOGLE	2
proservice.ge	anb.ge	1
hostgator.com	istanbul.ge	1
proservice.ge	mybenefits.ge	1
Connect Ltd.	grillstop.ge	1
cpanel.ge	colorado.ge	1
proservice.ge	cargos.ge	1
Caucasus Online Ltd.	fmc.ge	1
proservice.ge	chichilaki.ge	1
proservice.ge	ksg.ge	1
Iomart Cloud Services Limited	loft.ge	1
log.ge	lte.ge	1
contabo.net	korida.ge	1
CLOUDFLARENET	badapro.ge	1
cpanel.ge	hockey.ge	1
CLOUDFLARENET	telvo.ge	1
Magticom Ltd.	msv1.invalid	1
Hetzner Online GmbH	signeti.ge	1
CLOUDFLARENET	cloudstorage.ge	1
Hetzner Online GmbH	atlantisglobalsolutions.ge	1
CLOUDFLARENET	cloudhome.ge	1
interhost.ge	gbr.ge	1
proservice.ge	gsac.ge	1
proservice.ge	station22.ge	1
Akamai Connected Cloud	GOOGLE	3
Hetzner Online GmbH	college.ge	1
Proservice LLC	itplus.ge	1
Proservice LLC	bib.ge	1
Georgian Research and Educational Networking Association (GRENA)	vitrin.ge	1
Caucasus Online Ltd.	smartapp.ge	1
hostgator.com	faith.ge	1
GOOGLE	2607:f8b0:4004:c08::1b	1
Connect Ltd.	lineage2.ge	1
cpanel.ge	nubo.ge	1
proservice.ge	gans.ge	1
Georgian Research and Educational Networking Association (GRENA)	greensales.ge	1
proservice.ge	bigchoice.ge	1
cpanel.ge	coffeeinn.ge	1
Georgian Research and Educational Networking Association (GRENA)	smartgroup.ge	1
Georgian Research and Educational Networking Association (GRENA)	oppa.ge	2
caro.ge	caro.ge	1
CLOUDFLARENET	mountains.ge	1
Magticom Ltd.	iczm.ge	1
ip-51-81-56.us	ZOHO-AS	1
GOOGLE	95.31	1
Proservice LLC	dad.ge	1
Proservice LLC	lifters.ge	1
proxychecker.ge	proxychecker.ge	1
Hetzner Online GmbH	bike.ge	1
Caucasus Online Ltd.	foto.ge	1
Georgian Research and Educational Networking Association (GRENA)	tichu.ge	1
contaboserver.net	monster.ge	1
Hetzner Online GmbH	icarparts.ge	1
a-z.az	skylog.ge	1
reagi.com	ovh.net	1
proservice.ge	xconcept.ge	1
proservice.ge	beautysecrets.ge	1
Hetzner Online GmbH	theater.ge	1
Leaseweb Deutschland GmbH	rozum.ge	1
adminvps.net	tea-mail.ge	1
GOOGLE	posh.ge	1
proservice.ge	orovela.ge	1
proservice.ge	adjaraevents.ge	1
Hetzner Online GmbH	fitness.ge	1
Proservice LLC	story.ge	1
Georgian Research and Educational Networking Association (GRENA)	APPLE-ENGINEERING	3
CLOUDFLARENET	ipm.ge	1
Hetzner Online GmbH	wood.ge	1
Hetzner Online GmbH	trinix.ge	1
Hetzner Online GmbH	techome.ge	1
cpanel.ge	ibg.ge	1
proservice.ge	enadep.ge	1
Georgian Research and Educational Networking Association (GRENA)	toolset.ge	1
cpanel.ge	xmarket.ge	1
ncib.ge	GOOGLE	4
fornex.com	cheeseroute.ge	1
fornex.com	kabi.ge	1
fozzy.com	mb.ge	1
cpanel.ge	seaproducts.ge	1
adminvps.net	0000.ge	1
CLOUDFLARENET	progressive.ge	1
Proservice LLC	deaf.ge	1
cpanel.ge	metropolis.ge	1
Magticom Ltd.	cartwheels.ge	1
Connect Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK	2
Proservice LLC	taxi.ge	1
proservice.ge	intralogistics.ge	1
bioclean.ge	bioclean.ge	1
fornex.com	astyle.ge	1
globalcell.ge	globaltel.ge	1
proservice.ge	tig-group.ge	1
Proservice LLC	spectral.ge	1
hostiman.ru	marketshop.ge	1
Magticom Ltd.	jamc.ge	1
proservice.ge	sandomi.ge	1
Georgian Research and Educational Networking Association (GRENA)	okna.ge	1
proservice.ge	exotour.ge	1
inmotionhosting.com	meteo.ge	1
cpanel.ge	braindrain.ge	1
hostsila.com	alo.ge	1
callisto.ge	callisto.ge	1
pump.ge	GOOGLE	1
ha.rs	GOOGLE	1
cpanel.ge	xsportal.ge	1
Hetzner Online GmbH	anatravel.ge	1
smartape.ru	GOOGLE	1
Hetzner Online GmbH	home-lab.ge	1
CLOUDFLARENET	hard.ge	1
log.ge	log.ge	1
cpanel.ge	familyfood.ge	1
Hetzner Online GmbH	010.ge	1
okriba.ge	okriba.ge	1
dnspod.net	uicp.net	1
nska.net	sellmore.ge	1
CLOUDFLARENET	myfcloudde.com	1
proservice.ge	beniaminogigli.ge	1
GOOGLE	nikalex.ge	1
proservice.ge	sakuralegal.ge	1
proservice.ge	wedo.ge	1
Proservice LLC	eliavaphagetherapy.ge	1
proservice.ge	seen.ge	1
CLOUDFLARENET	fcorbi.ge	1
CLOUDFLARENET	figurebi.ge	1
proservice.ge	mss.ge	1
AMAZON-02	ZOHO-AS	15
proservice.ge	happysocks.ge	1
cloudns.net	itdep.ge	1
proservice.ge	ocm.ge	1
proservice.ge	mepco.ge	1
CLOUDFLARENET	aroma.ge	1
Proservice LLC	nanoworld.ge	1
proservice.ge	ansa.ge	1
hostgator.com	elift.ge	1
linode.com	officemix.ge	1
register.ch	mailprotect.be	1
cpanel.ge	v-card.ge	1
proservice.ge	city.ge	1
proservice.ge	bcg.ge	1
Proservice LLC	gtcargo.ge	1
Hetzner Online GmbH	myfood.ge	1
proservice.ge	betterlife.ge	1
fastcloud.ge	moda.ge	1
proservice.ge	innox.ge	1
Hetzner Online GmbH	mipa.ge	1
AMAZON-02	step2.ge	1
CLOUDFLARENET	unknown.ge	1
proservice.ge	grafix.ge	1
CLOUDFLARENET	reneco.ge	1
Hetzner Online GmbH	dentalcare.ge	1
proservice.ge	traveldesigner.ge	1
CLOUDFLARENET	mark.ge	1
markmonitor.com	berggren.fi	1
gc.ge	georgiancard.ge	1
Connect Ltd.	bbe.ge	1
Proservice LLC	meidangroup.ge	1
Proservice LLC	endorphinclinic.ge	1
astraserver.com	pro.ge	1
proservice.ge	geoair.ge	1
nmugroup.com	nmugroup.com	1
Proservice LLC	constantini.ge	1
Georgian Research and Educational Networking Association (GRENA)	debi.ge	1
IS-AS-1	angio.ge	1
ucoz.net	GOOGLE	1
Proservice LLC	doctorium.ge	1
PONYNET	ZOHO-AS	2
Hetzner Online GmbH	limgroup.ge	1
cpanel.ge	autoservisi.ge	1
proservice.ge	royalhotel.ge	1
Hetzner Online GmbH	spacehub.ge	1
Hetzner Online GmbH	pcs.ge	1
Proservice LLC	c-l.ge	1
Georgian Research and Educational Networking Association (GRENA)	smartjobs.ge	1
proservice.ge	gruzwinprom.ge	1
CLOUDFLARENET	mxroute.com	1
Proservice LLC	cerebro.ge	1
unknown	gateway.ge	1
Proservice LLC	travel2georgia.ge	1
proservice.ge	mla.ge	1
proservice.ge	engraver.ge	1
Proservice LLC	simplesteps.ge	1
proservice.ge	gov.ge	1
cpanel.ge	dolphinarium.ge	1
Magticom Ltd.	masters.ge	1
nameserveit.com	clevertech.ge	1
PONYNET	asso.ge	1
GOOGLE	geoglobe.ge	1
evex.ge	MICROSOFT-CORP-MSN-AS-BLOCK	2
cpanel.ge	artlab.ge	1
proservice.ge	dservice.ge	1
CLOUDFLARENET	tamashi.ge	1
Hetzner Online GmbH	iow.ge	1
cpanel.ge	unitest.ge	1
Proservice LLC	piazzacapital.ge	1
Hetzner Online GmbH	kota.ge	1
proservice.ge	murphykazbegi.ge	1
CLOUDFLARENET	easy.ge	1
proservice.ge	multihub.ge	1
Hetzner Online GmbH	carlogi.ge	1
ns35.de	fullauto.ge	1
geopay.ge	carrot.ge	1
onlydomains.com	babycome.ge	1
hostings.ge	syllabus.ge	1
MICROSOFT-CORP-MSN-AS-BLOCK	ZOHO-AS	1
CLOUDFLARENET	myapp.ge	1
proservice.ge	mydevelopers.ge	1
proservice.ge	smartwork.ge	1
mirohost.net	mirohost.net	2
fastcloud.ge	qmg.ge	1
CLOUDFLARENET	animetv.ge	1
CLOUDFLARENET	softgen.ge	3
WorldStream B.V.	eksweb.ge	1
proservice.ge	touchgeorgia.ge	1
example.ltd	nostra.ge	1
instradns.com	ecommerceday.ge	1
Proservice LLC	hotdomains.ge	1
GOOGLE	daduna.ge	1
Cloud 9 Ltd.	sct.ge	1
Magticom Ltd.	sharge.ge	1
IS-AS-1	coinvestments.ge	1
proservice.ge	usune.ge	1
Proservice LLC	sakeroad.ge	1
Georgian Research and Educational Networking Association (GRENA)	nmg.ge	1
Hetzner Online GmbH	designcomplex.ge	1
proservice.ge	gwl.ge	1
proservice.ge	afs.ge	1
Hetzner Online GmbH	zeniti.ge	1
server.my	educ.ge	1
Hetzner Online GmbH	internshipabroad.ge	1
cpanel.ge	modashop.ge	1
Hohl IT e.U.	wtf.ge	1
Hetzner Online GmbH	swip.ge	1
cpanel.ge	ddgshop.ge	1
Proservice LLC	point.ge	1
hostgator.com	guardian.ge	1
cpanel.ge	preco-solutions.ge	1
cpanel.ge	auto-service.ge	1
CLOUDFLARENET	dreamsdecor.ge	1
proservice.ge	vanillasky.ge	1
Proservice LLC	heatlife.ge	1
Magticom Ltd.	slb.ge	1
proservice.ge	kar.ge	1
Magticom Ltd.	fireplace.ge	1
Cloud 9 Ltd.	cloudup.ge	1
proservice.ge	n1.ge	1
Hetzner Online GmbH	aromako.ge	1
proservice.ge	arxeos.ge	1
proservice.ge	suncore.ge	1
geopay.ge	vestashop.ge	1
Hetzner Online GmbH	trevi.ge	1
proservice.ge	epsy.ge	1
mirohost.net	GOOGLE	1
geopay.ge	berent.ge	1
CLOUDFLARENET	plugandpay.ge	2
proservice.ge	meito.ge	1
supplygeorgia.ge	supplygeorgia.ge	1
info-tbilisi.com	resume.ge	1
freehosting.com	girchi.ge	1
Caucasus Online Ltd.	warmhaus.ge	1
CLOUDFLARENET	crewing.ge	1
AMAZON-02	coffeeline.ge	1
CLOUDFLARENET	webcafe.ge	1
CLOUDFLARENET	ubazo.host	3
Georgian Research and Educational Networking Association (GRENA)	geobelt.ge	1
CLOUDFLARENET	sgproject.ge	1
Connect Ltd.	gov.ge	1
proservice.ge	bonsai.ge	1
proservice.ge	topo.ge	1
Hetzner Online GmbH	interior.ge	1
CLOUDFLARENET	com.tr	1
CLOUDFLARENET	com.ua	4
smartitup.ge	novaproduction.ge	1
proservice.ge	locationgeorgia.ge	1
Connect Ltd.	gvc.ge	1
CLOUDFLARENET	gone.ge	2
CLOUDFLARENET	belive.ge	1
CLOUDFLARENET	travelcar.ge	1
proservice.ge	afdg.ge	1
Proservice LLC	cellar.ge	1
Proservice LLC	sneakerlab.ge	1
Magticom Ltd.	regal.ge	1
Magticom Ltd.	avocado.ge	1
DIGICERT	GOOGLE	3
Magticom Ltd.	barati.ge	1
multihost.ru	iamgeorgia.ge	1
IS-AS-1	technicalstreet.ge	1
Hetzner Online GmbH	spar.ge	1
Cloud 9 Ltd.	gt-l.ge	1
proservice.ge	profildoors.ge	1
proservice.ge	stoneisland.ge	1
Magticom Ltd.	fourseasonstours.ge	1
hostgator.com	hotel.ge	1
Georgian Research and Educational Networking Association (GRENA)	telservice.ge	1
Connect Ltd.	bela.ge	1
proservice.ge	sdc.ge	1
DIGITALOCEAN-ASN	alva.ge	1
quicns.cloud	shadow.ge	1
proservice.ge	geenergy.ge	1
Cloud 9 Ltd.	lil.ge	1
JSC Silknet	telasi.ge	1
fastcloud.ge	heritagesites.ge	1
Proservice LLC	gildia.ge	1
Host Europe GmbH	OVH SAS	1
fozzy.com	fozzy.com	1
geopay.ge	MICROSOFT-CORP-MSN-AS-BLOCK	3
hostland.ru	unimasters.ge	1
CLOUDFLARENET	winediamond.ge	1
fornex.com	europeanvillage.ge	1
proservice.ge	carhartt.ge	1
proservice.ge	oneworld.ge	1
Proservice LLC	tesliseeds.ge	1
Caucasus Online Ltd.	sinotruk.ge	1
proservice.ge	heritagecollection.ge	1
Hetzner Online GmbH	hoby.ge	1
proservice.ge	gallery.ge	1
cpanel.ge	big-shop.ge	1
Proservice LLC	nsk.ge	1
cpanel.ge	akyilzemin.ge	1
AMAZON-02	design.ge	1
CLOUDFLARENET	solomaster.ge	1
Hetzner Online GmbH	domain.ge	1
Proservice LLC	wiseup.ge	1
cpanel.ge	heidelberg.ge	1
Proservice LLC	autobooking.ge	1
fastcloud.ge	designmetal.ge	1
proservice.ge	onet.ge	1
manbiz.gr	GOOGLE	1
proservice.ge	1416.ge	1
Georgian Research and Educational Networking Association (GRENA)	neocaps.ge	1
AS-VULTR	zipshop.ge	1
proservice.ge	rico.ge	1
cyon.ch	iscr.ge	1
Proservice LLC	nilu.ge	1
Connect Ltd.	pond.ge	1
proservice.ge	goodyear.ge	1
Georgian Research and Educational Networking Association (GRENA)	videonet.ge	1
GOOGLE	bloommusic.ge	1
CLOUDFLARENET	sender.ge	1
Georgian Research and Educational Networking Association (GRENA)	ceres.ge	1
Proservice LLC	blu.ge	1
Proservice LLC	praline.ge	1
quicns.cloud	CLOUDFLARENET	1
proservice.ge	maimai.ge	1
proservice.ge	zipline.ge	1
directadminhostserver.com	whey.ge	1
Hetzner Online GmbH	shopyco.ge	1
Hetzner Online GmbH	xg.ge	1
CLOUDFLARENET	tegetamotors.ge	1
AMAZON-02	audits.ge	1
Georgian Research and Educational Networking Association (GRENA)	glimpse.ge	1
proservice.ge	grandpalace.ge	1
cpanel.ge	primegroup.ge	1
proservice.ge	mymove.ge	1
proservice.ge	tiler.ge	1
Magticom Ltd.	bbinsurance.ge	1
AMAZON-02	medicus.ge	1
.	mylawyer.ge	1
proservice.ge	makler24.ge	1
cpanel.ge	glamping.ge	1
proservice.ge	ricocard.ge	1
Proservice LLC	politek.ge	1
Hetzner Online GmbH	inews.ge	1
proservice.ge	psity.ge	1
cpanel.ge	biubiu.ge	1
proservice.ge	aceforwarding.ge	1
Hetzner Online GmbH	kaku.ge	1
AMAZON-02	JSCB Bank of Georgia	2
Cloud 9 Ltd.	gameclub.ge	1
proservice.ge	smartify.ge	1
proservice.ge	gplus.ge	1
proservice.ge	garderobe.ge	1
Georgian Research and Educational Networking Association (GRENA)	blueberryworld.ge	1
fastcloud.ge	acapital.ge	1
proservice.ge	topcars.ge	1
proton.ge	proton.ge	1
Hetzner Online GmbH	mwinery.ge	1
CLOUDFLARENET	rgx.ge	1
Hetzner Online GmbH	mak.ge	1
proservice.ge	ece.ge	1
AMAZON-02	fresco.ge	1
hostiq.ua	domkofe.ge	1
proservice.ge	bats.ge	1
cpanel.ge	YANDEX LLC	3
cpanel.ge	maxauto.ge	1
proservice.ge	globalins.ge	1
Proservice LLC	nits.ge	1
hostme2.net	drivenow.ge	1
zahid.host	CLOUDFLARENET	1
lite-host.in	mob.ge	1
proservice.ge	electra-engineering.ge	1
Iomart Cloud Services Limited	rallyraid.ge	1
Proservice LLC	appup.ge	1
proservice.ge	green.ge	1
mytbshost.com	abiturienti.ge	1
Cloud 9 Ltd.	dk.ge	1
HURRICANE	YANDEX LLC	2
proservice.ge	imbc.ge	1
CLOUDFLARENET	aneta.ge	1
Hostinger International Limited	buildmore.ge	1
proservice.ge	evg.ge	1
CLOUDFLARENET	camellia.ge	1
proservice.ge	chaduneli.ge	1
Caucasus Online Ltd.	intellcom.ge	1
Proservice LLC	cito.ge	2
CLOUDFLARENET	nwa.ge	1
cpanel.ge	aar.ge	1
Georgian Research and Educational Networking Association (GRENA)	isoc.ge	1
proservice.ge	champion.ge	1
proservice.ge	redpoint.ge	1
Hetzner Online GmbH	isport.ge	1
Hetzner Online GmbH	vako.ge	1
proservice.ge	gmstuning.ge	1
proservice.ge	comsports.ge	1
cpanel.ge	arken.ge	1
cpanel.ge	dergi.ge	1
fastcloud.ge	olingroup.ge	1
Caucasus Online Ltd.	netservice.ge	6
CLOUDFLARENET	coloria.ge	1
GOOGLE	angelsjewelry.ge	1
proservice.ge	ghs.ge	1
proservice.ge	martrans.ge	1
JSC IOT	caffesta.ge	1
CLOUDFLARENET	premiumyachts.net	1
CLOUDFLARENET	aromateque.ge	1
Magticom Ltd.	bdconsulting.ge	1
Cloud 9 Ltd.	netmarket.ge	1
Proservice LLC	box.ge	1
itcs-georgia.com	gate.ge	3
benefica.ge	MICROSOFT-CORP-MSN-AS-BLOCK	1
Education Managment Information System EMIS	MICROSOFT-CORP-MSN-AS-BLOCK	5
Hetzner Online GmbH	mineral.ge	1
Proservice LLC	zeno.ge	1
Proservice LLC	litex.ge	1
cpanel.ge	winerykhareba.ge	1
gransy.com	alcaplast.cz	1
CLOUDFLARENET	mgrenewables.ge	1
CLOUDFLARENET	dw-auto.ge	1
co.uk	GOOGLE	1
