Host Europe GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	5
hackerone.com	CLOUDFLARENET (AS13335)	1
dns1.	ESTRATEGIAS Y TELECOMUNICACIONES S.A. ETELECOM (AS269830)	1
bnamed.eu	Opera Norway AS (AS39832)	2
awsdns-01.org	AMAZON-AES (AS14618)	1
awsdns-09.org	AMAZON-02 (AS16509)	2
aplus.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
apple.com	APPLE-ENGINEERING (AS714)	1
name.com	SOFTLAYER (AS36351)	2
scideasweb.com	DIMENOC (AS33182)	1
contabo.net	NL-811-40021 (AS40021)	2
awsdns-30.org	AMAZON-02 (AS16509)	1
org.uk	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	IHA Futura, S.A. (AS269923)	1
hostgator.com	ORACLE-BMC-31898 (AS31898)	2
com.mx	UNIFIEDLAYER-AS-1 (AS46606)	1
alexhost.md	Alexhost Srl (AS200019)	2
awsdns-36.com	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	HOSTHATCH (AS63473)	1
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
netim.net	Scalaxy B.V. (AS58061)	2
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	2
SECURITYSERVICES	Axtel, S.A.B. de C.V. (AS6503)	1
freehostia.com	LIQUIDNETLTD1 (AS14555)	2
myfcloud.com	Akamai Connected Cloud (AS63949)	1
awsdns-27.net	AMAZON-02 (AS16509)	2
headoff.biz	i-Wet Ltd. (AS29122)	2
ipage.com	BIZLAND-SD (AS29873)	3
awsdns-06.net	TELECOMUNICACIONES DE GUATEMALA, SOCIEDAD ANONIMA (AS13682)	1
1984.is	GlobalConnect AB (AS51815)	1
centramerica.com	IONOS SE (AS8560)	2
Host Europe GmbH	AMAZON-AES (AS14618)	4
paginaswebgd.com	OVH SAS (AS16276)	1
easybroker.com	AMAZON-AES (AS14618)	4
register.it	Keliweb S.R.L (AS202675)	1
stabletransit.com	AMAZON-AES (AS14618)	3
awsdns-19.com	Akamai Connected Cloud (AS63949)	1
1984.is	1984 ehf (AS44925)	1
curaden-hosting.ch	Hosting eXperts Switzerland AG (AS200979)	1
SERVERCENTRAL	SQUARESPACE (AS53831)	2
dnsguatemala3.com	IWEB-AS (AS32613)	2
unknown	Akamai International B.V. (AS20940)	1
awsdns-24.com	AMAZON-02 (AS16509)	1
awsdns-31.org	AMAZON-AES (AS14618)	1
AMAZON-02	NL-811-40021 (AS40021)	2
hostgator.com	CONFLUENCE-NETWORK-INC (AS40034)	2
server321.com	ICDSoft Ltd. (AS8739)	1
com.gt	INCAPSULA (AS19551)	1
stabletransit.com	Telstra Limited (AS1221)	2
DIGICERT	OVH SAS (AS16276)	2
mediaytech.com	IS-AS-1 (AS19318)	1
awsdns-30.org	AMAZON-AES (AS14618)	1
gutenwebhost.com	SERVERCENTRAL (AS23352)	3
awsdns-21.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-29.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Proximus NV (AS5432)	1
expertohost.com	DIMENOC (AS33182)	2
interdomain.net	acens Technologies, S.L. (AS16371)	2
Enix Ltd	Enix Ltd (AS52148)	6
CLOUDFLARENET	PRIVATESYSTEMS (AS63410)	3
NETWORK-SOLUTIONS-HOSTING	CLOUDFLARENET (AS13335)	1
afraid.org	IWEB-AS (AS32613)	1
datacenterguatemala3.com	Blue Consulting Group, S. A. (AS264637)	2
anycast.me	OVH SAS (AS16276)	3
dotnetsql.com	TELECOMUNICACIONES DE GUATEMALA, SOCIEDAD ANONIMA (AS14754)	1
NETWORK-SOLUTIONS-HOSTING	AMAZON-AES (AS14618)	1
awsdns-07.org	AMAZON-AES (AS14618)	1
stabletransit.com	CLOUDFLARENET (AS13335)	2
awsdns-29.net	AMAZON-AES (AS14618)	1
is-fun.net	TelemaxX Telekommunikation GmbH (AS12843)	3
corpinter.de	AMAZON-02 (AS16509)	1
ipcom GmbH	Vodafone Libertel B.V. (AS33915)	1
mihosting.com	Hetzner Online GmbH (AS24940)	1
or.jp	IDC Frontier Inc. (AS4694)	1
bancoreformador.com	AMAZON-AES (AS14618)	1
cloudns.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Sendinblue SAS (AS200484)	1
awsdns-10.org	AMAZON-AES (AS14618)	1
eltrianguloit.com	RELIABLESITE (AS23470)	2
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
servconfig.com	INMOTION (AS22611)	2
awsdns-08.org	AMAZON-02 (AS16509)	1
exclusivehosting.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-52.net	AMAZON-AES (AS14618)	1
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	1
oportunidades.gt	LIBERTY NETWORKS GUATEMALA, LIMITADA (AS52286)	1
telconet.net	Telconet S.A (AS27947)	1
registrar-servers.com	GO-DADDY-COM-LLC (AS398101)	2
awsdns-00.com	AMAZON-02 (AS16509)	2
SECURITYSERVICES	SQUARESPACE (AS53831)	1
hostinger.com	Hostinger International Limited (AS47583)	1
DIGICERT	UNIFIEDLAYER-AS-1 (AS46606)	1
ghst.net	GANDI SAS (AS29169)	1
GOOGLE	Akamai International B.V. (AS20940)	2
comnet.gt	COMNET,S.A. (AS28087)	2
cpanelhost.cl	SOC. COMERCIAL WIRENET CHILE LTDA. (AS265831)	1
nameaction.com	Telmex Chile Internet S.A. (AS6429)	2
site4now.net	SHARKTECH (AS46844)	3
awsdns-42.net	Hostinger International Limited (AS47583)	1
awsdns-01.org	AMAZON-02 (AS16509)	2
shared-servers.com	WII (AS32097)	1
stabletransit.com	UNIFIEDLAYER-AS-1 (AS46606)	1
cloudns.net	OVH SAS (AS16276)	1
awsdns-10.net	AMAZON-02 (AS16509)	1
misganancias.net	OVH SAS (AS16276)	3
routing.net	Hosting.de GmbH (AS12574)	2
awsdns-38.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
admingp.com	PRIVATESYSTEMS (AS63410)	1
awsdns-07.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
net.mx	INMOTION (AS22611)	1
domeny.tv	Dataspace P.s.a. (AS50599)	2
com.mx	Alestra, S. de R.L. de C.V. (AS11172)	1
awsdns-47.org	AMAZON-AES (AS14618)	1
AMAZON-02	GO-DADDY-COM-LLC (AS398787)	1
loopia.se	Hetzner Online GmbH (AS24940)	1
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
awsdns-28.org	AMAZON-02 (AS16509)	1
awsdns-08.com	Hostinger International Limited (AS47583)	1
yandex.net	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	Hetzner Online GmbH (AS24940)	1
awsdns-22.com	AMAZON-AES (AS14618)	1
AMAZON-02	WHG Hosting Services Ltd (AS209341)	1
classicweb.com	GTT Communications Inc. (AS3257)	1
smart-hosts.net	LIQUIDWEB (AS32244)	1
DIMENOC	Wix.com Ltd. (AS58182)	1
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398101)	4
Host Europe GmbH	FASTLY (AS54113)	1
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	2
hostnet.nl	CLDIN B.V. (AS48635)	1
maptastico.com	PRIVATESYSTEMS (AS63410)	1
serverscomnet.com	COMNET,S.A. (AS28087)	1
vultr.com	AS-VULTR (AS20473)	3
CLOUDFLARENET	GEORGIA-TECH (AS2637)	1
linovate.de	Hetzner Online GmbH (AS24940)	1
SkyExchange Internet Access	CLOUDFLARENET (AS13335)	1
dyn.com	ORACLE-BMC-31898 (AS31898)	1
com.gt	TELECOMUNICACIONES DE GUATEMALA, SOCIEDAD ANONIMA (AS13682)	1
panelbox.net	DIGITALOCEAN-ASN (AS14061)	1
regzone.cz	AMAZON-02 (AS16509)	1
sedoparking.com	SEDO GmbH (AS47846)	8
NSONE	Akamai International B.V. (AS20940)	1
misspark.com	Akamai Connected Cloud (AS63949)	1
zoneedit.com	EDNS (AS16686)	2
zoneedit.com	CLOUDFLARENET (AS13335)	1
grupomegatel.com	SOFTLAYER (AS36351)	3
com.gt	DIGITALOCEAN-ASN (AS14061)	2
bunny.net	AS-VULTR (AS20473)	1
nameserverservice.com	AS-30083-US-VELIA-NET (AS30083)	1
awsdns-19.net	AMAZON-AES (AS14618)	2
CLOUDFLARENET	CHARTER-20115 (AS20115)	1
intellectualreserveinc.org	LDSCHURCH1 (AS19648)	1
awsdns-04.net	AMAZON-02 (AS16509)	1
awsdns-00.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Host Europe GmbH	NAMECHEAP-NET (AS22612)	1
godns.net	Telecom Argentina S.A. (AS7303)	1
protonweb.us	Enix Ltd (AS52148)	2
awsdns-07.com	Hetzner Online GmbH (AS24940)	1
easydns.ca	Amarutu Technology Ltd (AS206264)	2
netflix.net	AMAZON-02 (AS16509)	1
awsdns-06.net	AMAZON-02 (AS16509)	1
awsdns-04.com	AMAZON-02 (AS16509)	2
knipp.de	Knipp Medien und Kommunikation GmbH (AS8391)	1
net.au	SYNERGY WHOLESALE PTY LTD (AS45638)	1
servicio-online.net	acens Technologies, S.L. (AS16371)	2
fasttrackdns.com	AMAZON-02 (AS16509)	1
mybluehost.me	UNIFIEDLAYER-AS-1 (AS46606)	1
unknown	RELIABLESITE (AS23470)	1
audiomediatv.com	DIMENOC (AS33182)	1
CLOUDFLARENET	RELIABLESITE (AS23470)	1
awsdns-08.org	AMAZON-AES (AS14618)	1
a2dns.com	A2HOSTING (AS55293)	1
AMAZON-02	AMAZON-02 (AS16509)	1
copito.us	NL-811-40021 (AS40021)	1
GOOGLE	Hetzner Online GmbH (AS24940)	1
ns14.net	InterNetX GmbH (AS15456)	1
awsdns-09.com	OVH SAS (AS16276)	1
awsdns-12.net	NL-811-40021 (AS40021)	1
awsdns-37.com	AMAZON-02 (AS16509)	1
ORACLE-BMC-31898	CLOUDFLARENET (AS13335)	2
webhosting-store.net	LIQUIDNETLTD1 (AS14555)	1
mundodigital.gt	LIBERTY NETWORKS GUATEMALA, LIMITADA (AS52286)	1
i-net-hosting.net	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	WEEBLY (AS27647)	1
AMAZON-02	SQUARESPACE (AS53831)	1
awsdns-11.org	AMAZON-02 (AS16509)	2
acens.net	acens Technologies, S.L. (AS16371)	1
SECURITYSERVICES	BLOXNET (AS395567)	1
GOOGLE	AS-DYNASCALE-LAX (AS7296)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CSC (AS19574)	1
brand.gt	AMAZON-AES (AS14618)	1
unknown	OVH SAS (AS16276)	2
icsmedia.de	DTS Systeme Muenster GmbH (AS12437)	1
awsdns-20.org	AMAZON-02 (AS16509)	1
ufinetlatam.net	UFINET PANAMA S.A. (AS52468)	1
SECURITYSERVICES	Akamai International B.V. (AS33905)	1
tmd.cloud	AS-VULTR (AS20473)	1
micasino.gt	GOOGLE-CLOUD-PLATFORM (AS396982)	1
brandsight-dns.com	AMAZON-02 (AS16509)	1
dns.nexus	CLOUDFLARENET (AS13335)	1
pacifico.gt	LIBERTY NETWORKS GUATEMALA, LIMITADA (AS52286)	1
sucuridns.com	SUCURI-SEC (AS30148)	2
awsdns-05.net	AMAZON-02 (AS16509)	3
CLOUDFLARENET	LIBERTY NETWORKS GUATEMALA, LIMITADA (AS52286)	1
netronica.net	NL-811-40021 (AS40021)	1
ns14.net	Plusnet GmbH (AS20676)	1
markmonitor.com	CLOUDFLARENET (AS13335)	2
com.gt	Navega.com S.A. (AS26617)	1
zooferta.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
awsdns-20.net	A2HOSTING (AS55293)	1
thundercloud.uk	Awareness Software Limited (AS34931)	1
awsdns-22.net	AMAZON-02 (AS16509)	1
spaceship.net	AMAZON-02 (AS16509)	1
shockhosting.com	SHOCK-1 (AS395092)	1
cloudns.net	DIGICERT (AS16552)	1
worldnic.com	CONFLUENCE-NETWORK-INC (AS40034)	1
Host Europe GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-07.com	Cloudflare London, LLC (AS209242)	1
awsdns-23.net	Innova Outsourcing S.A (AS264764)	1
awsdns-02.net	AMAZON-02 (AS16509)	2
com.br	UNIFIQUE TELECOMUNICACOES SA (AS28343)	1
dyn.com	OVH SAS (AS16276)	1
ch-dns.net	METANET AG (AS21069)	1
awsdns-41.net	AMAZON-02 (AS16509)	1
GOOGLE-CLOUD-PLATFORM	AMAZON-02 (AS16509)	2
desec.io	Hetzner Online GmbH (AS24940)	1
DIMENOC	GOOGLE-CLOUD-PLATFORM (AS396982)	1
name-services.com	AMAZON-02 (AS16509)	3
DIGICERT	SOFTLAYER (AS36351)	1
hostgator.com	SQUARESPACE (AS53831)	1
awsdns-03.com	FASTLY (AS54113)	1
awsdns-25.net	AMAZON-02 (AS16509)	4
glipac.ch	Bluewin (AS3303)	1
cloudns.net	CLOUDFLARENET (AS13335)	1
startlogic.com	BIZLAND-SD (AS29873)	1
servidoro.com	OVH SAS (AS16276)	1
tier1.cl	Gtd Internet S.A. (AS14259)	1
co.uk	CLOUDFLARENET (AS13335)	1
awsdns-46.com	AMAZON-02 (AS16509)	1
awsdns-17.com	AMAZON-02 (AS16509)	1
NETWORK-SOLUTIONS-HOSTING	IS-AS-1 (AS19318)	1
digit-photo.com	Scaleway S.a.s. (AS12876)	1
Host Europe GmbH	SOFTLAYER (AS36351)	1
info-sis.com	RELIABLESITE (AS23470)	1
tuservidoronline.com	Raiola Networks S.L. (AS56958)	1
dnshost.net	GleSYS AB (AS42708)	1
securepanel.net	SSASN2 (AS20454)	1
elcoachingcreativo.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
awsdns-37.org	AMAZON-02 (AS16509)	1
site5.com	UNIFIEDLAYER-AS-1 (AS46606)	1
awsdns-24.org	AMAZON-02 (AS16509)	2
cautiva.gt	LIBERTY NETWORKS GUATEMALA, LIMITADA (AS52286)	1
awsdns-17.net	AMAZON-02 (AS16509)	2
wpxhosting.com	K Media Tech Ltd. (AS210250)	1
awsdns-50.net	OVH SAS (AS16276)	1
nocdirect.com	NTHL (AS11042)	1
awsdns-14.org	AMAZON-02 (AS16509)	1
awsdns-14.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	WEEBLY (AS27647)	1
soportetecnicogt.com	WHG Hosting Services Ltd (AS36454)	1
awsdns-09.com	AMAZON-02 (AS16509)	2
SkyExchange Internet Access	ML-1432-54994 (AS54994)	1
awsdns-07.org	AMAZON-02 (AS16509)	1
net.mx	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
atom.com	AMAZON-AES (AS14618)	1
NUCDN	Hetzner Online GmbH (AS213230)	1
CLOUDFLARENET	Enflow B.V. (AS209626)	1
frankpineda.com	RELIABLESITE (AS23470)	1
opsdns.ch	Ops One AG (AS198249)	1
nscluster.eu	AMAZON-02 (AS16509)	1
dinahosting.com	DinaHosting S.L. (AS42612)	1
com.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
CLOUDFLARENET	Instituto Costarricense de Electricidad y Telecom. (AS11830)	1
awsdns-04.net	A2HOSTING (AS55293)	1
awsdns-17.org	AMAZON-02 (AS16509)	1
ns14.net	Hetzner Online GmbH (AS24940)	1
dnsvisa.com	CLOUDFLARENET (AS13335)	1
NSONE	INTERNAP-BLOCK-4 (AS14742)	1
awsdns-12.net	DIGITALOCEAN-ASN (AS14061)	1
edu.gt	LIBERTY NETWORKS GUATEMALA, LIMITADA (AS52286)	1
raxa.host	OVH SAS (AS16276)	2
SECURITYSERVICES	CLOUDFLARENET (AS13335)	2
SECURITYSERVICES	Telia Company AB (AS3301)	1
mihosting.net	Hetzner Online GmbH (AS24940)	1
awsdns-20.net	AMAZON-02 (AS16509)	1
corsariohost.xyz	Enix Ltd (AS52148)	1
ipcom GmbH	InterNetworX Management GmbH (AS48596)	2
redirect.host	Gransy s.r.o. (AS60592)	1
stackdns.com	20i Limited (AS48254)	1
awsdns-16.net	AMAZON-02 (AS16509)	1
cdmon.net	10dencehispahard, S.L. (AS197712)	1
guatecloud.com	AMAZON-02 (AS16509)	1
volvo.com	Volvo Information Technology AB (AS25252)	1
Host Europe GmbH	WHG Hosting Services Ltd (AS36454)	1
xc-ns.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
corposis.com	DIMENOC (AS33182)	1
rackspace.com	LIQUIDWEB (AS53824)	1
awsdns-21.org	AMAZON-02 (AS16509)	1
awsdns-29.org	FASTLY (AS54113)	1
CLOUDFLARENET	Galaxy Communications (AS27796)	1
namemaster.de	dogado GmbH (AS45012)	2
expertosweb.org	SERVERCENTRAL (AS23352)	1
imagenvital.com	AS17378 (AS17378)	1
lonex.com	LIQUIDNETLTD1 (AS14555)	2
kasperskylabs.net	Kaspersky Lab Switzerland GmbH (AS200107)	1
awsdns-19.org	WBD-AS40703 (AS40703)	1
SERVERCENTRAL	OVH SAS (AS16276)	1
CLOUDFLARENET	NL-811-40021 (AS40021)	2
ngninfra.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
basenet.com	KPN B.V. (AS3265)	1
awsdns-17.org	CLOUDFLARENET (AS13335)	1
santandergroup.net	Santander Global Technology, S.L.U (AS2134)	1
hostnet.nl	Hostnet B.V. (AS197902)	1
awsdns-12.net	AMAZON-AES (AS14618)	1
NUCDN	GlobalConnect A/S (AS31027)	1
managed-vps.net	AS17378 (AS17378)	1
com.gt	AMAZON-02 (AS16509)	1
awsdns-06.org	GOOGLE (AS15169)	1
regery.net	Contabo GmbH (AS51167)	1
awsdns-18.org	OVH SAS (AS16276)	1
montisoft.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
bearingpoint.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
webhosting-store.net	Ficolo Oy (AS49282)	1
awsdns-12.net	WBD-AS40703 (AS40703)	1
serverstack.com	SERVERSTACK-ASN (AS46652)	1
markmonitor.com	Radware Ltd (AS198949)	1
ztomy.com	CONFLUENCE-NETWORK-INC (AS40034)	1
centramerica.com	AMAZON-02 (AS16509)	1
stabletransit.com	DREAMHOST-AS (AS26347)	1
awsdns-42.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Optimizely AB (AS30811)	1
tmdcloud.com	SINGLEHOP-LLC (AS32475)	1
prodns.mx	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
awsdns-01.org	RACKSPACE (AS27357)	1
akzonobel.com	AMAZON-02 (AS16509)	1
miganancia.net	OVH SAS (AS16276)	1
CLOUDFLARENET	Hetzner Online GmbH (AS213230)	1
za-domain.de	za-internet GmbH (AS30791)	1
nvme-servers.com	netcup GmbH (AS214996)	1
philips.com	AMAZON-AES (AS14618)	1
co.kr	Korea Telecom (AS4766)	1
cloudns.net	SINGLEHOP-LLC (AS32475)	1
CLOUDFLARENET	RADWARE-CLOUD-SERVICES (AS25773)	1
nominalia.com	Euskaltel S.A. (AS12338)	1
nnsistemas.com	COMNET,S.A. (AS28087)	1
vche.net	MULTA-ASN1 (AS35916)	1
Akamai International B.V.	Deutsche Telekom AG (AS3320)	1
servconfig.com	Wix.com Ltd. (AS58182)	1
Akamai International B.V.	Cloudflare London, LLC (AS209242)	1
awsdns-08.org	CLOUDFLARENET (AS13335)	1
enriquez.gt	TELECOMUNICACIONES DE GUATEMALA, SOCIEDAD ANONIMA (AS14754)	1
wpdns.host	AS-VULTR (AS20473)	1
CLOUDFLARENET	MasterDC s.r.o. (AS24971)	1
SECURITYSERVICES	FASTLY (AS54113)	1
awsdns-14.com	AMAZON-AES (AS14618)	1
awsdns-02.net	AMAZON-AES (AS14618)	1
guatemedia.com	DIMENOC (AS33182)	1
azk1.net	PONYNET (AS53667)	1
guatecloud.com	Enix Ltd (AS52148)	1
noc40.com	OVH SAS (AS16276)	1
CLOUDFLARENET	DIMENOC (AS33182)	1
netgua.net	PRIVATESYSTEMS (AS63410)	1
CLOUDFLARENET	INTERSERVER-LAX (AS26666)	1
domaindiscount24.net	AMAZON-02 (AS16509)	1
awsdns-10.org	LeaseWeb Netherlands B.V. (AS60781)	1
awsdns-40.org	AMAZON-02 (AS16509)	1
nscluster.ee	Signet B.V. (AS20857)	1
IONOS SE	AMAZON-AES (AS14618)	1
awsdns-32.com	AMAZON-02 (AS16509)	1
awsdns-13.com	AMAZON-02 (AS16509)	1
NSONE	Fca Information Technology, Excellence And Methods S.p.A. (AS12734)	1
kk.gt	OVH SAS (AS16276)	1
apptecsa.com	IMH-IAD (AS54641)	1
Soluciones Corporativas IP, SL	AMAZON-02 (AS16509)	1
awsdns-03.com	CSC (AS19574)	1
Host Europe GmbH	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	AS40676 (AS40676)	1
Host Europe GmbH	UNINET (AS8151)	1
vche.net	MDNET (AS40138)	1
3m.com	AMAZON-02 (AS16509)	1
ORACLE-BMC-31898	ORACLE-BMC-31898 (AS31898)	1
sonabusiness.com	Sona Network B.V. (AS60022)	1
cwebcloud.com	OVH SAS (AS16276)	1
AMAZON-02	RACKSPACE (AS19994)	1
ovitcloud.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
corporacionabinsa.com	RELIABLESITE (AS23470)	1
LIQUIDWEB	APICASA S.A. MEGAPACA (AS263714)	1
awsdns-03.org	AMAZON-AES (AS14618)	1
bb-online.biz	AS-VULTR (AS20473)	1
rackspace.com	Hetzner Online GmbH (AS213230)	1
portalauranet.cl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dlatv.net	AMAZON-AES (AS14618)	1
colombiahosting.com	Colombia Hosting (AS52335)	1
hostgator.com	AMAZON-AES (AS14618)	1
awsdns-14.net	INCAPSULA (AS19551)	1
awsdns-12.com	Akamai Connected Cloud (AS63949)	1
dominiok.it	GOOGLE-CLOUD-PLATFORM (AS396982)	1
gransy.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
awsdns-29.com	AMAZON-AES (AS14618)	1
cloudns.net	Wix.com Ltd. (AS58182)	1
awsdns-23.org	Akamai Connected Cloud (AS63949)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SQUARESPACE (AS53831)	1
grupokin.gt	HOSTVENOM-LLC (AS30455)	1
akrapovic.si	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
UNIFIEDLAYER-AS-1	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
hostnet.nl	One.com A/S (AS51468)	1
grupoficohsa.hn	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-12.com	AMAZON-02 (AS16509)	1
tech-market.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
netim.net	AS-VULTR (AS20473)	1
dnsguatemala5.com	IWEB-AS (AS32613)	1
awsdns-17.net	INCAPSULA (AS19551)	1
fuentes.gt	LIBERTY NETWORKS GUATEMALA, LIMITADA (AS52286)	1
RELIABLESITE	AMAZON-AES (AS14618)	1
provps.com	NDCHOST (AS33322)	1
nsproxy.com	SINGLEHOP-LLC (AS32475)	1
CLOUDFLARENET	Banco Industrial (AS27910)	1
wwdh.hu	Hetzner Online GmbH (AS24940)	1
com.gt	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
barbero.zone	CLOUDFLARENET (AS13335)	1
awsdns-37.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
magic-hosting.com	AMAZON-AES (AS14618)	1
wix.com	Wix.com Ltd. (AS58182)	1
awsdns-16.org	Clever Cloud SAS (AS213394)	1
ns14.net	AMAZON-02 (AS16509)	1
xservu.com	Telia Eesti AS (AS3249)	1
nominalia.com	GOOGLE (AS15169)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SINGLEHOP-LLC (AS32475)	1
whirlpool.com	RMH-14 (AS33070)	1
registrar-servers.com	FASTLY (AS54113)	1
intelsrv.net	AS-30083-US-VELIA-NET (AS30083)	1
jlrext.com	AMAZON-02 (AS16509)	1
awsdns-23.org	AMAZON-02 (AS16509)	1
GOOGLE	IONOS SE (AS8560)	1
SECURITYSERVICES	NMMN New Media Markets & Networks IT-Services GmbH (AS20694)	2
eurodns.biz	Datacenter Luxembourg S.A. (AS24611)	1
hostforweb.net	WHG Hosting Services Ltd (AS14670)	1
rightsdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
GOOGLE	FASTLY (AS54113)	1
comnet.gt	INMOTION (AS22611)	1
excedonet.net	GleSYS AB (AS42708)	1
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	1
