AMAZON-02	AMAZON-02 (AS16509)	2
AMAZON-02	WHG Hosting Services Ltd (AS14670)	7
GOOGLE-CLOUD-PLATFORM	20i Limited (AS48254)	8
westimport.ao	Contabo GmbH (AS51167)	1
okuseleka.live	NAMECHEAP-NET (AS22612)	1
mwangobrain.com	UNIFIEDLAYER-AS-1 (AS46606)	2
festipub.ao	Contabo GmbH (AS51167)	1
host-ww.net	Host-Africa-AS2 (AS329184)	1
co.mz	AMAZON-AES (AS14618)	2
cloudns.net	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
grupodompedro.ao	Contabo GmbH (AS51167)	1
gfireservers.in	OVH SAS (AS16276)	3
co.ao	TVCaboAngola (AS36907)	1
janeladigital.com	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	3
mydnspt.net	Wix.com Ltd. (AS58182)	2
CLOUDFLARENET	FASTLY (AS54113)	7
it.ao	Contabo GmbH (AS51167)	11
mydnspt.net	Lusoaloja Servicos De Alojamento Web, Lda (AS212954)	1
afrogest.ao	Dominios, S.A. (AS33876)	1
dnsonly1.ao	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	2
EGATE-CLOUD	AMAZON-02 (AS16509)	1
Hetzner Online GmbH	ZAP-Angola (AS37645)	2
AMAZON-02	GOOGLE (AS15169)	5
awsdns-00.org	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	1
SECURITYSERVICES	Paratus (AS33763)	1
hostgator.com	DIGITALOCEAN-ASN (AS14061)	3
elende.ao	ANYCONNECT (AS328718)	1
guisoft.net	High5! B.V. (AS60131)	1
hostgator.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	8
alfahosting.info	OVH SAS (AS16276)	1
NETWORK-SOLUTIONS-HOSTING	Wix.com Ltd. (AS58182)	1
ehagora.com	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	CNTI-AS (AS327806)	3
dcserver.net	ZAP-Angola (AS37645)	2
mwangobrain.net	UNIFIEDLAYER-AS-1 (AS46606)	3
advm.ao	AMAZON-02 (AS16509)	1
eukns.com	Iomart Managed Services Limited (AS35425)	3
dnsonly.ao	CNTI-AS (AS327806)	1
nmodules.ao	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Evoxt Enterprise (AS149440)	1
sergiotorres.pt	Lusoaloja Servicos De Alojamento Web, Lda (AS212954)	2
awsdns-08.org	CLOUDFLARENET (AS13335)	1
5cinco.ao	A2HOSTING (AS55293)	1
fsangola.com	OVH SAS (AS16276)	1
kietto.ao	Contabo GmbH (AS51167)	1
Comercio e Prestacao de Servicos Informaticos, Lda	OVH SAS (AS16276)	1
CLOUDFLARENET	RENDER (AS397273)	1
co.mz	Cloudflare London, LLC (AS209242)	1
dnsiaas.com	LIMESTONENETWORKS (AS46475)	1
aai.ao	AO-IXPmgmnt (AS327775)	1
servconfig.com	IMH-IAD (AS54641)	3
makeitsimple.pt	My Cloud, Unipessoal Lda (AS202341)	2
shopmasters.ao	Team Blue Carrier Limited (AS29550)	1
linode.com	Akamai Connected Cloud (AS63949)	2
dnsonly1.ao	UNITEL (AS37119)	1
perf1.com	Nameshield SAS (AS20756)	3
CLOUDFLARENET	DIGITALOCEAN-ASN (AS14061)	7
CLOUDFLARENET	Paratus (AS33763)	3
o2switch.net	O2switch SAS (AS50474)	1
Hetzner Online GmbH	RENDER (AS397273)	4
managed-systems.com	NTHL (AS11042)	2
viralizafacilangola.com	UNIFIEDLAYER-AS-1 (AS46606)	1
genhost.in	OVH SAS (AS16276)	3
co.mz	COGENT-174 (AS174)	1
srv.br	OVH SAS (AS16276)	1
dreamrecords.ao	Contabo GmbH (AS51167)	1
conexaonegocios.ao	Dominios, S.A. (AS33876)	1
unknown	OVH SAS (AS16276)	5
awsdns-02.net	AMAZON-02 (AS16509)	1
co.ao	UNITEL (AS37119)	1
ilungi.ao	Contabo GmbH (AS51167)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SQUARESPACE (AS53831)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ZAP-Angola (AS37645)	1
ipage.com	AMAZON-02 (AS16509)	1
mozdomains.com	OVH SAS (AS16276)	3
smartthink.com	Claranet Limited (AS8426)	2
knd25.net	Lusoaloja Servicos De Alojamento Web, Lda (AS212954)	1
co.mz	Cloudlinks Technologies Pvt Ltd (AS151774)	1
CLOUDFLARENET	Dominios, S.A. (AS33876)	1
cloudns.net	CYBERPLANET (AS401104)	1
aldl.ao	Contabo GmbH (AS51167)	1
algnhost.com	EGATE-CLOUD (AS329270)	1
dexa.ao	Contabo GmbH (AS51167)	1
bancoyetu.ao	Banco-YETU (AS329209)	1
neubox.net	AS17378 (AS17378)	1
SECURITYSERVICES	CLOUDFLARENET (AS13335)	1
Hetzner Online GmbH	Hostinger International Limited (AS47583)	4
fluxo.ao	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
hostforweb.net	WHG Hosting Services Ltd (AS14670)	1
desenvolve.ao	Dominios, S.A. (AS33876)	1
Hetzner Online GmbH	GOOGLE (AS15169)	2
grupopecar.ao	Contabo GmbH (AS51167)	1
Hetzner Online GmbH	FASTLY (AS54113)	1
guisoft.net	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	1
linovate.de	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SHARKTECH (AS46844)	1
nexloc.ro	Exim Host SRL (AS211611)	4
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
registar.ao	AMAZON-02 (AS16509)	1
co.mz	AMAZON-02 (AS16509)	2
dnswebmaster.com	Claranet Limited (AS8426)	2
CLOUDFLARENET	OVH SAS (AS16276)	3
CLOUDFLARENET	Infocomunicacoes, S.A. (AS5626)	1
beeangola.com	Hostinger International Limited (AS47583)	1
NL-811-40021	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
vtb.ao	MULTITEL (AS36881)	1
CLOUDFLARENET	MULTA-ASN1 (AS35916)	1
hostgator.com	CLOUDFLARENET (AS13335)	1
Hetzner Online GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	3
tchaungo.ao	Contabo GmbH (AS51167)	1
ptwebsite.com	Contabo GmbH (AS51167)	1
unknown	AMAZON-02 (AS16509)	1
emis.ao	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
CLOUDFLARENET	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	2
EGATE-CLOUD	DIGITALOCEAN-ASN (AS14061)	1
sitepro.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
grupopie.com	AR TELECOM - Acessos e Redes de Telecomunicacoes, S.A. (AS12926)	1
dnsdienst.de	dogado GmbH (AS8648)	1
CLOUDFLARENET	UAB Interneto vizija (AS212531)	2
my-hosting-panel.com	WHG Hosting Services Ltd (AS209341)	1
tonibart.com	PONYNET (AS53667)	1
recredit.ao	ANGOLATELECOM (AS11259)	1
Host Europe GmbH	UNITEL (AS37119)	1
wiliete.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
Cloud DNS Ltd	NForce Entertainment B.V. (AS43350)	1
grupoboavida.ao	Contabo GmbH (AS51167)	1
softechost.com	Enix Ltd (AS52148)	4
sushibox.ao	Contabo GmbH (AS51167)	1
cloudspace.ao	NETSPACE (AS328154)	2
awsdns-04.com	AMAZON-02 (AS16509)	1
debugit.ao	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
upra.ao	MSTelcom (AS17400)	1
net.br	EVEO S.A. (AS53107)	1
ithosting.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	2
CLOUDFLARENET	Cloudflare London, LLC (AS209242)	2
registrar-servers.com	MSTelcom (AS17400)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	1
register.com	Host Europe GmbH (AS21499)	1
CLOUDFLARENET	Banco-Sol (AS327801)	1
Rackspace Ltd.	Akamai Connected Cloud (AS63949)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Wix.com Ltd. (AS58182)	1
pleno.ao	LIMESTONENETWORKS (AS46475)	1
suplitel.ao	GOOGLE-CLOUD-PLATFORM (AS396982)	1
telcox.ao	Paratus (AS33763)	1
ptempresas.pt	Dominios, S.A. (AS33876)	2
finalwebsite.com	Dream Fusion - IT Services, Lda (AS39384)	1
CLOUDFLARENET	UNITEL (AS37119)	1
coopetic.ao	Contabo GmbH (AS51167)	1
MICROSOFT-CORP-MSN-AS-BLOCK	MSTelcom (AS17400)	1
awasystems.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
freehostia.com	Hetzner Online GmbH (AS24940)	1
googledomains.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
centroserv.com	Contabo GmbH (AS51167)	1
MICROSOFT-CORP-MSN-AS-BLOCK	INCAPSULA (AS19551)	1
Almouroltec Servicos De Informatica E Internet Lda	Hetzner Online GmbH (AS24940)	1
co.mz	Contabo GmbH (AS51167)	1
paih.ao	NL-811-40021 (AS40021)	1
UNIFIEDLAYER-AS-1	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
dnscpanel.com	ANGOLA-CABLES (AS37468)	1
dnsherse.com	Claranet Limited (AS8426)	1
co.ao	ORACLE-BMC-31898 (AS31898)	1
selectservices.ao	Contabo GmbH (AS51167)	1
sureserver.com	ICDSoft Ltd. (AS8739)	1
bpc.ao	WEN (AS32828)	1
AMAZON-02	FORTRESSITX (AS25653)	2
com.br	Locaweb Servicos de Internet SA (AS27715)	2
ovh.net	OVH SAS (AS16276)	1
lmam-management.pt	Dominios, S.A. (AS33876)	2
oea.ao	Dominios, S.A. (AS33876)	1
oombe.com	DIGITALOCEAN-ASN (AS14061)	1
bfanet.ao	BFA (AS37036)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AS-VULTR (AS20473)	1
SECURITYSERVICES	AMAZON-AES (AS14618)	4
GOOGLE	Akamai Connected Cloud (AS63949)	1
jumpvps.org	Delta HighTech Ltd. (AS8860)	1
suplitel.ao	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
Cloud DNS Ltd	Nos Comunicacoes, S.A. (AS1897)	1
CLOUDFLARENET	IPWORLD-AS (AS328111)	1
Hetzner Online GmbH	Paratus (AS33763)	2
mian.ao	Tencent Building, Kejizhongyi Avenue (AS132203)	1
profoco.ao	Contabo GmbH (AS51167)	1
Host Europe GmbH	Akamai Connected Cloud (AS63949)	1
gate.pt	Register S.p.A. (AS39729)	1
bluehost.com	AMAZON-02 (AS16509)	1
com.br	UNIFIEDLAYER-AS-1 (AS46606)	2
Hetzner Online GmbH	DIGITALOCEAN-ASN (AS14061)	1
digicertdns.com	DIGITALOCEAN-ASN (AS14061)	1
bluehost.com	AS40676 (AS40676)	1
Hetzner Online GmbH	Register S.p.A. (AS39729)	1
MICROSOFT-CORP-MSN-AS-BLOCK	TVCaboAngola (AS36907)	3
dnspax.com	netcup GmbH (AS197540)	2
hntmarketing.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
ford.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Cloudflare London, LLC (AS209242)	3
awsdns-27.com	AMAZON-02 (AS16509)	1
CISCO-UMBRELLA	CENTRAL-8 (AS327833)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CONNECTIS-DATA-ANGOLA (AS327932)	2
com.br	ORACLE-BMC-31898 (AS31898)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
bluehost.com	UNIFIEDLAYER-AS-1 (AS46606)	2
Hydra Communications Ltd	TVCaboAngola (AS36907)	1
enriqueca.ao	Dominios, S.A. (AS33876)	1
OVH SAS	CLOUDFLARENET (AS13335)	1
websitesangola.ao	NL-811-40021 (AS40021)	1
register.com	British Telecommunications PLC (AS2856)	2
IS-AS-1	CLOUDFLARENET (AS13335)	1
urbhost.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
addplusangola.com	UNIFIEDLAYER-AS-1 (AS46606)	1
mydnspt.net	Hostinger International Limited (AS47583)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ANGOLATELECOM (AS11259)	1
signed.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
zingangu.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	2
websitewelcome.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
dnscpanel.com	AMAZON-AES (AS14618)	1
awsdns-08.org	AMAZON-02 (AS16509)	1
inteligenciasol.com	Enix Ltd (AS52148)	1
co.ao	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
awsdns-11.org	AMAZON-02 (AS16509)	1
crieseusiteaqui.com	HVC-AS (AS29802)	1
alegria-matoso.pt	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
awsdns-05.org	AMAZON-02 (AS16509)	1
alidns.com	Tencent Building, Kejizhongyi Avenue (AS132203)	1
angohost.ao	Contabo GmbH (AS51167)	1
hntcloud.net	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
itelnet.ao	OVH SAS (AS16276)	1
hntcloud.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Combell NV (AS34762)	2
nutriboty.ao	CLOUDFLARENET (AS13335)	1
Almouroltec Servicos De Informatica E Internet Lda	GOOGLE-CLOUD-PLATFORM (AS396982)	1
xdwebserver.com	Dominios, S.A. (AS33876)	1
cctld.com	CLOUDFLARENET (AS13335)	1
ntchosting.com	UK Dedicated Servers Limited (AS42831)	1
qlerius.com	WHG Hosting Services Ltd (AS209341)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Host Europe GmbH (AS21499)	1
angolaonline.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
ujes-ao.com	UNIFIEDLAYER-AS-1 (AS46606)	1
Almouroltec Servicos De Informatica E Internet Lda	SQUARESPACE (AS53831)	1
gov.ao	AMAZON-02 (AS16509)	1
namhost.com	xneelo (AS37153)	1
uimboo.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
CLOUDFLARENET	Banco-De-Comercio-e-Industria-SA (AS329194)	1
CLOUDFLARENET	Wildcard UK Limited (AS34119)	1
lello.ao	Dominios, S.A. (AS33876)	1
stackdns.com	20i Limited (AS48254)	1
com.br	NETLINE TELECOM (AS53118)	1
thewebhostserver.com	Synextra Limited (AS59778)	2
bni.ao	ASN-BNI (AS37062)	1
Hetzner Online GmbH	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
nacloud.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
aki.ao	Team Blue Carrier Limited (AS29550)	1
bancobic.ao	bancobic-as (AS37147)	1
zelt.ae	Hetzner Online GmbH (AS24940)	1
v4ns.biz	xTom GmbH (AS3214)	1
Hetzner Online GmbH	Tencent Building, Kejizhongyi Avenue (AS132203)	1
AMAZON-02	WHG Hosting Services Ltd (AS36454)	1
idp365.net	Safenames Ltd. (AS60819)	2
rhostjh.com	UNIFIEDLAYER-AS-1 (AS46606)	1
hostgator.com	AMAZON-02 (AS16509)	1
da.direct	DC MATRIX INTERNET SA (AS10733)	1
hstgr.cloud	Hostinger International Limited (AS47583)	1
startel.ao	Mundo Startel (AS37011)	1
ghexpress.ao	Team Blue Carrier Limited (AS29550)	1
huaweicloud-dns.cn	AMAZON-02 (AS16509)	1
cloudns.net	Contabo GmbH (AS51167)	1
CLOUDFLARENET	NL-811-40021 (AS40021)	1
proxypay.ao	Akamai Connected Cloud (AS63949)	1
arseg.ao	ANGOLATELECOM (AS11259)	1
criatus.ao	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
afternic.com	AMAZON-02 (AS16509)	1
elendecloud.ao	ELENDE (AS329007)	1
cloudns.net	Wildcard UK Limited (AS34119)	1
EGATE-CLOUD	TVCaboAngola (AS36907)	1
wpwa.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
longroad.ao	Contabo GmbH (AS51167)	1
mbanzahost.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
co.ao	CONNECTIS-DATA-ANGOLA (AS327932)	1
supremedns.com	Hostinger International Limited (AS47583)	1
Hetzner Online GmbH	Kamatera Inc (AS204548)	2
olwi.ao	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
register.com	CONFLUENCE-NETWORK-INC (AS40034)	1
sandinga.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
fluxoreal.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	2
CLOUDFLARENET	AMAZON-AES (AS14618)	1
AMAZON-02	DIGITALOCEAN-ASN (AS14061)	1
cloudns.net	NForce Entertainment B.V. (AS43350)	1
ipage.com	BIZLAND-SD (AS29873)	1
cloudns.net	BESA (AS37318)	1
