CLOUDFLARENET	POWER LINE DATACENTER (AS132839)	1
bearingpoint.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
xserver.jp	Xserver Inc. (AS131965)	1
markmonitor.com	UBIMET GmbH (AS209571)	1
nestle.com	AMAZON-AES (AS14618)	1
tambazotra.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	I LAYER LIMITED (AS137899)	1
CLOUDFLARENET	Gulfsat-Madagascar-AS (AS328411)	1
CLOUDFLARENET	Afrihost (AS37611)	1
awsdns-16.com	Telecom-Malagasy (AS37054)	1
dnshostnetwork.com	Contabo GmbH (AS51167)	1
CLOUDFLARENET	TimeWeb LLC (AS9123)	1
COGENT-174	O2switch SAS (AS50474)	1
heliohost.org	HURRICANE (AS6939)	1
G-Core Labs S.A.	LUOGELANG FRANCE LIMITED (AS142286)	1
CLOUDFLARENET	VPSOR-GLOBAL (AS138538)	1
dnshost.net	GleSYS AB (AS42708)	1
monarobase.net	OVH SAS (AS16276)	1
sendinblue.com	Sendinblue SAS (AS200484)	1
emirates.com	AMAZON-02 (AS16509)	1
xundns.com	HDTIDC LIMITED (AS136038)	1
hostadom.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
O2switch SAS	AMAZON-02 (AS16509)	1
innotech.mg	Gulfsat-Madagascar-AS (AS328411)	1
monikerdns.net	DIGITALOCEAN-ASN (AS14061)	1
