sitedns.net	CLOUDFLARENET (AS13335)	1
awsdns-46.org	Cloudflare London, LLC (AS209242)	1
mayoral.com	Orange Espagne SA (AS12479)	2
Evolink AD	Akamai Connected Cloud (AS63949)	1
co.uk	A1 Bulgaria EAD (AS13124)	1
SuperHosting.BG Ltd.	Daticum AD (AS47748)	7
time4vps.com	UAB Interneto vizija (AS212531)	3
server.plus	Leaseweb Deutschland GmbH (AS28753)	2
CLOUDFLARENET	SuperHosting.BG Ltd. (AS49699)	22
Nadejda.Net Ltd	Nadejda.Net Ltd (AS42049)	12
b-a-e.bg	SuperHosting.BG Ltd. (AS201200)	1
OHOST LLC	OHOST LLC (AS9028)	10
SuperHosting.BG Ltd.	Neterra Ltd. (AS34224)	13
BG ONE Ltd	BG ONE Ltd (AS20682)	9
SuperHosting.BG Ltd.	A1 Bulgaria EAD (AS35141)	3
bulinfo.org	Spektar AD (AS16045)	4
NUCDN	INTAC Services GmbH (AS44076)	1
magichouse.cz	VSHosting s.r.o. (AS43541)	1
awsdns-14.com	CASABLANCA INT a.s. (AS15685)	1
thundercloud.uk	Awareness Software Limited (AS34931)	11
ipcom GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	5
register.it	SuperHosting.BG Ltd. (AS201200)	3
Scaleway S.a.s.	Scaleway S.a.s. (AS12876)	9
awsdns-05.com	AMAZON-02 (AS16509)	3
SuperHosting.BG Ltd.	MEDICOM BULGARIA Ltd. (AS31435)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Neterra Ltd. (AS34224)	1
markmonitor.com	UBIMET GmbH (AS209571)	1
silkfactorygarden.bg	AMAZON-02 (AS16509)	1
Cooolbox AD	Cooolbox AD (AS9070)	33
myviscoo.bg	Netdirekt A.S. (AS43391)	1
domaindiscover.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
geosolar.bg	SKAT TV Ltd. (AS34577)	1
CLOUDFLARENET	Superonline Iletisim Hizmetleri A.S. (AS34984)	11
plusserver.com	PlusServer GmbH (AS61157)	5
CLOUDFLARENET	Net-Surf.net Ltd. (AS20911)	1
SECURITYSERVICES	Hetzner Online GmbH (AS24940)	6
senax.bg	SuperHosting.BG Ltd. (AS201200)	1
bnra.bg	Evolink AD (AS8262)	1
managed-ip.com	SuperHosting.BG Ltd. (AS201200)	5
enter.it	Retelit Digital Services S.p.A. (AS12850)	1
dotroll.com	Servergarden Kft. (AS47381)	12
krones-group.com	PlusServer GmbH (AS61157)	3
bgdns.net	CHML Web Services SRL (AS40975)	4
easyhost.bg	Belcloud LTD (AS44901)	3
cloud86.nl	Duocast B.V. (AS31477)	1
Eurobank Bulgaria AD	INCAPSULA (AS19551)	1
zarhi.com	A1 Bulgaria EAD (AS8717)	3
IONOS SE	M-net Telekommunikations GmbH (AS8767)	2
Datacom Ltd	Datacom Ltd (AS13236)	7
atdialog.com	Neterra Ltd. (AS34224)	2
bgdns.net	IONOS SE (AS8560)	2
td-fn.net	arcos informationssysteme GmbH (AS41504)	1
bgdns.net	AS-VULTR (AS20473)	8
telnet.bg	Vivacom Bulgaria EAD (AS34754)	2
stable.cz	Webglobe, s.r.o. (AS29134)	4
tibs.dev	Silistra Telecom Solutions Ltd. (AS198228)	1
ul.ee	UAB Interneto vizija (AS212531)	1
strategma.bg	Digital Systems Ltd (AS3245)	8
sopharmatrading.bg	Sopharma Trading Jsc (AS202357)	1
prhst.eu	Prelution (AS44541)	1
CLOUDFLARENET	Daticum AD (AS47748)	4
digitalmarketing.bg	Telehouse EAD (AS57344)	4
dfz.bg	State Fund Agriculture (AS42191)	1
speditor.net	Speditor NET Ltd. (AS41292)	2
avala.bg	Et Pavlin Iliev - Avala (AS42293)	2
SuperHosting.BG Ltd.	Scaleway S.a.s. (AS12876)	3
Aruba S.p.A.	DIGITALOCEAN-ASN (AS14061)	2
speedkom.net	Hofmeir Media GmbH (AS196922)	1
papaki.gr	SQUARESPACE (AS53831)	1
DIGITALOCEAN-ASN	Telia Company AB (AS3308)	1
bytes24.de	Net-Build GmbH (AS38927)	2
zcom.it	Limitis s.r.l. (AS50178)	2
tns1.eu	Tarhely.Eu Szolgaltato Kft. (AS43359)	3
proweb-bg.com	Unics EOOD (AS13306)	1
acrodis.com	Akamai Connected Cloud (AS63949)	2
AMAZON-02	FRITZ EGGER GmbH & Co. OG (AS198211)	1
CETIN Bulgaria EAD	CETIN Bulgaria EAD (AS29244)	5
awsdns-41.com	AMAZON-02 (AS16509)	1
forci.com	Hetzner Online GmbH (AS24940)	2
solidstone.bg	Vivacom Bulgaria EAD (AS34754)	1
NSONE	Mercedes-Benz Group AG (AS31399)	1
Host Europe GmbH	Hetzner Online GmbH (AS24940)	9
oval.it	UNIDATA S.p.A. (AS30848)	1
firstfind.nl	CLDIN B.V. (AS48635)	2
awsdns-01.com	AMAZON-02 (AS16509)	5
CLOUDFLARENET	SINGLEHOP-LLC (AS32475)	2
bgdns.net	Ng Ltd (AS204281)	4
tvskat.net	SKAT TV Ltd. (AS34577)	2
cloudns.net	Vivacom Bulgaria EAD (AS8866)	5
SuperHosting.BG Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
CLOUDFLARENET	Hosting-27 LTD (AS42347)	1
awsdns-16.net	RENDER (AS397273)	1
awsdns-20.com	AMAZON-02 (AS16509)	4
FIXITY LLC	SuperHosting.BG Ltd. (AS201200)	1
SECURITYSERVICES	Safenames Ltd. (AS60819)	3
cloudns.net	GTT Communications Inc. (AS3257)	1
Leaseweb Deutschland GmbH	Leaseweb Deutschland GmbH (AS28753)	7
hubenov.net	Contabo GmbH (AS51167)	4
server-081.com	Telemach Hrvatska d.o.o. (AS34594)	1
markmonitor.com	SuperHosting.BG Ltd. (AS201200)	3
bgdns.net	Comnet Bulgaria Holding Ltd. (AS29084)	5
CLOUDFLARENET	Radware Ltd (AS48851)	1
telepoint.bg	Telepoint Ltd (AS31083)	2
Aruba S.p.A.	AMAZON-02 (AS16509)	7
mft.bg	IONOS SE (AS8560)	1
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
bgdns.net	Witmind Ltd (AS42100)	2
UUNET	noris network AG (AS12337)	5
IONOS SE	netcup GmbH (AS197540)	2
audatex.net	Audatex (Schweiz) GmbH (AS29430)	1
optisprint.net	Optisprint OOD (AS29582)	1
sistechnology.com	Sis-technology (AS204784)	4
bgdns.net	Beyond.pl sp. z o.o. (AS31229)	1
webair.net	WEBAIR-INTERNET (AS27257)	2
dnsimple.com	A1 Bulgaria EAD (AS29580)	3
nameserver1.works	BIZNESSHOSTING-DBA-VOLICO (AS33724)	1
ns14.net	Cloudflare London, LLC (AS209242)	1
italia-sicilia.com	velia.net Internetdienste GmbH (AS29066)	1
uptimebg.com	A1 Bulgaria EAD (AS8717)	3
managed-ip.com	VNET a.s. (AS29405)	1
hostnet.nl	AMAZON-02 (AS16509)	1
freedns.si	Hetzner Online GmbH (AS24940)	1
promocodex.com	Cyber_Folks SRL (AS44043)	1
geotechmin.com	ITR Services Ltd (AS205526)	7
System Security And Integration Eood	SuperHosting.BG Ltd. (AS201200)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Cloudflare London, LLC (AS209242)	4
sitedns.net	SuperHosting.BG Ltd. (AS201200)	2
Host Europe GmbH	HOSTWINDS (AS54290)	1
badoo.com	Greysom Limited (AS12678)	1
perf1.com	Hermes Europe GmbH (AS29042)	6
Hetzner Online GmbH	AMAZON-02 (AS16509)	7
cloudns.net	A1 Bulgaria EAD (AS8717)	8
bastille.bg	IONOS SE (AS8560)	1
iservice.bg	Internet Service Ltd. (AS8967)	2
markmonitor.zone	CLOUDFLARENET (AS13335)	2
Ratola Information Technologies EOOD	Ratola Information Technologies EOOD (AS41764)	24
gigamax.bg	Illusion Net Eood (AS61996)	1
seliton.com	SuperHosting.BG Ltd. (AS201200)	1
natrohost.com	Turk Telekom (AS47331)	2
QUIC-CLOUD	SuperHosting.BG Ltd. (AS201200)	2
webindex.ro	GTS Telecom SRL (AS5606)	4
ROMARG SRL	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
ByteOpt SLLC	Hetzner Online GmbH (AS24940)	1
bgdns.net	CT Interactive EOOD (AS197931)	2
kanyonbilisim.com	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
SuperHosting.BG Ltd.	Vodafone Spain (AS12430)	1
crocodille.com	Orange Slovensko a.s. (AS15962)	2
altairfpv.com	Telehouse EAD (AS57344)	7
UUNET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
GANDI SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	2
goonet.org	Telecoms-Net Ltd. (AS16154)	1
blueboard.cz	CASABLANCA INT a.s. (AS15685)	4
grafixdns.com	Hetzner Online GmbH (AS24940)	6
abisconnect.net	Delta HighTech Ltd. (AS8860)	3
cloudns.net	OHOST LLC (AS9028)	2
uni-sofia.bg	Sofia University St. Kliment Ohridski (AS5421)	3
fiatforum.bg	Delta HighTech Ltd. (AS8860)	1
OVH SAS	Enflow B.V. (AS209626)	2
easyname.eu	dogado GmbH (AS208582)	1
markmonitor.zone	Optimizely AB (AS30811)	2
mm-com.de	Deutsche Telekom AG (AS3320)	1
AMAZON-02	CLOUDFLARENET (AS13335)	10
kingtony.bg	Telehouse EAD (AS57344)	1
Nazwa.pl Sp.z.o.o.	Nazwa.pl Sp.z.o.o. (AS15967)	18
Internet-Pro LLC	Internet-Pro LLC (AS44128)	2
SkyExchange Internet Access	CLOUDFLARENET (AS13335)	3
Hetzner Online GmbH	CLOUDFLARENET (AS13335)	4
quicns.cloud	Delta HighTech Ltd. (AS8860)	2
president.bg	Prezidentstvo Na Republika Bulgaria (AS44872)	1
cloudns.net	OVH SAS (AS16276)	5
Telehouse EAD	FASTLY (AS54113)	1
ingredia.bg	SuperHosting.BG Ltd. (AS49699)	1
Hetzner Online GmbH	Atman Sp. z o.o. (AS24723)	1
claus.ro	CLAUS WEB srl (AS203053)	1
GOOGLE	Neterra Ltd. (AS34224)	4
einfachtoll.com	T-Mobile Austria GmbH (AS8412)	1
MICROSOFT-CORP-MSN-AS-BLOCK	BORICA AD (AS16193)	8
Telehouse EAD	Evolink AD (AS8262)	24
avlonbg.com	Telehouse EAD (AS57344)	1
ATLANTIS BG Ltd.	Neterra Ltd. (AS34224)	1
aysima.net	Aysima Bilisim Teknolojileri (AS59674)	1
hoskia.com	ESCOM Ltd. - Haskovo (AS25374)	2
lomliev.com	Hohl IT e.U. (AS40994)	4
site.pro	AMAZON-02 (AS16509)	3
limitsizsunucu.com	FS Veri Merkezi Internet Teknolojileri Limited Sirketi (AS20649)	1
240.101	Itns Global Eood (AS203954)	1
CLOUDFLARENET	Road Infrastructure Agency (AS203484)	1
awsdns-41.com	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
afraid.org	SOFTLAYER (AS36351)	1
ACTIVE 24, s.r.o.	Shoptet, a.s. (AS198627)	3
perfumes.bg	IONOS SE (AS8560)	1
IONOS SE	SQUARESPACE (AS53831)	1
xelan.info	AS INFONET (AS8728)	1
SuperHosting.BG Ltd.	HOSTHATCH (AS63473)	1
makeit.digital	Delta HighTech Ltd. (AS8860)	1
A1 Bulgaria EAD	Delta HighTech Ltd. (AS8860)	5
awsdns-05.org	AMAZON-02 (AS16509)	2
nadns1.com	Hetzner Online GmbH (AS24940)	7
declera.com	BIX.BG Ltd. (AS47697)	1
register.it	Dinova Srl (AS200760)	1
IONOS SE	Delta HighTech Ltd. (AS8860)	1
it.net	Retelit Digital Services S.p.A. (AS3302)	1
batel.bg	SuperHosting.BG Ltd. (AS201200)	1
Combell NV	Combell NV (AS34762)	7
netinfo.bg	A1 Bulgaria EAD (AS8717)	1
hpe.com	HPINC (AS2165)	2
bgdns.net	Telecabel Plc (AS29030)	3
bgdns.net	Clouvider Limited (AS62240)	1
dpopro.bg	SuperHosting.BG Ltd. (AS201200)	1
m3bg.com	Daticum AD (AS47748)	1
papaki.gr	SuperHosting.BG Ltd. (AS201200)	1
hostgator.com	Beyond.pl sp. z o.o. (AS31229)	1
dominiok.it	3U TELECOM GmbH (AS198710)	3
mz-mail.com	Hetzner Online GmbH (AS24940)	1
HURRICANE	HashPal LTD (AS216286)	1
Cloud DNS Ltd	NForce Entertainment B.V. (AS43350)	1
Hetzner Online GmbH	netcup GmbH (AS197540)	3
e-card.bg	Telehouse EAD (AS57344)	1
Host Europe GmbH	Daticum AD (AS47748)	6
aipi.at	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	CLOUDFLARENET (AS13335)	8
bgdns.net	A1 Bulgaria EAD (AS35141)	4
Cyber_Folks S.A.	Play (AS31242)	1
Delta HighTech Ltd.	AMAZON-AES (AS14618)	6
versus.bg	Linux Ltd. (AS49421)	1
bulstrad.bg	Bulstrad Vienna Insurance Group Ead (AS34491)	2
noc33.com	SSASN2 (AS20454)	1
giftday.ro	CLAUS WEB srl (AS203053)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Cyso Group B.V. (AS25151)	9
tetracom-bg.com	Strato GmbH (AS6724)	1
managed-ip.com	OVH SAS (AS16276)	2
1tb.bg	DarkNet Ltd (AS205175)	3
ipcom GmbH	T-Systems International GmbH (AS34086)	6
pulsio.link	OVH SAS (AS16276)	2
SuperHosting.BG Ltd.	COLT Technology Services Group Limited (AS8220)	2
SuperHosting.BG Ltd.	Iris Visia Ltd. (AS49226)	2
Eurobank Bulgaria AD	Eurobank Bulgaria AD (AS41799)	4
register.it	Vodafone Italia S.p.A. (AS30722)	4
ascio.com	Akamai Connected Cloud (AS63949)	1
hp.com	AMAZON-02 (AS16509)	1
kriweb.com	Dorabase Veri Merkezi Hizmetleri A.S. (AS48737)	1
prostor.bg	Witmind Ltd (AS42100)	1
CLOUDFLARENET	OHOST LLC (AS9028)	7
amenworld.com	Register S.p.A. (AS39729)	1
Rage4 Networks Limited	Festo Management SE (AS41700)	3
ATLANTIS BG Ltd.	ATLANTIS BG Ltd. (AS20657)	10
ignum.eu	Webglobe, s.r.o. (AS29134)	4
CLOUDFLARENET	AUTOMATTIC (AS2635)	3
MAIL.BG Ssc	MAIL.BG Ssc (AS25166)	4
varna.bg	SuperHosting.BG Ltd. (AS201200)	1
evard.bg	SuperHosting.BG Ltd. (AS201200)	1
dulovo.bg	SuperHosting.BG Ltd. (AS201200)	1
register.eu	COLT Technology Services Group Limited (AS8220)	3
prohost-server.info	Greendata s.r.o. (AS57707)	1
webshark.hu	Dravanet Co Ltd. (AS197248)	1
bgdns.net	UltraNET Ltd (AS39184)	4
domeny.tv	OVH SAS (AS16276)	6
patriarhia.ro	iNES GROUP SRL (AS12310)	2
dreammedia.space	velia.net Internetdienste GmbH (AS29066)	1
socgen.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Ddos-guard Ltd (AS57724)	2
kuasar.bg	SuperHosting.BG Ltd. (AS49699)	1
web-host.ro	Chroot Network SRL (AS56430)	4
alimex.biz	novatel Eood (AS41313)	4
NUCDN	TDC Holding A/S (AS3292)	1
its-tpa.com	Nessus GmbH (AS47692)	2
dyn.com	Hetzner Online GmbH (AS24940)	1
ICDSoft Ltd.	Hutchison Drei Austria GmbH (AS8437)	1
european-server.com	Combell NV (AS34762)	5
netissat.bg	Vivacom Bulgaria EAD (AS9127)	3
abedns.net	Tele2 SWIPnet (AS1257)	3
awsdns-32.net	AMAZON-02 (AS16509)	4
phase8.net	Team Blue Internet Services Uk Limited (AS8622)	2
domeny.tv	GOOGLE-CLOUD-PLATFORM (AS396982)	2
Net-Build GmbH	firstcolo GmbH (AS44066)	3
myservercloud.net	Belcloud LTD (AS44901)	16
CLOUDFLARENET	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
MICROSOFT-CORP-MSN-AS-BLOCK	SINGLEHOP-LLC (AS32475)	2
itng.bg	Belcloud LTD (AS44901)	1
Host Europe GmbH	Host Europe GmbH (AS34011)	4
afraid.org	Vivacom Bulgaria EAD (AS8866)	4
datamax.bg	SuperHosting.BG Ltd. (AS201200)	1
addhost.pl	OVH SAS (AS16276)	2
fastmedia.it	Vodafone Italia S.p.A. (AS30722)	1
stabletransit.com	Tarhely.Eu Szolgaltato Kft. (AS43359)	5
net-surf.net	Net-Surf.net Ltd. (AS20911)	4
SuperHosting.BG Ltd.	Ng Ltd (AS204281)	1
Netnod AB	Adacor Hosting GmbH (AS42442)	7
bgdns.net	Globalkom 2 Ltd (AS49041)	1
zxcs.be	Stichting DIGI NL (AS206281)	2
second-ns.com	AMAZON-02 (AS16509)	2
Telepoint Ltd	CLOUDFLARENET (AS13335)	1
sinquanon.bg	Telepoint Ltd (AS31083)	1
g00net.org	Heros Communication Holding Ltd. (AS57237)	3
DIGITALOCEAN-ASN	AMAZON-02 (AS16509)	7
ipcom GmbH	Porsche Informatik Gesellschaft m.b.H (AS29085)	5
UUNET	Telekom Deutschland GmbH (AS48951)	1
managed-ip.com	PlusServer GmbH (AS61157)	2
bgdns.net	SHARKTECH (AS46844)	2
olx.bg	AMAZON-02 (AS16509)	1
ns14.net	uvensys GmbH (AS58010)	1
zlatograd.com	ET Satelit TM - Anton Simeonov (AS44309)	2
tshte.net	novatel Eood (AS41313)	2
customs.bg	Executive Agency Electronic Communication Networks and Information Systems (AS44586)	1
cloudns.net	Host Europe GmbH (AS8972)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Wix.com Ltd. (AS58182)	3
wpdns.eu	Vivacom Bulgaria EAD (AS8866)	1
SECURITYSERVICES	SuperHosting.BG Ltd. (AS49699)	2
messagingengine.com	Fastmail Pty Ltd (AS151847)	2
silistra.tv	Silistra Telecom Solutions Ltd. (AS198228)	4
Council of Ministers	Executive Agency Electronic Communication Networks and Information Systems (AS44586)	5
active24.cz	T-Mobile Czech Republic a.s. (AS13036)	1
register.it	Hetzner Online GmbH (AS24940)	1
rconsulting.bg	Net-Surf.net Ltd. (AS20911)	1
pointhq.com	AMAZON-02 (AS16509)	1
excedodns.com	INTERNET AG Global Network (AS8495)	1
cloudns.net	Geodim Ltd. (AS29687)	3
AMAZON-02	CLDIN B.V. (AS48635)	1
megalan.bg	UAB Baltnetos komunikacijos (AS15440)	1
registrar-servers.com	Akamai Connected Cloud (AS63949)	1
tugab.bg	Bulgarian Research and Education Network Association (BREN) (AS6802)	1
sts.bg	Delta HighTech Ltd. (AS8860)	1
bul.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
next-it.hu	Servergarden Kft. (AS47381)	1
awsdns-00.com	AMAZON-AES (AS14618)	1
etropole.net	Contabo GmbH (AS51167)	2
moitepari.bg	Hetzner Online GmbH (AS24940)	3
hostbasket.com	Combell NV (AS34762)	2
OVH SAS	SuperHosting.BG Ltd. (AS201200)	5
CLOUDFLARENET	Wix.com Ltd. (AS58182)	6
BUNNYWAY, informacijske storitve d.o.o.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
internex.at	interneX GmbH (AS44453)	2
oderland.com	ODERLAND Webbhotell AB (AS44136)	2
network.bg	NL-811-40021 (AS40021)	2
shopmania.org	Hetzner Online GmbH (AS24940)	6
Knipp Medien und Kommunikation GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
webcode.bg	ET Satelit TM - Anton Simeonov (AS44309)	3
computability.io	Enix Ltd (AS52148)	1
dts-online.net	Combell NV (AS34762)	1
Comnet Bulgaria Holding Ltd.	Comnet Bulgaria Holding Ltd. (AS29084)	8
spartoo.info	Iguane Solutions SAS (AS39605)	1
AMAZON-02	E-Card Ltd. (AS35293)	4
hamnet.bg	Ivan Stamov (AS200306)	1
HURRICANE	Hetzner Online GmbH (AS24940)	2
keyper.net	Cloudflare London, LLC (AS209242)	1
websitewelcome.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
Netcube Ltd.	Belcloud LTD (AS44901)	4
ignum.eu	DIGITALOCEAN-ASN (AS14061)	1
web365.ro	Hetzner Online GmbH (AS24940)	1
eurovdc.bg	EuroVDC EOOD (AS213514)	1
Delta HighTech Ltd.	ORACLE-BMC-31898 (AS31898)	1
supremedns.com	LIQUIDNETLTD1 (AS14555)	4
afraid.org	Telia Lietuva, AB (AS8764)	1
server289.com	ICDSoft Ltd. (AS8739)	1
hostinger.com	Hostinger International Limited (AS47583)	2
Evolink AD	Orbital Ltd (AS197184)	1
OVH SAS	GOOGLE (AS15169)	2
SECURITYSERVICES	COGECO-PEER1 (AS13768)	5
Dilis Grup EOOD	Dilis Grup EOOD (AS197304)	6
Register S.p.A.	Register S.p.A. (AS39729)	12
SECURITYSERVICES	NMMN New Media Markets & Networks IT-Services GmbH (AS20694)	1
yellowstation.net	UltraNET Ltd (AS39184)	1
brokerins.bg	Akamai Connected Cloud (AS63949)	1
telekom.at	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
actiefhosting.com	OVH SAS (AS16276)	4
Neterra Ltd.	Traffic Broadband Communications Ltd. (AS48452)	2
CLOUDFLARENET	Prime Telecom srl (AS39737)	1
netim.net	Hostinger International Limited (AS47583)	2
Telehouse EAD	Telepoint Ltd (AS31083)	6
host1.eu	Hetzner Online GmbH (AS24940)	1
register.it	Aruba S.p.A. (AS31034)	6
ogilvy.bg	Daticum AD (AS47748)	2
SuperHosting.BG Ltd.	Net Service BG Ltd (AS60168)	1
routing.net	CLOUDFLARENET (AS13335)	1
wizja.net	sprint S.A. (AS197226)	1
CLOUDFLARENET	virtion GmbH (AS214197)	1
datamax.bg	WEEBLY (AS27647)	2
registrar-servers.com	CLOUDFLARENET (AS13335)	3
ASPhostBG Ltd	ASPhostBG Ltd (AS197168)	13
Hostpoint AG	Hostpoint AG (AS29097)	11
combell.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Global One Ltd.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
nokia.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SuperHosting.BG Ltd.	Executive Agency Electronic Communication Networks and Information Systems (AS44586)	5
managed-ip.com	TKRZ Stadtwerke GmbH (AS42184)	1
versanus.eu	Invitech ICT Services Kft. (AS12301)	3
Hostpoint AG	CLOUDFLARENET (AS13335)	1
AMAZON-02	SysUP OG (AS42882)	3
ACTIVE 24, s.r.o.	INTERNET CZ, a.s. (AS24806)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CSC (AS19574)	2
3m.com	AMAZON-02 (AS16509)	2
host-vision.com	Cyber_Folks SRL (AS44043)	2
AMAZON-02	Telepoint Ltd (AS31083)	1
wan.bg	Hetzner Online GmbH (AS24940)	2
Telehouse EAD	CLOUDFLARENET (AS13335)	7
gransy.com	Vodafone Czech Republic a.s. (AS16019)	2
implix.com	GETRESPONSE-IMPLIX (AS46469)	1
Telepoint Ltd	Delta HighTech Ltd. (AS8860)	11
prohost-server.info	Telehouse EAD (AS57344)	1
locatorbg.com	Daticum AD (AS47748)	3
hosting90.cz	Webglobe, s.r.o. (AS29134)	1
skycode.com	TBISS Ltd. (AS42295)	4
myhost.ro	GTS Telecom SRL (AS5606)	2
Council of Ministers	SuperHosting.BG Ltd. (AS201200)	1
mcvb.net	ICON Ltd (AS29622)	3
mod.bg	Council of Ministers (AS12564)	2
zktrezor.com	Telepoint Ltd (AS31083)	1
CLOUDFLARENET	InterNetworX Management GmbH (AS48596)	1
Neterra Ltd.	SuperHosting.BG Ltd. (AS201200)	3
vionhost.com	Hetzner Online GmbH (AS24940)	1
soffin.eu	A1 Bulgaria EAD (AS8717)	1
hostx.ro	GTS Telecom SRL (AS5606)	1
trueserver.nl	TrueFullstaq B.V. (AS15703)	1
ns-serve.net	firstcolo GmbH (AS44066)	1
bgdns.net	NET COMP Ltd. (AS51855)	1
ngate.de	ecotel communication ag (AS12312)	2
dataserver.ro	ROMARG SRL (AS205275)	2
i-net.bg	I Net Bulgaria Eood (AS60447)	1
mythfinity.com	netcup GmbH (AS197540)	4
ecopharm.bg	PSP Bulgaria Ltd. (AS57122)	1
bgdns.net	NETBOX LTD (AS61071)	4
icsmedia.de	DTS Systeme Muenster GmbH (AS12437)	1
netim.net	AMAZON-AES (AS14618)	1
awsdns-36.net	AMAZON-02 (AS16509)	1
netguardbg.com	Netguard LLC (AS39251)	3
bgdns.net	Cifrova Kabelna Korporacia EOOD (AS51582)	4
argewebhosting.com	Vancis IP B.V. (AS15879)	1
keyence.net	AMAZON-02 (AS16509)	1
com.tr	PENTECH BILISIM TEKNOLOJILERI SANAYI VE TICARET LIMITED SIRKETi (AS48678)	1
LiveSport s.r.o.	LiveSport s.r.o. (AS52130)	7
bgdns.net	Deutsche Telekom AG (AS3320)	1
ivangeorgiev.bg	AMAZON-AES (AS14618)	1
SECURITYSERVICES	Danfoss A/S (AS12834)	3
DIGITALOCEAN-ASN	GNET Internet Telekomunikasyon A.S. (AS42846)	9
kaba.com	AMAZON-02 (AS16509)	4
CLOUDFLARENET	Novatech EOOD (AS49072)	1
mwebdns.de	ConnectingBytes GmbH (AS34568)	1
awsdns-14.org	AMAZON-02 (AS16509)	6
mgu.bg	Delta HighTech Ltd. (AS8860)	1
mwebdns.de	Artfiles New Media GmbH (AS8893)	1
AS-VULTR	Scaleway S.a.s. (AS12876)	1
ideaconsult.net	University of Plovdiv Paisiy Hilendarski (AS212023)	1
DIGICERT	MARCANT AG (AS15726)	1
naniart.net	OVH SAS (AS16276)	1
VNET a.s.	Hetzner Online GmbH (AS24940)	1
is-fun.net	meerfarbig GmbH & Co. KG (AS34549)	1
hostpapa.com	ONIAAS (AS40092)	1
colt.net	InterNetX GmbH (AS15456)	1
megagroup.ru	Megagroup.ru LLC (AS60357)	1
AMAZON-02	Scaleway S.a.s. (AS12876)	2
qwest.net	UNITAS (AS1828)	1
hoogmawebdesign.com	Signet B.V. (AS20857)	1
SuperHosting.BG Ltd.	Ddos-guard Ltd (AS57724)	3
ByteOpt SLLC	Cooolbox AD (AS9070)	1
NetActuate, Inc	Akamai International B.V. (AS20940)	4
agema.agency	Vectra S.A. (AS29314)	1
awsdns-23.org	Radibase EOOD (AS202309)	1
btstelecom.ro	CLOUDFLARENET (AS13335)	1
hostlife.net	WIBO Baltic UAB (AS59939)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS400754)	1
witmind.com	Witmind Ltd (AS42100)	7
indomco.com	Combell NV (AS34762)	1
Akamai International B.V.	AKAMAI-AS (AS16625)	8
rezolvit.cloud	My Server Media Srl (AS31244)	1
versanus.hu	Contabo GmbH (AS51167)	1
veneliniliev.com	Telepoint Ltd (AS31083)	2
SECURITYSERVICES	Telia Company AB (AS3301)	1
Cloud DNS Ltd	CLOUDFLARENET (AS13335)	1
quicns.cloud	OVH SAS (AS16276)	7
NetWave Ltd.	Host Europe GmbH (AS8972)	1
managed-ip.com	InterNetX GmbH (AS15456)	9
support.bg	A1 Bulgaria EAD (AS8717)	2
procreditbank.bg	Delta HighTech Ltd. (AS8860)	1
networkde.com	Inetmar Internet Hizmetleri Bilism Teknolojileri Sanayi Ve Ticaret Limited (AS49467)	1
serverhostgroup.com	OVH SAS (AS16276)	6
bcserdika.com	SuperHosting.BG Ltd. (AS201200)	1
Varteh LTD	Varteh LTD (AS60349)	4
dn-s.nl	AMAZON-02 (AS16509)	1
bgdns.net	Bol Bg Iztok Ltd (AS60656)	1
zooku.com	CLOUDFLARENET (AS13335)	1
telekom.at	PlusServer GmbH (AS61157)	1
iptwins.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Eurobank Bulgaria AD	Delta HighTech Ltd. (AS8860)	1
CLOUDFLARENET	MAZEN LLC (AS209628)	5
OVH SAS	PS BG EOOD (AS213093)	1
