outdns.net	PRIVATESYSTEMS (AS63410)	1
YANDEX LLC	Yandex.Cloud LLC (AS200350)	1
GANDI SAS	Easylinehost Finland Oy (AS29132)	1
cloudflare.com	RELIABLESITE (AS23470)	2
DinaHosting S.L.	Entidad Publica Empresarial Red.es (AS766)	1
co.uk	AMAZON-02 (AS16509)	3
cloudflare.com	Cloudflare London, LLC (AS209242)	8
cloudflare.com	AS-VULTR (AS20473)	8
Hostinger International Limited	Hostinger International Limited (AS47583)	3
DIGITALOCEAN-ASN	Wix.com Ltd. (AS58182)	1
cloudflare.com	AS40676 (AS40676)	1
mediatemple.net	GO-DADDY-COM-LLC (AS398101)	4
LDSCHURCH1	LDSCHURCH1 (AS19648)	9
host20.net	Adam EcoTech, S.A (AS15699)	1
CLOUDFLARENET	RACKSPACE (AS19994)	2
yourhostingaccount.com	BIZLAND-SD (AS29873)	2
CLOUDFLARENET	Asac Comunicaciones S.L. (AS200165)	1
CLOUDFLARENET	DA International Group Ltd. (AS203380)	1
OVH SAS	AMAZON-02 (AS16509)	6
ailogic.do	NL-811-40021 (AS40021)	1
difovi.net	SERVERCENTRAL (AS23352)	2
dodns.net	AMAZON-02 (AS16509)	1
AMAZON-02	GLOBAL-IP-NETWORKS (AS7819)	1
ORACLE-BMC-31898	Compania Dominicana de Telefonos S. A. (AS6400)	2
CLOUDFLARENET	LIQUIDWEB (AS32244)	3
cloudgusto.com	20i Limited (AS48254)	1
CLOUDFLARENET	UAB Bite Lietuva (AS13194)	1
nasdns.net	GRUPO FILPO, S.R.L. (AS273220)	1
sedo.com	SEDO GmbH (AS47846)	3
is-fun.net	TelemaxX Telekommunikation GmbH (AS12843)	3
contabo.net	NL-811-40021 (AS40021)	4
nominalia.com	10dencehispahard, S.L. (AS197712)	1
ns14.net	hostNET Medien GmbH (AS34895)	1
cloudns.net	Hetzner Online GmbH (AS24940)	6
knipp.de	Knipp Medien und Kommunikation GmbH (AS8391)	4
nameshield.net	Nameshield SAS (AS20756)	7
dominet.net	HOPONE-GLOBAL (AS14361)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-AES (AS14618)	2
awsdns-38.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
cloudflare.com	Alibaba US Technology Co., Ltd. (AS45102)	1
skoda-auto.cz	SKODA AUTO a.s. (AS20708)	3
a1.net	Telekom Austria (AS8447)	1
AMAZON-02	CL-1379-14537 (AS14537)	1
com.do	CONSORCIO DE TARJETAS DOMINICANAS S.A (AS263748)	2
alte.pl	Cyber_Folks S.A. (AS29522)	1
ecenica.com	C.C.S. (Leeds) Ltd (AS34555)	1
quicns.net	AS-VULTR (AS20473)	1
cloudflare.com	Edgenext Legend Dynasty Pte. Ltd. (AS139057)	1
awsdns-34.net	AMAZON-02 (AS16509)	1
site4now.net	SHARKTECH (AS46844)	7
awsdns-12.org	AMAZON-AES (AS14618)	1
Host Europe GmbH	CLOUDFLARENET (AS13335)	2
GOOGLE	AMAZON-02 (AS16509)	3
ezfasthost.com	SHOCK-1 (AS395092)	1
stabletransit.com	RACKSPACE (AS19994)	1
cloudflare.com	Compania Dominicana de Telefonos S. A. (AS6400)	1
CLOUDFLARENET	AS-VULTR (AS20473)	9
net.co	LVLT-3549 (AS3549)	1
OVH SAS	Cyber_Folks S.A. (AS41079)	1
CLOUDFLARENET	SHARKTECH (AS46844)	2
SECURITYSERVICES	Safenames Ltd. (AS60819)	1
CLOUDFLARENET	IS-AS-1 (AS19318)	3
tinyurl.com	HURRICANE (AS6939)	1
CLOUDFLARENET	ALTICE DOMINICANA S.A. (AS28118)	1
AMAZON-02	NEXEON (AS20278)	1
cloudflare.com	RENDER (AS397273)	1
GOOGLE	AMAZON-AES (AS14618)	1
cymetria.co	UNIFIEDLAYER-AS-1 (AS46606)	1
mokuserver.com	Contabo Asia Private Limited (AS141995)	1
stix.do	ELIAS COMUNICACIONES, SRL (AS265695)	1
gruponous.net	SERVERCENTRAL (AS23352)	1
awsdns-10.com	AMAZON-02 (AS16509)	2
cloudflare.com	P.a.g.m. Ou (AS198068)	1
domrobot.com	AMAZON-02 (AS16509)	1
dnsv2.com	NETLAB-SDN (AS979)	1
awsdns-21.org	CLOUDFLARENET (AS13335)	1
Akamai International B.V.	DOW (AS1678)	1
awsdns-38.com	AMAZON-02 (AS16509)	1
difovi.com	SERVERCENTRAL (AS23352)	2
DinaHosting S.L.	AMAZON-02 (AS16509)	2
routing.net	Hosting.de GmbH (AS12574)	5
awsdns-01.net	AMAZON-02 (AS16509)	3
d.sb	HOSTHATCH (AS63473)	1
CLOUDFLARENET	COGECO-PEER1 (AS13768)	1
GOOGLE-CLOUD-PLATFORM	20i Limited (AS48254)	8
Akamai International B.V.	GRUPO LUMA SAS (AS269777)	1
cloudflare.com	Akamai Connected Cloud (AS63949)	1
hostxido.com	PONYNET (AS53667)	1
quickroutedns.com	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	SOFTLAYER (AS36351)	2
reg.ru	LLC Digital Network (AS12695)	1
first-ns.de	Hetzner Online GmbH (AS24940)	1
nokia.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
HVC-AS	SQUARESPACE (AS53831)	1
inmobiliario.do	NAMECHEAP-NET (AS22612)	1
combell.net	Hetzner Online GmbH (AS24940)	1
nsdns.info	Wieske's Crew GmbH (AS13135)	1
logismarket.do	UUNET (AS702)	1
vivawebhost.com	AS17378 (AS17378)	1
atom.com	AMAZON-AES (AS14618)	4
GOOGLE	Waise Europe Ltd (AS213673)	1
corona.do	Scaleway S.a.s. (AS12876)	1
netim.net	OVH SAS (AS16276)	1
fastglobalserver.com	Hetzner Online GmbH (AS24940)	1
checkdomain.de	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	Bigband Sdn Bhd (AS132111)	1
kalei.do	Server Plan S.r.l. (AS52030)	1
SERVERCENTRAL	WII (AS32097)	1
gtdinternet.com	Gtd Internet S.A. (AS14259)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SERVERCENTRAL (AS23352)	3
CLOUDFLARENET	ALTICE DOMINICANA S.A. (AS12066)	2
CLOUDFLARENET	Netwerkvereniging Coloclue (AS8283)	1
markmonitor.com	AMAZON-AES (AS14618)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Banco Popular Dominicano (AS262247)	5
hostinginbox.com	SERVERCENTRAL (AS23352)	1
awsdns-24.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	UK-2 Limited (AS13213)	2
NUCDN	Adam EcoTech, S.A (AS15699)	5
LIQUIDWEB	OVH SAS (AS16276)	1
hostgator.com	CONFLUENCE-NETWORK-INC (AS40034)	1
1and1.es	IONOS SE (AS8560)	1
acens Technologies, S.L.	acens Technologies, S.L. (AS16371)	4
Xserver Inc.	Xserver Inc. (AS131965)	3
cloudflare.com	KnownSRV Ltd. (AS200514)	1
OVH SAS	DIGITALOCEAN-ASN (AS14061)	1
OVH SAS	IONOS SE (AS8560)	4
Dattatec.com	Contabo GmbH (AS51167)	1
ovh.ca	OVH SAS (AS16276)	2
aservidor.com	SpectraIP B.V. (AS62068)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALOCEAN-ASN (AS14061)	2
markmonitor.zone	INTERNAP-BLK5 (AS19024)	1
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	3
astrocloud.host	20i Limited (AS48254)	2
HURRICANE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	BLOXNET (AS395567)	1
mcafee.com	AMAZON-02 (AS16509)	1
ipcom GmbH	OVH SAS (AS16276)	2
AMAZON-02	WHG Hosting Services Ltd (AS211126)	1
IONOS SE	DIGITALOCEAN-ASN (AS14061)	1
spaceweb.pro	SpaceWeb Ltd (AS44112)	3
skplanet.com	SK Broadband Co Ltd (AS9318)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Wix.com Ltd. (AS58182)	1
easydns.ca	Amarutu Technology Ltd (AS206264)	2
netim.net	NAMECHEAP-NET (AS22612)	1
contabo.net	Contabo GmbH (AS51167)	3
acens Technologies, S.L.	GOOGLE (AS15169)	1
cloudflare.com	IP-Projects GmbH & Co. KG (AS48314)	1
cloudflare.com	COGECO-PEER1 (AS13768)	1
CLOUDFLARENET	CRYSTALTECH (AS14992)	1
cprapid.com	LIQUIDWEB (AS32244)	1
hodi.host	Bretagne Telecom Sasu (AS42845)	1
afraid.org	AS-VULTR (AS20473)	1
awsdns-15.net	Cloudflare London, LLC (AS209242)	1
cloudhosting.uk	Krystal Hosting Ltd (AS12488)	1
a2dns.com	A2HOSTING (AS55293)	1
netim.net	Vocus Retail (AS9443)	1
argewebhosting.com	CLDIN B.V. (AS48635)	1
NUCDN	AMAZON-02 (AS16509)	5
santiamen.do	Euskaltel S.A. (AS12338)	1
rg1.eu	IONOS SE (AS8560)	1
deya.do	NAMECHEAP-NET (AS22612)	1
cloudns.io	Enix Ltd (AS52148)	2
awsdns-00.com	AMAZON-02 (AS16509)	3
GOOGLE	CLOUDFLARENET (AS13335)	1
ednsglobal.net	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DREAMHOST-AS (AS26347)	1
ufinetlatam.net	UFINET PANAMA S.A. (AS52468)	1
lemarit.de	AS-VULTR (AS20473)	2
powweb.com	BIZLAND-SD (AS29873)	3
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	1
pichar.do	DIGITALOCEAN-ASN (AS14061)	1
awsdns-45.net	AMAZON-AES (AS14618)	1
cooperativasanjose.do	Compania Dominicana de Telefonos S. A. (AS6400)	1
cloudflare.com	IONOS SE (AS8560)	6
foundationdns.com	FASTLY (AS54113)	1
centos.mx	ESECUREDATA (AS11831)	1
xnameserver.de	Hetzner Online GmbH (AS24940)	1
cloudflare.com	netcup GmbH (AS197540)	3
SECURITYSERVICES	CLOUDFLARENET (AS13335)	2
hostingww.com	GO-DADDY-COM-LLC (AS398101)	1
ginernet.com	Ginernet S.l. (AS59432)	1
dilodr.com	Wix.com Ltd. (AS58182)	1
gransy.com	GOOGLE (AS15169)	1
Safenames Ltd.	Cloudflare London, LLC (AS209242)	1
Akamai International B.V.	MASTER-7-AS (AS26380)	2
dynect.net	DIGIKEY (AS14738)	1
awsdns-05.com	GOOGLE (AS15169)	1
domainoffensive.de	Hetzner Online GmbH (AS24940)	2
DIGICERT	INCAPSULA (AS19551)	1
dnspod.net	HUAWEI CLOUDS (AS136907)	1
cloudns.net	NForce Entertainment B.V. (AS43350)	2
awsdns-22.org	Compania Dominicana de Telefonos S. A. (AS6400)	1
domingocontreras.do	Hostinger International Limited (AS47583)	1
hoststar.hosting	Hetzner Online GmbH (AS24940)	1
cloudflare.com	xTom Japan Corporation (AS3258)	2
gransy.com	CASABLANCA INT a.s. (AS15685)	5
awsdns-17.org	AMAZON-02 (AS16509)	2
HURRICANE	AMAZON-AES (AS14618)	1
wolverinedns.com	ASACENET1 (AS22878)	2
HURRICANE	AS-VULTR (AS20473)	1
decodedcloud.com	AS17378 (AS17378)	2
CLOUDFLARENET	Hetzner Online GmbH (AS24940)	3
CLOUDFLARENET	ATT-INTERNET4 (AS7018)	1
weblium.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
plughosting.net	AS17378 (AS17378)	1
OVH SAS	netcup GmbH (AS197540)	1
GOOGLE	GOOGLE (AS15169)	1
awsdns-21.net	AMAZON-02 (AS16509)	2
stabletransit.com	HVC-AS (AS29802)	2
brandable.do	OVH SAS (AS16276)	1
dominiando.asia	Register S.p.A. (AS39729)	3
awsdns-02.org	GOOGLE-CLOUD-PLATFORM (AS396982)	2
NUCDN	PlusServer GmbH (AS61157)	1
CLOUDFLARENET	TIER-NET (AS397423)	1
awsdns-20.org	AMAZON-02 (AS16509)	3
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	2
IONOS SE	cyon GmbH (AS47302)	1
fensolutions.com	IWEB-AS (AS32613)	1
hostgator.com	NL-811-40021 (AS40021)	1
hostgator.com	ORACLE-BMC-31898 (AS31898)	1
awsdns-10.net	AMAZON-AES (AS14618)	2
omegasus.com	Scaleway S.a.s. (AS12876)	1
Soluciones Corporativas IP, SL	GOOGLE (AS15169)	2
ab stract ltd	Hetzner Online GmbH (AS24940)	3
CLOUDFLARENET	COGENT-174 (AS174)	1
ifastnet.com	Wildcard UK Limited (AS34119)	4
timecloud.us	MULTA-ASN1 (AS35916)	1
awsdns-10.org	AMAZON-02 (AS16509)	4
second-ns.com	CLOUDFLARENET (AS13335)	1
nubemediahosting.com	Gigas Hosting S.A. (AS57286)	1
grupostreaming.com	AS-COLOCROSSING (AS36352)	1
IONOS SE	OVH SAS (AS16276)	1
sitesbythey.com	DIGITALOCEAN-ASN (AS14061)	1
nether.net	NIC Chile (AS27678)	1
Hetzner Online GmbH	Cloudflare London, LLC (AS209242)	1
bahiaservers.com	Hetzner Online GmbH (AS24940)	1
park.do	AS-VULTR (AS20473)	1
el-mundo.net	VERISIGN-ILG1 (AS30060)	1
mschosting.com	WEHOSTWEBSITES-COM (AS30475)	1
UNIFIEDLAYER-AS-1	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
orangehost.com	ORANGEHOST (AS19853)	1
startlogic.com	BIZLAND-SD (AS29873)	3
GOOGLE	OVH SAS (AS16276)	1
Hetzner Online GmbH	GO-DADDY-COM-LLC (AS398101)	1
awsdns-01.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
nexloc.ro	Exim Host SRL (AS211611)	1
netim.net	Eurofiber France SAS (AS35625)	3
ab stract ltd	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Optimizely AB (AS30811)	1
cloudflare.com	Hetzner Online GmbH (AS213230)	1
DIGICERT	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-51.net	AMAZON-AES (AS14618)	1
myhostingdomain.net	Hetzner Online GmbH (AS24940)	1
awsdns-01.com	COLUMBUS NETWORKS DOMINICANA, S.A. (AS52471)	1
parklogic.com	Akamai Connected Cloud (AS63949)	7
mbox.lu	Visual Online S.A. (AS9008)	1
AMAZON-02	WHG Hosting Services Ltd (AS51713)	1
ab2ls.net	Tinext Cloud SA (AS197352)	1
wwdh.hu	Magyar Telekom Plc. (AS5483)	1
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	2
my-tss.com	PERFORMIVE (AS46562)	1
managed-vps.net	SCALAHOSTING (AS40476)	2
domainoffensive.de	webgo GmbH (AS48324)	2
Host Europe GmbH	Cloudflare London, LLC (AS209242)	4
CLOUDFLARENET	Pontificia Universidad Catolica Madre y Maestra PUCMM (AS262178)	1
cloudflare.com	Tencent Building, Kejizhongyi Avenue (AS132203)	1
SAREnet, S.A.	SAREnet, S.A. (AS3262)	3
virtono.com	M247 Europe SRL (AS9009)	1
PEPSICO-NA	AFFILIATED (AS13913)	7
CLOUDFLARENET	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
ports.se	Tele2 SWIPnet (AS1257)	1
o2switch.net	O2switch SAS (AS50474)	1
afraid.org	SOFTLAYER (AS36351)	2
com.do	WIND Telecom S.A. (AS27887)	1
cloudflare.com	282, Sector 19 (AS132420)	1
raiolanetworks.es	Raiola Networks S.L. (AS56958)	3
inhostedns.com	OVH SAS (AS16276)	1
myfcloud.com	Akamai Connected Cloud (AS63949)	1
routing.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-10.org	AMAZON-AES (AS14618)	1
squadhelp.com	AMAZON-AES (AS14618)	1
phase8.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dnsbackup.net	Webglobe, s.r.o. (AS29134)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
awsdns-39.net	AMAZON-02 (AS16509)	1
guacahost.com	20i Limited (AS48254)	2
CLOUDFLARENET	AS-DYNASCALE-LAX (AS7296)	1
orce.do	IONOS SE (AS8560)	1
GANDI SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	2
trdns.com	Niobe Telekomunikasyon Bilisim Teknolojileri Yazilim Danismanlik Sanayi ve Ticaret Ltd. Sti. (AS42868)	1
quicca.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	FLY (AS40509)	1
lineadns.com	HVC-AS (AS29802)	1
ORACLE-BMC-31898	CYXTERA-CYXTERA-TECHNOLOGIES-INC (AS12213)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Akamai Connected Cloud (AS63949)	3
Safenames Ltd.	PATHWAY (AS11342)	1
Safenames Ltd.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
OVH SAS	Network For Business Sp z o.o. (AS35174)	1
AMAZON-02	WHG Hosting Services Ltd (AS216180)	1
ogicom.pl	Vercom S.A. (AS29205)	1
GOOGLE	Hosting technology LTD (AS48282)	1
SECURITYSERVICES	RACKSPACE (AS19994)	1
pop-i.com	pop-interactive GmbH (AS20783)	1
CLOUDFLARENET	AS-30083-US-VELIA-NET (AS30083)	1
awsdns-17.net	WBD-AS40703 (AS40703)	1
merithost30.com	OVH SAS (AS16276)	3
CLOUDFLARENET	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	2
com.do	AS-22364 (AS22364)	2
webserversystems.com	UNIFIEDLAYER-AS-1 (AS46606)	1
YANDEX LLC	Ddos-guard Ltd (AS57724)	1
Host Europe GmbH	IS-AS-1 (AS19318)	1
cloudflare.com	AS-30083-US-VELIA-NET (AS30083)	1
totalenergies.biz	CLOUDFLARENET (AS13335)	1
awsdns-26.org	CLOUDFLARENET (AS13335)	1
DIGICERT	SOFTLAYER (AS36351)	1
easyname.eu	DIGITALOCEAN-ASN (AS14061)	1
namemaster.de	DIGITALOCEAN-ASN (AS14061)	1
nominalia.com	Orange Espagne SA (AS12479)	1
easiest-website.com	ADF01 (AS46433)	1
supremedns.com	LIQUIDNETLTD1 (AS14555)	9
linovate.de	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	VARGAS JAMPOL TELECOMUNICACIONES SRL (AS274048)	1
volusion.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cloudflare.com	DREAMHOST-AS (AS26347)	2
CLOUDFLARENET	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
CLOUDFLARENET	WIND Telecom S.A. (AS27887)	3
serviclick.do	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
santandergroup.net	Santander Global Technology, S.L.U (AS2134)	1
LIQUIDWEB	LIQUIDWEB (AS32244)	3
namedc.com	DIMENOC (AS33182)	2
MICROSOFT-CORP-MSN-AS-BLOCK	IS-AS-1 (AS19318)	1
awsdns-25.org	AMAZON-AES (AS14618)	1
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	2
awsdns-30.com	AMAZON-02 (AS16509)	1
awsdns-04.org	AMAZON-AES (AS14618)	1
1and1.com	IONOS SE (AS8560)	3
almanzarortiz.com	SERVERCENTRAL (AS23352)	1
netjust.com	Sparkinit S.r.l. (AS39825)	1
zenbox.pl	Beyond.pl sp. z o.o. (AS31229)	1
alanteinteractive.com	HVC-AS (AS29802)	3
DIGICERT	WIND Telecom S.A. (AS27887)	2
kagoya.net	KAGOYA JAPAN Inc. (AS24282)	1
servidoresph.com	PUREVOLTAGE-INC (AS26548)	1
NSONE	FASTLY (AS54113)	1
awsdns-22.org	AMAZON-AES (AS14618)	1
CLOUDFLARENET	TELERY NETWORKS, S.R.L (AS271799)	1
indomco.com	CSC (AS19574)	1
agxl.name	TURNKEY-INTERNET (AS40244)	1
ab stract ltd	Green Floid LLC (AS204957)	1
HVC-AS	DIGITALOCEAN-ASN (AS14061)	1
globallyhost.com	HVC-AS (AS29802)	1
bvshosting.com	SERVERCENTRAL (AS23352)	2
reg.ru	Domain names registrar REG.RU, Ltd (AS197695)	2
neostrada.nl	CLDIN B.V. (AS48635)	1
ucoz.net	SERVERS-COM (AS7979)	1
kionetworks.net	Sixsigma Networks Mexico, S.A. de C.V. (AS22908)	1
awsdns-05.org	AMAZON-02 (AS16509)	2
web4u.cz	Web4U s.r.o. (AS39790)	2
copsa.do	IONOS SE (AS8560)	1
MICROSOFT-CORP-MSN-AS-BLOCK	INTERNAP-BLK3 (AS13789)	1
co.uk	OVH SAS (AS16276)	1
bringe.net	Neue Medien Muennich GmbH (AS34788)	1
CLOUDFLARENET	DYNU (AS398019)	1
awsdns-11.com	AMAZON-AES (AS14618)	2
netim.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
CLOUDFLARENET	IWEB-AS (AS32613)	1
webhostingpad.com	ASN-GIGENET (AS32181)	1
arvixeshared.com	UNIFIEDLAYER-AS-1 (AS46606)	2
Hetzner Online GmbH	Scaleway S.a.s. (AS12876)	1
Hetzner Online GmbH	KPN B.V. (AS1136)	1
CLOUDFLARENET	COLUMBUS NETWORKS DOMINICANA, S.A. (AS52471)	2
cloudns.net	Wildcard UK Limited (AS34119)	1
dnsimple.com	GO-DADDY-COM-LLC (AS398787)	1
awsdns-00.org	Iberia Lineas Aereas De Espana Sociedad Anonima Operadora (AS25261)	1
awsdns-26.com	AMAZON-AES (AS14618)	1
harmoniaechiado.net	UNIFIEDLAYER-AS-1 (AS46606)	1
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	2
Akamai International B.V.	CSC (AS19574)	2
hostinet.com	Axarnet Comunicaciones, S.l. (AS50926)	1
BUNNYWAY, informacijske storitve d.o.o.	OVH SAS (AS16276)	1
dnsitalia.net	genesys informatica srl (AS24994)	1
hostgator.com	Wix.com Ltd. (AS58182)	1
site4now.net	IS-AS-1 (AS19318)	1
Hetzner Online GmbH	Signet B.V. (AS20857)	1
CLOUDFLARENET	Electronica Steren S.A. de C.V. (AS262925)	1
dnns.net	Hostinger International Limited (AS47583)	1
bauer-kirch.biz	manitu GmbH (AS34240)	1
lovellsnames.org	Hosting.de GmbH (AS12574)	1
IONOS SE	Verein zur Foerderung eines Deutschen Forschungsnetzes e.V. (AS680)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
BUNNYWAY, informacijske storitve d.o.o.	AMAZON-02 (AS16509)	1
CLOUDFLARENET	netcup GmbH (AS197540)	1
SECURITYSERVICES	NETWORK ACCESS POINT DEL CARIBE - DR (AS263212)	1
widhost.net	Aruba S.p.A. (AS31034)	1
gransy.com	AMAZON-02 (AS16509)	1
DinaHosting S.L.	Wix.com Ltd. (AS58182)	1
awsdns-23.com	Akamai Connected Cloud (AS63949)	1
powerdns.de	UD Media GmbH (AS199753)	1
firstfind.nl	CLDIN B.V. (AS48635)	2
level43.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
markmonitor.com	NEXCESS-NET (AS36444)	1
awsdns-11.org	AMAZON-AES (AS14618)	2
decameron.com	OVH SAS (AS16276)	1
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
VITAL-DNS	Hostinger International Limited (AS47583)	1
likebets.do	LeaseWeb Netherlands B.V. (AS60781)	1
afraid.org	Compania Dominicana de Telefonos S. A. (AS6400)	1
Akamai International B.V.	Nestle Nespresso SA (AS48307)	1
Host Europe GmbH	SUCURI-SEC (AS30148)	1
awsdns-08.net	AMAZON-02 (AS16509)	3
IONOS SE	Hetzner Online GmbH (AS24940)	3
CLOUDFLARENET	SINGLEHOP-LLC (AS32475)	1
awsdns-08.org	AMAZON-AES (AS14618)	2
cloudflare.com	Link11 GmbH (AS34309)	1
cdmon.net	10dencehispahard, S.L. (AS197712)	1
cloudflare.com	GOOGLE (AS15169)	5
MICROSOFT-CORP-MSN-AS-BLOCK	NETWORK ACCESS POINT DEL CARIBE - DR (AS263212)	1
mimacuto.com	GO-DADDY-COM-LLC (AS398101)	1
cloudns.net	AMAZON-02 (AS16509)	2
NSONE	UUNET (AS701)	1
name-services.com	RACKSPACE (AS27357)	1
CLOUDFLARENET	Free SAS (AS12322)	1
newtekdns.com	CRYSTALTECH (AS14992)	1
ugfischer.com	fischerwerke GmbH & Co. KG (AS207404)	1
hostgator.com	AMAZON-AES (AS14618)	2
intel.com	INTEL-SC-AS (AS4983)	1
CLOUDFLARENET	ORBIT CABLE, S.A. (AS267705)	1
GLOBAL-IP-NETWORKS	GLOBAL-IP-NETWORKS (AS7819)	5
nitrado.de	marbis GmbH (AS199610)	1
hostgator.co	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
trilon.eu	VNET a.s. (AS29405)	1
aloja.do	OVH SAS (AS16276)	2
websitehostserver.net	SINGLEHOP-LLC (AS32475)	1
cloudflare.com	Exa Bytes Network Sdn.Bhd. (AS46015)	1
desec.io	Akamai Connected Cloud (AS63949)	1
managed-ip.com	SysEleven GmbH (AS25291)	1
net.au	SYNERGY WHOLESALE PTY LTD (AS45638)	1
plusserver.com	PlusServer GmbH (AS61157)	1
dnsexterno.com	Grupo Sys4net, S.l. (AS202054)	4
moneyflow1.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
jino.ru	JSC RTComm.RU (AS8342)	1
cloudflare.com	PONYNET (AS53667)	2
HVC-AS	Wix.com Ltd. (AS58182)	3
fastdns24.com	BIZNESSHOSTING-DBA-VOLICO (AS33724)	1
awsdns-04.net	AMAZON-02 (AS16509)	2
hostnet.nl	One.com A/S (AS51468)	1
afraid.org	Tiscali SpA (AS8612)	1
awsdns-15.net	AMAZON-AES (AS14618)	1
xado.com	Hetzner Online GmbH (AS24940)	1
zaccodigitaltrustlabs.se	DIGICERT (AS16552)	1
glipac.ch	Bluewin (AS3303)	1
jotecnomedia.com	SERVERCENTRAL (AS23352)	2
tagidomains.com	Ooredoo Q.S.C. (AS42298)	1
CLOUDFLARENET	UNE COMUNICACIONES SRL (AS266798)	1
fornite.club	DIMENOC (AS33182)	1
picoteos.do	OVH SAS (AS16276)	1
cloudflare.com	noris network AG (AS12337)	1
lonex.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-20.com	AMAZON-AES (AS14618)	1
dnspod.net	CTG Server Limited (AS152194)	1
awsdns-20.net	Akamai Connected Cloud (AS63949)	1
stabletransit.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
com.br	DIGITALOCEAN-ASN (AS14061)	1
magindiaz.do	IONOS SE (AS8560)	1
awsdns-29.net	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SQUARESPACE (AS53831)	1
gethosted.online	Paravirt LTD (AS200636)	1
zelt.ae	Hetzner Online GmbH (AS24940)	1
net.do	AMAZON-AES (AS14618)	1
dnsmx.com	DFW-DATACENTER (AS30277)	1
SECURITYSERVICES	Newcom Limited (AS20299)	1
SECURITYSERVICES	OMNITURE (AS15224)	2
cloudflare.com	Viet Storage Technology Joint Stock Company (AS135932)	1
CLOUDFLARENET	Adamo Telecom Iberia S.A. (AS35699)	1
tarhely.eu	Tarhely.Eu Szolgaltato Kft. (AS43359)	1
nameserverseo.com	AHOSTING (AS54163)	1
AMAZON-02	Wix.com Ltd. (AS58182)	1
easybroker.com	AMAZON-AES (AS14618)	1
DIGICERT	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	Hostinger International Limited (AS47583)	3
Host Europe GmbH	hostNET Medien GmbH (AS34895)	1
netim.net	RouteLabel V.O.F. (AS198203)	1
CLOUDFLARENET	WEEBLY (AS27647)	2
cloudns.net	CLOUDFLARENET (AS13335)	1
zagirova.design	OVH SAS (AS16276)	1
CLOUDFLARENET	LIQUIDNETLTD1 (AS14555)	2
jumpvps.org	Delta HighTech Ltd. (AS8860)	1
IONOS SE	Wix.com Ltd. (AS58182)	1
infomaniak.com	FASTLY (AS54113)	1
