automuha.ro	GTS Telecom SRL (AS5606)	3
PRIVATESYSTEMS	PRIVATESYSTEMS (AS63410)	25
DIGICERT	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
qfwfq.ro	Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare (AS2614)	1
Lands Services International Srl	Lands Services International Srl (AS44909)	14
anybusiness.ro	Cyber_Folks SRL (AS44043)	1
lsn-host.com	Orange Romania S.A. (AS8953)	1
quickhost.ro	Magit'st Srl (AS49468)	25
pamdesign.ro	Cyber_Folks SRL (AS44043)	16
HURRICANE	Netprotect Srl (AS50667)	14
maschionet.com	AMAZON-02 (AS16509)	3
CLOUDFLARENET	Sc Pidgin Host Srl (AS59632)	3
webhostingineurope.com	GTS Telecom SRL (AS5606)	4
lemarit.de	Digi Romania S.A. (AS8708)	1
ns14.net	SysEleven GmbH (AS25291)	1
GTS Telecom SRL	Cyber_Folks SRL (AS44043)	5
WIKIMEDIA	WIKIMEDIA (AS14907)	7
hnimag.ro	GTS Telecom SRL (AS5606)	3
mairon.ro	Mairon Galati SA (AS58078)	1
nmugroup.com	Nordisk Media Utveckling AB (AS204074)	9
qdc.nl	CLDIN B.V. (AS48635)	1
myhost.ro	GOOGLE-CLOUD-PLATFORM (AS396982)	13
server.eu	Totaalnet Internet Works B.V. (AS43190)	1
23VNet Kft.	23VNet Kft. (AS30836)	4
CLOUDFLARENET	IONOS SE (AS8560)	28
hyppocampus.	Digi Romania S.A. (AS8708)	19
cosr.ro	Easyhost Srl (AS39756)	2
Netprotect Srl	Netprotect Srl (AS31362)	7
stocada.ro	ROMARG SRL (AS205275)	1
Hosterion Srl	Hetzner Online GmbH (AS24940)	20
Nessus GmbH	Rackforest Zrt. (AS62214)	4
Networking Consulting Srl	Networking Consulting Srl (AS59784)	15
afraid.org	Autoritatea Navala Romana (AS62279)	1
ACTIVE 24, s.r.o.	home.pl S.A. (AS12824)	1
Digi Romania S.A.	Astimp IT Solution SRL (AS3164)	1
hostix.de	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	1
adrnordest.ro	Hetzner Online GmbH (AS24940)	1
maxnet.ro	ROMARG SRL (AS205275)	3
QUIC-CLOUD	GTS Telecom SRL (AS5606)	9
marco-alex.ro	Digi Romania S.A. (AS8708)	3
fcrapid.ro	Cyber_Folks SRL (AS44043)	1
SECURITYSERVICES	NTT Global Data Centers EMEA UK Ltd. (AS29017)	4
d.sb	HOSTHATCH (AS63473)	1
fcio.net	Flying Circus Internet Operations GmbH (AS41981)	3
amass.ro	Cyber_Folks SRL (AS34358)	4
gazduireit.ro	Digi Romania S.A. (AS8708)	8
nba.ro	Tes Euro Media SRL (AS51295)	4
sitebytes.nl	Signet B.V. (AS35470)	1
SECURITYSERVICES	noris network AG (AS12337)	6
dynamica.biz	Hetzner Online GmbH (AS24940)	4
MICROSOFT-CORP-MSN-AS-BLOCK	Space Ro SRL (AS50939)	6
SECURITYSERVICES	ROMARG SRL (AS205275)	7
atop.ro	Terrasigna SRL (AS59923)	1
smilecom.ro	Cyber_Folks SRL (AS44043)	1
nixihost.com	NIXIHOST (AS46505)	4
dnsexit.com	Hostinger International Limited (AS47583)	2
dominiok.it	3U TELECOM GmbH (AS198710)	7
webrahost.ro	Hosterion Srl (AS43927)	5
Livehosting Datacenter Srl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
a12.ro	Hetzner Online GmbH (AS24940)	2
Strato GmbH	Jungheinrich AG (AS212961)	5
rackhostdns.com	G-Core Labs S.A. (AS202422)	2
simpcloud.ro	GTS Telecom SRL (AS5606)	18
Webglobe, s.r.o.	Webglobe, s.r.o. (AS29134)	13
pegasus.it	AMAZON-02 (AS16509)	2
unihostingdns.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	BASF Digital Solutions GmbH (AS15495)	4
ipcom GmbH	velia.net Internetdienste GmbH (AS29066)	1
thewebhost.ro	Vodafone Romania S.A. (AS12302)	2
mojohost.com	MOJOHOST (AS27589)	1
GOOGLE	Digi Romania S.A. (AS8708)	31
w5host.com	Rackforest Zrt. (AS62214)	1
easycredit.ro	Cyber_Folks SRL (AS44043)	1
domains4less.de	Strato GmbH (AS6724)	1
CLOUDFLARENET	SINGLEHOP-LLC (AS32475)	5
NUCDN	Hosting.de GmbH (AS48823)	8
dtnt.info	Bezeq International Ltd. (AS8551)	18
meganameservers.eu	CLAUS WEB srl (AS203053)	2
CLOUDFLARENET	RENDER (AS397273)	11
eany.ro	OVH SAS (AS16276)	4
Cyber_Folks SRL	GOOGLE-CLOUD-PLATFORM (AS396982)	3
icdapicultura.ro	Hetzner Online GmbH (AS24940)	1
edis.global	EDIS GmbH (AS57169)	1
storeweb.ro	Voxility LLP (AS3223)	7
doublem.ro	Cyber_Folks SRL (AS44043)	7
softex.ro	Softex SRL (AS34560)	2
flake.ro	Lansoft Data Srl (AS31554)	2
mirohost.net	Internet Invest, Ltd. (AS25393)	3
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
GOOGLE	Livehosting Datacenter Srl (AS41635)	3
NUCDN	AMAZON-AES (AS14618)	4
G-Core Labs S.A.	CTG Server Limited (AS152194)	14
thewebhost.ro	Orange Romania S.A. (AS9050)	2
MICROSOFT-CORP-MSN-AS-BLOCK	home.pl S.A. (AS12824)	3
Combell NV	Combell NV (AS34762)	14
Host Europe GmbH	Hetzner Online GmbH (AS24940)	27
INVITE Systems SRL	INVITE Systems SRL (AS5541)	14
gazduire.net	AMAZON-AES (AS14618)	4
SECURITYSERVICES	OVH SAS (AS16276)	9
optipet.ro	Hetzner Online GmbH (AS24940)	2
ROMARG SRL	NovoServe B.V. (AS24875)	3
xundns.com	FD-298-8796 (AS8796)	8
CLOUDFLARENET	Cloud Forest Infrastructure S.r.l. (AS215339)	6
servicii-informatice.ro	OVH SAS (AS16276)	33
dnsvisa.com	CLOUDFLARENET (AS13335)	1
nameshield.net	COLT Technology Services Group Limited (AS8220)	3
namebox.ro	CLOUDFLARENET (AS13335)	40
paranid.net	Hetzner Online GmbH (AS24940)	1
netim.net	SuperHosting.BG Ltd. (AS49699)	1
VNET a.s.	SWAN, a.s. (AS5578)	5
convertech.ro	Orange Romania S.A. (AS8953)	1
mystage.ro	M247 Europe SRL (AS9009)	1
vegahotels.ro	Digi Romania S.A. (AS8708)	2
Host Europe GmbH	Host Europe GmbH (AS8972)	12
CLOUDFLARENET	AD Auto Total SRL (AS58175)	1
brhmedia.eu	GTS Telecom SRL (AS5606)	7
SECURITYSERVICES	CSC Administrative Services Limited (AS34922)	13
monteqz.ro	Digi Romania S.A. (AS8708)	8
ipcom GmbH	Wurth IT GmbH (AS207481)	3
igloo.dev	ROMARG SRL (AS205275)	2
larometinvestment.ro	Magyar Telekom Plc. (AS5483)	1
bigstep.io	Bigstep Cloud Limited (AS201471)	1
NEXCESS-NET	Liquid Web B.V. (AS202521)	3
cloudbusiness.ro	GTS Telecom SRL (AS5606)	3
BUNNYWAY, informacijske storitve d.o.o.	CLOUDFLARENET (AS13335)	1
wineflow.top	Alexhost Srl (AS200019)	2
CLOUDFLARENET	HVC-AS (AS29802)	14
laurusmedical.ro	Cyber_Folks SRL (AS34358)	1
chrominance.ro	Chrominance SRL (AS197357)	7
CLOUDFLARENET	GOOGLE-2 (AS19527)	5
vps.ua	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
savana.cz	Webglobe, s.r.o. (AS29134)	6
GTS Telecom SRL	Cloudflare London, LLC (AS209242)	8
cnix.ro	Contabo GmbH (AS51167)	1
web-host.ro	AMAZON-02 (AS16509)	2
inkblu.net	hosttech GmbH (AS207143)	1
foundationdns.com	FASTLY (AS54113)	1
Class It Outsourcing S.r.l.	ROMARG SRL (AS205275)	5
IONOS SE	23M GmbH (AS47447)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-CLOUD-PLATFORM (AS396982)	25
ipcom GmbH	Gwy It Pty Ltd (AS199959)	1
nextserver.hu	Rackhost Zrt. (AS210579)	10
CLOUDFLARENET	Annarsy SRL (AS39383)	10
roknet.ro	Euroweb Romania S.R.L. (AS6663)	1
onespot.ro	Cyber_Folks SRL (AS44043)	15
DIGITALOCEAN-ASN	CLOUDFLARENET (AS13335)	70
chrysler.com	DCX (AS14852)	2
Host Europe GmbH	SINGLEHOP-LLC (AS32475)	3
IONOS SE	FASTLY (AS54113)	1
webglobe.cz	CLOUDFLARENET (AS13335)	1
hostnet.nl	AMAZON-02 (AS16509)	3
Viva Telecom SRL	ITC Institutul Pentru Tehnica De Calcul SA (AS8614)	58
com.ro	Digi Romania S.A. (AS8708)	9
webriver.ro	ROMARG SRL (AS205275)	1
cloudns.net	GOOGLE-CLOUD-PLATFORM (AS396982)	7
Teleplus Srl	Teleplus Srl (AS41953)	33
InterNetX GmbH	InterNetX GmbH (AS15456)	7
dopla.eu	VANCIS Vancis Advanced ICT Services (AS1126)	3
domdom.net	Infotechna Ltd. (AS15566)	30
sigmahost.ro	Easyhost Srl (AS39756)	4
unicornmedia.ro	GTS Telecom SRL (AS5606)	1
INTERNET CZ, a.s.	T-Mobile Czech Republic a.s. (AS13036)	1
thinline.cz	SecurityNet.cz s.r.o. (AS42422)	1
luconsult.ro	Refrig Co Industrial SRL (AS47291)	17
dnsmarkt.com	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
takehost.ro	Cyber_Folks SRL (AS44043)	30
localserver.ro	K Network Media SRL (AS38947)	1
SECURITYSERVICES	Digi Romania S.A. (AS8708)	1
Voxility LLP	AMAZON-02 (AS16509)	48
Phoenix IT SRL	Phoenix IT SRL (AS21368)	31
HURRICANE	Vodafone Ireland Limited (AS15502)	1
HURRICANE	Nextgen Communications Srl (AS48161)	9
227.90	Digi Romania S.A. (AS8708)	1
elitehost.ro	Chroot Network SRL (AS56430)	12
OVH SAS	ATW Internet Kft. (AS41075)	1
kiaauto.ro	WebNet Solutions SRL (AS42280)	1
total-office.ro	GTS Telecom SRL (AS5606)	1
mydsl.ro	Intersat SRL (AS39668)	2
eurosignal.cz	Druzstvo EUROSIGNAL (AS42189)	1
ROMARG SRL	Contabo GmbH (AS51167)	16
lemarit.de	AMAZON-02 (AS16509)	6
srrp.ro	Hetzner Online GmbH (AS24940)	1
voxo.ro	Voxility LLP (AS3223)	1
prahovabusiness.ro	GTS Telecom SRL (AS5606)	7
publicitate-online.net	Cyber_Folks SRL (AS44043)	3
torp.ro	Digi Romania S.A. (AS8708)	1
dbopeople.ro	Cyber_Folks SRL (AS34358)	1
mimo.ro	Orange Romania S.A. (AS9050)	1
ns.ro	GTS Telecom SRL (AS5606)	3
verysign.ro	Digi Romania S.A. (AS8708)	3
altodns.de	Bradler & Krantz GmbH & Co. KG (AS29141)	3
ext.local	UNITAS (AS1828)	1
servergarden.hu	Servergarden Kft. (AS47381)	1
DIGITALOCEAN-ASN	Cyber_Folks SRL (AS34358)	6
etigrup.com	Vodafone Net Iletisim Hizmetler AS (AS15924)	6
CLOUDFLARENET	NETWORK-SOLUTIONS-HOSTING (AS19871)	18
revmed.ro	Cyber_Folks SRL (AS44043)	1
CLOUDFLARENET	X-host-communication-srl (AS34679)	12
register.it	Keliweb S.R.L (AS202675)	1
CLDIN B.V.	Vancis IP B.V. (AS15879)	7
webglobe.cz	CASABLANCA INT a.s. (AS15685)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SC Softeh Plus SRL (AS44154)	4
CLOUDFLARENET	SYNLINQ (AS44486)	4
atakdns.com	OVH SAS (AS16276)	1
myhost.ro	M247 Europe SRL (AS9009)	3
mcbsoft.org	Hetzner Online GmbH (AS24940)	4
seflow.it	Scaleway S.a.s. (AS12876)	1
linuxship.ro	Contabo GmbH (AS51167)	16
infogere.net	OVH SAS (AS16276)	1
smz.ro	CHML Web Services SRL (AS40975)	10
cailyn.ro	Cyber_Folks SRL (AS44043)	1
Dotro Telecom Srl	Dotro Telecom Srl (AS43376)	46
inregistrari.ro	Easyhost Srl (AS39756)	2
dataserver.ro	OVH SAS (AS16276)	5
homegeek.ro	Hetzner Online GmbH (AS24940)	1
IONOS SE	NorthC Deutschland GmbH (AS15598)	2
parfumu.ro	Magit'st Srl (AS49468)	3
world4you.at	dogado GmbH (AS45012)	2
seo24.ro	Cyber_Folks SRL (AS44043)	6
Prime Telecom srl	CLOUDFLARENET (AS13335)	3
M247 Europe SRL	Vcg Technology Services Limited (AS50023)	7
AS-VULTR	SINGLEHOP-LLC (AS32475)	30
myhost.ro	Neogen SA (AS39474)	4
lufo.ro	Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare (AS2614)	1
LIQUIDWEB	LIQUIDWEB (AS32244)	20
Infomaniak Network SA	Infomaniak Network SA (AS29222)	19
meganameservers.eu	Space Ro SRL (AS50939)	3
adicenter.eu	Easy Media SRL (AS44544)	2
ip6media.hu	Magyar Telekom Plc. (AS5483)	5
kling.ro	ROMARG SRL (AS205275)	1
NUCDN	Delta HighTech Ltd. (AS8860)	1
cdin.ro	GTS Telecom SRL (AS5606)	3
INVITE Systems SRL	GTS Telecom SRL (AS5606)	3
HURRICANE	Viva Telecom SRL (AS57136)	1
cloudns.net	InnoGames GmbH (AS208058)	7
econecta.com	Propelin Consulting S.L.U. (AS45037)	1
vdsina.ru	Servers Tech Fzco (AS216071)	1
01node.com	M247 Europe SRL (AS9009)	3
farahoti.ro	Cyber_Folks SRL (AS44043)	2
karasilver.ro	Cyber_Folks SRL (AS44043)	4
stabletransit.com	Tarhely.Eu Szolgaltato Kft. (AS43359)	2
tiscomhosting.eu	Totaalnet Internet Works B.V. (AS43190)	2
rehoma.ro	Digi Romania S.A. (AS8708)	2
colordev.ro	NAMECHEAP-NET (AS22612)	3
hostnet.nl	CLDIN B.V. (AS48635)	3
epag.net	Hetzner Online GmbH (AS24940)	4
AMAZON-02	AMAZON-AES (AS14618)	78
mediafax.ro	Media Sat Srl (AS8751)	2
Rackforest Zrt.	ATW Internet Kft. (AS41075)	8
NUCDN	T-Mobile Austria GmbH (AS8412)	1
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	2
Alsys Net SRL	Alsys Net SRL (AS25409)	11
navod.ro	Hetzner Online GmbH (AS24940)	2
faxmedia.ro	Opticnet-serv S.r.l. (AS52023)	8
Zonterra Corp SRL	Zonterra Corp SRL (AS50347)	49
sistec.ro	It Service Center Srl (AS47774)	4
ROMARG SRL	Wix.com Ltd. (AS58182)	8
hosttech.ch	hosttech GmbH (AS207143)	6
Digi Romania S.A.	AMAZON-02 (AS16509)	4
kingsystems.ro	GTS Telecom SRL (AS5606)	1
Hostinger International Limited	Hostinger International Limited (AS47583)	14
k-box.ro	SQUARESPACE (AS53831)	1
cloudns.net	GOOGLE (AS15169)	13
kennohost.ro	Cyber_Folks SRL (AS44043)	12
mxserver.ro	AMAZON-02 (AS16509)	11
LIQUIDNETLTD1	LIQUIDNETLTD1 (AS14555)	33
markmonitor.com	Voxility LLP (AS3223)	1
addovision.ro	CLAUS WEB srl (AS203053)	8
dnsip.com	Dimension Network & Communication Limited (AS59371)	46
hyppo.com	OVH SAS (AS16276)	1
hostpro.ro	Contabo GmbH (AS51167)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Enflow B.V. (AS209626)	3
telekom.at	Telekom Austria (AS8447)	3
CLOUDFLARENET	Chroot Network SRL (AS56430)	31
parspack.net	Leaseweb Deutschland GmbH (AS28753)	1
eu-ro-domenii.com	Hetzner Online GmbH (AS24940)	2
start-dns.de	Hetzner Online GmbH (AS24940)	4
domeny.tv	DIGITALOCEAN-ASN (AS14061)	1
itassist.ro	IT Assist Services SRL (AS58023)	35
230.ro	ROMARG SRL (AS205275)	5
webpagesecure.com	Hetzner Online GmbH (AS24940)	3
Signet B.V.	Signet B.V. (AS20857)	17
rwk.ro	Hetzner Online GmbH (AS24940)	3
rentabil.ro	AMAZON-AES (AS14618)	1
cloudns.net	Nextgen Communications Srl (AS48161)	4
glipac.ch	Bluewin (AS3303)	5
CLOUDFLARENET	WHG Hosting Services Ltd (AS209341)	3
gateit.ro	SC Gateway Telecom SRL (AS43938)	44
Transilvania General Import Export S.R.L.	Transilvania General Import Export S.R.L. (AS60709)	23
domeniihosting.com	GTS Telecom SRL (AS5606)	6
AMAZON-02	WHG Hosting Services Ltd (AS51713)	28
infrapod.nl	Infrapod (AS212098)	1
is-fun.net	Net-Build GmbH (AS38927)	1
secdns.eu	23VNet Kft. (AS30836)	1
HURRICANE	CLOUDFLARENET (AS13335)	32
kingdezmembrari.ro	PRIVATESYSTEMS (AS63410)	3
seliton.com	Hetzner Online GmbH (AS24940)	44
AMAZON-02	Instra Corporation Pty Ltd (AS133104)	3
Real Network and Tel SRL	Real Network and Tel SRL (AS34723)	7
CLOUDFLARENET	AUTOMATTIC (AS2635)	16
GTS Telecom SRL	Global Internet Solutions SRL (AS33925)	10
eptarefrigeration.com	ROMARG SRL (AS205275)	1
Lansoft Data Srl	Lansoft Data Srl (AS39629)	19
host-age.com	Agentia de Administrare a Retelei Nationale de Informatica pentru Educatie si Cercetare (AS2614)	1
A2HOSTING	A2HOSTING (AS55293)	6
ipcom GmbH	Hetzner Online GmbH (AS24940)	62
Hetzner Online GmbH	Cyber_Folks SRL (AS44043)	9
infodns.ro	Metropolitan Services Srl (AS34915)	69
unknown	Astimp IT Solution SRL (AS3164)	46
avigarden.ro	ROMARG SRL (AS205275)	1
directorysecure.com	HOSTROCKET (AS23535)	2
edelkey.net	Fujitsu Invia Finland IP-network (AS1342)	1
danysoft.ro	Cyber_Folks SRL (AS44043)	2
GOOGLE	Vodafone Italia S.p.A. (AS30722)	3
netim.net	AS-VULTR (AS20473)	3
GOOGLE	Data Node Srl (AS48881)	2
WEDOS Internet, a.s.	AMAZON-02 (AS16509)	9
OVH SAS	Aruba S.p.A. (AS31034)	1
hostnet.nl	Signet B.V. (AS20857)	4
webgrade.eu	Cyber_Folks SRL (AS44043)	7
Safegrid Network SRL	Safegrid Network SRL (AS50369)	21
ptir.ro	GTS Telecom SRL (AS5606)	4
GANDI SAS	AMAZON-02 (AS16509)	18
CLOUDFLARENET	aurologic GmbH (AS30823)	5
drakkar.ro	Digi Romania S.A. (AS8708)	1
intervip.ro	GTS Telecom SRL (AS5606)	1
cocoboss.ro	GTS Telecom SRL (AS5606)	4
almagroup.ro	Digi Romania S.A. (AS8708)	1
torq.ro	Contabo GmbH (AS51167)	8
infobex.hu	Magyar Telekom Plc. (AS5483)	1
xindi.eu	XINDI Networks SRL (AS48112)	2
krystal.io	Krystal Hosting Ltd (AS12488)	1
hostriver.ro	FASTLY (AS54113)	1
CLOUDFLARENET	dhosting.pl Sp. z o.o. (AS48896)	2
gazduire.ro	Hetzner Online GmbH (AS24940)	3
AMAZON-02	Retelit Digital Services S.p.A. (AS3302)	1
timedia.ro	Hosterion Srl (AS43927)	2
fitserver.ro	ROMARG SRL (AS205275)	3
infonot.ro	iNES GROUP SRL (AS12310)	1
afraid.org	SC 3D Media Creation SRL (AS45035)	1
evo-group.ro	Cyber_Folks SRL (AS44043)	5
hesburger.fi	DNA Oyj (AS16086)	1
Host Europe GmbH	Seflow s.r.l. (AS49367)	7
euroedil.ro	Digi Romania S.A. (AS8708)	1
manitu.net	manitu GmbH (AS34240)	2
iws.ro	COGENT-174 (AS174)	7
ICE Computers SRL	ICE Computers SRL (AS34711)	25
nameshield.net	NET-WSGWIN (AS21611)	3
supremecenter45.com	LIQUIDNETLTD1 (AS14555)	1
Key-Systems GmbH	Key-Systems GmbH (AS13246)	4
NUCDN	ROMARG SRL (AS205275)	2
arctic.ro	Cyber_Folks SRL (AS44043)	1
erealtysolution.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Scaleway S.a.s.	Scaleway S.a.s. (AS12876)	20
masterofsound.ro	Mediplus Exim SRL (AS42890)	1
strongtools.ro	Digi Romania S.A. (AS8708)	1
motoplus.ro	Orange Romania S.A. (AS9050)	1
GTS Telecom SRL	FAN Courier Express SRL (AS60090)	2
easystartweb.ro	Hetzner Online GmbH (AS24940)	5
jino.ru	JSC RTComm.RU (AS8342)	1
dnsexit.com	ORACLE-BMC-31898 (AS31898)	2
sec-ns.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
NordNet SA	GOOGLE-CLOUD-PLATFORM (AS396982)	2
samdam.ro	Global Internet Solutions SRL (AS33925)	1
Sc Eta2u Srl	NetcoRR Synergies SRL (AS8423)	1
babybutt.com	InterNetX GmbH (AS15456)	3
NUCDN	OVH SAS (AS16276)	25
zorleni.ro	Digi Romania S.A. (AS8708)	1
petmart.ro	Cyber_Folks SRL (AS44043)	1
dcsix.net	Strato GmbH (AS6724)	2
concept-w-host.com	AS-COLOCROSSING (AS36352)	1
markmonitor.com	Bluewin (AS3303)	1
ANEXIA Internetdienstleistungs GmbH	One.com A/S (AS51468)	2
linuxweb.hu	Rackhost Zrt. (AS29278)	1
cfdns.biz	Enix Ltd (AS52148)	1
dci.ro	Serviciul de Informatii Externe (AS25461)	1
usethisnameserver.com	EXPEDIENT (AS17054)	1
gazduire.net	FASTLY (AS54113)	3
INVITE Systems SRL	INVITE Systems SRL (AS44679)	25
GOOGLE	Abo Net Srl (AS47792)	1
iren.ro	Pan-net Srl (AS42405)	1
relaix.net	Magit'st Srl (AS49468)	1
BB-Online UK Ltd	AS-VULTR (AS20473)	19
webmrk.eu	Cyber_Folks SRL (AS44043)	1
nlg.hu	Rackhost Zrt. (AS29278)	4
iossol.de	Hetzner Online GmbH (AS24940)	1
pmb.ro	Municipiul Bucuresti (AS48843)	4
PC Hardware SRL	PC Hardware SRL (AS34740)	7
NForce Entertainment B.V.	Kamatera Inc (AS41436)	3
GTS Telecom SRL	Akamai Connected Cloud (AS63949)	79
dntrust.com	Key-Systems GmbH (AS13246)	9
programatorweb.ro	Cyber_Folks SRL (AS44043)	6
123ns.de	noris network AG (AS12337)	2
Hosterion Srl	SQUARESPACE (AS53831)	14
vaslui.net	Orange Romania S.A. (AS9050)	1
mediacore.ro	LeaseWeb Netherlands B.V. (AS60781)	1
MICROSOFT-CORP-MSN-AS-BLOCK	HASBRO (AS32025)	5
baiatulcuflori.ro	CLAUS WEB srl (AS203053)	3
digital-art.ro	Cyber_Folks SRL (AS44043)	16
domena.pl	OVH SAS (AS16276)	2
gazduire.net	GO-DADDY-COM-LLC (AS398787)	1
bluelogic.ro	Digi Romania S.A. (AS8708)	10
perceptum.ro	ROMARG SRL (AS205275)	1
DIGICERT	Quantcom, a.s. (AS29208)	1
Vautron Rechenzentrum AG	Vautron Rechenzentrum AG (AS25504)	11
comenzi.ro	CHML Web Services SRL (AS40975)	1
host-vision.com	Global Internet Solutions SRL (AS33925)	6
cncv.ro	Naca Project S.r.l. (AS60531)	1
orangehost.com	ORANGEHOST (AS19853)	3
CLOUDFLARENET	WorldStream B.V. (AS49981)	4
ORACLE-BMC-31898	CLOUDFLARENET (AS13335)	3
ns0.com	PAIR-NETWORKS (AS7859)	9
leier.hu	4iG Telecommunications Holding Zrt (AS8990)	2
jamilashop.ro	Cyber_Folks SRL (AS44043)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Rackforest Zrt. (AS62214)	4
Telia Eesti AS	Zone Media OU (AS49604)	1
gazduire.net	AMAZON-02 (AS16509)	11
zomro.com	ROMARG SRL (AS205275)	1
Aruba S.p.A.	Register S.p.A. (AS39729)	3
shinecleaner.ro	Hetzner Online GmbH (AS24940)	1
HURRICANE	Sc Pidgin Host Srl (AS59632)	2
networkplus.ro	GTS Telecom SRL (AS5606)	1
mtc-hosting.ro	M247 Europe SRL (AS9009)	4
CLOUDFLARENET	Signalx Cloud Communications Ltd (AS214402)	1
thecamels.org	LH.pl Sp. z o.o. (AS203417)	1
wwh.ro	Hetzner Online GmbH (AS24940)	13
CLOUDFLARENET	Netprotect Srl (AS50667)	7
CLOUDFLARENET	efectRO SRL (AS48571)	5
emsil.ro	Digi Romania S.A. (AS8708)	4
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	10
Moviement srl	Moviement srl (AS49073)	5
NUCDN	GOOGLE-CLOUD-PLATFORM (AS396982)	7
CLOUDFLARENET	Astimp IT Solution SRL (AS3164)	17
efm64cj.ro	Digi Romania S.A. (AS8708)	1
netim.net	Hetzner Online GmbH (AS24940)	16
Knipp Medien und Kommunikation GmbH	ScaleUp Technologies GmbH & Co. KG (AS29014)	22
da.direct	GTS Telecom SRL (AS5606)	11
Delta HighTech Ltd.	Delta HighTech Ltd. (AS8860)	14
bicotrade.ro	Cyber_Folks SRL (AS44043)	10
dnsip.com	PEG-SV (AS54600)	8
parktons.com	Gransy s.r.o. (AS60592)	4
netim.net	GOOGLE-CLOUD-PLATFORM (AS396982)	3
zoneedit.com	GTS Telecom SRL (AS5606)	2
nextrasoftware.ro	Digi Romania S.A. (AS8708)	3
Aruba S.p.A.	DIGITALOCEAN-ASN (AS14061)	3
digital-burrow.com	Space Ro SRL (AS50939)	2
rexogold.ro	GTS Telecom SRL (AS5606)	4
btwcreative.ro	Digi Romania S.A. (AS8708)	1
siveco.ro	GTS Telecom SRL (AS5606)	1
CLOUDFLARENET	Eximtur Srl (AS56744)	2
metaestate.ro	Cyber_Folks SRL (AS44043)	1
telemar.it	Axera SpA (AS34758)	1
GOOGLE	XS Software JSC (AS51605)	2
lightsgoesdown.com	Cyber_Folks SRL (AS44043)	2
ROMARG SRL	Enflow B.V. (AS209626)	2
mxserver.ro	Orange Romania S.A. (AS9050)	2
helpnet.ro	VSHosting s.r.o. (AS43541)	1
Hetzner Online GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	38
AMAZON-02	WHG Hosting Services Ltd (AS14670)	31
Lider 4 IT Junior SRL	Lider 4 IT Junior SRL (AS44807)	28
DIGICERT	DIGITALOCEAN-ASN (AS14061)	29
a1.net	Mittwald CM Service GmbH & Co. KG (AS15817)	3
SECURITYSERVICES	Globalways GmbH (AS48918)	1
sago.ro	GTS Telecom SRL (AS5606)	4
nstech.ro	Hetzner Online GmbH (AS24940)	13
moise.pro	Hetzner Online GmbH (AS24940)	7
Stylish By A&l Srl	M247 Europe SRL (AS9009)	3
gammainstitute.ro	GTS Telecom SRL (AS5606)	2
panciu.net	Vodafone Romania S.A. (AS12302)	10
co.uk	UK Dedicated Servers Limited (AS42831)	18
myhost.ro	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Hosting.de GmbH (AS48823)	1
SECURITYSERVICES	Institut Straumann AG (AS34893)	7
Internet Communication Systems SRL	Serviciul de Telecomunicatii Speciale (AS31313)	1
eroticline.ro	Digi Romania S.A. (AS8708)	1
sgcloudhosting.com	Exabytes Network Singapore Pte. Ltd. (AS38532)	2
cloudns.net	M247 Europe SRL (AS9009)	24
home.pl	OVH SAS (AS16276)	9
Hosterion Srl	Nav Communications Srl (AS6718)	3
3xc.ro	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
cosys.ro	Ap Network Srl (AS49852)	1
foundationdns.com	CLOUDFLARENET (AS13335)	2
GOOGLE	FASTLY (AS54113)	24
1and1-dns.biz	IONOS SE (AS8560)	5
com.ro	DIGITALOCEAN-ASN (AS14061)	4
mihanwebhost.com	Netmihan Communication Company Ltd (AS204213)	1
controlpanel.si	CLOUDFLARENET (AS13335)	4
allview.ro	Digi Romania S.A. (AS8708)	3
ORACLE-BMC-31898	COGECO-PEER1 (AS13768)	3
Kfnet Com Srl	Kfnet Com Srl (AS34301)	12
online4u.no	Hostek AB (AS61207)	1
lemarit.de	Telekom Austria (AS8447)	4
95arion.ro	Digi Romania S.A. (AS8708)	1
from.de	Hetzner Online GmbH (AS24940)	2
hotelberthelot.ro	Digi Romania S.A. (AS8708)	1
