SECURITYSERVICES	NAMECHEAP-NET	58
AMAZON-02	nine7four.qa	1
AMAZON-02	dome.qa	1
dns1.de	kausa.ru	1
net.qa	crc.qa	1
net.qa	eurosystems.qa	1
hostgator.com	wqt.qa	1
AMAZON-02	abaafoundation.qa	1
net.qa	gov.qa	2
AMAZON-02	pegasuspower.qa	1
guzelhosting.com	nurse.qa	1
AMAZON-02	stepinproperty.qa	1
perf1.com	Nameshield SAS	10
CLOUDFLARENET	GOOGLE-CLOUD-PLATFORM	9
Cloud DNS Ltd	AMAZON-02	3
CLOUDFLARENET	co.uk	2
AMAZON-02	lovin.qa	1
AMAZON-02	abonce.qa	1
hostgator.com	qnap.qa	1
AMAZON-02	uvaconsultant.qa	1
AMAZON-02	vibes.qa	1
AMAZON-02	qinwandates.qa	1
com.tr	MICROSOFT-CORP-MSN-AS-BLOCK	2
AMAZON-02	amigroups.qa	1
Contabo GmbH	outdoor.qa	1
AMAZON-02	burvva.qa	1
fornex.com	dohabbq.qa	1
nameshield.net	Nameshield SAS	23
smcc.de	smcc.net	1
Contabo GmbH	almusleh.qa	1
Contabo GmbH	ejad.qa	1
AMAZON-02	fia-ca.qa	1
SECURITYSERVICES	danette.qa	1
CLOUDFLARENET	qatartranslation.qa	1
Contabo GmbH	notify.qa	1
arvixeshared.com	GOOGLE	1
sucuridns.com	GOOGLE-CLOUD-PLATFORM	1
AMAZON-02	manukadoctor.qa	1
CLOUDFLARENET	kfg.qa	1
supremepanel.com	GOOGLE	1
CLOUDFLARENET	zari.qa	1
CLOUDFLARENET	medicom.qa	1
CLOUDFLARENET	burjdoha.qa	1
meganameservers.eu	MICROSOFT-CORP-MSN-AS-BLOCK	2
net.qa	qatarpowerliftingfederation.qa	1
HURRICANE	GOOGLE	2
ipcom GmbH	amoon.qa	1
CLOUDFLARENET	hamilton.qa	1
venyyo.com	alnuaimi.qa	1
quintet.com	kbl-bank.com	1
inmotionhosting.com	alhuda.qa	1
AMAZON-02	frodz.qa	1
CLOUDFLARENET	okq.qa	1
AMAZON-02	ecolit.qa	1
AMAZON-02	hur.qa	1
wafra.net	sbn.qa	1
Contabo GmbH	beaware.qa	1
whirlpool.com	whirlpool.com	3
hostgator.com	nsb.qa	1
AMAZON-02	qla.qa	1
net.qa	hrcs.qa	1
CLOUDFLARENET	hnc.qa	1
ANEXIA Internetdienstleistungs GmbH	SECURITYSERVICES	5
AMAZON-02	proservices.qa	1
guzelhosting.com	esthetic.qa	1
CLOUDFLARENET	jazeeragroup.qa	1
abdns.biz	arubabusiness.it	4
CLOUDFLARENET	futureqatar.qa	1
sys-tech.net	vici.io	1
AMAZON-02	starlight.qa	1
alpha1host.com	NAMECHEAP-NET	3
CLOUDFLARENET	s-g.qa	1
alhidaya.qa	GOOGLE	1
hostinginuae.com	fabriclibrary.qa	1
hostgator.com	khalidgroup.qa	1
net.qa	gmdlaw.qa	1
AMAZON-02	sawwagy.qa	1
AMAZON-02	semodu.qa	1
interserver.net	tep.qa	1
Contabo GmbH	tmw.qa	1
CLOUDFLARENET	darwish-tdg.qa	1
hostgator.com	nosok.qa	1
net.qa	syaaqh.qa	1
AMAZON-02	qtronics.qa	1
AMAZON-02	aibuddy.qa	1
AMAZON-02	nanoleaf.qa	1
whukns.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
AMAZON-02	aatco.qa	1
CLOUDFLARENET	improvmx.com	2
hostgator.com	thefinery.qa	1
AMAZON-02	sqa.qa	1
AMAZON-02	porodo.qa	1
hostgator.com	hiremee.qa	1
Contabo GmbH	alraed.qa	1
Akamai Connected Cloud	GOOGLE	5
lcs.com	lcs.com	1
net.qa	ocs.qa	1
manutencoop.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
net.qa	taameen.qa	1
nameshield.net	te-dns.net	1
Contabo GmbH	sen.qa	1
Cloud DNS Ltd	8dc.qa	1
AMAZON-02	ledxpress.qa	1
AMAZON-02	alsaidilawfirm.qa	1
Contabo GmbH	thewarriorsden.qa	1
SECURITYSERVICES	titanenergy.qa	1
unknown	royalcans.qa	1
CLOUDFLARENET	20i Limited	4
AMAZON-02	billions.qa	1
guzelhosting.com	gynecologist.qa	1
net.qa	alsahar.qa	1
CLOUDFLARENET	SQUIXA PTY LIMITED	7
Contabo GmbH	aldana.qa	1
Contabo GmbH	onliving.qa	1
iwantmyname.net	GOOGLE	5
Hydra Communications Ltd	esim.qa	1
name-services.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	tactic.qa	1
Contabo GmbH	maily.qa	1
AMAZON-02	perfectplastic.qa	1
Contabo GmbH	canadianclosets.qa	1
futuresouls.com	prosperityconsultants.qa	1
CLOUDFLARENET	qataronlinenews.qa	1
awsdns-13.com	GOOGLE	1
CLOUDFLARENET	net.qa	1
web4u.cz	mailchannels.net	1
boxsecured.com	aba.qa	1
awsdns-27.net	amazonaws.com	1
bluehosting.pk	technicalprinting.qa	1
AMAZON-02	sanad.qa	1
AMAZON-02	kendamil.qa	1
Contabo GmbH	85.qa	1
inmotionhosting.com	MICROSOFT-CORP-MSN-AS-BLOCK	7
Hostpoint AG	Hostpoint AG	7
managed-vps.net	lo.qa	1
meganameservers.eu	GOOGLE	1
com.qa	gcloud.qa	1
ifastnet.com	sw.qa	1
Hetzner Online GmbH	alfouad.qa	1
insparrow.qa	insparrow.qa	1
servconfig.com	startup-service.qa	1
Contabo GmbH	kawarir.qa	1
net.qa	ifpqatar.com	1
tinyurl.com	tinyurl.com	2
Contabo GmbH	drmobile.qa	1
nike.com	SQUIXA PTY LIMITED	1
servconfig.com	moderntimber.qa	1
ipcom GmbH	ZOHO-AS	19
CLOUDFLARENET	smddecoration.qa	1
introdns.com	apply.qa	1
hostgator.com	oilandgasdirectory.qa	1
awsdns-02.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	dohapools.qa	1
AMAZON-02	artotel.qa	1
static-group.qa	GOOGLE	1
CLOUDFLARENET	ges.qa	1
CLOUDFLARENET	careerjet.net	1
AMAZON-02	qatarpadelacademy.qa	1
Hydra Communications Ltd	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-00.net	GOOGLE	1
AMAZON-02	yukthi.net	1
CLOUDFLARENET	safetywares.qa	1
IS-AS-1	joury.qa	1
Cloud DNS Ltd	YANDEX LLC	3
interserver.net	jar.qa	1
dominiando.asia	Register S.p.A.	7
AMAZON-02	basmat.qa	1
AMAZON-02	otoride.qa	1
rackspace.com	RACKSPACE	1
AMAZON-02	cfitradex.qa	1
CLOUDFLARENET	qtwr.qa	1
named.be	pi-group.net	1
AMAZON-02	darwinproaero.qa	1
domainsure.com	easydns.com	1
awsdns-37.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
datalyst.app	realtors.qa	1
net.qa	Proton AG	1
Host Europe GmbH	ZOHO-AS	4
AMAZON-02	altahaluf.qa	1
CLOUDFLARENET	funkycamel.qa	1
NUCDN	AMAZON-02	2
AMAZON-02	glorex.qa	1
Host Europe GmbH	brtc.qa	1
whc.ca	huwiz.qa	1
car-part.com	car-part.com	3
CLOUDFLARENET	targetfurniture.qa	1
fasttrackdns.com	CLOUDFLARENET	1
net.qa	rnd.qa	1
CLOUDFLARENET	brooq.qa	1
alpha1host.com	sadeen.qa	1
Contabo GmbH	alansari.qa	1
CLOUDFLARENET	carmatec.qa	1
justhost.com	almansoursuites.qa	1
CLOUDFLARENET	neama.qa	1
miyakqa.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
lemarit.de	hafele.qa	1
CLOUDFLARENET	hbjfoundation.qa	1
AMAZON-02	stableserver.net	2
new-waves.net	smartoryx.qa	1
SECURITYSERVICES	speednames.com	1
drei.host	vce.qa	1
checkdomain.de	invisibobble.qa	1
net.qa	qfix.qa	1
AMAZON-02	zodiac.qa	1
Contabo GmbH	NAMECHEAP-NET	2
Contabo GmbH	seafood.qa	1
net.qa	ebusiness.qa	1
UNIFIEDLAYER-AS-1	qtcg.qa	1
goneo.de	goneo.de	1
Neue Medien Muennich GmbH	kasserver.com	5
AMAZON-02	qpse.qa	1
GANDI SAS	GOOGLE	4
com.tr	worldeye.qa	1
AMAZON-02	swaltie.qa	1
qbdserv.com	artbeton.qa	1
AMAZON-02	homedealers.qa	1
Contabo GmbH	saad.qa	1
net.qa	blinq.qa	1
awsdns-18.com	kerio.com	1
Hetzner Online GmbH	karham.qa	1
GOOGLE	marta.qa	1
CLOUDFLARENET	basenet.nl	1
mytutorsource.live	mytutorsource.qa	1
CLOUDFLARENET	onlineshopping.qa	1
registrar-servers.com	ZOHO-AS	1
qhost.qa	GOOGLE	2
CLOUDFLARENET	sportshub.qa	1
eezixdns.com	premierco.qa	1
digitalmoments.ro	ROMARG SRL	4
checkdomain.de	parking.qa	1
cirquent.de	AMAZON-02	1
AMAZON-02	aijobs.qa	1
Contabo GmbH	nourish.qa	1
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK	2
Akamai Connected Cloud	fcomet.com	3
inmotionhosting.com	wavesqatar.qa	1
net.qa	slidernation.qa	1
arvancdn.ir	MICROSOFT-CORP-MSN-AS-BLOCK	1
net.qa	ict.qa	1
awsdns-03.com	GOOGLE	2
CLOUDFLARENET	advanced.qa	1
enana.com	weqaya.qa	1
dnsenable.com	urtim.qa	1
AMAZON-02	technoq.qa	1
AMAZON-02	cafe24.qa	1
CLOUDFLARENET	letoilegulf.com	1
registrar-servers.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	ahmarket.qa	1
CLOUDFLARENET	alamanatech.qa	1
net.qa	netsystem.qa	1
AMAZON-02	biocare.qa	1
AMAZON-02	bgs.qa	1
ns14.net	avenso.com	2
seocom.ma	andalus.qa	1
AMAZON-02	kumar.qa	1
Contabo GmbH	qatarpack.qa	1
hostgator.com	primelocation.qa	1
AMAZON-02	madinagroup.qa	1
SECURITYSERVICES	ko.com	1
AMAZON-02	bxb.qa	1
SECURITYSERVICES	iptwins.fr	1
scw.cloud	MICROSOFT-CORP-MSN-AS-BLOCK	1
net.qa	AS2-TRENDMICRO-COM	1
net.qa	edinaspaper.qa	1
supremepanel.com	fixit.qa	1
SECURITYSERVICES	GOOGLE	2
webhostinghub.com	dunesservices.qa	1
ipcom GmbH	kk.qa	1
UNIFIEDLAYER-AS-1	sketcheng.qa	1
detack.de	detack.de	1
CLOUDFLARENET	ffgroup.qa	1
AMAZON-02	public24.qa	1
IS-AS-1	romano.qa	1
AMAZON-02	policybazarinsurance.qa	1
SECURITYSERVICES	activia.qa	1
psfit.net	yemenembassy.qa	1
AMAZON-02	easymarkets.qa	1
NETWORK-SOLUTIONS-HOSTING	faris.qa	1
Host Europe GmbH	sanadrsa.qa	1
qhost.qa	transmissions.qa	1
AMAZON-02	premiercapital.qa	1
awsdns-08.com	amazonaws.com	1
nominalia.com	nominalia.com	5
Contabo GmbH	landrover.qa	1
cpanell.one	borntodive.qa	1
Contabo GmbH	ahdaaf.qa	1
inmotionhosting.com	axiom.qa	1
AMAZON-02	mamalola.qa	1
Contabo GmbH	buzbox.qa	1
AMAZON-02	mallqatar.qa	1
GOOGLE	oasisconsulting.qa	1
hosterpk.com	elevex.qa	1
co.uk	messaging.qa	1
easydns.ca	MICROSOFT-CORP-MSN-AS-BLOCK	2
aofk.com	pphosted.com	2
register.eu	register.eu	1
forenoon.qa	GOOGLE	1
AMAZON-02	miboko.qa	1
AMAZON-02	brydg.qa	1
ipcom GmbH	aroma-zone.qa	1
prodomaines.com	prodomaines.com	1
SECURITYSERVICES	fnac.qa	1
Contabo GmbH	themove.qa	1
ipcom GmbH	leaders.qa	1
inmotionhosting.com	GOOGLE	7
hostcarts.com	ZOHO-AS	1
Cloud DNS Ltd	lccc.qa	1
OVH SAS	MICROSOFT-CORP-MSN-AS-BLOCK	1
aw-server3.com	umamicoffee.qa	1
CLOUDFLARENET	abrajinn.qa	1
td-fn.net	teledata-fn.de	1
CLOUDFLARENET	Eurofiber France SAS	1
routing.net	smart4energy.com	1
AMAZON-02	alchemyproject.qa	1
Contabo GmbH	admak.qa	1
servconfig.com	megaworld.qa	1
UNIFIEDLAYER-AS-1	MICROSOFT-CORP-MSN-AS-BLOCK	4
Contabo GmbH	mobiletyrerepair.qa	1
gohost.kz	spherepetroleum.qa	1
CLOUDFLARENET	kbf.qa	1
CLOUDFLARENET	hdl.qa	1
ymnsec.com	alaa.qa	1
hostingbangladesh.com	techview.qa	1
OVH SAS	GOOGLE	3
UNIFIEDLAYER-AS-1	aquaomega.qa	1
supremedns.com	LIQUIDNETLTD1	5
hostgator.com	qataroasis.qa	1
Contabo GmbH	xu.qa	1
GOOGLE	Eurofiber France SAS	1
net.qa	tsd.qa	1
