CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK	2001
plaindns.net	veks.net	1
CLOUDFLARENET	QUICKPACKET	71
nameshield.net	Nameshield SAS	160
mydnspt.net	csjb.pt	1
sooma.com	MICROSOFT-CORP-MSN-AS-BLOCK	109
CLDIN B.V.	CLDIN B.V.	55
dentalbook.pt	Almouroltec Servicos De Informatica E Internet Lda	1
Hosterion Srl	giftday.pt	1
CLOUDFLARENET	hddigital.pt	1
Dominios, S.A.	fernandogoncalves.pt	1
CLOUDFLARENET	Infocomunicacoes, S.A.	100
CLOUDFLARENET	bioconnection.pt	1
Edgoo Networks Unipessoal Lda	chaveiro24.pt	1
dnscpanel.com	energialivre.pt	1
CLOUDFLARENET	mandel.pt	1
Edgoo Networks Unipessoal Lda	aguahidrogenada.pt	1
Comercio e Prestacao de Servicos Informaticos, Lda	MICROSOFT-CORP-MSN-AS-BLOCK	129
janeladigital.com	Servicos De Comunicacoes E Multimedia S.A.	722
mydnspt.net	papafish.pt	1
Dominios, S.A.	MICROSOFT-CORP-MSN-AS-BLOCK	1503
mydnspt.net	100lacunas.pt	1
pro-x-web.com	elisiosilva.pt	1
dnscpanel.com	GOOGLE	491
dnscpanel.com	pffs.pt	1
dnscpanel.com	operg.pt	1
CLOUDFLARENET	GOOGLE	2253
webhs.org	MICROSOFT-CORP-MSN-AS-BLOCK	198
CLOUDFLARENET	stablehost.com	8
Servicos De Comunicacoes E Multimedia S.A.	MICROSOFT-CORP-MSN-AS-BLOCK	631
cdmon.net	purafil.pt	1
dnscpanel.com	magcop.pt	1
lojav.pt	MICROSOFT-CORP-MSN-AS-BLOCK	17
AMAZON-02	GOOGLE-CLOUD-PLATFORM	602
lavinci.pt	dreamcatchers.pt	1
serveriai.lt	UAB Interneto vizija	69
netim.net	Eurofiber France SAS	740
ipcom GmbH	connect-tech.pt	1
ptservidor.net	sucatas.pt	1
register.it	AMAZON-02	355
CLOUDFLARENET	dti.pt	1
is-fun.net	TelemaxX Telekommunikation GmbH	42
Almouroltec Servicos De Informatica E Internet Lda	jpproperties.pt	1
flyingcroc.net	naiadsystems.com	3
ptservidor.net	GOOGLE	148
mydnspt.net	sifamir.pt	1
dnscpanel.com	capitalvip.pt	1
pro-x-web.com	etereostays.pt	1
unknown	compraronline.pt	1
ipcom GmbH	netzone.ch	1
dnscpanel.com	alecrim.pt	1
techservers.eu	globalpecas.pt	1
CLOUDFLARENET	duckdns.org	5
GOOGLE	saville.pt	1
Knipp Medien und Kommunikation GmbH	ScaleUp Technologies GmbH & Co. KG	36
Scaleway S.a.s.	oq-managingproperties.pt	1
com.br	globalsports.pt	1
pl-perseo.net	pl-perseo.net	1
Claranet Limited	Dream Fusion - IT Services, Lda	14
maquinadigital.net	webiam.pt	1
Claranet Limited	sublime.pt	1
CLOUDFLARENET	nexwinds.com	1
meganameservers.eu	MICROSOFT-CORP-MSN-AS-BLOCK	281
dnscpanel.com	clinicadase.pt	1
mydnspt.net	ritaduarte.pt	1
wtservers.com	ferras.pt	1
dnscpanel.com	daquiedacola.pt	1
plaindns.net	Register S.p.A.	444
ptservidor.net	financelight.pt	1
AMAZON-02	Delta HighTech Ltd.	416
ptservidor.net	davidalmeida.pt	1
CLOUDFLARENET	Vodafone Portugal - Communicacoes Pessoais S.A.	29
CLOUDFLARENET	predivi.pt	1
mydnspt.net	fortemglobal.pt	1
AMAZON-02	hidrolink.pt	1
techservers.eu	GOOGLE	16
Sampling Line-servicos E Internet, Lda	xncars.pt	1
dnscpanel.com	tnpinturas.pt	1
Edgoo Networks Unipessoal Lda	GOOGLE	32
dnscpanel.com	oralcentro.pt	1
Hostpoint AG	Hostpoint AG	175
dnscpanel.com	boldsolutions.pt	1
SECURITYSERVICES	SECURITYSERVICES	1328
wp-ns.com	proasolutions.pt	1
Vodafone Portugal - Communicacoes Pessoais S.A.	MICROSOFT-CORP-MSN-AS-BLOCK	51
webhs.org	GOOGLE	140
Infocomunicacoes, S.A.	magnifiquemaison.pt	1
iceditorial.com	innovacionycualificacion.com	2
htt.pt	ponto-m.pt	1
mydnspt.net	crearesys.pt	1
AMAZON-02	GANDI SAS	7
AMAZON-02	surfhardware.pt	1
cloudns.net	GOOGLE	82
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	143
Dominios, S.A.	apolonia.pt	1
serverhostgroup.com	vilameluna.pt	1
wtservers.com	MICROSOFT-CORP-MSN-AS-BLOCK	169
amenworld.com	overmetron.pt	1
wtservers.com	ZOHO Corporation B.V	9
Nos Comunicacoes, S.A.	MICROSOFT-CORP-MSN-AS-BLOCK	32
Dominios, S.A.	ZOHO Corporation B.V	296
CLOUDFLARENET	kbase.pt	1
esferacritica.pt	Almouroltec Servicos De Informatica E Internet Lda	13
ptservidor.net	escapeout.pt	1
Cloud Builders SA	guirca.pt	1
Contabo GmbH	cleaners.pt	1
host7x24.com	Register S.p.A.	78
ptservidor.net	digiminho.pt	1
dnscpanel.com	unitedkids.pt	1
sooma.com	CLOUDFLARENET	168
keliweb.com	myvetdiet.pt	1
Hetzner Online GmbH	fpm.pt	1
sitedns.pt	luxuryremodeling.pt	1
Claranet Limited	ludomedia.pt	1
Dominios, S.A.	rodadosalimentos.pt	1
cloudwebhosting.com	yeter.pt	1
flowdis.fr	cleanolia.pt	1
mydnspt.net	clinodent.pt	1
ptservidor.net	decordesign.pt	1
Key-Systems GmbH	fresh-pool.pt	1
webhs.org	advantage.pt	1
cargo.site	GOOGLE	6
mydnspt.net	confiancaseguros.pt	1
GOOGLE	lrmultimedia.pt	1
ptservidor.net	negocionahora.pt	1
CLOUDFLARENET	ZOHO Corporation B.V	408
mydnspt.net	GOOGLE	563
CLOUDFLARENET	AMAZON-02	87
mysitehosted.com	ZOHO-AS	1
Edgoo Networks Unipessoal Lda	p2e.pt	1
GOOGLE	Infomaniak Network SA	5
canova.pt	MICROSOFT-CORP-MSN-AS-BLOCK	1
bizview.pt	larstone.pt	1
SECURITYSERVICES	GOOGLE	24
AMAZON-02	Almouroltec Servicos De Informatica E Internet Lda	29
dnscpanel.com	tetris.pt	1
CLOUDFLARENET	medipremier.pt	1
Infocomunicacoes, S.A.	jpmobiliario.pt	1
Gransy s.r.o.	CASABLANCA INT a.s.	17
dnscpanel.com	sindical.pt	1
GOOGLE	Register S.p.A.	244
IONOS SE	MICROSOFT-CORP-MSN-AS-BLOCK	93
dnscpanel.com	inforcerta.pt	1
Infocomunicacoes, S.A.	wfs.pt	1
SEDO GmbH	localhost	77
dnscpanel.com	hundred.pt	1
CLDIN B.V.	hermans.pt	1
RELIABLESITE	agridirect.pt	1
wtservers.com	Dream Fusion - IT Services, Lda	46
tuservidoronline.com	vivelavita.pt	1
one.com	One.com A/S	965
Edgoo Networks Unipessoal Lda	MICROSOFT-CORP-MSN-AS-BLOCK	94
ptservidor.net	sampling.pt	1
OVH SAS	smartfarming.pt	1
AMAZON-02	GOOGLE	421
restplus.pt	restplus.pt	1
vla.pt	CLOUDFLARENET	180
publicisgroupe.com	MICROSOFT-CORP-MSN-AS-BLOCK	8
mydnspt.net	ciga.pt	1
openclose.pt	openclose.pt	1
CLOUDFLARENET	funbike.pt	1
IONOS SE	NorthC Deutschland GmbH	877
internic.at	fronius.com	1
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	49
elea-tech.pt	Almouroltec Servicos De Informatica E Internet Lda	3
GOOGLE	GOOGLE	642
ptservidor.net	mauolhado.pt	1
CLOUDFLARENET	RACKSPACE	21
AMAZON-02	foam.pt	1
sedoparking.com	localhost	765
dnscpanel.com	automeirim.pt	1
dnscpanel.com	elevatione.pt	1
acidadosway.com	MICROSOFT-CORP-MSN-AS-BLOCK	70
meganameservers.eu	INCAPSULA	210
register.it	IONOS SE	2
dnscpanel.com	gotech.pt	1
ipcom GmbH	augmentedlife.pt	1
dnscpanel.com	systeminfo.pt	1
dnscpanel.com	agromilenio.pt	1
dnscpanel.com	suasaude.pt	1
Dominios, S.A.	theotherside.pt	1
ORACLE-BMC-31898	MICROSOFT-CORP-MSN-AS-BLOCK	11
Dominios, S.A.	forbis.pt	1
dwb.it	ictlegalconsulting.pt	1
CLOUDFLARENET	smartidiom.pt	1
cdmon.net	nutrinatevolution.pt	1
mydnspt.net	aedificare.pt	1
dnscpanel.com	MICROSOFT-CORP-MSN-AS-BLOCK	778
hostpapavps.net	e-court.pt	1
Almouroltec Servicos De Informatica E Internet Lda	devik.pt	1
dnspax.com	GOOGLE	12
mijn.host	mijn.host B.V.	42
amenworld.com	CLOUDFLARENET	13
Dominios, S.A.	APPLE-ENGINEERING	45
Dominios, S.A.	Comercio e Prestacao de Servicos Informaticos, Lda	3
Almouroltec Servicos De Informatica E Internet Lda	sevenbits.pt	1
ptup.net	d4core.pt	1
CLOUDFLARENET	eduardaduarte.pt	1
clientsphere.eu	ecenglish.pt	1
bizview.pt	almaviva.pt	1
sitedns.pt	honeyguide.pt	1
GOOGLE	Comercio e Prestacao de Servicos Informaticos, Lda	15
mydnspt.net	portugueseboutique.pt	1
dnscpanel.com	tipiace.pt	1
ptservidor.net	psicologiainfantil.pt	1
CLOUDFLARENET	cfgodinho.pt	1
totalchoicehosting.com	frl.pt	1
fmopz.net	fmopz.pt	1
mydnspt.net	tradearea.pt	1
OVH SAS	GOOGLE	326
wtservers.com	bikepoint.pt	1
OVH SAS	sbin-mail.com	1
Akamai International B.V.	AS2-TRENDMICRO-COM	1
Comercio e Prestacao de Servicos Informaticos, Lda	flexiconta.pt	1
iscte.pt	MICROSOFT-CORP-MSN-AS-BLOCK	2
mydnspt.net	matsuri.pt	1
businessconnect.eu	barboza.pt	1
CLDIN B.V.	one-web.pt	1
dnscpanel.com	middlenumber.pt	1
wtservers.com	notch.pt	1
serviciodns.es	dieplast.pt	1
Intention B.V.	doorstuurserver.nl	8
CLOUDFLARENET	skillit.pt	1
Netureza, Lda.	woodmood.pt	1
dnscpanel.com	myma.pt	1
Register S.p.A.	Register S.p.A.	25
Infomaniak Network SA	Infomaniak Network SA	44
ptservidor.net	insigne.pt	1
online.pt	pcar.pt	1
Dominios, S.A.	ZOHO-AS	66
layerip.com	grolab.pt	1
dominares.net	refoiense.pt	1
alfahosting.info	dogado GmbH	7
dnscpanel.com	dogz.pt	1
zzubit.pt	MICROSOFT-CORP-MSN-AS-BLOCK	2
dnscpanel.com	quadrivector.pt	1
sitedns.pt	boatvoyage.pt	1
wtservers.com	outromundo.pt	1
com.pt	veronicopublicidade.pt	1
dnscpanel.com	aagenda.pt	1
CLOUDFLARENET	refixe.pt	6
infomaniak.com	Infomaniak Network SA	92
maquinadigital.net	MICROSOFT-CORP-MSN-AS-BLOCK	58
CLOUDFLARENET	capsule.pt	1
hyp.net	ZOHO Corporation B.V	1
AMAZON-02	kwrealty.pt	1
AMAZON-02	AMAZON-02	91
dnscpanel.com	gestioni4u.pt	1
GOOGLE	ZOHO-AS	12
dnscpanel.com	solaron.pt	1
Claranet Limited	entradavirtual.pt	1
SERVERCENTRAL	sebastiancalderon.pt	1
Almouroltec Servicos De Informatica E Internet Lda	MICROSOFT-CORP-MSN-AS-BLOCK	475
one.com	MICROSOFT-CORP-MSN-AS-BLOCK	34
GANDI SAS	GOOGLE	50
com.br	rodrigovieira.pt	1
A2HOSTING	euroissues.pt	1
solinfante.pt	Comercio e Prestacao de Servicos Informaticos, Lda	1
CYBERWEB NETWORKS LTDA	CYBERWEB NETWORKS LTDA	3
com.br	com.br	72
wtservers.com	itfactory.pt	1
dnscpanel.com	ec2c.pt	1
dnscpanel.com	algarfix.pt	1
Hetzner Online GmbH	bestsell.pt	1
bizview.pt	psychcare.pt	1
wtservers.com	tecmundo.pt	1
Hetzner Online GmbH	acisb.pt	1
CLOUDFLARENET	pns.pt	1
world4you.at	arboretumhaus.pt	1
nominalia.com	Register S.p.A.	152
ptbizit.com	Almouroltec Servicos De Informatica E Internet Lda	3
ptservidor.net	youareinvited.pt	1
checkdomain.de	primeon.pt	1
cehero.com	lovme.pt	1
Hetzner Online GmbH	pescacoriana.pt	1
dnscpanel.com	frontal360.pt	1
hostnet.nl	emm-automotive.com	2
dnscpanel.com	100ideias.pt	1
amenworld.com	gelitalia.pt	1
freehostingeu.com	GOOGLE	1
Dominios, S.A.	victum.pt	1
amenworld.com	pphosted.com	5
Binary Racks Limited	palavras.pt	1
Servicos De Comunicacoes E Multimedia S.A.	agni.pt	1
1979web.com	neotravel.pt	1
Dominios, S.A.	damatta.pt	1
markmonitor.com	Safenames Ltd.	5
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK	18
register.it	Register S.p.A.	371
Infocomunicacoes, S.A.	rigor.pt	1
AMAZON-02	vercel-dns.com	8
dnscpanel.com	balancewood.pt	1
altogagreen.pt	GOOGLE	1
dnscpanel.com	maisgreen.pt	1
dnscpanel.com	a3ds.pt	1
net4b.pt	mpssec.net	9
recoficial.pt	recoficial.pt	1
Almouroltec Servicos De Informatica E Internet Lda	banze.pt	1
dnscpanel.com	orismed.pt	1
CLOUDFLARENET	vssl.pt	2
wtservers.com	fuselog.pt	1
netim.net	GOOGLE	33
pro-x-web.com	vintagecloud.pt	1
mydnspt.net	lasersystem.pt	1
Almouroltec Servicos De Informatica E Internet Lda	indome.pt	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK	80
cloudlink.pt	ultimate.pt	1
cdmon.net	nahrin.pt	1
linxisp.net	MICROSOFT-CORP-MSN-AS-BLOCK	34
bizview.pt	MICROSOFT-CORP-MSN-AS-BLOCK	28
GOOGLE	vidadourada.pt	1
Cloud DNS Ltd	Almouroltec Servicos De Informatica E Internet Lda	1
cloudns.net	MICROSOFT-CORP-MSN-AS-BLOCK	124
mydnspt.net	vitalityclinic.pt	1
dnscpanel.com	abdc.pt	1
dnscpanel.com	waterparkgeres.pt	1
CLOUDFLARENET	aepb.pt	1
massresponse.com	massresponse.com	1
dnscpanel.com	pernalonga.pt	1
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK	50
infarmed.pt	admed.pt	1
bithosting.pt	Almouroltec Servicos De Informatica E Internet Lda	48
webhs.org	inspiradigital.pt	1
gransy.com	active24.com	2
dnscpanel.com	newhomes4u.pt	1
dnscpanel.com	stockpack.pt	1
mydnspt.net	tubidrauz.pt	1
AUTOMATTIC	GOOGLE	25
OVH SAS	imdate.pl	1
wtservers.com	ibav.pt	1
brandnewlife.pt	Comercio e Prestacao de Servicos Informaticos, Lda	8
GOOGLE	puura.pt	1
sooma.com	smail.eu	154
sergiotorres.pt	Lusoaloja Servicos De Alojamento Web, Lda	27
ptservidor.net	areacor.pt	1
mydnspt.net	dusk.pt	1
amenworld.com	infortrade.com	5
Edgoo Networks Unipessoal Lda	wemove.pt	1
sooma.com	ZOHO-AS	28
ubi.pt	MICROSOFT-CORP-MSN-AS-BLOCK	2
CLOUDFLARENET	solixenergy.pt	1
janeladigital.com	GOOGLE	12
Nessus GmbH	Nessus GmbH	38
pro-x-web.com	mediazero.pt	1
CLOUDFLARENET	visaoagricola.pt	1
amenworld.com	Servicos De Comunicacoes E Multimedia S.A.	11
ipcom GmbH	feliway.pt	1
PIXTEL	pixtel.net	48
hostland.ru	mail.ru	1
mydnspt.net	caporto.pt	1
dnsserve.rs	lidertrailer.pt	1
rfontes.com	ehc.pt	1
Web Solutions, Lda	GOOGLE	5
SECURITYSERVICES	OVH SAS	57
Cloud DNS Ltd	MICROSOFT-CORP-MSN-AS-BLOCK	65
sitedns.pt	corkway.pt	1
tecknaonline.uk	20i Limited	1
AMAZON-02	naturallyfiji.pt	1
Dominios, S.A.	clintec.pt	1
com.pt	jmreis.pt	1
Almouroltec Servicos De Informatica E Internet Lda	partyard.pt	1
ptservidor.net	pachamama.pt	1
is-fun.net	hs-techsolutions.de	1
NUCDN	joiing.pt	1
123ns.de	GOOGLE	1
mydnspt.net	anabelaferreira.pt	1
registrar-servers.com	GOOGLE	29
host7x24.com	AMAZON-02	2
com.br	diarios.pt	1
Edgoo Networks Unipessoal Lda	foxalp.pt	1
wtservers.com	GOOGLE	121
Akamai Connected Cloud	Akamai Connected Cloud	16
Dominios, S.A.	newvolt.pt	1
CLOUDFLARENET	actlegal.pt	1
dnscpanel.com	land-e.pt	1
Host Europe GmbH	mpssec.net	4
contabo.net	MICROSOFT-CORP-MSN-AS-BLOCK	8
mydnspt.net	countryrainbow.pt	1
wtservers.com	withloveanafigueiras.pt	1
mydnspt.net	kinofilmes.pt	1
Sampling Line-servicos E Internet, Lda	gratis.pt	1
dnscpanel.com	alien.pt	1
plako.net	Eurotux Informatica SA	63
co.pt	co.pt	3
mydnspt.net	Hostinger International Limited	13
AR TELECOM - Acessos e Redes de Telecomunicacoes, S.A.	MICROSOFT-CORP-MSN-AS-BLOCK	33
ptservidor.net	contoc.pt	1
Claranet Limited	MICROSOFT-CORP-MSN-AS-BLOCK	174
Hetzner Online GmbH	cmgd.pt	1
SECURITYSERVICES	douglas.systems	10
ptservidor.net	luisnevesferreira.pt	1
DinaHosting S.L.	acristalia.pt	1
ptservidor.net	prismaclinic.pt	1
Almouroltec Servicos De Informatica E Internet Lda	kwcar.pt	1
CLOUDFLARENET	onbit.pt	1
linxisp.net	metalmark.pt	1
Dominios, S.A.	celium-ipss.pt	1
amenworld.com	Almouroltec Servicos De Informatica E Internet Lda	21
AMAZON-02	ortopedia.pt	1
CLOUDFLARENET	simplyhappy.pt	1
registrar-servers.com	power-options.pt	1
dnscpanel.com	hgm.pt	1
alojamentos8.com	Almouroltec Servicos De Informatica E Internet Lda	3
dnscpanel.com	theedge.pt	1
OVH SAS	onlyus.pt	1
ehiweb.it	ehiweb.it	1
dnscpanel.com	tibas.pt	1
CASABLANCA INT a.s.	armaf.pt	1
wtservers.com	tripledesign.pt	1
l4dns.com	INFOLINK-MIA	13
ipvc.pt	MICROSOFT-CORP-MSN-AS-BLOCK	1
ipcom GmbH	AMAZON-02	22
htt.pt	gr8motors.pt	1
dnscpanel.com	rmarquitecto.pt	1
Almouroltec Servicos De Informatica E Internet Lda	legrandtour.pt	1
wtservers.com	engiparts.pt	1
CLOUDFLARENET	seronline.pt	1
contabo.net	justhost.pt	1
webhs.org	yneeds.pt	1
Cloud DNS Ltd	mpssec.net	6
com.br	datamax.pt	1
ipcom GmbH	wewoman.pt	1
AMAZON-02	cuidarbem.pt	1
wtservers.com	manusystems.pt	1
ptservidor.net	luminalite.pt	1
leiridigital.pt	primebrasil.pt	1
infolitic.com	infolitic.com	1
trignosfera.com	birdbook.pt	1
domainoo.fr	Planet Service SARL	74
CLOUDFLARENET	superplay.pt	1
imageleet.com	lowpro.pt	1
netcare.pt	MICROSOFT-CORP-MSN-AS-BLOCK	17
amenworld.com	abcmail.com	1
mydnspt.net	paudecabinda.pt	1
online.pt	automatex.pt	1
wearemadeira.pt	MICROSOFT-CORP-MSN-AS-BLOCK	1
dnscpanel.com	4culture.pt	1
dnscpanel.com	portaltek.pt	1
Deutsche Telekom AG	ser.de	1
Dominios, S.A.	newdomain.pt	1
amenworld.com	dstudio.pt	1
AMAZON-02	mynamenecklace.pt	1
perf1.com	Nameshield SAS	47
Host Europe GmbH	GOOGLE	83
AMAZON-02	SQUIXA PTY LIMITED	16
Dominios, S.A.	startform.pt	1
CLOUDFLARENET	Comercio e Prestacao de Servicos Informaticos, Lda	162
Contabo GmbH	kloja.pt	1
unknown	ots.pt	1
it4you.pt	it4you.pt	1
pro-x-web.com	chcr.pt	1
AMAZON-02	esnova.pt	1
ptservidor.net	perfeitamente.pt	1
ptservidor.net	condutiva.pt	1
Almouroltec Servicos De Informatica E Internet Lda	leitariadaanunciada.pt	1
dnscpanel.com	termeh.pt	1
Infocomunicacoes, S.A.	smaks.pt	1
Almouroltec Servicos De Informatica E Internet Lda	primeiros-socorros.pt	1
Dream Fusion - IT Services, Lda	cityspa.pt	1
CLOUDFLARENET	passepartout.pt	1
register.be	besix.com	1
CLOUDFLARENET	aqualovers.pt	1
DinaHosting S.L.	lupeon.pt	1
mydnspt.net	dlcarconsulting.pt	1
AMAZON-02	bluewater.pt	1
markmonitor.com	CLOUDFLARENET	28
CLOUDFLARENET	mailchannels.net	192
RELIABLESITE	fincorp.pt	1
ptservidor.net	dotskate.pt	1
compulab.pt	Almouroltec Servicos De Informatica E Internet Lda	42
mydnspt.net	transbusiness.pt	1
dnscpanel.com	cncv.pt	1
mydnspt.net	dihor.pt	1
coded.pt	GOOGLE	3
dnscpanel.com	autorm.pt	1
OVH SAS	arkiwin.pt	1
AMAZON-02	susanagodinhoantunes.pt	1
serviziweb.info	herniamesh.pt	1
mutslab.pt	pastapastel.pt	1
CLOUDFLARENET	areo.pt	1
dnscpanel.com	proinfor.pt	1
Edgoo Networks Unipessoal Lda	rme.pt	1
mydnspt.net	NAMECHEAP-NET	3
pro-x-web.com	sportsfloors.pt	1
CLOUDFLARENET	20i Limited	41
Servicos De Comunicacoes E Multimedia S.A.	mustgo.pt	1
dnscpanel.com	famadec.pt	1
NETWORK-SOLUTIONS-HOSTING	servicecargo.pt	1
amenworld.com	chaobom.pt	1
mydnspt.net	antonioribeiro.pt	1
Almouroltec Servicos De Informatica E Internet Lda	adnsmartfarming.pt	1
dnscpanel.com	claystudio.pt	1
eventkey.pt	hacomunicacao.pt	1
DIGICERT	oriste.pt	1
livetech.pt	duolab.pt	1
Host Europe GmbH	AKAMAI-AS	3
dnscpanel.com	aproperty.pt	1
inmotionhosting.com	micasainn.pt	1
wp-ns.com	GOOGLE	9
meganameservers.eu	sarugo.pt	1
dnscpanel.com	peaktraining.pt	1
CLOUDFLARENET	Dream Fusion - IT Services, Lda	12
COLT Technology Services Group Limited	Hetzner Online GmbH	5
acorespro.pt	mbrum.pt	1
QUIC-CLOUD	CLOUDFLARENET	9
wtservers.com	wt-tech.pt	1
syncope.de	syncope.de	1
webhs.org	renting.pt	1
dnscpanel.com	domussites.pt	1
CLOUDFLARENET	rootsis.pt	2
lancecollective.com	CLOUDFLARENET	17
dnscpanel.com	marcal.pt	1
gf-papersoft.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
Cloud DNS Ltd	smail.eu	122
Dream Fusion - IT Services, Lda	accmotors.pt	1
Hetzner Online GmbH	micaelbento.pt	1
Hetzner Online GmbH	mariatulipa.pt	1
dnscpanel.com	coralluisatodi.pt	1
UNIFIEDLAYER-AS-1	casagaea.pt	1
amenworld.com	byproject.pt	1
LEASEWEB-USA-SFO	GOOGLE	4
cedis.pt	educa.pt	1
Hetzner Online GmbH	crossled.pt	1
CLOUDFLARENET	fenprof.pt	1
ptservidor.net	villacaravela.pt	1
linxisp.net	filauto.pt	1
Make It Simple Consultoria Informatica Lda	Make It Simple Consultoria Informatica Lda	133
dnscpanel.com	noblefinance.pt	1
acevicheria.pt	acevicheria.pt	1
AR TELECOM - Acessos e Redes de Telecomunicacoes, S.A.	digdigital.pt	1
123ns.de	appriver.com	1
lusoaloja.pt	mxcleanmail.com	54
supremedns.com	LIQUIDNETLTD1	32
Dominios, S.A.	com.pt	3
dnscpanel.com	fwf.pt	1
mydnspt.net	qeventos.pt	1
si7e.pt	vougageste.pt	1
dnscpanel.com	digitalcolor.pt	1
Almouroltec Servicos De Informatica E Internet Lda	sqcontafiscal.pt	1
amenworld.com	oaksoftware.pt	1
OVH SAS	eth.pt	6
CLOUDFLARENET	cornerealestate.pt	1
Liquid Web B.V.	vest.pt	1
Comercio e Prestacao de Servicos Informaticos, Lda	taxischaves.pt	1
c-dedie.net	scribeur.pt	1
servdns.com	futureview.pt	1
Dominios, S.A.	SQUIXA PTY LIMITED	15
Dominios, S.A.	exclusivus.pt	1
