emerge-solutions2.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
rlmediaservices.ca	WEEBLY (AS27647)	1
ns.novalocal	PLANETHOSTER-8 (AS53589)	4
ns1.localhost	ONIAAS (AS40092)	1
dotblock.com	HOSTROCKET (AS23535)	3
CLOUDFLARENET	AS40028 (AS40028)	25
ens1svr.net	ROGERS-COMMUNICATIONS (AS812)	1
VDC	Cloudflare London, LLC (AS209242)	8
ORICOM-AS19515	CLOUDFLARENET (AS13335)	2
yearn2learn.ca	KOS-1193 (AS13468)	1
MANAGEDNETWORK	AUTOMATTIC (AS2635)	1
manuscripthandler.com	NAMECHEAP-NET (AS22612)	1
GWL-CA-ASN	LIQUIDWEB (AS32244)	2
cayollserver.net	AMAZON-AES (AS14618)	1
meganameservers.com	SERV3R (AS400130)	1
DIGICERT	Telstra Global (AS4637)	1
NSONE	NETWORK-SOLUTIONS-HOSTING (AS19871)	19
name-services.com	RACKSPACE (AS19994)	12
EDNS	AS40028 (AS40028)	7
supremedns.com	Cloudflare London, LLC (AS209242)	2
Safenames Ltd.	DXC-AS3360 (AS3360)	5
itweapons.com	IASL (AS33130)	1
mailly.ca	QITX-INC (AS54044)	1
NETWORK-SOLUTIONS-HOSTING	OIS1 (AS26337)	28
ultrahosting.com	GOOGLE (AS15169)	1
QUIC-CLOUD	A2HOSTING (AS55293)	3
Host Europe GmbH	TUCOWS-3 (AS32491)	1
afraid.org	NORTHWESTEL-INC (AS6058)	2
cdnmsvc.com	TURNIUM-NETWORK-SERVICES (AS400817)	3
modns.fr	CTS Computers and Telecommunications Systems SAS (AS35393)	1
BIZLAND-SD	AS-INTERPLEX (AS33209)	1
AMAZON-02	SECURITYSERVICES (AS12008)	4
geeksonthego.ca	AMAZON-02 (AS16509)	1
trtl.ca	DIGITALOCEAN-ASN (AS14061)	1
wesgroup.ca	CLOUDFLARENET (AS13335)	1
aternos.org	AMAZON-02 (AS16509)	1
experthostingplus.com	CLOUDFLARENET (AS13335)	2
Akamai Connected Cloud	AMAZON-02 (AS16509)	12
SECURITYSERVICES	UVIC-AS (AS16462)	4
millenniumarts.net	Hetzner Online GmbH (AS24940)	1
mysecureservers.com	Hostinger International Limited (AS47583)	1
SECURITYSERVICES	LeaseWeb Netherlands B.V. (AS60781)	7
livelivli.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
tangleweb.info	LEASEWEB-USA-WDC (AS30633)	1
Host Europe GmbH	NORTHFRONTENACTEL (AS393632)	1
MICROSOFT-CORP-MSN-AS-BLOCK	EDNS (AS16686)	18
addinall.ca	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
megatrhost.com	Onur Ekren (AS203576)	3
cybrancee.com	CLOUDFLARENET (AS13335)	1
internic.ca	ROGERS-COMMUNICATIONS (AS812)	19
judychen.ca	AS-GLOBALTELEHOST (AS62563)	1
namespro.ca	firstcolo GmbH (AS44066)	2
Neue Medien Muennich GmbH	Neue Medien Muennich GmbH (AS34788)	19
d-zone.ca	LAURENTIANU (AS14661)	1
relationalhost.com	SKYCOMP-01 (AS11239)	3
nice-or-not.me	MAJESTIC-HOSTING-01 (AS396073)	2
Host Europe GmbH	Eurofiber Nederland BV (AS39686)	1
locksmithkingston.ca	OVH SAS (AS16276)	1
nexthostify.com	WHG Hosting Services Ltd (AS36218)	1
s3-technologies.com	Wix.com Ltd. (AS58182)	1
Host Europe GmbH	Viettel Group (AS7552)	3
bit-incorp.com	MCMASTER (AS23237)	1
mdnsservice.com	SOFTLAYER (AS36351)	8
car-part.com	GOOGLE (AS15169)	2
EDNS	Akamai International B.V. (AS20940)	2
CLOUDFLARENET	IQ-FIBER (AS400427)	1
ipcom GmbH	Internet Vikings International AB (AS51747)	5
MICROSOFT-CORP-MSN-AS-BLOCK	LIQUIDNETLTD1 (AS14555)	4
r4l.com	GOOGLE-CLOUD-PLATFORM (AS396982)	7
nethop.net	SHAW (AS6327)	2
northstarresort.ca	GOOGLE-CLOUD-PLATFORM (AS396982)	1
typicalhosting.com	Telstra Limited (AS1221)	1
web-host.ro	Chroot Network SRL (AS56430)	2
hover.com	AS-PRIORITYCOLO (AS30176)	3
zafdns.ca	SASKTEL (AS803)	2
boydakholding.net	Erciyes Anadolu Holding A.s. (AS51703)	1
NUCDN	CLOUDFLARENET (AS13335)	13
fastdog.ca	AMAZON-02 (AS16509)	1
namespro.ca	DIMENOC (AS33182)	2
ORACLE-BMC-31898	Strato GmbH (AS6724)	1
korex.ca	Contabo GmbH (AS51167)	1
whdns.net	WEBHOST-ASN1 (AS27229)	1
IS-AS-1	INTERSERVER-LAX (AS26666)	4
petsup.ca	Contabo GmbH (AS51167)	1
obzerv.com	VIDEOTRON (AS5769)	1
mysecureservers.com	Cloudflare London, LLC (AS209242)	1
ADVAN-CAST	FASTLY (AS54113)	1
pella.com	PELLA (AS22336)	2
TERA-BYTE	AMAZON-02 (AS16509)	1
layer-lab.ca	AS-GLOBALTELEHOST (AS62563)	1
NSONE	B2B2C-AS16532 (AS16532)	1
co.nz	Dreamscape Networks Limited (AS38719)	17
DIGICERT	MULTIB-40788 (AS40788)	9
web-works.ca	LIQUIDWEB (AS32244)	2
AMAZON-02	SVB (AS395799)	1
EDNS	ASACENET1 (AS22878)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Team Internet AG (AS61969)	4
namespro.ca	CRYSTALTECH (AS14992)	2
webnames.ca	GO-DADDY-COM-LLC (AS398787)	10
Cloud DNS Ltd	NETACTUATE (AS394344)	1
jmacimages.com	IWEB-AS (AS32613)	2
courantmarin.ca	QITX-INC (AS54044)	1
infracom.nl	Infracom Holding B.V. (AS8587)	1
123ns.eu	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
realwebsol.ca	COGECO-PEER1 (AS13768)	1
hover.com	EASTLINK-HSI (AS11260)	8
whc.ca	Groupe LWS SARL (AS210403)	1
domain-dns.ca	OVH SAS (AS16276)	20
inmotionhosting.com	Contabo Asia Private Limited (AS141995)	20
mortgageunderwriting.ca	AMAZON-02 (AS16509)	1
casecorp.com	Sentia Denmark A/S (AS47292)	1
NForce Entertainment B.V.	Hetzner Online GmbH (AS24940)	2
SECURITYSERVICES	20i Limited (AS48254)	3
knucklehq.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Host Europe GmbH	PRIMUS-AS6407 (AS6407)	15
coronationwebhosting.com	UNIFIEDLAYER-AS-1 (AS46606)	4
NSONE	BHARTI Airtel Ltd. (AS9498)	1
Akamai International B.V.	UUNET (AS702)	2
ixwebhosting.com	SQUARESPACE (AS53831)	1
korinar.com	AS-VULTR (AS20473)	1
softsyshosting.com	WEHOSTWEBSITES-COM (AS30475)	2
meganameservers.com	DREAMHOST-AS (AS26347)	8
Host Europe GmbH	QUESYS-AS1 (AS55022)	1
epicworks.com	NUDAY (AS1100)	14
whc.ca	CROCWEB (AS63068)	7
european-server.com	IWEB-AS (AS32613)	1
sky-net-technologies.com	FIBRENOIRE-INTERNET (AS22652)	12
CLOUDFLARENET	ACI-1 (AS21570)	1
ksphosting.com	Wix.com Ltd. (AS58182)	1
namespro.ca	ASTUTEHOSTING (AS54527)	3
hoster910.com	ICDSoft Ltd. (AS8739)	3
bonfiredev.ca	AMAZON-02 (AS16509)	3
EDNS	AS-HCCL-7 (AS395261)	1
vintageorange.ca	GO-DADDY-COM-LLC (AS398101)	1
whc.ca	AS-VULTR (AS20473)	39
Hetzner Online GmbH	Contabo GmbH (AS51167)	40
VITAL-DNS	AS-VULTR (AS20473)	5
garagedoorrepairvancouverbc.ca	OVH SAS (AS16276)	1
stabletransit.com	SQUARESPACE (AS53831)	7
GOOGLE	CROCWEB (AS63068)	16
securityspace.net	EASTLINK-HSI (AS11260)	4
isohedral.ca	IDIGITAL (AS54643)	1
co.uk	DIMENOC (AS33182)	3
PLANETHOSTER-8	GOOGLE-CLOUD-PLATFORM (AS396982)	10
nxvhosting.ca	WEEBLY (AS27647)	1
iok.net	PlusServer GmbH (AS61157)	1
PRIVATESYSTEMS	PLANETHOSTER-8 (AS53589)	1
ab.ca	DMZ (AS16569)	8
flowhosting.com	HVC-AS (AS29802)	1
netwatchlb.com	Hetzner Online GmbH (AS24940)	1
EZPNET	TEKSAVVY (AS5645)	5
mydnspt.net	CLOUDFLARENET (AS13335)	1
OVH SAS	Fastmail Pty Ltd (AS151847)	2
registerns.com	UNIFIEDLAYER-AS-1 (AS46606)	3
nameresolvers.com	ALLST-15290 (AS15290)	21
squarexwebdesign.ca	CROCWEB (AS63068)	2
BIZLAND-SD	HOSTROCKET (AS23535)	2
dynamicom.ca	OVH SAS (AS16276)	1
thinkers.ca	NETFLASH (AS40867)	6
OVH SAS	mono solutions ApS (AS201595)	1
sitewarehouse.com	LIQUIDNETLTD1 (AS14555)	2
NSONE	TELUS Communications (AS852)	9
tutoratsoinsinfirmiers.ca	QITX-INC (AS54044)	1
chopsconsulting.com	AS-KGIX (AS53861)	2
hotlunches.net	2ICSYSTEMSINC (AS30295)	7
satelmail.com	WEEBLY (AS27647)	1
cp8.ca	LEASEWEB-USA-WDC (AS30633)	2
rapidenet.ca	PLANETHOSTER-8 (AS53589)	1
QUIC-CLOUD	ESECUREDATA (AS11831)	3
hugo.ca	QITX-INC (AS54044)	1
rebel.ca	THINKON-NUBAV (AS30406)	9
eondns.com	COGECO-PEER1 (AS13768)	7
GOOGLE	E-GATE-COMMUNICATIONS (AS13657)	7
Host Europe GmbH	AZDIGI Corporation (AS63760)	3
connectalk.com	Cloudflare London, LLC (AS209242)	1
BACOM	ATT-INTERNET4 (AS7018)	2
NSONE	MII-DOMAIN (AS63050)	1
SECURITYSERVICES	IT7NET (AS25820)	3
optimatrix.in	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	1
nucleus.com	CLOUDFLARENET (AS13335)	2
busterboom.com	UNIFIEDLAYER-AS-1 (AS46606)	1
ixwebhosting.com	UNIFIEDLAYER-AS-1 (AS46606)	1
garagedoortoronto.ca	OVH SAS (AS16276)	1
OVH SAS	AS-HOSTUPON (AS53479)	2
STARGATE-VAN	AMAZON-AES (AS14618)	3
meganameservers.com	K-ECOMMERCE (AS395467)	1
gpeters.com	GO-DADDY-COM-LLC (AS398101)	2
tmltoday.com	NAMECHEAP-NET (AS22612)	4
CLOUDFLARENET	NETLINUX-01 (AS398115)	2
siteground.us	AFFINITY-INTER (AS18447)	1
nsdns.info	AMAZON-02 (AS16509)	2
velcom.com	NovoServe B.V. (AS215224)	1
SHAW	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
d-zone.ca	OLDS-COLLEGE (AS394023)	1
misk.com	GOOGLE (AS15169)	9
mon411.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
sergent.ca	IWEB-AS (AS32613)	2
back2front.ca	AMAZON-02 (AS16509)	1
BIZLAND-SD	SINGLEHOP-LLC (AS32475)	8
LIQUIDWEB	IONOS SE (AS8560)	1
Host Europe GmbH	netcup GmbH (AS214996)	2
garagedoorsottawa.ca	OVH SAS (AS16276)	1
bryansmith.ca	ORACLE-BMC-31898 (AS31898)	3
pcsgpsych.ca	AMAZON-02 (AS16509)	1
CLOUDFLARENET	IASL (AS33130)	2
servicesrestaurationcanada.ca	LIQUIDWEB (AS32244)	1
crystalwebhost.com	RELIABLESITE (AS23470)	2
webnames.ca	ESTRUXTURE-QC-10929 (AS10929)	4
mamayoky.ca	QITX-INC (AS54044)	1
CLOUDFLARENET	Squiz Pty Ltd (AS55532)	1
ESTRUXTURE-QC-10929	OVH SAS (AS16276)	2
ajtp.ca	IWEB-AS (AS32613)	3
MICROSOFT-CORP-MSN-AS-BLOCK	SUCURI-SEC (AS30148)	11
zahid.host	DEDICATED (AS63018)	5
megadnscontrol.com	GTCOMM (AS36666)	1
markmonitor.zone	CLOUDFLARENET (AS13335)	7
GOOGLE	NETLINUX-01 (AS398115)	1
linode.com	HURRICANE (AS6939)	2
durhamhost.ca	OVH SAS (AS16276)	4
rebel.com	SCALAHOSTING (AS40476)	5
IWEB-AS	BACOM (AS577)	8
domain-dns.ca	PRETECS (AS39962)	2
NSONE	ZAYO-6461 (AS6461)	2
Host Europe GmbH	ICDSoft Ltd. (AS8739)	20
VDC	RMH-14 (AS33070)	1
ipcom GmbH	TIERRANET (AS10732)	1
misk.com	UNIFIEDLAYER-AS-1 (AS46606)	7
Host Europe GmbH	wilhelm.tel GmbH (AS15943)	1
internic.ca	IMH-IAD (AS54641)	2
namespro.ca	PLANETHOSTER-8 (AS53589)	7
cirtexhosting.com	UNIFIEDLAYER-AS-1 (AS46606)	3
rebel.ca	ASN-DIS (AS393398)	4
digitaldays.net	AMAZON-02 (AS16509)	4
hover.com	THEWIRE (AS33361)	3
knotdasie.ca	AS-GLOBALTELEHOST (AS62563)	1
INCAPSULA	UNFI (AS396944)	4
IDIGITAL	FASTLY (AS54113)	9
ORACLE-BMC-31898	UUNET (AS702)	1
HVC-AS	SUCURI-SEC (AS30148)	1
colemanis.ca	OVH SAS (AS16276)	13
webhostingireland.ie	Team Blue Carrier Limited (AS29550)	6
liango.ca	IONOS SE (AS8560)	1
d-zone.ca	CTDASN01 (AS398697)	9
SCOTIABANK	AS-AKN (AS14453)	1
meganameservers.com	GO-DADDY-COM-LLC (AS398101)	16
rebel.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	4
hostmeup.com	IWEB-AS (AS32613)	8
MICROSOFT-CORP-MSN-AS-BLOCK	CC-3272 (AS11290)	4
HURRICANE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
uoftorthopaedics.com	LIQUIDWEB (AS32244)	1
hebergementics.com	GOOGLE (AS15169)	1
OVH SAS	COGECOWAVE (AS7992)	4
vernonwebhosting.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
afraid.org	DREAMHOST-AS (AS26347)	2
iwanttoshowcase.ca	GTCOMM (AS36666)	1
rhhr.ca	QITX-INC (AS54044)	1
centrelabouee.ca	DIGITALOCEAN-ASN (AS14061)	1
Host Europe GmbH	Leaseweb UK Limited (AS205544)	2
ASNCSL	AMAZON-02 (AS16509)	3
marquislife.ca	DIGITALOCEAN-ASN (AS14061)	1
AMAZON-02	MULTIB-40788 (AS40788)	2
performancedesigner.ca	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
NForce Entertainment B.V.	COGENT-174 (AS174)	2
discovermore.ca	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
MICROSOFT-CORP-MSN-AS-BLOCK	WEBNX (AS18450)	1
VAXXINE	SQUARESPACE (AS53831)	2
hp.com	AMAZON-02 (AS16509)	11
COGECO-PEER1	RMH-14 (AS33070)	3
zoneedit.com	PACIFICONLINE (AS18986)	2
MICROSOFT-CORP-MSN-AS-BLOCK	CONFLUENCE-NETWORK-INC (AS40034)	4
execulink.com	CLOUDFLARENET (AS13335)	9
BIZLAND-SD	mono solutions ApS (AS201595)	6
IWEB-AS	Free Pro SAS (AS30781)	4
SOFTLAYER	AMAZON-02 (AS16509)	8
pictureperfecttours.ca	OVH SAS (AS16276)	1
CLOUDFLARENET	PAIR-NETWORKS (AS7859)	6
vibebux.com	IWEB-AS (AS32613)	1
QUIC-CLOUD	OVH SAS (AS16276)	8
internic.ca	ESTRUXTURE-QC-10929 (AS10929)	5
hostsailor.com	Host Sailor Ltd (AS60117)	3
aeso.ca	SUCURI-SEC (AS30148)	1
matrixnetonline.biz	UNIFIEDLAYER-AS-1 (AS46606)	1
mb.ca	MERLIN-NET (AS16796)	12
durhamconsulting.ca	AMAZON-02 (AS16509)	1
CLOUDFLARENET	FATBANANA-BROADBAND (AS36698)	9
castlehedge.ca	AMAZON-AES (AS14618)	1
zoneedit.com	BIZLAND-SD (AS29873)	3
lemarit.de	LEMARIT GmbH (AS204135)	5
thundercloud.uk	Awareness Software Limited (AS34931)	18
name-services.com	AS-PRIORITYCOLO (AS30176)	3
CLOUDFLARENET	QCC-AS (AS25914)	2
dreamitwebworks.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
Diag Dienstleistungen AG	SCALAHOSTING (AS40476)	1
eventim.de	CTS Eventim Solutions GmbH (AS204253)	2
hebergement-bws.ca	CYBERCON (AS7393)	2
brendanperkins.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
zoneedit.com	GOOGLE (AS15169)	17
hover.com	NEXCESS-NET (AS36444)	9
MICROSOFT-CORP-MSN-AS-BLOCK	LCBO-PUBLIC-INTERNET1 (AS399376)	2
Host Europe GmbH	OWC-NET (AS12166)	5
kamloopswebsite.com	AS-COLOCROSSING (AS36352)	1
orcwebhosting.ch	ASN-FLEXENTIAL (AS13649)	2
rapidenet.ca	Cloudflare London, LLC (AS209242)	5
theprodns.com	Hetzner Online GmbH (AS24940)	3
EDNS	ACCESSDG01 (AS23181)	1
internic.ca	CITY-OF-MISSISSAUGA (AS36750)	3
hpe.com	HPINC (AS2165)	20
mdnsservice.com	AS-VULTR (AS20473)	1
alliancepsych.ca	ROGERS-COMMUNICATIONS (AS812)	1
glacierparklodge.ca	UK Dedicated Servers Limited (AS42831)	1
zelwe.net	IMH-IAD (AS54641)	1
CLOUDFLARENET	ESTRUXTURE-ON-19122 (AS19122)	5
t35.net	IS-AS-1 (AS19318)	4
wildfireinteractive.ca	AMAZON-02 (AS16509)	1
GANDI SAS	WOLFPAWSERVICES (AS30500)	1
GOOGLE	OIS1 (AS26337)	2
CLOUDFLARENET	DIGITAL SNAP (AS150055)	5
GOOGLE	COLOBLOX (AS6597)	5
dnsenable.com	Isimtescil Bilisim A.S. (AS51557)	6
dcswebsolutions.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
SECURITYSERVICES	BIGCOMMERCE (AS399566)	3
rebel.ca	TEKSAVVY (AS5645)	5
CLOUDFLARENET	Root Localhost LLC (AS216093)	1
kpi-tech.ca	CLOUDFLARENET (AS13335)	2
infotechdomains.com	Wix.com Ltd. (AS58182)	3
name-services.com	PRIMUS-AS6407 (AS6407)	2
GTCOMM	Cloudflare London, LLC (AS209242)	4
serverko.net	OVH SAS (AS16276)	1
optiwebmarketing.com	GO-DADDY-COM-LLC (AS398101)	1
thedns.biz	AMANAHA-NEW (AS32489)	8
d-zone.ca	SWCHSC (AS19925)	6
easydns.com	COMCAST-7922 (AS7922)	2
tensioncore.com	SHAW (AS6327)	4
sk.ca	SGINET1 (AS36479)	3
SECURITYSERVICES	BRCCC-AS (AS36008)	9
CLOUDFLARENET	LOGNET (AS40108)	3
OVH SAS	BIZNESSHOSTING-DBA-VOLICO (AS33724)	11
Deutsche Telekom AG	GTT Communications Inc. (AS3257)	1
idms.com	IWEB-AS (AS32613)	1
loadaccess.net	ROGERS-COMMUNICATIONS (AS812)	7
SECURITYSERVICES	Danfoss A/S (AS12834)	1
unknown	AS-COLOCROSSING (AS36352)	9
computerpriceshop.ca	HUT8-EAST (AS912)	1
nodns.ca	AMAZON-AES (AS14618)	1
worldwidedns.net	INFB-AS (AS14116)	4
PAIR-NETWORKS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
AHNET-AS	LEASEWEB-USA-WDC (AS30633)	2
meganameservers.com	CYBERCON (AS7393)	1
Host Europe GmbH	DNIC-AS-00749 (AS749)	5
northstarresort.ca	UNIFIEDLAYER-AS-1 (AS46606)	1
name-services.com	IHR-TELECOM (AS63134)	3
propermechanical.ca	SQUARESPACE (AS53831)	1
verifytracking.com	UNIFIEDLAYER-AS-1 (AS46606)	2
pq.hosting	ESTRUXTURE-QC-10929 (AS10929)	2
VITAL-DNS	DIGITALOCEAN-ASN (AS14061)	6
pphosted.ca	RH & Co. IT Services Ltd (AS205220)	1
skf.com	Arelion Sweden AB (AS1299)	1
GOOGLE	WII (AS32097)	1
eondns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	20
vernova-dns.com	SECURITYSERVICES (AS12008)	3
namespro.ca	AS-26496-GO-DADDY-COM-LLC (AS26496)	13
AMAZON-02	ONLINE-TECH-LLC (AS11115)	1
portalwebhosting.com	N-V-C (AS14955)	1
CROCWEB	CLOUDFLARENET (AS13335)	3
solsticeimage.ca	AS40676 (AS40676)	1
skycomp.ca	CLOUDFLARENET (AS13335)	5
NSONE	RMH-14 (AS33070)	4
webdomaine.ca	SATLCMINT01 (AS16438)	1
hoffport.com	NAMECHEAP-NET (AS22612)	2
osbsolutions.com	COGECOWAVE (AS7992)	1
omnionline.net	SASKTEL (AS803)	2
netspectrum.ca	NETSPECTRUM (AS22060)	4
implix.com	GETRESPONSE-IMPLIX (AS46469)	1
coolcom.com	TELUS Communications (AS852)	8
networkbunker.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	4
webgeniecluster.com	LIQUIDNETLTD1 (AS14555)	1
easydns.com	MARS-DISCOVERY-DISTRICT (AS11703)	1
managed-ip.com	eww ag (AS21013)	3
Host Europe GmbH	British Telecommunications PLC (AS2856)	1
hostingkelowna.com	CLOUDFLARENET (AS13335)	3
spacetray.com	LEVEL3 (AS3356)	1
tecstratus.net	SHAW (AS6327)	18
safeair.ca	LIQUIDWEB (AS32244)	1
BIZLAND-SD	WINTEK-CORP (AS11114)	3
MICROSOFT-CORP-MSN-AS-BLOCK	HOSTING (AS1824)	9
fastssdserver.com	FIBERSTATE (AS26042)	2
NSONE	Enflow B.V. (AS209626)	4
MICROSOFT-CORP-MSN-AS-BLOCK	Hetzner Online GmbH (AS24940)	13
namespro.ca	Cloudsigma Ag (AS50837)	1
tychis.com	OVH SAS (AS16276)	3
ARIMA-NETWORKS	SQUARESPACE (AS53831)	4
steju.net	UOTTAWA (AS25826)	1
EDNS	RAMNODE (AS3842)	2
webramz.com	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	WHG Hosting Services Ltd (AS36454)	8
hover.com	COGENT-174 (AS174)	12
markmonitor.com	NTT-DATA-2914 (AS2914)	6
CLOUDFLARENET	StormWall s.r.o. (AS59796)	1
rebel.ca	HWSERVICES-32400 (AS32400)	2
webnames.ca	STACKHARBOR (AS397181)	3
co.il	AS-VULTR (AS20473)	2
koinursery.ca	AMAZON-02 (AS16509)	1
positive-internet.com	POSITIVE-USA (AS46130)	1
febese.ca	GO-DADDY-COM-LLC (AS398101)	1
brainwave.ca	AS-VULTR (AS20473)	1
indichosts.net	WEBNX (AS18450)	3
milliplein.ca	TWC-11426-CAROLINAS (AS11426)	1
CDK-GLOBAL	AMAZON-AES (AS14618)	1
IWEB-AS	BIZLAND-SD (AS29873)	2
ATT-INTERNET4	ONX (AS23136)	1
jolera.net	CDSI (AS23498)	6
DIGICERT	Hyperoptic Ltd (AS56478)	1
domaineplus.net	COGECO-PEER1 (AS13768)	2
dynu.com	TWC-11427-TEXAS (AS11427)	1
alandoyle.ca	OVH SAS (AS16276)	1
GANDI SAS	VIDEOTRON (AS5769)	4
krystal.uk	Krystal Hosting Ltd (AS12488)	24
GOOGLE	Combell NV (AS34762)	1
Netnod AB	CLOUDFLARENET (AS13335)	1
wlctv.ca	AS-GLOBALTELEHOST (AS62563)	1
rackforest.com	Rackforest Zrt. (AS62214)	2
Host Europe GmbH	UK-2 Limited (AS13213)	13
webix.ae	Hetzner Online GmbH (AS24940)	1
nameshield.net	GANDI SAS (AS29169)	5
namespro.ca	QTI (AS63148)	2
systemdns.com	PRIVATESYSTEMS (AS63410)	7
namworld.net	SINGLEHOP-LLC (AS32475)	1
aplustutors.net	Contabo GmbH (AS51167)	1
commonsensewebsites.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
servicemaster.com	AMAZON-AES (AS14618)	2
acornhost.com	AMAZON-02 (AS16509)	1
BIGSCOOTS	Wix.com Ltd. (AS58182)	2
largecoffee.ca	Akamai Connected Cloud (AS63949)	3
focuscashloans.ca	IDIGITAL (AS54643)	1
hostrocket.com	HOSTROCKET (AS23535)	2
TUT-AS	OVH SAS (AS16276)	1
lemarit.de	AMAZON-02 (AS16509)	5
0.22	AMAZON-02 (AS16509)	2
AMAZON-02	ZAYO-6461 (AS6461)	6
Enix Ltd	Enix Ltd (AS52148)	8
Host Europe GmbH	MONERIS (AS62881)	1
AS-GLOBALTELEHOST	AMAZON-02 (AS16509)	1
icpp.ca	TIER-NET (AS397423)	1
scoutco.ca	AS-GLOBALTELEHOST (AS62563)	1
AHNET-AS	ACI-1 (AS21570)	1
server342.com	ICDSoft Ltd. (AS8739)	2
mysentry.com	BEANFIELD (AS21949)	3
CLOUDFLARENET	CLAMO (AS399289)	1
Host Europe GmbH	TEKTONIC (AS55045)	20
OVH SAS	Mezcalito SCOP-SARL (AS42970)	1
usrbin.ca	SHAW (AS6327)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CDAGOVN (AS2675)	1
E-GATE-COMMUNICATIONS	Akamai International B.V. (AS20940)	1
CLOUDFLARENET	DHDC (AS18638)	4
UBC	UBC (AS393249)	17
inmotionhosting.com	BIGCOMMERCE (AS399566)	1
name-services.com	INTERNAP-BLK (AS10913)	3
dynamixhost.com	Itinsell Cloud SAS (AS34235)	1
UNIFIEDLAYER-AS-1	OIS1 (AS26337)	1
GOOGLE	AS-TING-BACKBONE (AS32133)	20
greenre.ca	AMAZON-02 (AS16509)	1
Host Europe GmbH	VERISIGN-ILG1 (AS30060)	3
Host Europe GmbH	Pq Hosting Plus S.r.l. (AS44477)	2
coolcom.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
getgo.com	AMAZON-AES (AS14618)	5
EDNS	TELUS Communications (AS852)	31
CLOUDFLARENET	Iamem It Consulting (AS153300)	1
rapidenet.ca	A2HOSTING (AS55293)	2
Host Europe GmbH	Sprinthost.ru LLC (AS35278)	1
switchworks.net	WHIP (AS14387)	28
mrdns.com	WEEBLY (AS27647)	1
BEANFIELD	BEANFIELD (AS21949)	6
cul-sec.ca	TIER-NET (AS397423)	1
hostiran.net	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	6
rac.ca	OVH SAS (AS16276)	2
Host Europe GmbH	Heart Internet limited (AS20738)	1
Host Europe GmbH	HWSERVICES-32400 (AS32400)	36
trie.ca	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	UQ (AS11032)	1
NSONE	DREAMHOST-AS (AS26347)	7
BIZLAND-SD	UNITAS (AS1828)	2
SECURITYSERVICES	Infomaniak Network SA (AS29222)	4
CLOUDFLARENET	velia.net Internetdienste GmbH (AS29066)	5
SECURITYSERVICES	OMNIS (AS19237)	1
GOOGLE	Sportesla N.V. (AS52165)	1
appliedinfo.com	AMAZON-02 (AS16509)	2
cardiacprecisionmedicine.ca	SICKKIDS-AS-01 (AS46626)	1
bc.ca	CLOUDFLARENET (AS13335)	11
PRIMUS-AS6407	SQUARESPACE (AS53831)	3
theesa.ca	ESECUREDATA (AS11831)	2
SECURITYSERVICES	AS-HOSTUPON (AS53479)	2
DATABANK-DFW	Cloudflare London, LLC (AS209242)	1
GPNETWORKS	GPNETWORKS (AS393686)	7
o-bureau.ca	PATHWAY (AS11342)	1
CLOUDFLARENET	CNSERVERS (AS40065)	4
AMAZON-02	NETACTUATE (AS36236)	2
a1websolutions.com	Hosterion Srl (AS43927)	1
dryfood.ca	AS-GLOBALTELEHOST (AS62563)	1
robbnetworks.com	Akamai Connected Cloud (AS63949)	11
PUBNIX2-ASN	NETRIUM-NETWORKS (AS26198)	3
easydns.com	GITHUB (AS36459)	2
d-zone.ca	TDSB (AS394821)	13
cment.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
com.au	Mammoth Media Pty Ltd (AS133159)	1
webnames.ca	SERVERCENTRAL (AS23352)	1
webnames.ca	FLY (AS40509)	2
victortherealtor.ca	IDIGITAL (AS54643)	1
Hetzner Online GmbH	Hetzner Online GmbH (AS213230)	19
