ugfischer.com	fischerwerke GmbH & Co. KG (AS207404)	1
ggg.yt	Hetzner Online GmbH (AS24940)	1
GANDI SAS	O2switch SAS (AS50474)	2
awsdns-35.org	AMAZON-AES (AS14618)	1
fyrkat.no	AS-VULTR (AS20473)	1
adriahost.com	LeaseWeb Netherlands B.V. (AS60781)	1
zamzam.yt	OVH SAS (AS16276)	1
awsdns-20.com	Andromeda Tv Digital Platform Isletmeciligi A.s. (AS12978)	1
yukoninfo.com	BIGSCOOTS (AS394303)	1
teodns.com	AMAZON-02 (AS16509)	1
rrpproxy.net	OVH SAS (AS16276)	1
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NForce Entertainment B.V.	Nomotech SAS (AS35184)	1
weasel.yt	Hetzner Online GmbH (AS24940)	1
hostia.name	Hetzner Online GmbH (AS24940)	1
second-ns.com	Hetzner Online GmbH (AS24940)	1
iliad.fr	Free SAS (AS12322)	1
easyname.eu	dogado GmbH (AS208582)	1
ipage.com	BIZLAND-SD (AS29873)	1
hyp.net	Globalconnect As (AS2116)	1
one.com	ORACLE-BMC-31898 (AS31898)	1
OVH SAS	Association LibraHost (AS200136)	1
OVH SAS	DIGITALOCEAN-ASN (AS14061)	1
domrobot.com	InterNetworX Management GmbH (AS48596)	1
OVH SAS	Aruba S.p.A. (AS31034)	1
yoursrs.com	Cyso Group B.V. (AS25151)	1
IONOS SE	AMAZON-02 (AS16509)	1
site5.com	UNIFIEDLAYER-AS-1 (AS46606)	1
indis.de	1&1 Versatel Deutschland GmbH (AS8881)	1
ns14.net	InterNetX GmbH (AS15456)	1
NUCDN	OVH SAS (AS16276)	1
celeonet.com	Celeonet SAS (AS31178)	2
totalenergies.biz	CLOUDFLARENET (AS13335)	1
awsdns-02.net	AMAZON-02 (AS16509)	1
