darlan.kg	Asiainfo Te (AS8511)	1
duvatash.kg	Asiainfo Te (AS8511)	1
afternic.com	AMAZON-02 (AS16509)	3
vestacom.kg	Asiainfo Te (AS8511)	1
zomro.com	Infonas W.L.L. (AS35313)	1
kundenserver.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
co.uk	AMAZON-02 (AS16509)	13
botexpert.kg	Asiainfo Te (AS8511)	1
managed-ip.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
oshsu.kg	OJSC Kyrgyztelecom (AS12997)	2
YANDEX LLC	Hetzner Online GmbH (AS24940)	3
MICROSOFT-CORP-MSN-AS-BLOCK	CENTURYLINK-LEGACY-SAVVIS (AS3561)	3
iiko-systems.com	e-Style ISP LLC (AS20655)	1
timeweb.org	Tilda Publishing Ltd. (AS205282)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
industrialcompany.kg	Asiainfo Te (AS8511)	1
skachki.kg	Asiainfo Te (AS8511)	1
CLOUDFLARENET	ElCat Ltd. (AS8449)	7
MICROSOFT-CORP-MSN-AS-BLOCK	Bluewin (AS3303)	1
abovedomains.com	Trellian Pty. Limited (AS133618)	1
LLC masterhost	LLC masterhost (AS25532)	5
lazer.kg	Asiainfo Te (AS8511)	1
millenniumarts.net	Hetzner Online GmbH (AS24940)	2
nsroot1.com	CSC (AS19574)	1
LLC Smart Ape	LLC Smart Ape (AS56694)	9
abcgroup.kg	JSC Selectel (AS49505)	1
rzhosting.net	Vodafone GmbH (AS3209)	1
nic.ru	Hetzner Online GmbH (AS24940)	1
Hoster kg, Ltd.	GOOGLE (AS15169)	1
cloudns.net	Alibaba US Technology Co., Ltd. (AS45102)	1
arenda.kg	Asiainfo Te (AS8511)	1
cloudns.net	velia.net Internetdienste GmbH (AS29066)	2
kasserver.com	Neue Medien Muennich GmbH (AS34788)	2
ihead.ru	Sprinthost.ru LLC (AS35278)	1
credit-suisse.com	UBS Group AG (AS8729)	2
taigan.kg	ElCat Ltd. (AS8449)	1
SECURITYSERVICES	HLL LLC (AS51115)	1
dea.kg	Asiainfo Te (AS8511)	1
Optima Telecom Ltd.	Jsc ru-center (AS48287)	1
nameserver1.works	P.a.g.m. Ou (AS198068)	2
Beget LLC	ADCIL-ASN-01 (AS401152)	2
avtogid.kg	DIGITALOCEAN-ASN (AS14061)	1
naturepro.kg	Asiainfo Te (AS8511)	1
cloudns.net	Asiainfo Te (AS8511)	2
CLOUDFLARENET	GOOGLE-CLOUD-PLATFORM (AS396982)	9
z-ns.net	Hetzner Online GmbH (AS24940)	5
saimanet.kg	Saimanet Telecomunications CJSC (AS29061)	3
CLOUDFLARENET	Cloud Services Kazakhstan LLP (AS208795)	2
edgedns.ru	Ddos-guard Ltd (AS57724)	1
CLOUDFLARENET	Asiainfo Te (AS8511)	10
hoster.by	Unitary enterprise A1 (AS205820)	1
62yun.kg	ZHOUYISAT-COMMUNICATIONS (AS400992)	1
luxe.kg	NLS Kazakhstan LLC (AS200590)	1
cscudns.com	CSC (AS19574)	1
registrar-servers.com	Asiainfo Te (AS8511)	3
Hoster kg, Ltd.	AMAZON-02 (AS16509)	6
VITAL-DNS	Ddos-guard Ltd (AS57724)	1
YANDEX LLC	Skynet Telecom, LLC (AS207369)	4
Asiainfo Te	velia.net Internetdienste GmbH (AS29066)	1
astrum.kg	Asiainfo Te (AS8511)	1
portal1.kg	Contabo GmbH (AS51167)	1
homeline.kg	Extra Line LLC (AS42837)	1
att.kg	Asiainfo Te (AS8511)	1
ns14.net	InterNetX GmbH (AS15456)	8
YANDEX LLC	Unitary enterprise A1 (AS205820)	1
NSP LLC	Asiainfo Te (AS8511)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SIA Tet (AS5518)	1
cognac.kg	Optima Telecom Ltd. (AS39819)	1
CLOUDFLARENET	IPNET OOO (AS61010)	2
Akamai International B.V.	Deutsche Telekom AG (AS3320)	1
bb-online.biz	AS-VULTR (AS20473)	1
CLOUDFLARENET	Sprinthost.ru LLC (AS35278)	1
timeweb.org	OVH SAS (AS16276)	1
sohosted2.com	CLDIN B.V. (AS48635)	1
gf.kg	Transfer Ltd (AS25035)	1
CLOUDFLARENET	LLC Smart Ape (AS56694)	1
gohost.kz	PE Fedinyak Sergey Vyacheslavovich (AS203087)	6
sportech.kg	Asiainfo Te (AS8511)	1
rsktech.kg	Eldik Bank OJSC (AS41271)	1
Akamai International B.V.	DEERE (AS10846)	2
moisait.ru	Atomdata Jsc (AS199860)	1
VITAL-DNS	AMAZON-AES (AS14618)	1
epag.net	Team Internet AG (AS61969)	1
cortex.kg	Scaleway S.a.s. (AS12876)	1
cashparking.com	AMAZON-02 (AS16509)	4
platformalp.ru	JSC Selectel (AS49505)	2
bulutnews.kg	Asiainfo Te (AS8511)	1
benetton.kg	Ddos-guard Ltd (AS57724)	1
CLOUDFLARENET	Nls Astana Llp (AS205516)	2
bnpl.kg	Skynet Telecom, LLC (AS207369)	1
agfa.be	Agfa Gevaert NV (AS31612)	1
Hoster kg, Ltd.	JSC IOT (AS29182)	1
nic.ru	Tilda Publishing Ltd. (AS205282)	2
Asiainfo Te	Cloudflare London, LLC (AS209242)	1
dom-tel.ru	Domain names registrar REG.RU, Ltd (AS197695)	5
OVH SAS	Gallery LLC (AS51787)	3
SECURITYSERVICES	Bayerische Motoren Werke Aktiengesellschaft (AS8590)	1
Deutsche Telekom AG	T-Systems International GmbH (AS34086)	4
glipac.ch	Bluewin (AS3303)	1
neolumo.kg	Asiainfo Te (AS8511)	1
ps.kg	Asiainfo Te (AS8511)	1
zoneedit.com	Hoster kg, Ltd. (AS59684)	1
neofit.kg	Asiainfo Te (AS8511)	1
yandexcloud.net	AS-VULTR (AS20473)	1
Asiainfo Te	AMAZON-02 (AS16509)	18
regzone.cz	ZONER a.s. (AS34222)	6
awsdns-13.org	AMAZON-02 (AS16509)	2
zaptrade.ru	NetPoint Ltd. (AS51740)	2
travma.kg	Asiainfo Te (AS8511)	1
world4you.at	World4You Internet Services GmbH (AS38955)	1
kenesha.kg	Asiainfo Te (AS8511)	1
onyxhotel.kg	AMAZON-02 (AS16509)	1
awsdns-09.org	AMAZON-02 (AS16509)	2
SECURITYSERVICES	SECURITYSERVICES (AS12008)	8
promzona.kg	Asiainfo Te (AS8511)	1
neotelecom.kg	Inform Communications Ltd. (AS42581)	1
eggywall.cc	WIBO Baltic UAB (AS59939)	1
Asiainfo Te	A2HOSTING (AS55293)	1
domain.tld	ahbr company limited (AS30938)	1
dan.com	AMAZON-02 (AS16509)	1
amityithosting.com	Entity Data Pty Limited (AS56057)	1
cloudns.net	Saimanet Telecomunications CJSC (AS29061)	1
time4vps.com	UAB Interneto vizija (AS212531)	4
rnko.ru	JSC Center of Financial Technologies (AS8848)	1
creatium.app	Hetzner Online GmbH (AS24940)	1
JSC Selectel	Pervaya Ekspedizionnaya Kompaniya LLC (AS197756)	1
shirin.kg	Asiainfo Te (AS8511)	1
artblastgroup.kg	Asiainfo Te (AS8511)	1
bayer.kg	Asiainfo Te (AS8511)	1
Hoster kg, Ltd.	Svyaz VSD LLC (AS48399)	1
eu.kg	Kyrgyz research and education network association (AS197119)	1
awsdns-28.com	AMAZON-02 (AS16509)	1
Hoster kg, Ltd.	Skynet Telecom, LLC (AS207369)	3
stellateam.kg	Asiainfo Te (AS8511)	1
pit.kg	Asiainfo Te (AS8511)	1
gov.kg	AKNET Ltd. (AS12764)	1
greenland.kg	Optima Telecom Ltd. (AS39819)	1
igf.kg	Asiainfo Te (AS8511)	1
cloudns.net	Ddos-guard Ltd (AS57724)	2
Hoster kg, Ltd.	CLOUDFLARENET (AS13335)	2
lancloud.kg	Optima Telecom Ltd. (AS39819)	1
distance.kg	Asiainfo Te (AS8511)	1
co.kr	SamsungSDS Inc. (AS6619)	1
YANDEX LLC	OVH SAS (AS16276)	2
nameshield.net	Nameshield SAS (AS20756)	5
CLOUDFLARENET	Hosting Ltd (AS43362)	1
SECURITYSERVICES	Entain Services Austria GmbH (AS13008)	3
Hoster kg, Ltd.	PS Internet Company LLP (AS48716)	6
LLC VK	Cjsc telecommunications Company dun (AS48271)	2
ElCat Ltd.	Jsc ru-center (AS48287)	2
serveriai.lt	UAB Interneto vizija (AS212531)	2
rodex.kg	Asiainfo Te (AS8511)	1
egeturkgroup.com	Netdirekt A.S. (AS43391)	4
glassmarket.kg	Asiainfo Te (AS8511)	1
ex2crypto.kg	Asiainfo Te (AS8511)	1
twinservers.net	Melbikomas UAB (AS8849)	1
CLOUDFLARENET	DMIT-EYEBALL (AS54574)	1
tat.kg	Contabo GmbH (AS51167)	2
otc.kg	Asiainfo Te (AS8511)	1
net.tr	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ustakana.kg	Kyrgyz research and education network association (AS197119)	1
bb-online.biz	OVH SAS (AS16276)	1
fastfox.pro	JSC Selectel (AS49505)	2
asteria.kg	Ddos-guard Ltd (AS57724)	1
dotnice.asia	AMAZON-02 (AS16509)	1
smartuchet.kg	Cjsc telecommunications Company dun (AS48271)	1
bedrock.kg	Asiainfo Te (AS8511)	1
first-ns.de	Hetzner Online GmbH (AS24940)	2
HURRICANE	TimeWeb LLC (AS9123)	1
YANDEX LLC	Domain names registrar REG.RU, Ltd (AS49352)	1
YANDEX LLC	Enterprise Cloud Ltd. (AS48096)	1
keychemicals.kg	Asiainfo Te (AS8511)	1
CLOUDFLARENET	Qrator Labs CZ s.r.o. (AS209671)	1
absbeauty.kg	Asiainfo Te (AS8511)	1
tur.kg	Asiainfo Te (AS8511)	1
ahost.uz	suvan Net LLC (AS35326)	1
aqualab.kg	AKNET Ltd. (AS12764)	1
CLOUDFLARENET	Emirates Telecommunications Group Company (etisalat Group) Pjsc (AS5384)	4
timeweb.org	Skynet Telecom, LLC (AS207369)	2
energoland.kg	Asiainfo Te (AS8511)	1
OVH SAS	LLP Kompaniya Hoster.KZ (AS207333)	2
buh.kg	Hetzner Online GmbH (AS24940)	1
hospice.kg	Asiainfo Te (AS8511)	1
mmc.kg	Asiainfo Te (AS8511)	1
MICROSOFT-CORP-MSN-AS-BLOCK	INCAPSULA (AS19551)	1
tegirmen.kg	Asiainfo Te (AS8511)	1
trekking.kg	Strato GmbH (AS6724)	1
Optima Telecom Ltd.	Beget LLC (AS198610)	1
megogo.net	Vaskiani Ventures Limited (AS204453)	1
adminvps.net	AdminVPS OOO (AS211642)	5
hoster.ru	Citytelecom LLC (AS12616)	1
rightsdns.com	Toyota Motor Europe SA (AS31154)	1
timeweb.org	JSC Selectel (AS49505)	2
sigmanet.lv	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	1
ap.kg	AKNET Ltd. (AS12764)	1
europa.kg	Hetzner Online GmbH (AS24940)	4
Hoster kg, Ltd.	Domain names registrar REG.RU, Ltd (AS197695)	1
tmdcloud.eu	AS-VULTR (AS20473)	1
SECURITYSERVICES	Silverhill Group Holding Ltd (AS202492)	1
konveer.kg	Ddos-guard Ltd (AS57724)	1
LLC VK	Pay 24 Ltd. (AS209918)	4
infosystema.kg	AKNET Ltd. (AS12764)	3
topconnect.ee	Top Connect Ou (AS42300)	1
ecoterra.kg	Asiainfo Te (AS8511)	1
ecocup.kg	Optima Telecom Ltd. (AS39819)	1
CLOUDFLARENET	KKM IT Limited (AS60922)	2
managed-ip.com	InterNetX GmbH (AS15456)	1
salyk.kg	OJSC Kyrgyztelecom (AS12997)	1
molbulak.kg	ElCat Ltd. (AS8449)	1
YANDEX LLC	DIGITALOCEAN-ASN (AS14061)	5
eduraom.kg	Kyrgyz research and education network association (AS197119)	1
rp.kg	Asiainfo Te (AS8511)	1
NUCDN	Datacenter Luxembourg S.A. (AS24611)	2
Asiainfo Te	NL-811-40021 (AS40021)	2
evoluxe.kg	NLS Kazakhstan LLC (AS200590)	1
joiner.fi	Planeetta Internet Oy (AS58003)	1
Host Europe GmbH	Cloudflare London, LLC (AS209242)	1
Asiainfo Te	It-grad Too (AS212189)	1
Optima Telecom Ltd.	Pro Data-tech Mchj (AS213029)	1
dlsmi.kg	Optima Telecom Ltd. (AS39819)	1
project.kg	Asiainfo Te (AS8511)	1
Hoster kg, Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
elbiz.kg	Seflow s.r.l. (AS49367)	1
vm.kg	Asiainfo Te (AS8511)	1
abstragan.com	UNIFIEDLAYER-AS-1 (AS46606)	1
food.kg	Asiainfo Te (AS8511)	1
a5.ru	RETN Limited (AS9002)	1
payterms.kg	JSC ER-Telecom Holding (AS31363)	1
skiyurt.kg	Asiainfo Te (AS8511)	1
bnbm.kg	NLS Kazakhstan LLC (AS200590)	1
transfer.kg	Transfer Ltd (AS25035)	1
CLOUDFLARENET	HLL LLC (AS51115)	1
ttsecurity.kg	Asiainfo Te (AS8511)	1
awsdns-03.net	AMAZON-02 (AS16509)	2
intel.com	INTEL-SC-AS (AS4983)	1
win.space	Ak Bulut Soft LLC (AS51898)	1
Xserver Inc.	Xserver Inc. (AS131965)	3
123ns.de	DIGITALOCEAN-ASN (AS14061)	3
awsdns-08.net	JSC Corp Soft (AS39337)	1
kb.kg	Asiainfo Te (AS8511)	1
JSC Selectel	DIGITALOCEAN-ASN (AS14061)	3
softlayer.com	DIGITALOCEAN-ASN (AS14061)	1
Asiainfo Te	Miran Ltd. (AS41722)	1
renew.kg	Ddos-guard Ltd (AS57724)	1
Hoster kg, Ltd.	RECONN LLC (AS12722)	2
yandexcloud.net	Tilda Publishing Ltd. (AS205282)	1
atm72.ru	Teleseti Ltd (AS49551)	1
mybizcloud.at	Infotech EDV-Systeme GmbH (AS28760)	1
atakdomain.com	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	2
flagman.kg	OJSC Kyrgyztelecom (AS12997)	1
yourbi.kg	ElCat Ltd. (AS8449)	1
Asiainfo Te	OJSC Kyrgyztelecom (AS12997)	2
Mega-Line Ltd.	LLP Kompaniya Hoster.KZ (AS202958)	1
eurobyte.ru	Iron Hosting Centre LTD (AS216139)	1
petrotop.kg	Asiainfo Te (AS8511)	1
interiorexpo.kg	Ddos-guard Ltd (AS57724)	1
JSC IOT	Ddos-guard Ltd (AS57724)	1
ht-systems.ru	Citytelecom LLC (AS12616)	1
elpost.kg	SpaceWeb Ltd (AS44112)	1
allplay.kg	allmedia Safe Service LLC (AS199755)	1
awsdns-09.net	AMAZON-02 (AS16509)	3
atakdomain.com	Megahost Kazakhstan TOO (AS208450)	1
natrohost.com	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	4
123ns.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
jagur.kg	Asiainfo Te (AS8511)	1
Deutsche Telekom AG	Telekom Deutschland GmbH (AS20570)	1
cloudns.net	Hoster kg, Ltd. (AS59684)	1
cvp.kg	Asiainfo Te (AS8511)	1
timeweb.org	Ddos-guard Ltd (AS57724)	3
rightsdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
domainoo.fr	Planet Service SARL (AS61168)	2
Hosting Ltd	Hosting Ltd (AS43362)	3
wordpress.com	AUTOMATTIC (AS2635)	1
neouniverse.in	UNIFIEDLAYER-AS-1 (AS46606)	1
bcc.kg	BAKAI BANK Open Joint Stock Company (AS216287)	1
hostforweb.net	WHG Hosting Services Ltd (AS14670)	3
astrum-oyun.kg	Asiainfo Te (AS8511)	1
blammo.kg	Asiainfo Te (AS8511)	1
safebrands.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
smartline.kg	TimeWeb LLC (AS9123)	1
handyhost.ru	System Service Ltd. (AS50448)	2
customs.kg	ElCat Ltd. (AS8449)	1
globalnameservers.net	OVH SAS (AS16276)	1
yandexcloud.net	Yandex.Cloud LLC (AS200350)	6
MICROSOFT-CORP-MSN-AS-BLOCK	Domain names registrar REG.RU, Ltd (AS197695)	1
1und1.de	IONOS SE (AS8560)	2
Hoster kg, Ltd.	JSC Selectel (AS49505)	1
nic.ru	TimeWeb LLC (AS9123)	2
cloudns.net	FLY (AS40509)	1
LLC Smart Ape	Hostland LTD (AS62082)	1
aqualink.kg	EQU Technologies LLP (AS42447)	1
uu.net	Deutsche Telekom AG (AS3320)	1
Asiainfo Te	Webzilla B.V. (AS35415)	2
odihr.kg	Asiainfo Te (AS8511)	1
HURRICANE	Optima Telecom Ltd. (AS39819)	1
novagraaf-dns.com	Level 27 BVBA (AS59943)	1
safebrands.com	AMAZON-02 (AS16509)	5
inwx.de	InterNetworX Management GmbH (AS48596)	1
university.kg	Kyrgyz research and education network association (AS197119)	1
igromafia.kg	Mega-Line Ltd. (AS41750)	1
outgear.kg	Asiainfo Te (AS8511)	1
tevapharm.com	Teva Pharmaceutical Industries Limited (AS12753)	1
awsdns-17.com	Hetzner Online GmbH (AS24940)	1
Optima Telecom Ltd.	AMAZON-02 (AS16509)	2
l7guard.com	ZAO Web Hosting (AS40966)	1
nic.ru	Beget LLC (AS198610)	2
CLOUDFLARENET	SYNLINQ (AS44486)	1
aic.kg	Ddos-guard Ltd (AS57724)	1
awsdns-42.org	AMAZON-02 (AS16509)	1
knu.kg	Kyrgyz research and education network association (AS197119)	1
steel.kg	Asiainfo Te (AS8511)	1
Hoster kg, Ltd.	FastNet Ltd. (AS47782)	5
kkb.kg	RackCorp (AS56038)	1
CLOUDFLARENET	JSC Selectel (AS50340)	1
autosalon.kg	Asiainfo Te (AS8511)	1
ub.kg	Asiainfo Te (AS8511)	1
zmail.kg	Asiainfo Te (AS8511)	1
hostforweb.net	OVH SAS (AS16276)	1
LLC masterhost	Ddos-guard Ltd (AS57724)	2
hoster.kz	Tilda Publishing Ltd. (AS205282)	2
registrar-servers.com	NAMECHEAP-NET (AS22612)	1
CLOUDFLARENET	DREAMHOST-AS (AS26347)	4
itresource.kg	NT Lab Ltd (AS205204)	1
laminate.kg	Ddos-guard Ltd (AS57724)	1
ivashov.me	Saimanet Telecomunications CJSC (AS29061)	3
Asiainfo Te	Alibaba US Technology Co., Ltd. (AS45102)	1
markmonitor.zone	AMAZON-02 (AS16509)	3
helios.kg	JSC ER-Telecom Holding (AS41733)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hoster kg, Ltd. (AS59684)	3
CLOUDFLARENET	Skynet Telecom, LLC (AS207369)	5
registrar-servers.com	Contabo GmbH (AS51167)	4
taza.kg	Asiainfo Te (AS8511)	1
tensai.kg	NLS Kazakhstan LLC (AS200590)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	2
issyk-kul.kg	Asiainfo Te (AS8511)	1
Host Europe GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
cloudns.net	COGENT-174 (AS174)	1
ipcom GmbH	froxlor GmbH (AS207048)	1
EuroByte LLC	AMAZON-02 (AS16509)	1
adminvps.net	AdminVPS OOO (AS211183)	2
Akamai International B.V.	INCAPSULA (AS19551)	1
timeweb.org	KKM IT Limited (AS60922)	1
playnext.net	JSC Selectel (AS49505)	1
net.tr	Doruk Iletisim ve Otomasyon Sanayi ve Ticaret A.S. (AS8685)	4
argewebhosting.com	Accenture B. V. (AS8315)	1
hostens.com	UAB Interneto vizija (AS212531)	1
timeweb.org	Partner Hosting LTD (AS215826)	2
Host Europe GmbH	Host Europe GmbH (AS21499)	1
v-kg.ru	JSC IOT (AS29182)	3
hoster.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	3
uniprofit.kg	Asiainfo Te (AS8511)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Webzilla B.V. (AS35415)	1
webhouse.sk	VNET a.s. (AS29405)	1
taimpex.kg	Asiainfo Te (AS8511)	1
dns.com	GNET INC. (AS9294)	1
desec.io	Deutsche Telekom AG (AS3320)	3
Internet-Pro LLC	TimeWeb LLC (AS9123)	1
Cjsc telecommunications Company dun	Ddos-guard Ltd (AS57724)	2
awsdns-17.net	AMAZON-02 (AS16509)	1
biygroup.kg	NLS Kazakhstan LLC (AS200590)	1
domserver.de	IONOS SE (AS8560)	1
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
cargo1.kg	Asiainfo Te (AS8511)	1
sunhouse.kg	Asiainfo Te (AS8511)	1
emirates.com	AMAZON-02 (AS16509)	2
servicem.kg	First Server Limited (AS205090)	1
gam.kg	AKNET Ltd. (AS12764)	1
YANDEX LLC	velia.net Internetdienste GmbH (AS29066)	3
YANDEX LLC	NSP LLC (AS213173)	2
phaeton.kg	LLP Kompaniya Hoster.KZ (AS202958)	1
naprokat.kg	Asiainfo Te (AS8511)	1
careprost.kg	Asiainfo Te (AS8511)	1
unix.kg	Mega-Line Ltd. (AS41750)	1
Asiainfo Te	PVimpelCom (AS3216)	1
handyhost.ru	Beget LLC (AS198610)	1
timeweb.org	Cjsc telecommunications Company dun (AS48271)	1
medelement.kg	PS Internet Company LLP (AS48716)	1
moneyshop.kg	Asiainfo Te (AS8511)	1
SECURITYSERVICES	INCAPSULA (AS19551)	2
seeweb.it	SEEWEB s.r.l. (AS12637)	1
awsdns-51.net	AMAZON-02 (AS16509)	1
royalclima.kg	Asiainfo Te (AS8511)	1
cbk.kg	Commercial bank KYRGYZSTAN OJSC (AS45001)	4
Asiainfo Te	OVH SAS (AS16276)	4
kitdc.kg	Liquid Web B.V. (AS201682)	1
ksapcs.kg	AMAZON-02 (AS16509)	1
co.uk	Iomart Cloud Services Limited (AS20860)	1
lpmotor.ru	Servicepipe LLC (AS201706)	3
YANDEX LLC	AKNET Ltd. (AS12764)	2
treningi.kg	Asiainfo Te (AS8511)	1
benefit.kg	Asiainfo Te (AS8511)	1
d-net.pro	Leaseweb Deutschland GmbH (AS28753)	1
sskg.kg	Asiainfo Te (AS8511)	1
hyperion.kg	Asiainfo Te (AS8511)	1
haysan.kg	Ddos-guard Ltd (AS57724)	1
penki.lt	Penkiu kontinentu komunikaciju centras, Ltd. (AS21211)	1
Asiainfo Te	HLL LLC (AS51115)	1
notari.kg	Asiainfo Te (AS8511)	1
ingo.kg	FastNet Ltd. (AS47782)	1
salamandra.kg	Optima Telecom Ltd. (AS39819)	1
pechati.kg	Asiainfo Te (AS8511)	1
netim.net	webgo GmbH (AS48324)	1
Hoster kg, Ltd.	OJSC Kyrgyztelecom (AS12997)	2
cloudns.net	Scaleway S.a.s. (AS12876)	1
Hoster kg, Ltd.	DIGITALOCEAN-ASN (AS14061)	2
jagu.kg	Asiainfo Te (AS8511)	1
justhost.ru	LLC Baxet (AS51659)	1
m-bulak.kg	ElCat Ltd. (AS8449)	1
barracuda.kg	Asiainfo Te (AS8511)	1
Hoster kg, Ltd.	GOOGLE-CLOUD-PLATFORM (AS396982)	3
YANDEX LLC	LLC Smart Ape (AS56694)	2
skymobile.local	Sky Mobile LLC (AS41329)	1
sedoparking.com	SEDO GmbH (AS47846)	6
managed-ip.com	OVH SAS (AS16276)	1
Beget LLC	Nemtcov Nikolai Alexandrovich (AS212461)	1
awsdns-01.com	PS Internet Company LLP (AS48716)	1
registrar-servers.com	Ddos-guard Ltd (AS57724)	1
cloudns.net	Iomart Cloud Services Limited (AS20860)	1
aktek.kg	Asiainfo Te (AS8511)	1
iphh.de	IPHH Internet Port Hamburg GmbH (AS12731)	1
myway.kg	Asiainfo Te (AS8511)	1
Hetzner Online GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
utechka.kg	NLS Kazakhstan LLC (AS200590)	1
Cjsc telecommunications Company dun	HLL LLC (AS51115)	1
Asiainfo Te	NetOne Rus JSC (AS196695)	1
is-fun.net	Deutsche Telekom AG (AS3320)	1
dnsimple.com	AMAZON-02 (AS16509)	1
prof-climat.kg	NLS Kazakhstan LLC (AS200590)	1
vclouds.uz	ist Telekom Jv LLC (AS34718)	1
asiatv.kg	Asiainfo Te (AS8511)	1
maxima.kg	JSC IOT (AS29182)	1
GOOGLE	Hoster kg, Ltd. (AS59684)	4
Hoster kg, Ltd.	Cyber_Folks S.A. (AS41079)	1
SECURITYSERVICES	Orange (AS3215)	1
Asiainfo Te	Ak Bulut Soft LLC (AS51898)	1
jewelleryunion.kg	Asiainfo Te (AS8511)	1
westasia.ru	JSC IOT (AS29182)	4
dinbilim.kg	Asiainfo Te (AS8511)	1
megashop.kg	Asiainfo Te (AS8511)	1
sectigoweb.com	JSC Selectel (AS49505)	1
garmtech.com	Garmtech Lp (AS43108)	2
stvs.kg	Asiainfo Te (AS8511)	1
Asiainfo Te	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
rockwellautomation.kg	Asiainfo Te (AS8511)	1
com.tr	Niobe Telekomunikasyon Bilisim Teknolojileri Yazilim Danismanlik Sanayi ve Ticaret Ltd. Sti. (AS42868)	2
levita-dns.eu	GOOGLE-CLOUD-PLATFORM (AS396982)	1
labx.kg	Asiainfo Te (AS8511)	1
easylife.kg	Asiainfo Te (AS8511)	1
NSONE	Cloudflare London, LLC (AS209242)	1
infosystema.kg	ElCat Ltd. (AS8449)	1
CLOUDFLARENET	Korea Telecom (AS4766)	1
zhivoe.kg	Saimanet Telecomunications CJSC (AS29061)	1
slweb.cloud	AMAZON-02 (AS16509)	1
generaltrading.kg	Asiainfo Te (AS8511)	1
banner.kg	Asiainfo Te (AS8511)	1
prokuror.kg	ElCat Ltd. (AS8449)	1
koreanews.kg	NLS Kazakhstan LLC (AS200590)	1
insales.com	HLL LLC (AS51115)	1
networklogistic.kg	Asiainfo Te (AS8511)	1
123ns.eu	FASTLY (AS54113)	1
Asiainfo Te	HVC-AS (AS29802)	2
x431.kg	Ddos-guard Ltd (AS57724)	1
Hetzner Online GmbH	SERVERS-COM (AS7979)	1
Beget LLC	JSC Telephone Company Sotcom (AS34467)	1
YANDEX LLC	Contabo GmbH (AS51167)	1
veridyen.com	Veridyen Bilisim Teknolojileri Sanayi ve Ticaret Limited Sirketi (AS209853)	3
vt.kg	Asiainfo Te (AS8511)	1
president-palace.kg	Asiainfo Te (AS8511)	1
biff.kg	Asiainfo Te (AS8511)	1
akiykat.kg	Optima Telecom Ltd. (AS39819)	1
csrl.kg	Asiainfo Te (AS8511)	1
1gb.ru	JSC RTComm.RU (AS8342)	1
zharatman-kassa.kg	Skynet Telecom, LLC (AS207369)	1
lpmtr.net	It-grad Too (AS212189)	2
switi.kg	Asiainfo Te (AS8511)	1
xc-ns.de	Sprinthost.ru LLC (AS35278)	1
sputniknews.com	Hoster kg, Ltd. (AS59684)	1
timeweb.org	AKNET Ltd. (AS12764)	1
mtg.kg	Asiainfo Te (AS8511)	1
CLOUDFLARENET	OVH SAS (AS16276)	2
leica-geosystems.kg	Asiainfo Te (AS8511)	1
nic.ru	JSC Mediasoft ekspert (AS48347)	1
ns35.de	SpaceNet AG (AS5539)	1
finul.kg	Hoster kg, Ltd. (AS59684)	1
apiu.kg	Asiainfo Te (AS8511)	1
intelmed.kg	Mega-Line Ltd. (AS41750)	1
CLOUDFLARENET	Ak Bulut Soft LLC (AS51898)	2
aiwory.kg	Asiainfo Te (AS8511)	1
lite-host.in	OVH SAS (AS16276)	1
hostkey.com	Hostkey B.v. (AS57043)	1
maccaferri.kg	Asiainfo Te (AS8511)	1
ep.kg	Asiainfo Te (AS8511)	1
akuma.org	PONYNET (AS53667)	1
sensis.pro	JSC Selectel (AS49505)	1
digiway.kg	RETN Limited (AS9002)	1
obank.kg	NUR Telecom LLC (AS47237)	1
mastertel.ru	Synergy University (AS35387)	1
LLC masterhost	TimeWeb LLC (AS9123)	2
Optima Telecom Ltd.	Cloud Services Kazakhstan LLP (AS208795)	1
knp.kg	Asiainfo Te (AS8511)	1
LLC Smart Ape	SmartApe OU (AS62212)	1
megagroup.ru	IPLUS LLC (AS43060)	1
globus-tour.kg	NLS Kazakhstan LLC (AS200590)	1
