Internet-Pro LLC	Internet-Pro LLC (AS44128)	41
AMAZON-02	A2HOSTING (AS55293)	595
GOOGLE-CLOUD-PLATFORM	20i Limited (AS48254)	421
ccsites.dev	IONOS SE (AS8560)	1
IONOS SE	SQUARESPACE (AS53831)	53
GMO Internet Group, Inc.	GMO Internet Group, Inc. (AS7506)	718
aysima.net	Aysima Bilisim Teknolojileri (AS59674)	4
ns14.net	FASTLY (AS54113)	1
ipcom GmbH	GOOGLE (AS15169)	763
Iomart Cloud Services Limited	Compuweb Communications Services Limited (AS15510)	2
register.com	CONFLUENCE-NETWORK-INC (AS40034)	300
CLOUDFLARENET	NL-811-40021 (AS40021)	53
SECURITYSERVICES	PONYNET (AS53667)	10
Host Europe GmbH	SUCURI-SEC (AS30148)	97
ruvds.com	JSC Mediasoft ekspert (AS48347)	5
dnsip.com	FD-298-8796 (AS8796)	297
CLOUDFLARENET	UK Dedicated Servers Limited (AS42831)	7
Host Europe GmbH	CLOUDFLARENET (AS13335)	1970
Host Europe GmbH	GO-DADDY-COM-LLC (AS398787)	130
SECURITYSERVICES	DIGITALOCEAN-ASN (AS14061)	1187
GANDI SAS	CLOUDFLARENET (AS13335)	23
freeola.net	OVH SAS (AS16276)	6
SECURITYSERVICES	CSC (AS19574)	1063
Hangzhou Alibaba Advertising Co.,Ltd.	Chinanet (AS4134)	94
Host Europe GmbH	Cloudflare London, LLC (AS209242)	1069
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	354
IONOS SE	AMAZON-02 (AS16509)	526
CLOUDFLARENET	MULTA-ASN1 (AS35916)	192
Equinix (Germany) GmbH	Equinix (Germany) GmbH (AS24989)	5
GOOGLE	FASTLY (AS54113)	1096
CONFLUENCE-NETWORK-INC	AS40676 (AS40676)	294
CLOUDFLARENET	DREAMHOST-AS (AS26347)	3233
CLOUDFLARENET	Virtual Systems LLC (AS30860)	16
CLOUDFLARENET	BIZLAND-SD (AS29873)	2113
Xserver Inc.	Xserver Inc. (AS131965)	1111
CLOUDFLARENET	GOOGLE (AS15169)	337
CLOUDFLARENET	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	66
Neue Medien Muennich GmbH	Neue Medien Muennich GmbH (AS34788)	749
wombatdns.com	LeaseWeb Netherlands B.V. (AS60781)	122
Host Europe GmbH	Host Europe GmbH (AS21499)	830
SECURITYSERVICES	CLOUDFLARENET (AS13335)	886
SECURITYSERVICES	SOLERA-HOLDINGS (AS32866)	1
UK-2 Limited	UK-2 Limited (AS13213)	278
hostlinux.net	Hetzner Online GmbH (AS24940)	1
socialnetwork.me	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	NETWORK-SOLUTIONS-HOSTING (AS19871)	574
co.kr	SK Broadband Co Ltd (AS9318)	59
AMAZON-02	SINGLEHOP-LLC (AS32475)	183
register.it	Register S.p.A. (AS39729)	3154
CLOUDFLARENET	PONYNET (AS53667)	560
SECURITYSERVICES	PEG-HK (AS398478)	14
UNIFIEDLAYER-AS-1	UNIFIEDLAYER-AS-1 (AS46606)	410
CLOUDFLARENET	Dimension Network & Communication Limited (AS59371)	305
AMAZON-02	GOOGLE-CLOUD-PLATFORM (AS396982)	792
CLOUDFLARENET	SEDO GmbH (AS47846)	2108
JSC Selectel	JSC Selectel (AS49505)	29
Host Europe GmbH	Heart Internet limited (AS20738)	112
Host Europe GmbH	DIGITALOCEAN-ASN (AS14061)	1054
inmotionhosting.com	INMOTION (AS22611)	212
CLOUDFLARENET	Universe Action Limited (AS141356)	16
34sp.com	34SP.com Limited (AS41357)	12
timeweb.org	TimeWeb LLC (AS9123)	235
GOOGLE	FLY (AS40509)	17
ipcom GmbH	Deutsche Telekom AG (AS3320)	12
Hostpoint AG	Hostpoint AG (AS29097)	925
register.it	CLOUDFLARENET (AS13335)	30
lolipop.jp	GMO Internet Group, Inc. (AS7506)	591
cargo.site	AMAZON-AES (AS14618)	645
stabletransit.com	RACKSPACE (AS27357)	9
CLOUDFLARENET	OIS1 (AS26337)	67
Cloud DNS Ltd	TimeWeb LLC (AS9123)	2
Host Europe GmbH	GOOGLE (AS15169)	448
Ikoula Net SAS	Ikoula Net SAS (AS21409)	7
CLOUDFLARENET	GITHUB (AS36459)	32
Knipp Medien und Kommunikation GmbH	ScaleUp Technologies GmbH & Co. KG (AS29014)	265
rzone.de	IONOS SE (AS8560)	1079
Host Europe GmbH	FASTLY (AS54113)	1680
rebel.com	AMAZON-AES (AS14618)	49
Akamai Connected Cloud	Akamai Connected Cloud (AS63949)	176
swizzonic.ch	Register S.p.A. (AS39729)	238
CLOUDFLARENET	Hetzner Online GmbH (AS24940)	1006
GMO Internet Group, Inc.	AMAZON-02 (AS16509)	105
CLOUDFLARENET	AS40676 (AS40676)	318
ipcom GmbH	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	1
cloudhosting.uk	Krystal Hosting Ltd (AS12488)	35
cdmon.net	DIGITALOCEAN-ASN (AS14061)	1
Host Europe GmbH	IONOS SE (AS8560)	119
manitu GmbH	manitu GmbH (AS34240)	20
Hangzhou Alibaba Advertising Co.,Ltd.	Alibaba US Technology Co., Ltd. (AS45102)	195
Cyber_Folks S.A.	Cyber_Folks S.A. (AS41079)	74
net.au	SYNERGY WHOLESALE PTY LTD (AS45638)	411
tasjeel.ae	Akamai Connected Cloud (AS63949)	153
serverhostgroup.com	NAMECHEAP-NET (AS22612)	2
amenworld.com	Register S.p.A. (AS39729)	972
SECURITYSERVICES	AMAZON-AES (AS14618)	497
parklogic.com	Akamai Connected Cloud (AS63949)	1181
constructioncam.me	AS-COLOCROSSING (AS36352)	1
unknown	EVEO S.A. (AS53107)	3
CLOUDFLARENET	CTG Server Limited (AS152194)	327
Host Europe GmbH	AMAZON-AES (AS14618)	1473
Contabo GmbH	Contabo GmbH (AS51167)	58
Netmihan Communication Company Ltd	Hetzner Online GmbH (AS24940)	13
Heart Internet limited	Heart Internet limited (AS20738)	260
hover.com	AMAZON-02 (AS16509)	185
CLOUDFLARENET	Alexhost Srl (AS200019)	25
schlundtech.de	IONOS SE (AS8560)	25
CLOUDFLARENET	FASTLY (AS54113)	1982
GOOGLE	WEEBLY (AS27647)	39
register.it	Combell NV (AS34762)	100
Host Europe GmbH	YISU CLOUD LTD (AS142403)	46
CLOUDFLARENET	Ddos-guard Ltd (AS57724)	195
CLOUDFLARENET	Free SAS (AS12322)	29
Aruba S.p.A.	Aruba S.p.A. (AS31034)	790
IONOS SE	Cloudflare London, LLC (AS209242)	79
AMAZON-02	GOOGLE (AS15169)	1609
PONYNET	Wildcard UK Limited (AS34119)	140
hover.com	DIGITALOCEAN-ASN (AS14061)	122
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-AES (AS14618)	8
CLOUDFLARENET	Cloudie Limited (AS134176)	1
Host Europe GmbH	Host Europe GmbH (AS8972)	168
SECURITYSERVICES	UAB Interneto vizija (AS212531)	7
hostresolver.com	RELIABLESITE (AS23470)	26
CLOUDFLARENET	DIGITALOCEAN-ASN (AS14061)	2925
SECURITYSERVICES	BrownArc Enterprises Private Limited (AS147177)	2
Host Europe GmbH	IWEB-AS (AS32613)	9
SECURITYSERVICES	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	25
myhostadmin.net	Yancy Limited (AS138415)	7
xundns.com	FEDERAL-ONLINE-GROUP-LLC (AS395776)	8
AMAZON-02	Hostinger International Limited (AS47583)	15
com.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	286
emu-dns.com	LeaseWeb Netherlands B.V. (AS60781)	54
CLOUDFLARENET	SINGLEHOP-LLC (AS32475)	44
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	195
Hangzhou Alibaba Advertising Co.,Ltd.	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1191
Host Europe GmbH	IT7NET (AS25820)	81
Host Europe GmbH	NETWORK-SOLUTIONS-HOSTING (AS19871)	147
CLOUDFLARENET	Kaopu Cloud HK Limited (AS138915)	35
SOFTLAYER	SOFTLAYER (AS36351)	108
GOOGLE	AMAZON-AES (AS14618)	225
joker.com	CSL Computer Service Langenbach GmbH (AS5517)	209
lerelaisinternet.com	NordNet SA (AS8362)	3
CLOUDFLARENET	DXTL Tseung Kwan O Service (AS134548)	333
CLOUDFLARENET	CYBERCON (AS7393)	41
julydns.com	LUOGELANG FRANCE LIMITED (AS135097)	66
AMAZON-02	WEEBLY (AS27647)	1
Zone Media OU	Radicenter OU (AS216263)	1
CLOUDFLARENET	Tencent Building, Kejizhongyi Avenue (AS132203)	133
dediboxes.com	BE DC Connect UK Limited (AS25577)	1
easydns.com	EDNS (AS16686)	78
CLOUDFLARENET	NAMECHEAP-NET (AS22612)	224
smcc.de	smcc.net GmbH (AS203015)	2
netim.net	Eurofiber France SAS (AS24935)	155
SECURITYSERVICES	COLOMBIA TELECOMUNICACIONES S.A. ESP BIC (AS3816)	1
BE DC Connect UK Limited	AMAZON-02 (AS16509)	1
nominalia.com	Combell NV (AS34762)	136
hover.com	GOOGLE (AS15169)	37
GANDI SAS	Renater (AS789)	1
GMO Internet Group, Inc.	GMO Internet Group, Inc. (AS58791)	259
hover.com	EW Hoefe AG (AS204478)	1
AMAZON-02	Team Internet AG (AS61969)	1282
CLOUDFLARENET	GMO Internet Group, Inc. (AS7506)	69
gfsrv.net	Gameforge 4D GmbH (AS47195)	16
CLOUDFLARENET	Al wafai International For Communication and Information Technology LLC (AS202105)	2
Safenames Ltd.	Safenames Ltd. (AS60819)	224
Host Europe GmbH	UNIFIEDLAYER-AS-1 (AS46606)	206
directnic.com	TP (AS399522)	276
CLOUDFLARENET	HOSTWINDS (AS54290)	7
CLOUDFLARENET	UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD (AS134175)	102
rzone.de	F2X Operator B.V. (AS57112)	1
CLOUDFLARENET	NETH LLC (AS202302)	2
AMAZON-02	GMO Internet Group, Inc. (AS7506)	18
com.br	UNIFIEDLAYER-AS-1 (AS46606)	100
SECURITYSERVICES	Hetzner Online GmbH (AS24940)	399
swizzonic.ch	Bluewin (AS3303)	1
DIGICERT	DIGICERT (AS16552)	93
nic.ru	JSC Selectel (AS49505)	11
CLOUDFLARENET	Alibaba US Technology Co., Ltd. (AS45102)	498
alfahosting.info	dogado GmbH (AS45012)	51
co.uk	IONOS SE (AS8560)	904
fsd.rs	Hetzner Online GmbH (AS24940)	1
myhostadmin.net	OWGELS INTERNATIONAL CO., LIMITED (AS153656)	2
CLOUDFLARENET	Contabo GmbH (AS51167)	264
Cloud DNS Ltd	Virtual Systems LLC (AS30860)	6
controlpanel.si	Webtasy, d.o.o. (AS43128)	38
Host Europe GmbH	VERISIGN-ILG1 (AS30060)	47
ipcom GmbH	Key-Systems GmbH (AS196763)	15
CLOUDFLARENET	ATT-INTERNET4 (AS7018)	136
hover.com	AUTOMATTIC (AS2635)	56
CLOUDFLARENET	AMAZON-AES (AS14618)	475
shneider-host.ru	Serverius Holding B.V. (AS50673)	5
myhostadmin.net	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	42
com.tr	Niobe Telekomunikasyon Bilisim Teknolojileri Yazilim Danismanlik Sanayi ve Ticaret Ltd. Sti. (AS42868)	14
dns.com	YISU CLOUD LTD (AS136970)	21
webrserver.com	EXONHOST (AS139016)	2
Host Europe GmbH	Rackforest Zrt. (AS62214)	5
NSONE	Dimension Network & Communication Limited (AS59371)	51
wombatdns.com	LEASEWEB-USA-DAL (AS394380)	23
wpauthorhosting.com	AS17378 (AS17378)	1
xblockchain.me	MADGEN-01 (AS55154)	1
YANDEX LLC	Enflow B.V. (AS209626)	1
CLOUDFLARENET	Skycloud Computing co., Ltd. (AS7483)	152
totalregistrations.com	Total Web Solutions Ltd (AS8669)	2
Host Europe GmbH	Hetzner Online GmbH (AS24940)	405
name-services.com	AMAZON-02 (AS16509)	650
GOOGLE	AUTOMATTIC (AS2635)	50
co.za	Afrihost (AS37611)	72
mijndnsserver.nl	DirectVPS B.V. (AS29028)	4
dnspod.net	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	137
DIGICERT	CLOUDFLARENET (AS13335)	38
CHINA UNICOM China169 Backbone	FD-298-8796 (AS8796)	19
OVH SAS	AMAZON-02 (AS16509)	141
wordpress.org	SINGLEHOP-LLC (AS32475)	2
MICROSOFT-CORP-MSN-AS-BLOCK	WHG Hosting Services Ltd (AS14670)	3
AMAZON-02	WHG Hosting Services Ltd (AS216180)	16
GANDI SAS	FASTLY (AS54113)	87
genesys informatica srl	genesys informatica srl (AS24994)	116
register.it	AMAZON-AES (AS14618)	28
maxiweb.nl	LeaseWeb Netherlands B.V. (AS60781)	2
ip-projects.de	IP-Projects GmbH & Co. KG (AS48314)	10
Cloud DNS Ltd	AS-VULTR (AS20473)	10
NUCDN	Datacenter Luxembourg S.A. (AS24611)	153
bodis.com	AMAZON-02 (AS16509)	541
SECURITYSERVICES	Cloudflare London, LLC (AS209242)	155
co.kr	AMAZON-02 (AS16509)	558
smartprobe.net	Host Universal Pty Ltd (AS136557)	1
DinaHosting S.L.	Hostinger International Limited (AS47583)	1
hover.com	DREAMHOST-AS (AS26347)	5
DIGICERT	ENZUINC (AS18978)	29
GOOGLE	ATT-INTERNET4 (AS7018)	26
dns.com	FEDERAL-ONLINE-GROUP-LLC (AS395776)	11
dnsip.com	TERAEXCH (AS399077)	42
GOOGLE	CLOUDFLARENET (AS13335)	694
wfolio.com	JSC Selectel (AS50340)	52
dnsip.com	GNET INC. (AS9294)	69
world4you.at	World4You Internet Services GmbH (AS38955)	361
LeaseWeb Netherlands B.V.	LeaseWeb Netherlands B.V. (AS60781)	271
hosting.de	Akamai Connected Cloud (AS63949)	1
stabletransit.com	Hetzner Online GmbH (AS24940)	3
CLOUDFLARENET	DigiRock, Inc. (AS37907)	98
netoxygen.ch	AlpineDC SA (AS198385)	2
UNIFIEDLAYER-AS-1	NETWORK-SOLUTIONS-HOSTING (AS19871)	4
Host Europe GmbH	IPXO (AS834)	4
hover.com	GITHUB (AS36459)	24
BIZLAND-SD	Cloudflare London, LLC (AS209242)	3
K Media Tech Ltd.	K Media Tech Ltd. (AS210250)	57
staticdns.at	Hetzner Online GmbH (AS24940)	4
SECURITYSERVICES	A2HOSTING (AS55293)	15
ragprint.com	SERVER MEDIA COMUNICACAO LTDA (AS267212)	1
hover.com	SQUARESPACE (AS53831)	252
Host Europe GmbH	SQUARESPACE (AS53831)	1096
Host Europe GmbH	Alibaba US Technology Co., Ltd. (AS45102)	149
Host Europe GmbH	Tata Teleservices ISP AS (AS45820)	3
Soluciones Corporativas IP, SL	Team Internet AG (AS61969)	15
Host Europe GmbH	RAMNODE (AS3842)	11
muumuu-domain.com	GMO Internet Group, Inc. (AS7506)	520
dig.com	AMAZON-02 (AS16509)	17
CLOUDFLARENET	West263 International Limited (AS139021)	3
CLOUDFLARENET	DMIT (AS906)	42
ACTIVE 24, s.r.o.	Loopia AB (AS41528)	194
SECURITYSERVICES	Contabo GmbH (AS51167)	112
radicenter.com	Radicenter OU (AS216263)	7
home.pl	RENDER (AS397273)	1
Host Europe GmbH	Host Europe GmbH (AS44273)	3
CLOUDFLARENET	Netsec Limited (AS45753)	333
net.nz	Voyager Internet Ltd. (AS56030)	73
hoster.kz	LLP Kompaniya Hoster.KZ (AS207333)	19
IONOS SE	UUNET (AS701)	3
CLOUDFLARENET	EVANZO e-commerce GmbH (AS42730)	7
Noyan Abr Arvan Co. ( Private Joint Stock)	Hetzner Online GmbH (AS24940)	5
WEHOSTWEBSITES-COM	WEHOSTWEBSITES-COM (AS30475)	23
AS-VULTR	AS-VULTR (AS20473)	182
loopia.se	Loopia AB (AS39570)	966
Soluciones Corporativas IP, SL	Soluciones Corporativas IP, SL (AS57910)	200
acens Technologies, S.L.	Beget LLC (AS198610)	1
CLOUDFLARENET	CENTURYLINK-US-LEGACY-QWEST (AS209)	53
NSONE	CLOUDFLARENET (AS13335)	226
Host Europe GmbH	Hong Kong Communications International Co., Limited (AS140227)	70
je-eigen-domein.nl	Hetzner Online GmbH (AS24940)	1
HURRICANE	HURRICANE (AS6939)	2
CLOUDFLARENET	NETLAB-SDN (AS979)	122
Host Europe GmbH	A2HOSTING (AS55293)	57
team.blue Denmark A/S	team.blue Denmark A/S (AS48854)	154
ipcom GmbH	InterNetworX Management GmbH (AS48596)	289
srv53.net	Hetzner Online GmbH (AS24940)	4
ports.se	Tele2 SWIPnet (AS1257)	30
whoisdomain.kr	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	83
LG DACOM Corporation	NHNCLOUD (AS45974)	6
dnsip.com	PEG-SV (AS54600)	39
CLOUDFLARENET	WEBHOSTINGHOLDINGS (AS965)	7
ipcom GmbH	Hetzner Online GmbH (AS24940)	320
dowty.me	Hosterion Srl (AS43927)	1
Host Europe GmbH	Hostinger International Limited (AS47583)	246
AMAZON-02	LeaseWeb Netherlands B.V. (AS60781)	10
ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	108
ipcom GmbH	IONOS SE (AS8560)	190
SECURITYSERVICES	RCN-AS (AS6079)	9
nominalia.com	Register S.p.A. (AS39729)	842
spaceweb.pro	SpaceWeb Ltd (AS44112)	115
Host Europe GmbH	Wix.com Ltd. (AS58182)	249
hanbiro.com	LG DACOM Corporation (AS3786)	3
myhostadmin.net	Alibaba US Technology Co., Ltd. (AS45102)	26
Host Europe GmbH	AUTOMATTIC (AS2635)	264
GOOGLE	SEDO GmbH (AS47846)	4
hover.com	Wix.com Ltd. (AS58182)	12
CLOUDFLARENET	MYTEK TRADING PTY LTD (AS132825)	22
widhost.net	Aruba S.p.A. (AS31034)	15
Host Europe GmbH	One New Zealand Group Limited (AS9500)	2
Host Europe GmbH	FDS-01 (AS4906)	1
SECURITYSERVICES	SECURITYSERVICES (AS12008)	76
hover.com	HUT8-EAST (AS912)	1
hostgator.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	628
IONOS SE	GOOGLE-CLOUD-PLATFORM (AS396982)	95
CLOUDFLARENET	DIGITAL SNAP (AS150055)	1
GANDI SAS	AMAZON-02 (AS16509)	74
Host Europe GmbH	TWC-20001-PACWEST (AS20001)	12
CLOUDFLARENET	Mass Response Service GmbH (AS51265)	2
AMAZON-02	Xserver Inc. (AS131965)	9
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	110
AUTOMATTIC	AMAZON-AES (AS14618)	7
CLOUDFLARENET	NEBULA (AS140224)	69
hostresolver.com	NForce Entertainment B.V. (AS43350)	114
joker.com	Hetzner Online GmbH (AS24940)	14
OVH SAS	Scaleway S.a.s. (AS12876)	97
netnation.com	NETNATION (AS14280)	1
myhostadmin.net	NETLAB-SDN (AS979)	56
dnspod.net	Tencent Building, Kejizhongyi Avenue (AS132203)	66
CLOUDFLARENET	COSMIC-GLOBAL (AS30456)	3
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	467
co.uk	Netcetera Ltd. (AS24851)	3
servercow.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	FD-298-8796 (AS8796)	247
ACTIVE 24, s.r.o.	ACTIVE 24, s.r.o. (AS25234)	5
cancom-mase.com	CANCOM Managed Services GmbH (AS8469)	1
Host Europe GmbH	DIMENOC (AS33182)	15
rzone.de	Vodafone GmbH (AS3209)	49
infomaniak.com	Infomaniak Network SA (AS29222)	476
Mainstream doo Beograd	Mainstream doo Beograd (AS51859)	7
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	546
CLOUDFLARENET	Aussie Broadband (AS4764)	32
NETWORK-SOLUTIONS-HOSTING	NETWORK-SOLUTIONS-HOSTING (AS19871)	280
CLOUDFLARENET	YISU CLOUD LTD (AS138152)	2
parspack.co	Leaseweb Deutschland GmbH (AS28753)	16
SECURITYSERVICES	AZDIGI Corporation (AS63760)	6
OVH SAS	Contabo GmbH (AS51167)	33
AMAZON-02	WHG Hosting Services Ltd (AS14670)	119
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	805
z.com	GMO-Z com NetDesign Holdings Co., Ltd. (AS135161)	42
net.au	AMAZON-02 (AS16509)	16
Cloud DNS Ltd	AS17378 (AS17378)	1
CLOUDFLARENET	VPSTTT COMPUTER COMPANY LIMITED (AS150862)	5
MICROSOFT-CORP-MSN-AS-BLOCK	OVH SAS (AS16276)	16
GOOGLE	TWC-11427-TEXAS (AS11427)	1
CLOUDFLARENET	SHINE TELECOM CO., LTD. (AS63902)	12
name-services.com	TUCOWS-3 (AS32491)	260
Hangzhou Alibaba Advertising Co.,Ltd.	FASTLY (AS54113)	60
SECURITYSERVICES	RENDER (AS397273)	222
hostresolver.com	LeaseWeb Netherlands B.V. (AS60781)	95
systemdns.com	TUCOWS (AS15348)	204
pfnp.me	MULTA-ASN1 (AS35916)	1
Hangzhou Alibaba Advertising Co.,Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
misdns.org	OVH SAS (AS16276)	1
cdmon.net	10dencehispahard, S.L. (AS197712)	61
SECURITYSERVICES	Wix.com Ltd. (AS58182)	36
dns.ws	CENTURYLINK-LEGACY-SAVVIS (AS3561)	83
cafe24.com	Korea Telecom (AS4766)	201
SECURITYSERVICES	uvensys GmbH (AS58010)	24
acens Technologies, S.L.	acens Technologies, S.L. (AS16371)	46
srv53.net	OVH SAS (AS16276)	24
SECURITYSERVICES	SQUARESPACE (AS53831)	280
Hosting Ukraine LTD	Hosting Ukraine LTD (AS200000)	59
iaasdns.com	velia.net Internetdienste GmbH (AS29066)	4
Hangzhou Alibaba Advertising Co.,Ltd.	MOACK.Co.LTD (AS138195)	34
Noyan Abr Arvan Co. ( Private Joint Stock)	Parsan Lin Co. PJS (AS60976)	2
Core-Backbone GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	52
Iomart Cloud Services Limited	Iomart Cloud Services Limited (AS20860)	426
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-CLOUD-PLATFORM (AS396982)	21
nic.ru	Rostelecom (AS42610)	5
IONOS SE	RENDER (AS397273)	144
Host Europe GmbH	Host Europe GmbH (AS21501)	101
NUCDN	CONFLUENCE-NETWORK-INC (AS40034)	27
