jordan2006.com	Contabo GmbH (AS51167)	1
wolverinedns.com	ASACENET1 (AS22878)	1
Host Europe GmbH	INMOTION (AS22611)	1
centos-server.net	ASACENET1 (AS22878)	1
JOESD-18501	GO-DADDY-COM-LLC (AS398101)	1
jordanhost.net	SQUARESPACE (AS53831)	1
Batelco Jordan	FASTLY (AS54113)	1
esmrton.com	LIQUIDNETLTD1 (AS14555)	1
CLOUDFLARENET	firstcolo GmbH (AS44066)	1
ui-dns.biz	GO-DADDY-COM-LLC (AS398101)	1
register.be	COLT Technology Services Group Limited (AS8220)	1
lexsynergy.info	Akamai Connected Cloud (AS63949)	1
name-services.com	TUCOWS-3 (AS32491)	1
serverhostgroup.com	CLOUDFLARENET (AS13335)	1
tahdeeth.jo	Royal Hashemite Court (AS33831)	1
awsdns-16.com	CLOUDFLARENET (AS13335)	1
freehostia.com	LIQUIDNETLTD1 (AS14555)	1
rhc.jo	Royal Hashemite Court (AS33831)	1
joos.co	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-39.net	AMAZON-AES (AS14618)	1
krones-group.com	PlusServer GmbH (AS61157)	1
volvo.com	Volvo Information Technology AB (AS25252)	1
hojahosting.com	SSASN2 (AS20454)	1
onlydomains.com	AMAZON-02 (AS16509)	1
com.jo	Hetzner Online GmbH (AS24940)	1
atakdomain.com	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	1
name-services.com	DIGITALOCEAN-ASN (AS14061)	1
cloudns.net	Jordanian mobile phone services Ltd (AS48832)	1
SECURITYSERVICES	CLOUDFLARENET (AS13335)	1
gov.jo	CLOUDFLARENET (AS13335)	1
accountsupport.com	Hostinger International Limited (AS47583)	1
