UNIFIEDLAYER-AS-1	Purple IT Ltd (AS138358)	1
hostever.com	RELIABLESITE (AS23470)	6
markmonitor.com	Deutsche Telekom AG (AS3320)	1
Akamai International B.V.	Akamai International B.V. (AS20940)	4
dotnice.asia	AMAZON-02 (AS16509)	1
ectlink.com	ECTLINK (AS134804)	1
awsdns-25.net	AMAZON-02 (AS16509)	2
CLOUDFLARENET	LIMESTONENETWORKS (AS46475)	1
secureserver.net	GO-DADDY-COM-LLC (AS398101)	1
NETWORK-SOLUTIONS-HOSTING	EARTH TELECOMMUNICATION Pvt LTD. (AS58715)	1
CLOUDFLARENET	EXONHOST (AS139016)	3
nexloc.ro	Exim Host SRL (AS211611)	3
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	2
cursorltd.com	Purple IT Ltd (AS138358)	2
deenislamgroup.com	NAMECHEAP-NET (AS22612)	1
CLOUDFLARENET	HPLink (AS151786)	1
ameerhosting.com	Hetzner Online GmbH (AS24940)	1
accessit-webserver.com	WHG Hosting Services Ltd (AS14670)	1
servconfig.com	IMH-IAD (AS54641)	1
ancbd.com	BTS Communications BD ltd (AS38200)	3
CLOUDFLARENET	LH.pl Sp. z o.o. (AS203417)	1
loyalbd.biz	LIQUIDWEB (AS32244)	2
unknown	PhoenixNAP (AS59210)	6
registrar-servers.com	Coloasia Limited (AS138601)	1
stitbd.com	ColoCone (AS147303)	1
foxfilm.com	AMAZON-AES (AS14618)	1
CLOUDFLARENET	Vision Technologies Ltd. (AS137959)	1
unknown	Sam IT Park (AS152685)	1
daffodilnet.com	Daffodil Online Ltd. (AS58768)	3
motherservers.com	AS40676 (AS40676)	2
genusys.us	Genuity Systems Ltd. (AS38054)	1
vivawebhost.com	AS17378 (AS17378)	1
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	1
hostmight.com	Purple IT Ltd (AS138358)	1
againhost.com	WHG Hosting Services Ltd (AS204800)	2
linux-bd.net	DIGITALOCEAN-ASN (AS14061)	3
fnfhosting.com	HPLink (AS138998)	1
stevianasoft.com	WEBLINE19 (AS29757)	1
bdswebhosting.com	ExtentIT Solution Limited (AS153528)	1
portsdns.net	Tele2 SWIPnet (AS1257)	1
webrserver.com	WHG Hosting Services Ltd (AS204800)	4
gocheapweb.com	OVH SAS (AS16276)	3
bdonline.net	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
awsdns-21.org	DIGITALOCEAN-ASN (AS14061)	1
hostingbangladesh.com	99IT (AS150156)	12
aonbd.net	AlwaysOn Network Bangladesh Ltd (AS38744)	2
awsdns-03.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
serverwant.com	Flarezen Ltd. (AS147181)	1
parkns.com	WHG Hosting Services Ltd (AS216180)	1
CLOUDFLARENET	MULTA-ASN1 (AS35916)	1
itnuthosting.com	ColoCone (AS147303)	4
ethii.com	ping by ICOM Bangladesh Ltd (AS58826)	1
vultr.com	CLOUDFLARENET (AS13335)	1
com.bd	DIGITALOCEAN-ASN (AS14061)	1
safenames.com	Safenames Ltd. (AS60819)	2
fairgroupbd.com	Bangladesh Online Ltd. (AS9230)	1
CLOUDFLARENET	APPLE NET (AS138575)	2
com.bd	Bangladesh Water Development Board (AS139296)	2
CLOUDFLARENET	MIR INFO SYSTEMS LTD. (AS138004)	3
bdcom.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
unknown	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	Sam IT Park (AS152685)	1
hostever.com	360 Internet Inc (AS140068)	12
CLOUDFLARENET	INNOVATIVE TECHNOLOGY & ENGINEERING (AS140544)	1
linkhostbd.com	CROCWEB (AS63068)	2
ich-4.com	SINGLEHOP-LLC (AS32475)	1
cloudhostcafe.com	SHOCK-1 (AS395092)	1
whitelabelhost.net	HOSTOMEGA (AS136396)	1
serverneed.com	Flarezen Ltd. (AS147181)	1
srhostbd.org	RELIABLESITE (AS23470)	1
inmotionhosting.com	IMH-IAD (AS54641)	2
goalsbd.net	UNIFIEDLAYER-AS-1 (AS46606)	1
com.bd	NAMECHEAP-NET (AS22612)	3
cloudenginee.com	Tomattos Technologies Ltd. (AS136246)	2
CLOUDFLARENET	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
PONYNET	WEBHOSTINGHOLDINGS (AS965)	3
ihostman.com	Race Online Limited (AS63969)	5
CLOUDFLARENET	Hetzner Online GmbH (AS24940)	7
OVH SAS	Uber Technologies (AS134135)	2
bibahabd.com	LIQUIDWEB (AS32244)	1
datascom.com	OVH SAS (AS16276)	1
CLOUDFLARENET	GOOGLE (AS15169)	3
unknown	IS-AS-1 (AS19318)	4
webhostbd.net	PhoenixNAP (AS59210)	3
richmangroup.org	NAMECHEAP-NET (AS22612)	1
directadminhostserver.com	Exa Bytes Network Sdn.Bhd. (AS46015)	1
hmeaworld.com	OVH SAS (AS16276)	1
sami-lab.com	NAMECHEAP-NET (AS22612)	1
dhakaitclub.com	Wolast Technologies (AS150142)	1
Zorn Technologies	Zorn Technologies (AS152698)	3
whitednszone.com	DLITS (AS151967)	2
cloudswebserver.com	Hetzner Online GmbH (AS24940)	4
desh.net	Bangladesh Online Ltd. (AS9230)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS204800)	3
com.bd	Next Online Limited. (AS9441)	1
anyservers.com	Atman Sp. z o.o. (AS15694)	1
ancbd.com	Royal Green Communication Limited (AS38493)	4
unknown	ExtentIT Solution Limited (AS153528)	1
eicra.net	AS-COLOCROSSING (AS36352)	4
AMAZON-02	GOOGLE-CLOUD-PLATFORM (AS396982)	2
alifhostbd.com	Hetzner Online GmbH (AS24940)	1
parkns.com	WHG Hosting Services Ltd (AS204800)	2
ssthost.com	Wolast Technologies (AS150142)	1
vromordigital.com	PRIVATESYSTEMS (AS63410)	1
dialersoft.com	NAMECHEAP-NET (AS22612)	1
privatesystems.net	PRIVATESYSTEMS (AS63410)	1
accountservergroup.com	UNIFIEDLAYER-AS-1 (AS46606)	1
dtechonline.net	Dtech Limited (AS58813)	2
nanohost.biz	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
net.bd	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cloudswebserver.com	99IT (AS150156)	2
exonhost.com	DFW-DATACENTER (AS30277)	6
bdcom.com	BDCOM Online Limited (AS24122)	3
balancedserver.com	Hetzner Online GmbH (AS24940)	5
essilor.com	AMAZON-02 (AS16509)	1
i-bangla.org	INMOTION (AS22611)	1
flexohost.com	Zorn Technologies (AS152698)	1
Akamai International B.V.	CSC (AS19574)	1
techzoneitbd.com	OVH SAS (AS16276)	1
plankoro.com	HVC-AS (AS29802)	1
bitbirds.net	WHG Hosting Services Ltd (AS204800)	2
ihostman.com	HVC-AS (AS29802)	3
supremepanel.com	LIQUIDNETLTD1 (AS14555)	3
CLOUDFLARENET	FASTLY (AS54113)	1
whitelabelwebserver.com	FIBERSTATE (AS26042)	1
thecitybank.com	Jibon Bima Tower 4th Floor (AS9651)	1
webshineglobal.xyz	HVC-AS (AS29802)	1
tildhost.com	Hetzner Online GmbH (AS24940)	1
hostarchives.com	Hetzner Online GmbH (AS24940)	3
ezhostingserver.com	CYBERCON (AS7393)	1
CLOUDFLARENET	Flarezen Ltd. (AS147181)	2
littlebytescloud.com	WHG Hosting Services Ltd (AS204800)	1
illuhost.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
nsresponse.com	WHG Hosting Services Ltd (AS14670)	2
CLOUDFLARENET	Code For Host Inc Ltd (AS134494)	1
GOOGLE	AMAZON-02 (AS16509)	1
bdonesms.com	OVH SAS (AS16276)	1
noc41.com	IOFLOOD (AS53755)	1
CLOUDFLARENET	Tomattos Technologies Ltd. (AS136246)	1
CLOUDFLARENET	Optimus Technologies (AS141988)	3
awsdns-40.com	AMAZON-AES (AS14618)	1
vibd.me	NODISTO (AS394727)	1
ovh.net	Hetzner Online GmbH (AS24940)	1
hostever.com	Code For Host Inc Ltd (AS134494)	10
CLOUDFLARENET	ExtentIT Solution Limited (AS153528)	4
bdtrade-info.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
register.it	Register S.p.A. (AS39729)	2
eicra.org	Iomart Cloud Services Limited (AS20860)	1
CLOUDFLARENET	HOSTOMEGA (AS136396)	1
com.bd	Contabo Asia Private Limited (AS141995)	6
vertexinfobd.com	Hetzner Online GmbH (AS24940)	1
dhakacloud.cloud	EARTH TELECOMMUNICATION Pvt LTD. (AS58715)	1
thefirstserver.com	DFW-DATACENTER (AS30277)	2
ColoCone	ColoCone (AS147303)	4
bmitserver.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
superdnssite.com	SINGLEHOP-LLC (AS32475)	1
cloudns.net	Agni Systems Limited (AS23923)	1
Bangladesh Online Ltd.	DIGITALOCEAN-ASN (AS14061)	1
whitelabelwebserver.com	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	JOYPUR COLO (AS151837)	2
unknown	BTS Communications BD ltd (AS38200)	3
bdmail.net	OVH SAS (AS16276)	1
net.bd	CLOUDFLARENET (AS13335)	2
mywhiteserver.com	DLITS (AS151967)	1
AMAZON-02	aamra networks limited (AS24323)	1
unknown	Purple IT Ltd (AS138358)	2
CLOUDFLARENET	ADN Telecom Ltd. (AS38203)	1
aamra networks limited	InterCloud ltd (AS58923)	1
Safenames Ltd.	Safenames Ltd. (AS60819)	4
greenovent.com	MULTA-ASN1 (AS35916)	1
procloudify.com	Hetzner Online GmbH (AS24940)	2
exonhost.com	HVC-AS (AS29802)	2
parkns.com	Wolast Technologies (AS150142)	1
bluwebz.com	CAFE-7040 (AS139041)	1
contabo.net	Contabo Asia Private Limited (AS141995)	1
CLOUDFLARENET	Dhrubosoft Limited (AS141192)	2
zanala.com	UNIFIEDLAYER-AS-1 (AS46606)	1
Host Europe GmbH	Trust Bank Ltd (AS138470)	1
ultradns.net	Safenames Ltd. (AS60819)	1
net.bd	Contabo GmbH (AS51167)	1
CLOUDFLARENET	AS-VULTR (AS20473)	3
skytechpark.com	Hetzner Online GmbH (AS24940)	1
wixdns.net	CLOUDFLARENET (AS13335)	1
com.bd	Prime Bank Ltd (AS137947)	1
main-hosting.eu	Hostinger International Limited (AS47583)	4
ramnode.com	RAMNODE (AS3842)	1
btraccl.net	Bangla Trac Communications Ltd ISP and Cloud Services (AS63967)	1
premiumdns.net	WEBNX (AS18450)	1
azoncode.net	ColoCone (AS147303)	2
matrixsolution.xyz	NAMECHEAP-NET (AS22612)	1
awsdns-32.com	AMAZON-02 (AS16509)	1
exonhost.com	FIBERSTATE (AS26042)	2
iaasdns.com	MULTA-ASN1 (AS35916)	1
SkyExchange Internet Access	UNIFIEDLAYER-AS-1 (AS46606)	1
com.bd	aamra networks limited (AS24323)	1
webhostbd.net	PNAP-SE3 (AS46385)	7
xoomserver.com	IS-AS-1 (AS19318)	1
CLOUDFLARENET	SINGLEHOP-LLC (AS32475)	1
CLOUDFLARENET	Link3 Technologies Ltd. (AS23688)	1
GOOGLE	Virgo Communication Ltd (AS58945)	1
mywhiteserver.com	99IT (AS150156)	1
CLOUDFLARENET	RouteLabel V.O.F. (AS198203)	1
thundercloud.uk	Awareness Software Limited (AS34931)	1
hostingbangladesh.com	FIBERSTATE (AS26042)	1
itnuthosting.com	IOFLOOD (AS53755)	1
designcodeit.com	Sam IT Park (AS152685)	1
greengeeks.net	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
CLOUDFLARENET	NL-811-40021 (AS40021)	1
hostimatic.com	Purple IT Ltd (AS138358)	1
hostever.com	HVC-AS (AS29802)	1
loyalcom.net	LIQUIDWEB (AS32244)	1
echost.net	OVH SAS (AS16276)	1
com.bd	Contabo GmbH (AS51167)	1
noc40.com	IOFLOOD (AS53755)	8
cloudns.net	REDDOT DIGITAL LIMITED (AS150132)	1
amadernetwork.com	HVC-AS (AS29802)	1
awsdns-10.net	AMAZON-02 (AS16509)	2
titanwebserver.com	NL-811-40021 (AS40021)	2
techbaksho.com	Hetzner Online GmbH (AS24940)	1
portsdns.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
net.bd	Telecom Operator & Internet Service Provider as well (AS17494)	2
yandex.net	Diana Host Ltd (AS148993)	1
rajwebhost.com	OVH SAS (AS16276)	1
mohasagorhostns.com	OVH SAS (AS16276)	1
netlinkwebhost.com	Contabo Asia Private Limited (AS141995)	2
hostns.io	Hydra Communications Ltd (AS25369)	2
com.bd	Code For Host Inc Ltd (AS134494)	2
mybestwebserver.com	Tomattos Technologies Ltd. (AS136246)	3
bdwebservices.com	FIBERSTATE (AS26042)	1
akashield.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
agni1.com	Agni Systems Limited (AS23923)	1
CLOUDFLARENET	BEE ONLINE (AS141723)	1
buybackbd.com	GORILLASERVERS (AS53850)	1
beaconcreation.com	Xeon (AS133938)	1
mail6bd.net	AMAZON-02 (AS16509)	1
itjagat.com	NAMECHEAP-NET (AS22612)	1
cloudns.net	OVH SAS (AS16276)	1
rapidcloudhost.com	RouteLabel V.O.F. (AS198203)	1
sineris.net	SD-DATA-CENTER (AS13984)	2
ultradns.biz	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
btmaxhost.net	Hetzner Online GmbH (AS24940)	1
noc223.com	Wolast Technologies (AS150142)	4
ifastnet.com	Wildcard UK Limited (AS34119)	1
nxacloud.com	Akamai Connected Cloud (AS63949)	1
gotmyhost.com	GORILLASERVERS (AS53850)	1
CLOUDFLARENET	Hetzner Online GmbH (AS213230)	1
secureserverpanel.com	DLITS (AS151967)	1
AMAZON-02	GOOGLE (AS15169)	4
sparkedhost.us	Hetzner Online GmbH (AS24940)	1
nominalia.com	Register S.p.A. (AS39729)	1
tmd.cloud	AS-VULTR (AS20473)	1
webrserver.com	EXONHOST (AS139016)	1
creativetechpark.com	IOFLOOD (AS53755)	1
explorewebhost.com	Purple IT Ltd (AS138358)	1
OVH SAS	Hetzner Online GmbH (AS24940)	1
AMAZON-02	WHG Hosting Services Ltd (AS51713)	3
hostunified.com	JOYPUR COLO (AS151837)	1
serverresell.com	Contabo GmbH (AS51167)	1
digitalsynapsebd.com	Digital Synapse (AS140073)	3
globalinfosys.net	Internet @ Home Limited (AS135654)	1
maxim-host.com	Optimus Technologies (AS141988)	2
CLOUDFLARENET	InterCloud ltd (AS58923)	1
inmotionhosting.com	INMOTION (AS22611)	2
com.bd	ExtentIT Solution Limited (AS153528)	1
awsdns-18.org	Next Online Limited. (AS9441)	1
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	3
hostgator.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
do-ex.com	INTAC Services GmbH (AS44076)	3
names4u.win	Purple IT Ltd (AS138358)	1
xc-ns.de	AMAZON-02 (AS16509)	2
d5t.xyz	Hetzner Online GmbH (AS24940)	1
tfserver.xyz	Xeon (AS133938)	1
mydchub.com	Xeon (AS133938)	4
aamra networks limited	DIGITALOCEAN-ASN (AS14061)	2
Host Europe GmbH	AMAZON-02 (AS16509)	3
hopinadvisory.com	UNIFIEDLAYER-AS-1 (AS46606)	1
awsdns-00.org	Akamai Connected Cloud (AS63949)	1
markmonitor.com	FLOWERS (AS54986)	2
ranksitt.net	DIGITALOCEAN-ASN (AS14061)	1
technoteams.com	A2HOSTING (AS55293)	1
CLOUDFLARENET	Unified Information Technology Limited (AS151422)	1
managed-vps.net	Telehouse EAD (AS57344)	1
registrar-servers.com	AMAZON-02 (AS16509)	2
cloudns.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	3
CLOUDFLARENET	GORILLASERVERS (AS53850)	1
bunny.net	Datacamp Limited (AS60068)	1
mylinuxdns.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
hostprovider.org	Namepart (AS151323)	2
balancedserver.com	Flarezen Ltd. (AS147181)	1
com.bd	Pioneer Services Limited (AS150718)	1
networxhost.com	Flarezen Ltd. (AS147181)	1
maltahost.net	NewMedia Express Pte Ltd (AS38001)	1
zunecloud.com	WHG Hosting Services Ltd (AS204800)	1
getcoonline.com	26 Shyamoli, Bir Uttam A. W. Chowdhury Road (AS55406)	1
unknown	OVH SAS (AS16276)	2
waresun.com	WHG Hosting Services Ltd (AS204800)	1
webrserver.com	FIBERSTATE (AS26042)	3
Bangladesh Online Ltd.	Bangladesh Online Ltd. (AS9230)	2
pailotpos.com	SK Communication (AS137883)	1
adnclouds.com	IS-AS-1 (AS19318)	1
UNIFIEDLAYER-AS-1	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
mywhiteserver.com	IS-AS-1 (AS19318)	4
com.bd	AmberIT Limited (AS23956)	1
sohojhost.com	Hetzner Online GmbH (AS24940)	1
net.bd	NAMECHEAP-NET (AS22612)	1
websiteserverbox.com	HOST4GEEKS-LLC (AS393960)	1
gov.bd	Bangladesh Computer Council (AS63932)	1
agni1.com	OVH SAS (AS16276)	3
SECURITYSERVICES	InterCloud ltd (AS58923)	1
CLOUDFLARENET	360 Internet Inc (AS140068)	2
CLOUDFLARENET	Bangladesh Online Ltd. (AS9230)	1
domainjanala.com	Hetzner Online GmbH (AS24940)	1
awsdns-01.org	Next Online Limited. (AS9441)	1
shockhosting.net	SHOCK-1 (AS395092)	1
alibabadns.com	Alibaba US Technology Co., Ltd. (AS45102)	1
dreamhost.com	DREAMHOST-AS (AS26347)	2
uttarainfotech.com	ColoCone (AS147303)	1
bdnameserver.com	GORILLASERVERS (AS53850)	1
unknown	Wolast Technologies (AS150142)	3
