Domain names registrar REG.RU, Ltd	JSC Selectel (AS50340)	8
ne.jp	SAKURA Internet Inc. (AS9370)	20
hostinger.my	Hostinger International Limited (AS47583)	1
AMAZON-02	Antares-NetlogiX Netzwerkberatung GmbH (AS204659)	1
netens.in	TIER-NET (AS397423)	2
CLOUDFLARENET	CONFLUENCE-NETWORK-INC (AS40034)	28
p-dns.biz	LeaseWeb Netherlands B.V. (AS60781)	1
Host Europe GmbH	FASTLY (AS54113)	4
SECURITYSERVICES	FIBERHUB (AS53340)	4
securednshost.com	ASN-FLEXENTIAL (AS13649)	1
Domain names registrar REG.RU, Ltd	PJSC MegaFon (AS12714)	2
Host Europe GmbH	EXPEDIENT (AS17054)	1
Domain names registrar REG.RU, Ltd	LLC Utelcom (AS50488)	1
net.pl	Cyber_Folks S.A. (AS41079)	1
sprinthost.net	Sprinthost.ru LLC (AS35278)	7
awsdns-29.org	AMAZON-02 (AS16509)	2
NForce Entertainment B.V.	equada network GmbH (AS25220)	1
Beget LLC	Koltushsky Internet Ltd (AS51973)	1
CLOUDFLARENET	RS-Media LLC (AS197309)	5
CLOUDFLARENET	ORACLE-BMC-31898 (AS31898)	35
dig.com	AMAZON-02 (AS16509)	2
GOOGLE	Akamai Connected Cloud (AS63949)	17
cyon.ch	cyon GmbH (AS47302)	1
Domain names registrar REG.RU, Ltd	Sakhalin Cable Telesystems Ltd (AS51004)	1
CLOUDFLARENET	SERVERS-COM (AS7979)	11
vestfjellet.com	AS-COLOCROSSING (AS36352)	1
GOOGLE	IS-AS-1 (AS19318)	1
abacipark.com	Hetzner Online GmbH (AS24940)	1
GOOGLE	CSC (AS19574)	1
CLOUDFLARENET	BLNWX (AS399629)	4
joker.com	Contabo GmbH (AS51167)	3
propaneconversionkit.pw	TIER-NET (AS397423)	1
nic.ru	Jsc ru-center (AS48287)	14
Beget LLC	AMAZON-02 (AS16509)	7
Domain names registrar REG.RU, Ltd	Beget LLC (AS198610)	9
Hangzhou Alibaba Advertising Co.,Ltd.	ABCDE GROUP (AS133201)	1
myhostadmin.net	Alibaba US Technology Co., Ltd. (AS45102)	12
Host Europe GmbH	FD-298-8796 (AS8796)	16
Hetzner Online GmbH	DIGITALOCEAN-ASN (AS14061)	1
Domain names registrar REG.RU, Ltd	DIGITALOCEAN-ASN (AS14061)	4
CLOUDFLARENET	NET GUIBOR (AS265240)	1
tld.pl	Cyber_Folks S.A. (AS29522)	1
dhosting.pl	dhosting.pl Sp. z o.o. (AS48896)	3
GANDI SAS	CHINANET Guangdong province Guangzhou MAN network (AS134773)	1
GOOGLE	Korea Telecom (AS4766)	1
joker.com	CSL Computer Service Langenbach GmbH (AS5517)	21
xincache.com	High Family Technology Co., Limited (AS142032)	1
afraid.org	Rostelecom (AS42610)	2
CLOUDFLARENET	MULTA-ASN1 (AS35916)	29
myhostadmin.net	CHINANET Liaoning province Dalian MAN network (AS134762)	1
Host Europe GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	16
softpedia.com	COGECO-PEER1 (AS13768)	1
spaceweb.pro	SpaceWeb Ltd (AS44112)	7
hoststar.hosting	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	Fredrik Holmqvist (AS33837)	4
awsdns-05.net	AMAZON-02 (AS16509)	1
Beget LLC	Aeza International Ltd (AS210644)	5
Hangzhou Alibaba Advertising Co.,Ltd.	Overcasts Limited (AS24544)	11
Domain names registrar REG.RU, Ltd	AS-VULTR (AS20473)	1
hostgator.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	12
SECURITYSERVICES	Serveroid, LLC (AS199274)	3
CROCWEB	CROCWEB (AS63068)	4
Host Europe GmbH	IONOS SE (AS8560)	3
NForce Entertainment B.V.	HVC-AS (AS29802)	1
poduzece.pw	PRIVATESYSTEMS (AS63410)	1
CLOUDFLARENET	SAKURA Internet Inc. (AS7684)	32
SECURITYSERVICES	WII (AS32097)	1
hostswow.com	NL-811-40021 (AS40021)	1
GANDI SAS	Bouygues Telecom SA (AS5410)	3
velia.net Internetdienste GmbH	velia.net Internetdienste GmbH (AS29066)	6
SECURITYSERVICES	COMCAST-7922 (AS7922)	23
ddnsbest.com	UAB Interneto vizija (AS212531)	1
SECURITYSERVICES	GRANDECOM-AS1 (AS7459)	1
SECURITYSERVICES	UNREAL-SERVERS (AS64236)	1
hoststock.net	Hetzner Online GmbH (AS24940)	4
SECURITYSERVICES	GOOGLE-FIBER (AS16591)	3
awsdns-47.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	Liberty Global B.V. (AS6830)	4
mynymdns.in	Scalaxy B.V. (AS58061)	1
highlandarrow.com	JOESDATACENTER (AS19969)	1
simplyit.xyz	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Mynet S.r.l. (AS31263)	1
flexbe.ru	JSC Selectel (AS50340)	5
IONOS SE	united-domains GmbH (AS202108)	15
GANDI SAS	HOSTWINDS (AS54290)	1
cnolnic.net	NETLAB-SDN (AS979)	3
gzo.com	HVC-AS (AS29802)	1
azwebfirm.com	BIGSCOOTS (AS394303)	1
Hangzhou Alibaba Advertising Co.,Ltd.	I LAYER LIMITED (AS137899)	20
YANDEX LLC	Computer information technology Ltd. (AS48257)	1
hostinghouse.pl	Nazwa.pl Sp.z.o.o. (AS15967)	1
SECURITYSERVICES	ASN-GIGENET (AS32181)	1
1gb.ru	JSC RTComm.RU (AS8342)	1
CLOUDFLARENET	Hong Kong Communications International Co., Limited (AS140227)	21
SECURITYSERVICES	Jsc ru-center (AS39494)	1
julydns.com	Dimension Network & Communication Limited (AS59371)	12
CLOUDFLARENET	SIA VEESP (AS43317)	2
SECURITYSERVICES	IT7NET (AS25820)	2
emu-dns.com	LEASEWEB-USA-LAX (AS395954)	3
CLOUDFLARENET	GCI (AS8047)	1
icedream.tech	Hetzner Online GmbH (AS24940)	1
namepros-dns.com	AMAZON-AES (AS14618)	3
koaladns.com	LeaseWeb Netherlands B.V. (AS60781)	12
JSC IOT	JSC IOT (AS29182)	9
dnsip.com	PEG-HK (AS398478)	5
awsdns-08.org	FASTLY (AS54113)	1
YANDEX LLC	AO IK Informsvyaz-Chernozemye (AS6856)	1
SECURITYSERVICES	BIGLOBE Inc. (AS2518)	1
Beget LLC	P.a.g.m. Ou (AS198068)	1
CLOUDFLARENET	HKT Limited (AS4760)	3
SECURITYSERVICES	Data Communication Business Group (AS3462)	1
CLOUDFLARENET	TCPSHIELD (AS64199)	3
conoha.io	GMO Internet Group, Inc. (AS58791)	8
com.ua	Freenet LTD (AS31148)	1
SECURITYSERVICES	Virtual Systems LLC (AS30860)	1
supportedns.com	WEHOSTWEBSITES-COM (AS30475)	2
register.it	Register S.p.A. (AS39729)	5
Host Europe GmbH	Argon Data Communication (AS58477)	1
ne.jp	Xserver Inc. (AS131965)	6
fobos.de	Hetzner Online GmbH (AS24940)	1
Domain names registrar REG.RU, Ltd	JSC ER-Telecom Holding (AS51570)	1
SECURITYSERVICES	Odido Netherlands B.V. (AS50266)	1
squirreldns.com	LIMESTONENETWORKS (AS46475)	5
CLOUDFLARENET	CLOUDFLY CORPORATION (AS149089)	1
centreserver.com	UNREAL-SERVERS (AS64236)	2
markmonitor.zone	AMAZON-02 (AS16509)	6
mizbandns.com	Fannavari Etelaate Samane Kavoshgar Ide Ltd. (AS201691)	1
SECURITYSERVICES	Trabia SRL (AS43289)	1
poyrazhosting.com	PH Bilisim Teknolojileri Limited Sirketi (AS210574)	1
CLOUDFLARENET	SHARKTECH (AS46844)	1
xundns.com	DXTL Tseung Kwan O Service (AS134548)	1
Host Europe GmbH	Cloudflare London, LLC (AS209242)	4
resellerinterface.de	Contabo GmbH (AS51167)	1
oray.net	Chinanet (AS4134)	2
MICROSOFT-CORP-MSN-AS-BLOCK	ARTERIA Networks Corporation (AS17506)	4
NSONE	Alibaba US Technology Co., Ltd. (AS45102)	1
ipage.com	BIZLAND-SD (AS29873)	3
SECURITYSERVICES	TEKSAVVY (AS5645)	2
co.kr	SK Broadband Co Ltd (AS9318)	1
CLOUDFLARENET	Kakao Corp (AS7625)	1
awsdns-08.org	AMAZON-02 (AS16509)	2
Cloud DNS Ltd	TURNKEY-INTERNET (AS40244)	3
CLOUDFLARENET	DARTNODE (AS399646)	1
bitwizard.pw	Contabo GmbH (AS51167)	1
elitedomains.com	DIGITALOCEAN-ASN (AS14061)	1
telecomm.pw	Aruba SAS (AS200185)	1
fornex.com	Fornex Hosting S.L. (AS16003)	1
Beget LLC	Cloud Hosting Solutions, Limited. (AS199785)	1
dditservices.com	JWE S.a r.l. (AS34655)	1
xundns.com	LUOGELANG FRANCE LIMITED (AS142286)	3
CLOUDFLARENET	Antbox Networks Limited (AS138995)	16
ipcom GmbH	Walde IT-Systeme (AS203226)	16
CLOUDFLARENET	High Family Technology Co., Limited (AS142032)	23
GANDI SAS	Iguane Solutions SAS (AS39605)	1
hostland.ru	Hostland LTD (AS62082)	12
dnspod.net	FASTLY (AS54113)	1
CLOUDFLARENET	AS40676 (AS40676)	2
Hetzner Online GmbH	IS-AS-1 (AS19318)	1
SECURITYSERVICES	XMISSION (AS6315)	2
PONYNET	NAMECRANE (AS46824)	5
websitehostserver.net	SINGLEHOP-LLC (AS32475)	1
Hangzhou Alibaba Advertising Co.,Ltd.	MOACK.Co.LTD (AS138195)	1
myhostadmin.net	GTT Communications Inc. (AS3257)	2
hostedmailserver.net	Network Services Ltd. (AS44574)	1
GOOGLE	NTT Communications Corporation (AS4713)	2
ename.net	HK AISI CLOUD COMPUTING LIMITED (AS132813)	3
kiel.pw	netcup GmbH (AS197540)	1
CLOUDFLARENET	Dade Pardazi Mobinhost Co LTD (AS51026)	1
CLOUDFLARENET	HGC Global Communications Limited (AS9304)	1
cnmsn.com	Tencent Building, Kejizhongyi Avenue (AS132203)	1
Cloud DNS Ltd	DIGITALOCEAN-ASN (AS14061)	8
lcube-ns.de	kyberio GmbH (AS24679)	1
xelent.cloud	Atomdata Jsc (AS199860)	1
SECURITYSERVICES	Under Servicos de Internet Ltda (AS28209)	1
ydns.io	Hosting technology LTD (AS48282)	1
ilea.net	Keyweb AG (AS31103)	1
GOOGLE	Hostinger International Limited (AS47583)	2
GOOGLE	TWC-10796-MIDWEST (AS10796)	3
CLOUDFLARENET	BestDC Limited (AS216014)	1
GANDI SAS	Ikoula Net SAS (AS21409)	1
Host Europe GmbH	Layerstack Limited (AS133380)	3
CLOUDFLARENET	TigrisNet (AS48407)	5
Host Europe GmbH	DXTL Tseung Kwan O Service (AS134548)	5
numbatdns.com	LeaseWeb Netherlands B.V. (AS60781)	4
binarioserver.com	NAMECHEAP-NET (AS22612)	1
SERVERCENTRAL	SERVERCENTRAL (AS23352)	10
ovh.ca	OVH SAS (AS16276)	1
co.uk	AMAZON-02 (AS16509)	12
fastwebhost.com	RELIABLESITE (AS23470)	1
xundns.com	19 Chun Wang Street, Tseung Kwan O Industrial Estate, N.T. Hong Kong (AS135581)	2
ename.net	Ansheng Network Technology Co., Limited (AS134365)	2
SECURITYSERVICES	ATT-INTERNET4 (AS7018)	10
extrainfra.com	Enix Ltd (AS52148)	2
CLOUDFLARENET	NWF-LOCALTEL-ASN-1 (AS13370)	1
dnsip.com	HONG KONG KOWLOON TELECOMMUNICATIONS CO.,LIMITED (AS135357)	3
Host Europe GmbH	Sinoycloud Limited (AS134700)	1
CLOUDFLARENET	CENTURYLINK-US-LEGACY-QWEST (AS209)	7
dynv6.com	CHINA UNICOM China169 Backbone (AS4837)	1
SECURITYSERVICES	GOOGLE (AS15169)	15
priorweb.be	Combell NV (AS34762)	1
ultahost.com	firstcolo GmbH (AS44066)	1
Cloud DNS Ltd	GEETEL-AS (AS31920)	1
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS60068)	4
cnolnic.net	I LAYER LIMITED (AS137899)	2
CLOUDFLARENET	Xserver Inc. (AS131965)	1
CLOUDFLARENET	Okb Progress LLC (AS39238)	1
justhost.ru	LLC Baxet (AS51659)	1
CLOUDFLARENET	NL-811-40021 (AS40021)	3
yee.pw	LOOP-INTERNET (AS394868)	1
Host Europe GmbH	TELUS Communications (AS852)	1
underhost.com	IP Volume inc (AS202425)	1
dreamsdns.com	LeaseWeb Netherlands B.V. (AS60781)	4
Hangzhou Alibaba Advertising Co.,Ltd.	AROSS-AS (AS400619)	2
GOOGLE	NAMECHEAP-NET (AS22612)	3
DIGICERT	DIGICERT (AS16552)	2
lemarit.de	AS-VULTR (AS20473)	6
ad.jp	KDDI Web Communications Inc. (AS9597)	1
CLOUDFLARENET	HVC-AS (AS29802)	3
CLOUDFLARENET	Massivegrid Ltd (AS49683)	1
asiabio.link	Flarezen Ltd. (AS147181)	1
14159.click	IASL (AS33130)	2
platformalp.ru	JSC Selectel (AS50340)	1
HURRICANE	HOSTHATCH (AS63473)	1
Host Europe GmbH	OVH SAS (AS16276)	7
CLOUDFLARENET	COMCAST-7922 (AS7922)	11
HOSTWINDS	HOSTWINDS (AS54290)	5
Advania Island ehf	Ultahost, Inc. (AS214036)	1
awsdns-01.org	AMAZON-AES (AS14618)	1
SECURITYSERVICES	SECURITYSERVICES (AS12008)	5
dnsip.com	ASLINE LIMITED (AS137951)	3
CLOUDFLARENET	Aeza International Ltd (AS210644)	8
alsoee.com	Hetzner Online GmbH (AS24940)	2
Beget LLC	Ddos-guard Ltd (AS57724)	10
GANDI SAS	FRONTIER-FRTR (AS5650)	2
staticdns.at	Hetzner Online GmbH (AS24940)	1
awsdns-10.net	AMAZON-02 (AS16509)	1
SECURITYSERVICES	MOJOHOST (AS27589)	3
CLOUDFLARENET	Vodafone Portugal - Communicacoes Pessoais S.A. (AS12353)	2
AS-VULTR	HAWKHOST (AS20068)	6
noblesint.net	RICAWEBSERVICES (AS26832)	1
GOOGLE	ORACLE-BMC-31898 (AS31898)	7
WIBO Baltic UAB	WIBO Baltic UAB (AS59939)	5
Domain names registrar REG.RU, Ltd	I-servers Ltd (AS209641)	2
Domain names registrar REG.RU, Ltd	SkyNet Ltd. (AS35807)	2
julydns.com	HK Broadband Network Ltd. (AS10103)	1
G-Core Labs S.A.	SonderCloud Limited (AS133199)	5
planethoster.net	COGENT-174 (AS174)	1
com.au	Dreamscape Networks Limited (AS38719)	3
gohost.kz	PE Fedinyak Sergey Vyacheslavovich (AS203087)	9
cargo.site	AMAZON-AES (AS14618)	2
SECURITYSERVICES	MobileOne Ltd. MobileInternet Service Provider Singapore (AS4773)	1
latinoamericahosting.com	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	CLOUDFLARENET (AS13335)	8
GOOGLE	CHARTER-20115 (AS20115)	6
Beget LLC	JSC Ufanet (AS47119)	1
Host Europe GmbH	Global Connectivity Solutions Llp (AS215540)	2
SECURITYSERVICES	AdminVPS OOO (AS211183)	1
krupa.pw	Scaleway S.a.s. (AS12876)	1
GOOGLE	Individual Network Berlin (IN-Berlin) e.V. (AS29670)	1
Domain names registrar REG.RU, Ltd	NTT-DATA-2914 (AS2914)	1
dnshost.to	IP Connect Inc (AS213373)	1
CLOUDFLARENET	Shinjiru Technology Sdn Bhd (AS45839)	1
fornex.com	Fornex Hosting S.L. (AS44051)	8
hosthp.net	Arvid Logicum OU (AS202376)	3
GANDI SAS	AMAZON-AES (AS14618)	2
ename.net	Tencent Building, Kejizhongyi Avenue (AS132203)	3
dig.com	DISNEYONLINE-AS (AS8137)	3
ipcom GmbH	Globalways GmbH (AS48918)	1
Domain names registrar REG.RU, Ltd	Hosting technology LTD (AS48282)	2
nurturinno.pw	RoyaleHosting BV (AS212477)	1
ns01.nl	Intention B.V. (AS207647)	2
SECURITYSERVICES	HOSTWINDS (AS54290)	4
GOOGLE	AS-VULTR (AS20473)	8
CLOUDFLARENET	SYNERGY WHOLESALE PTY LTD (AS45638)	1
CLOUDFLARENET	PT iForte Global Internet (AS17995)	1
GOOGLE	VIRTUO (AS399486)	1
myhostadmin.net	OWGELS INTERNATIONAL CO., LIMITED (AS139880)	1
SECURITYSERVICES	AUTOMATTIC (AS2635)	3
CLOUDFLARENET	xTom Japan Corporation (AS3258)	1
Domain names registrar REG.RU, Ltd	Plusinfo OOO (AS24936)	6
jethosting.com	OVH SAS (AS16276)	2
kingdommediaservices.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
SECURITYSERVICES	BACOM (AS577)	1
armadaservers.com	Akamai Connected Cloud (AS63949)	4
ipcom GmbH	DXC-AS3360 (AS3360)	1
GOOGLE	ROUTERHOSTING (AS14956)	1
tateyan.net	FreeBit Co.,Ltd. (AS10013)	1
CLOUDFLARENET	Init7 (Switzerland) Ltd. (AS13030)	1
myhostadmin.net	HKBN Enterprise Solutions Limited (AS17444)	3
Beget LLC	Virtual infrastructures Ltd. (AS198770)	1
CLOUDFLARENET	Hostkey B.v. (AS57043)	2
topconnect.ee	Top Connect Ou (AS42300)	1
SECURITYSERVICES	TZULO (AS11878)	2
porsche.asia	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
controlpanel.host	Hetzner Online GmbH (AS24940)	1
GOOGLE	RELIABLESITE (AS23470)	2
CLOUDFLARENET	Community Fibre Limited (AS201838)	1
honeybot.click	HAWAIIRESEARCH (AS400161)	2
myhostadmin.net	Huawei Cloud Service data center (AS55990)	5
Telia Eesti AS	RENDER (AS397273)	1
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	14
squadhelp.com	AMAZON-AES (AS14618)	3
Foxcloud Llp	Foxcloud Llp (AS200904)	3
myhostadmin.net	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	15
serverhostgroup.com	AS-VULTR (AS20473)	14
SECURITYSERVICES	NORTHLAND-CABLE (AS40285)	1
Hetzner Online GmbH	Hetzner Online GmbH (AS24940)	21
awsdns-05.org	AMAZON-02 (AS16509)	4
galuhweb.net	Argon Data Communication (AS58477)	1
SECURITYSERVICES	VIDEOTRON (AS5769)	2
joker.com	Vodafone GmbH (AS3209)	1
maihama-net.com	SAKURA Internet Inc. (AS9371)	1
CLOUDFLARENET	ropa GmbH (AS197637)	1
SECURITYSERVICES	LIQUIDNETLTD1 (AS14555)	1
SECURITYSERVICES	KAGOYA JAPAN Inc. (AS24282)	1
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	5
SECURITYSERVICES	NL-811-40021 (AS40021)	1
PONYNET	Wildcard UK Limited (AS34119)	9
ename.net	China Unicom Beijing Province Network (AS4808)	1
Domain names registrar REG.RU, Ltd	AMAZON-02 (AS16509)	8
SECURITYSERVICES	Hostline, Uab (AS198651)	2
NForce Entertainment B.V.	Cosmos Tv Jllc (AS31143)	1
syrahost.com	Dreamscape Networks Limited (AS38719)	2
CLOUDFLARENET	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	2
GANDI SAS	FASTLY (AS54113)	1
SECURITYSERVICES	Servers Tech Fzco (AS216071)	1
GMO Internet Group, Inc.	VOODOO1 (AS19867)	7
awsdns-34.org	NTT PC Communications, Inc. (AS2514)	1
ns14.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	GMO Internet Group, Inc. (AS58791)	16
GOOGLE	TPG Telecom Limited (AS7545)	1
Cloud DNS Ltd	AS-VULTR (AS20473)	2
247myserver.com	20i Limited (AS48254)	1
ezdnscenter.com	China Networks Inter-Exchange (AS4847)	1
NSONE	Beget LLC (AS198610)	1
Domain names registrar REG.RU, Ltd	Rostelecom (AS13056)	2
CLOUDFLARENET	TimeWeb LLC (AS9123)	3
GANDI SAS	Data Communication Business Group (AS3462)	2
OVH SAS	Virtual Data Center Inc (AS199152)	1
anymhost.id	PT Anym Network Indonesia (AS199695)	1
julydns.com	Forewin Telecom Group Limited, ISP at (AS38186)	1
awsdns-10.net	Hetzner Online GmbH (AS24940)	1
main-hosting.eu	Hostinger International Limited (AS47583)	3
myhostadmin.net	Yancy Limited (AS138415)	16
Host Europe GmbH	GO-DADDY-COM-LLC (AS398101)	7
GANDI SAS	Easter-eggs Sarl (AS199571)	2
myhostadmin.net	Ansheng Network Technology Co., Limited (AS134365)	3
Host Europe GmbH	Hostinger International Limited (AS47583)	1
acwebconnecting.com	SC Web Software Development SRL (AS47836)	7
CLOUDFLARENET	Telia Lietuva, AB (AS8764)	1
axiaserve.net	Axia Computer Systems Limited (AS43669)	1
Akamai International B.V.	Akamai International B.V. (AS20940)	8
Domain names registrar REG.RU, Ltd	ArubaCloud Limited (AS199883)	1
SECURITYSERVICES	Entain Services Austria GmbH (AS13008)	2
GOOGLE	ab stract ltd (AS39287)	1
bomj.xyz	Ficolo Oy (AS49282)	1
SECURITYSERVICES	Alibaba US Technology Co., Ltd. (AS45102)	2
noc40.com	Binary Racks Limited (AS59895)	2
CLOUDFLARENET	Servers Tech Fzco (AS216071)	3
park-my-domain.net	Hetzner Online GmbH (AS24940)	9
JSC Selectel	JSC Selectel (AS49505)	6
Hangzhou Alibaba Advertising Co.,Ltd.	AMAZON-02 (AS16509)	11
CLOUDFLARENET	XNNET (AS932)	4
alwaysdata.com	Alwaysdata Sarl (AS60362)	2
xincache.com	Cloudie Limited (AS55933)	1
Host Europe GmbH	Overcasts Limited (AS24544)	14
exl.pw	Akamai Connected Cloud (AS63949)	3
CLOUDFLARENET	Tilda Publishing Ltd. (AS205282)	3
dead.pw	Privex Inc. (AS210083)	2
Host Europe GmbH	UFO Network Limited (AS139293)	1
inmotionhosting.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Beget LLC	Pq Hosting Plus S.r.l. (AS44477)	4
Domain names registrar REG.RU, Ltd	Brainoza OU (AS214790)	2
julydns.com	POWER LINE DATACENTER (AS132839)	3
hostingkr.net	Korea Telecom (AS4766)	1
myhostadmin.net	AMAZON-02 (AS16509)	3
world4you.at	World4You Internet Services GmbH (AS38955)	4
emu-dns.com	LIMESTONENETWORKS (AS46475)	4
dnspod.net	Shenzhen Tencent Computer Systems Company Limited (AS45090)	17
Host Europe GmbH	AS17378 (AS17378)	1
aftermarket.com	AMAZON-02 (AS16509)	1
brainydns.com	LIMESTONENETWORKS (AS46475)	5
CLOUDFLARENET	MTS PJSC (AS8359)	1
CLOUDFLARENET	Yandex.Cloud LLC (AS200350)	3
myhostadmin.net	ANTI-DDOS (AS35251)	10
Alibaba US Technology Co., Ltd.	SonderCloud Limited (AS133199)	3
NSONE	ATT-INTERNET4 (AS7018)	1
SECURITYSERVICES	South Park Networks LLC (AS214379)	2
myhostadmin.net	CNSERVERS (AS40065)	4
CLOUDFLARENET	ENET-2 (AS10297)	1
OVH SAS	Scalaxy B.V. (AS58061)	1
parklogic.com	LIQUIDWEB (AS32244)	2
liquidweb.com	LIQUIDWEB (AS53824)	2
LLC masterhost	LLC masterhost (AS25532)	3
NetActuate, Inc	active 1 GmbH (AS197071)	1
sedopark.net	SEDO GmbH (AS47846)	11
netsons.net	Netsons s.r.l. (AS60087)	1
CLOUDFLARENET	Naruto (AS152156)	1
CLOUDFLARENET	Pishgaman Toseeh Ertebatat Company (Private Joint Stock) (AS49100)	1
NSONE	SkyNet Ltd. (AS35807)	1
MICROSOFT-CORP-MSN-AS-BLOCK	BACOM (AS577)	1
outpost9.net	TDS-AS (AS4181)	2
ename.net	CTG Server Limited (AS152194)	2
Hangzhou Alibaba Advertising Co.,Ltd.	NETLAB-SDN (AS979)	8
dns1.de	Hetzner Online GmbH (AS24940)	1
calderra.com	CALDERRA Ltd. (AS199132)	1
rightsdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	AUREON-5056 (AS5056)	2
name-services.com	TUCOWS-3 (AS32491)	10
ipcom GmbH	netcup GmbH (AS197540)	7
RACKSPACE	Team Internet AG (AS61969)	7
Domain names registrar REG.RU, Ltd	P.a.g.m. Ou (AS198068)	3
Domain names registrar REG.RU, Ltd	Ztv Corp LLC (AS43581)	2
SECURITYSERVICES	GMO Internet Group, Inc. (AS7506)	1
stabilized.net	RISINGNET (AS33211)	1
mydevil.net	Atman Sp. z o.o. (AS57367)	2
kylos.pl	LH.pl Sp. z o.o. (AS203417)	2
SECURITYSERVICES	Trunk Networks LTD (AS43180)	1
myhostadmin.net	Shenzhen Tencent Computer Systems Company Limited (AS45090)	4
woodford.pw	DIGITALOCEAN-ASN (AS14061)	1
supremelabbd.com	Zorn Technologies (AS152698)	1
CLOUDFLARENET	SINGLEHOP-LLC (AS32475)	1
ruweb.net	EuroByte LLC (AS210079)	1
mainnameserver.com	Heart Internet limited (AS20738)	4
muumuu-domain.com	AMAZON-02 (AS16509)	11
AUTOMATTIC	AUTOMATTIC (AS2635)	9
SECURITYSERVICES	HostUS (AS7489)	1
GMO Internet Group, Inc.	GOOGLE-CLOUD-PLATFORM (AS396982)	3
xincache.com	Shenzhen Tencent Computer Systems Company Limited (AS45090)	4
CLOUDFLARENET	JSC IOT (AS29182)	7
NUCDN	Team Internet AG (AS61969)	11
dti.dk	TDC Holding A/S (AS3292)	4
CLOUDFLARENET	GOOGLE-FIBER (AS16591)	4
AS-VULTR	Hetzner Online GmbH (AS24940)	1
artico.pw	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
SECURITYSERVICES	Alviva Holding Limited (AS209272)	2
awsdns-16.net	RCN-AS (AS6079)	1
Domain names registrar REG.RU, Ltd	Trabia SRL (AS43289)	1
domain.tld	AS-30083-US-VELIA-NET (AS30083)	1
mirohost.net	Internet Invest, Ltd. (AS25393)	2
keurigonline.be	CJ2 Hosting B.V. (AS39704)	1
Beget LLC	JSC ER-Telecom Holding (AS51570)	1
Cloud DNS Ltd	Hetzner Online GmbH (AS24940)	8
NSONE	SOFTLAYER (AS36351)	28
Beget LLC	Yandex.Cloud LLC (AS200350)	1
complexohost.com	QUICKPACKET (AS46261)	2
CLOUDFLARENET	ROGERS-COMMUNICATIONS (AS812)	1
Domain names registrar REG.RU, Ltd	Joint Stock Company TransTeleCom (AS20485)	1
GANDI SAS	Scaleway S.a.s. (AS12876)	11
AMAZON-02	OVH SAS (AS16276)	13
myhostadmin.net	MULTA-ASN1 (AS35916)	3
G-Core Labs S.A.	FD-298-8796 (AS8796)	2
quoservers.pw	Hetzner Online GmbH (AS24940)	1
service.to	IASL (AS33130)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Shenzhen Tencent Computer Systems Company Limited (AS45090)	11
nic.ru	FASTLY (AS54113)	1
verygoodserver.com	WHG Hosting Services Ltd (AS14670)	1
awsdns-03.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
geek23.com	AS-30083-US-VELIA-NET (AS30083)	1
ecomdns.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	NSTELCO (AS22709)	1
CLOUDFLARENET	Partner Communications Ltd. (AS12400)	1
YANDEX LLC	LLC VK (AS47764)	1
awsdns-23.net	AMAZON-AES (AS14618)	1
CLOUDFLARENET	Hong Kong Zhengxing Technology Co., Ltd. (AS150706)	2
GANDI SAS	ATW Internet Kft. (AS41075)	1
NSONE	SQUARESPACE (AS53831)	3
Domain names registrar REG.RU, Ltd	Sia Nano IT (AS52173)	1
nic.pw	DIGITALOCEAN-ASN (AS14061)	1
Domain names registrar REG.RU, Ltd	LLC Oblastnaya Set (AS47140)	1
julydns.com	I LAYER LIMITED (AS137899)	2
kagoya.net	KAGOYA JAPAN Inc. (AS24282)	1
tssns.net	FD-298-8796 (AS8796)	4
Hangzhou Alibaba Advertising Co.,Ltd.	HKCLOUDX (AS62468)	1
iyran.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
k6qw.com	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	HOSTING-SOLUTIONS (AS14576)	2
awsdns-11.org	AMAZON-02 (AS16509)	1
myhostadmin.net	CTG Server Limited (AS152194)	1
