MICROSOFT-CORP-MSN-AS-BLOCK	SECURITYSERVICES	6
ports.se	el-effekt.com	2
CLDIN B.V.	kenniss.nu	1
mildmedia.se	116006.nu	1
Signet B.V.	excellentlasergraveren.nu	1
aphar.net	harvey.nu	1
CLOUDFLARENET	tsdesign.nu	1
ukhost4u.com	chatterton.nu	1
Signet B.V.	networking4all.net	1
CLOUDFLARENET	bpa.nu	1
CLOUDFLARENET	spacetown.nu	1
Bizway BV	MICROSOFT-CORP-MSN-AS-BLOCK	4
LIQUIDWEB	CLDIN B.V.	1
CLOUDFLARENET	lastechniek.nu	1
CLOUDFLARENET	datakraftverk.no	1
Uniserver Internet B.V.	trampoline.nu	1
elverljung.se	pi.nu	1
Yelles AB	lassing.nu	1
Yelles AB	faves.nu	1
ACTIVE 24, s.r.o.	qualia.nu	1
axc.nl	jamie.nu	1
ACTIVE 24, s.r.o.	rynning.nu	1
GANDI SAS	Fastmail Pty Ltd	3
loopia.se	sorsia.nu	1
One.com A/S	usw.nu	1
Signet B.V.	upsite.nu	1
CLOUDFLARENET	brixters.nl	1
H4Hosting BV	nijbod.nu	1
CLOUDFLARENET	parasolshop.nu	1
ACTIVE 24, s.r.o.	abonde.nu	1
mainloop.net	hockeybladet.nu	1
ACTIVE 24, s.r.o.	aviama.nu	1
ipcom GmbH	speciaalvoorjou.nu	1
cloud86.nl	moveyourlife.nu	1
transpark.nl	Uniserver Internet B.V.	1
Miss Hosting AB	webdirectory.nu	1
ACTIVE 24, s.r.o.	inxtnd.nu	1
hyp.net	m2bp.com	1
Signet B.V.	splaire.nu	1
estimata.nu	estimata.nu	1
CLOUDFLARENET	gozo.nu	1
CLOUDFLARENET	hacking.nu	1
quickhost.nl	schaatsshop.nu	1
elitdns.eu	smartemail.se	1
one.com	Heinlein-Support GmbH	1
ACTIVE 24, s.r.o.	logentcustoms.nu	1
cogson.se	MICROSOFT-CORP-MSN-AS-BLOCK	1
ACTIVE 24, s.r.o.	xn--runtliding-ncb.nu	1
ACTIVE 24, s.r.o.	nitram.nu	1
ACTIVE 24, s.r.o.	ivisby.nu	1
netim.net	GOOGLE	3
Signet B.V.	limage.nu	1
yourwebhoster.com	mtaroutes.com	1
Yelles AB	lakso.nu	1
CLOUDFLARENET	buono.nu	1
Signet B.V.	steigermeubelen.nu	1
mijnwebhosting.com	adesso.nu	1
GleSYS AB	Fastmail Pty Ltd	3
GOOGLE	ddddd.nu	1
ggcloud.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
hostingservicecenter.nl	van-den-berg.nu	1
CLDIN B.V.	kindertube.nu	1
MICROSOFT-CORP-MSN-AS-BLOCK	emotieetendebaas.nu	1
atom86 BV	elske.nu	1
NETWORK-SOLUTIONS-HOSTING	hornefors.nu	1
Signet B.V.	clouddiensten.nu	1
ACTIVE 24, s.r.o.	tandlakarn.nu	1
GleSYS AB	granfeldt.nu	1
windinternet.net	wijngaarden.nu	1
rymdweb.com	fakenews.com	1
exonet.nl	beeldjes.nu	1
Signet B.V.	blepharitis.nu	1
ACTIVE 24, s.r.o.	kiropraktik-rehab.nu	1
ACTIVE 24, s.r.o.	huskollen.nu	1
ACTIVE 24, s.r.o.	tuningpartner.nu	1
computerdoc.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
Signet B.V.	zuyver.nu	1
GleSYS AB	flygare.nu	1
openworx.nl	smeulders.nu	1
Signet B.V.	barters.nu	1
r24cloud.se	MICROSOFT-CORP-MSN-AS-BLOCK	13
uwdns.info	trouwpakken.nu	1
GOOGLE	Greenhost BV	4
ACTIVE 24, s.r.o.	swemerch.nu	1
atinet.nl	atinet.nl	2
Host Europe GmbH	taxipris.nu	1
Serverius Holding B.V.	nachtzorg.nu	1
CLOUDFLARENET	cykelframjandet.nu	1
Ledl.net GmbH	acustiflex.nu	1
CLOUDFLARENET	hydraulservice.nu	1
CLOUDFLARENET	celebi.nu	1
internetportnetwork.net	loopia.com	1
Signet B.V.	riders.nu	1
Signet B.V.	19k.nu	1
ACTIVE 24, s.r.o.	sandelius.nu	1
Signet B.V.	versteeg.nu	1
Signet B.V.	coolblue.nu	1
Yelles AB	casino24.nu	1
server299.com	phree.nu	1
egensajt.se	APPLE-ENGINEERING	1
CLOUDFLARENET	lobi.nu	1
The Internet Engineering Group B.V.	afbouwgarantie.nu	1
vservs.com	whitespirit.nu	1
Signet B.V.	remontage.nu	1
NUCDN	ghosting.dk	1
ACTIVE 24, s.r.o.	happyhacking.nu	1
bioma.se	MICROSOFT-CORP-MSN-AS-BLOCK	1
one.com	rcasp.se	1
Signet B.V.	happy2print.nu	1
CLOUDFLARENET	e-core.nu	1
Yelles AB	tryckoreklam.nu	1
ACTIVE 24, s.r.o.	eventsbarcelona.nu	1
zoneedit.com	itvision.nu	1
DIGITALOCEAN-ASN	123psycholoog.nu	1
epag.net	droomfiets.nu	1
CLOUDFLARENET	voila.nu	1
ACTIVE 24, s.r.o.	recr.nu	1
loopia.se	QUICKPACKET	2
sajt2000.com	GOOGLE	2
hosting-dns.org	rowin.nu	1
CLOUDFLARENET	motuab.com	1
Signet B.V.	phit.nu	1
edrive-hosting.cz	GOOGLE	1
Miss Hosting AB	avsh.nu	1
One.com A/S	bina.nu	1
Yelles AB	internetservice.nu	1
cloud86.nl	uitdewilligen.nu	1
Tele2 SWIPnet	rsdata.se	7
CLOUDFLARENET	cube.nu	1
CLOUDFLARENET	Hetzner Online GmbH	2
Cloud DNS Ltd	GlobalConnect AB	1
inmotionhosting.com	wimp.nu	1
awsdns-13.com	Datacamp Limited	1
Hetzner Online GmbH	billede.nu	1
procurios.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	gelukkigzijn.nu	1
robiz-hosting.nl	vcard.nu	1
OVH SAS	videoproductie.nu	1
yoursitedns.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
Signet B.V.	venzinni.nu	1
AMAZON-02	surron.nu	1
ports.se	sysco.nu	1
dn-s.nl	pasha.nu	1
com.au	hemmagym.nu	1
Yelles AB	tenoren.nu	1
ports.se	olearys.nu	1
a3network.se	a3mail.se	1
Jakobstadsnejdens Telefon Ab	multi.fi	3
Yelles AB	black-friday.nu	1
hostingcp.eu	CLOUDFLARENET	4
ACTIVE 24, s.r.o.	punktmolnet.nu	1
Yelles AB	films.nu	1
myfcloudde.com	elderberry.nu	1
dotserv.com	epip.nu	1
ACTIVE 24, s.r.o.	Loopia AB	1
DIGITALOCEAN-ASN	zetta.nu	1
team.blue Denmark A/S	Datacamp Limited	2
iplace.se	AMAZON-02	1
Yelles AB	brohlin.nu	1
ACTIVE 24, s.r.o.	risfelt.nu	1
DIGITALOCEAN-ASN	wne.nu	1
ODERLAND Webbhotell AB	health-innovation.nu	1
ACTIVE 24, s.r.o.	calambio.nu	1
Signet B.V.	allyourbi.nu	1
f89.nl	frankema.nu	1
cybersolid.nl	4b.nu	1
Signet B.V.	kleurbekennen.nu	1
Signet B.V.	myparcel.nu	1
CLOUDFLARENET	efio.nu	1
GleSYS AB	travelgatesweden.nu	1
ACTIVE 24, s.r.o.	comprehend.nu	1
ns14.net	gjiz.nu	1
Cygrids Communications AB	curling.nu	1
dnscluster.dk	mail-infra.net	1
Akamai International B.V.	GOOGLE	2
ocean.lv	think.lv	1
Signet B.V.	mijnpim.nu	1
loopia.se	travelclearing.se	1
LIQUIDWEB	kommer.nu	1
neostrada.nl	mc-v.nu	1
Signet B.V.	joustra.nu	1
Hetzner Online GmbH	parcoaching.nu	1
CLOUDFLARENET	dvr.nu	1
CLOUDFLARENET	inshape.nu	1
dns.services	cyberforsikring.nu	1
ACTIVE 24, s.r.o.	verktygsmaskiner.nu	1
The Internet Engineering Group B.V.	spelletjesonline.nu	1
loopia.se	exchangelabs.com	1
Hetzner Online GmbH	selch.nu	1
3dg.se	3dg.se	2
CLOUDFLARENET	whirlpool.com	4
CLOUDFLARENET	vanlammeren.nu	1
MICROSOFT-CORP-MSN-AS-BLOCK	vingino.nu	1
cloud86.nl	500.nu	1
AMAZON-02	2rent.nu	1
ACTIVE 24, s.r.o.	pfp.nu	1
dn-s.nl	netl.nu	1
ACTIVE 24, s.r.o.	bergkvara.nu	1
Miss Hosting AB	kartrace.nu	1
CLOUDFLARENET	kipkopen.nu	1
neostrada.nl	vliegvakanties.nu	1
AMAZON-02	fakturakop.nu	1
CORESPACE-DAL	pharos.nu	1
webruimtehosting.nl	poppers.nu	1
Yelles AB	makemoney.nu	1
hyp.net	web-it.nu	4
ACTIVE 24, s.r.o.	xn--goninflammation-7sb.nu	1
cloud86.nl	mind-body.nu	1
interoffice.se	ahlins.nu	1
CLOUDFLARENET	pierrehome.nu	1
Yelles AB	dagensord.nu	1
The Internet Engineering Group B.V.	playing.nu	1
idfnv.net	sunbed.nu	1
naamservert.nl	geeft.nu	1
NETWORK-SOLUTIONS-HOSTING	entrepreneur.nu	1
Yelles AB	johanneberg.nu	1
AUTOMATTIC	Loopia AB	1
team.blue Denmark A/S	kagemand.nu	1
CLDIN B.V.	yourhostingbusiness.nl	2
Signet B.V.	tandartsknetsch.nu	1
Yelles AB	banderoller.nu	1
GOOGLE	Totaalnet Internet Works B.V.	1
karlahosting.se	visitkort.nu	1
indicate.se	GOOGLE	1
Intention B.V.	carwin.nu	1
Yelles AB	fishing.nu	1
Miss Hosting AB	dip.nu	1
vBoxx B.V.	acekoeriers.nu	1
websols.nl	werkse.nu	1
kerkveld.nl	xout.nu	1
Signet B.V.	vindikleuk.nu	1
echelon.nl	echelon.nl	1
server.eu	server.eu	10
team.blue Denmark A/S	comendosystems.com	3
controlepaneel.net	MICROSOFT-CORP-MSN-AS-BLOCK	2
Miss Hosting AB	xn--rrmokaresollentuna-d3b.nu	1
hyp.net	Proton AG	3
neostrada.nl	4cats.nu	1
hix.nl	popradio.nu	1
Duocast B.V.	777.nu	1
axc.nl	remcom.nu	1
hyp.net	CLOUDFLARENET	1
bb-dns.nl	austerlitz.nu	1
ports.se	domainteam.dk	2
ACTIVE 24, s.r.o.	pixelcode.nu	1
Hetzner Online GmbH	GOOGLE	16
CLDIN B.V.	fpe.nu	1
BIT BV	itr.nu	1
webspacez.net	menes.nu	1
LeaseWeb Netherlands B.V.	maxpoint.nu	1
Signet B.V.	brokering.nu	1
Yelles AB	katainen.nu	1
awsdns-14.net	iphmx.com	1
Signet B.V.	coachsander.nu	1
ACTIVE 24, s.r.o.	horsenature.nu	1
Signet B.V.	lakerveld.eu	2
Signet B.V.	refacts.nu	1
CLOUDFLARENET	ritzdental.nu	1
Yelles AB	revehiet.nu	1
e-studio.dk	boligtilsalg.nu	1
loopia.se	robe.nu	1
dn-s.nl	onlinespamfilter.com	1
CLOUDFLARENET	mstech.nu	1
Signet B.V.	ppe-hosted.com	1
ACTIVE 24, s.r.o.	theway.nu	1
webbnamn.nu	bvw.nu	1
SECURITYSERVICES	e-target.nu	1
serviceprovider.nl	grafisis.nl	3
cloud86.nl	zavi.nu	1
CLOUDFLARENET	quist-ict.nl	1
cyberdns.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
LeaseWeb Netherlands B.V.	peakperformanceonline.nu	1
ACTIVE 24, s.r.o.	incident.nu	1
DirectVPS B.V.	ketensamenwerking.nu	1
One.com A/S	versierdekerstboom.nu	1
hostingdirect.nl	bernd.nu	1
yourconcept.nl	sterren.nu	1
ORACLE-BMC-31898	huskers.nu	1
ACTIVE 24, s.r.o.	dataexpert.nu	1
Signet B.V.	tuinfeest.nu	1
ACTIVE 24, s.r.o.	silvin.nu	1
mijndnsserver.nl	magnapaint.nu	1
1e100.nu	wlan.nu	1
CLOUDFLARENET	spyro.nu	1
ACTIVE 24, s.r.o.	kepsen.nu	1
hosted.nl	fruitkings-casino.nu	1
ACTIVE 24, s.r.o.	starserv.se	1
net-products.nl	net-products.nl	1
ports.se	GOOGLE-CLOUD-PLATFORM	2
team.blue Denmark A/S	mail-1.dk	1
ipcom GmbH	elektrikerhuddinge.nu	1
dnssrv.nl	groesbeek.nu	1
GleSYS AB	bestalarm.nu	1
webhotel24.se	patchwerk.nu	1
ACTIVE 24, s.r.o.	mytologi.nu	1
ACTIVE 24, s.r.o.	RUN Communications AB	1
ACTIVE 24, s.r.o.	tripster.nu	1
LeaseWeb Netherlands B.V.	nederlandinvesteert.nu	1
UpCloud Ltd	muna.nu	1
Yelles AB	paus.nu	1
Signet B.V.	correct.nu	1
CLOUDFLARENET	unicorn.nu	1
Signet B.V.	Datacamp Limited	4
digiworks.nl	MICROSOFT-CORP-MSN-AS-BLOCK	3
doorpointserver2.nl	eerstehulpaankinderen.nu	1
Sca Forestproducts Ab	Sca Forestproducts Ab	5
GleSYS AB	annikapersson.nu	1
Yelles AB	svinesund.nu	1
dn-s.nl	landgoeddelindenbergh.nu	1
cloud86.nl	magnetisme.nu	1
Yelles AB	viabo.nu	1
CLOUDFLARENET	prylbutiken.nu	1
flyingcroc.net	naiadsystems.com	1
Signet B.V.	databaas.nu	1
GleSYS AB	plock.nu	1
weservit.nl	compuclub.nu	1
one.com	AMAZON-02	1
CLOUDFLARENET	duckdogs.nu	1
ACTIVE 24, s.r.o.	downstairs.nu	1
hostghost.nl	HostGhost B.V.	4
One.com A/S	cloud-mail.nl	1
yourdomainprovider.net	bespaarnu.nu	1
ACTIVE 24, s.r.o.	stenroos.nu	1
DIGITALOCEAN-ASN	lara.nu	1
Duocast B.V.	sensas.nu	1
One.com A/S	qvadis.nu	1
Yelles AB	veckor.nu	1
InterRacks B.V.	mijnhoreca.nu	1
nxtlvl-it.nl	advocaatalmere.nu	1
One.com A/S	kleinzwitserland.nu	1
Signet B.V.	memodev.nu	1
truehostdns.com	onlinecasino24.nu	1
sihw.net	spininhetweb.net	2
ACTIVE 24, s.r.o.	pvakeriab.nu	1
Yelles AB	henriksson.nu	1
Signet B.V.	goosen.nu	1
dnsexit.com	bvk.nu	1
ACTIVE 24, s.r.o.	sylvander.nu	1
greenhost.nl	mtaroutes.com	1
hostnet.nl	containerrecycling.nu	1
ACTIVE 24, s.r.o.	bruset.nu	1
svenskwebbhotell.se	billigahemsidor.nu	1
Miss Hosting AB	continente.nu	1
Yelles AB	serdes.nu	1
CLOUDFLARENET	lifeplanning.nu	1
LIQUIDWEB	symaskin.nu	1
DIGITALOCEAN-ASN	schaatsen.nu	1
ACTIVE 24, s.r.o.	swemmy.nu	1
exonet.nl	dij.nu	1
ACTIVE 24, s.r.o.	bigstep.nu	1
CLOUDFLARENET	thatsthespirit.nu	1
Uniserver Internet B.V.	motorrijles.nu	1
AMAZON-02	grondals.nu	1
Bahnhof AB	lastbilsservice.nu	1
NSONE	ZOHO Corporation B.V	1
Signet B.V.	sikke.nu	1
hostnet.nl	GOOGLE-CLOUD-PLATFORM	3
CLOUDFLARENET	grundsund.nu	1
AMAZON-02	iemt-coach.nu	1
Yelles AB	nsx.nu	1
Eurofiber Cloud Infra B.V.	productdatamanager.nu	1
neostrada.nl	hubby.nu	1
LIQUIDWEB	fridell.nu	1
buddyns.com	Loopia AB	1
Signet B.V.	menukaart.nu	1
Yelles AB	modoit.nu	1
Yelles AB	styrketraning.nu	1
LeaseWeb Netherlands B.V.	harvestpride.nu	1
CLOUDFLARENET	weder.nu	1
oderland.com	kommunity.nu	1
esmero.nl	Proton AG	2
ACTIVE 24, s.r.o.	webbyroo.com	1
Yelles AB	georgia.nu	1
enson.se	enson.se	2
EDNS	easydns.com	3
CLDIN B.V.	paragnosten.nu	1
ne.jp	ne.jp	1
Hetzner Online GmbH	eventyr.nu	1
GleSYS AB	vinternatt.nu	1
ACTIVE 24, s.r.o.	konkretdesign.nu	1
Hetzner Online GmbH	filmsex.nu	1
cloudvps.com	adopteereenrotonde.nu	1
ACTIVE 24, s.r.o.	73.65	2
cloud86.nl	huurterug.nu	1
afraid.org	servett.net	4
GleSYS AB	tc-ab.nu	1
mijndnsserver.nl	tuinverlichting.nu	1
loopia.se	spray.se	2
oderland.com	byggabrygga.nu	1
ispnoc.eu	choco.nu	1
joker.com	demorgenster.nu	1
ilc-europe.nl	MICROSOFT-CORP-MSN-AS-BLOCK	2
Yelles AB	lastochvagnteknik.nu	1
Telia Company AB	michaellandin.nu	1
Signet B.V.	collumbehandeling.nu	1
Yelles AB	superbrands.nu	1
businessconnect.eu	Today Concepts B.V.	4
CLOUDFLARENET	artifact.nu	1
CLOUDFLARENET	lafontana.nu	1
Yelles AB	eskobar.nu	1
DIGITALOCEAN-ASN	share.nu	1
CLOUDFLARENET	mboxhosting.com	1
CLOUDFLARENET	cora.nu	1
GleSYS AB	cyberhem.nu	1
One.com A/S	neuroscan.nu	1
loopia.se	108.106	1
Signet B.V.	meerverkopen.nu	1
ACTIVE 24, s.r.o.	handelsradet.nu	1
beautifulpeople.nu	GOOGLE	1
Signet B.V.	tegelhuis.nu	1
LIQUIDWEB	eroticvideo.nu	1
Signet B.V.	valuecorporatefinance.nu	1
hiwebab.se	hjulpartner.nu	1
DIGITALOCEAN-ASN	lokke.nu	1
ACTIVE 24, s.r.o.	ild.nu	1
Signet B.V.	prosolit.nl	1
monshouwer.eu	monshouwer.com	3
CLOUDFLARENET	martensson.io	1
Signet B.V.	eleren.nu	1
ACTIVE 24, s.r.o.	brilliant.nu	1
CLOUDFLARENET	casinoonlinesverige.nu	1
flexlinux.se	linuxburken.nu	1
exonet.nl	born2run.nu	1
MICROSOFT-CORP-MSN-AS-BLOCK	trekia.se	1
Zylon	gemeenteoplossingen.nl	3
CLDIN B.V.	parketonderhoud.nu	1
One.com A/S	verzendhet.nu	1
svenskadomaner.se	xn--frlag-jua.nu	1
CLDIN B.V.	ankie.nu	1
Yelles AB	shopfixxer.nu	1
tripnet.se	tripnet.se	2
InformationsTeknik i Norrbotten AB	pitea.se	1
Eurofiber Cloud Infra B.V.	kunstverhuur.nu	1
LEVEL3	apconsult.nu	1
budgetwebserver.nl	meas.nu	1
Signet B.V.	snoek.nu	1
Yelles AB	kickpunch.nu	1
LIQUIDWEB	peterjonsson.nu	1
Signet B.V.	smartwerven.nu	1
LIQUIDWEB	barfota.nu	1
DIGITALOCEAN-ASN	superhappyme.nu	1
ACTIVE 24, s.r.o.	swentravel.nu	1
mpdevab.se	mpdevab.se	1
CLOUDFLARENET	silvis.nu	1
Signet B.V.	vuurwerk-kopen.nu	1
mirasoft.net	topverkopers.nu	1
cloud86.nl	lichtwerker.nu	1
LIQUIDWEB	plasticsurg.nu	1
LeaseWeb Netherlands B.V.	medilingua.nu	1
CLOUDFLARENET	deroo.nu	1
ACTIVE 24, s.r.o.	kuryakyn.nu	1
team.blue Denmark A/S	ZOHO Corporation B.V	1
bahnhof.se	bahnhof.se	2
CLOUDFLARENET	klurgubben.nu	1
Signet B.V.	hostfusion.nl	1
mananaweb.se	MICROSOFT-CORP-MSN-AS-BLOCK	3
fwhosting.nl	APPLE-ENGINEERING	1
Signet B.V.	maniko.nu	1
neostrada.nl	tegendraads.nu	1
ACTIVE 24, s.r.o.	poppidesign.nu	1
dnsserver.se	dnsserver.se	1
CLOUDFLARENET	ict.nl	6
even-testen.nl	hartentroef.nu	1
cloud86.nl	dendikkenboom.nu	1
hostingpeople.nl	webcams.nu	1
Yelles AB	id-skydd.nu	1
qprog.net	koolhaas.nu	1
hosted.nl	whitelabelsolutions.nl	1
CLOUDFLARENET	fredriksberg.nu	1
CLDIN B.V.	aksi.nl	2
Netnod AB	GOOGLE	2
DIGITALOCEAN-ASN	mailbux.com	1
swehosting.se	246.2	2
Hostek AB	mailchannels.net	1
LEASEWEB-USA-SFO	Infopact Netwerkdiensten B.V.	1
CLOUDFLARENET	iclean.se	1
CLOUDFLARENET	banne.nu	1
DIGITALOCEAN-ASN	melktechnikluxemburg.nu	1
ACTIVE 24, s.r.o.	tenor.nu	1
One.com A/S	huidtherapeuten.nu	1
fouredge.se	fouredge.se	1
duocast.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	winkelke.nu	1
danskinternet.dk	MICROSOFT-CORP-MSN-AS-BLOCK	3
team.blue Denmark A/S	mailsparr.se	1
futuretrain.eu	sopar.nu	1
zzpxs.nl	laloba.nu	1
Yelles AB	kiropraktorcentrum.nu	1
One.com A/S	gooqle.nu	1
svdns.eu	CLOUDFLARENET	1
Yelles AB	ztride.nu	1
albia.se	MICROSOFT-CORP-MSN-AS-BLOCK	1
hix.nl	deburgemeester.nu	1
ACTIVE 24, s.r.o.	tael.nu	1
awsdns-01.com	Cloudflare London, LLC	1
CLOUDFLARENET	mkh.nu	1
afraid.org	unknown.nu	1
ilait.se	ftg.nu	1
Signet B.V.	kookspullen.nu	1
CLOUDFLARENET	vbet.nu	1
prncpm.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
team.blue Denmark A/S	kullander.se	1
ok-connect.com	accessdenied.nu	1
Signet B.V.	smartwatchkopen.nu	1
main-hosting.eu	nicestay.nu	1
Yelles AB	kinderkleding.nu	1
One.com A/S	rekenspelletjes.nu	1
LIQUIDWEB	bullet.nu	1
VITAL-DNS	rollernet.us	1
dn-s.nl	onzehoofdzaak.nu	1
ACTIVE 24, s.r.o.	viktorandersson.nu	1
Signet B.V.	veiligonline.nu	1
LIQUIDWEB	tange.nu	1
Signet B.V.	arrowrock.nu	1
UKDedicated LTD	rnewergy.nu	1
awsdns-01.com	twintail.nu	1
ACTIVE 24, s.r.o.	nss.nu	1
SCAAM0001	MICROSOFT-CORP-MSN-AS-BLOCK	1
Stichting DIGI NL	gratiz.nu	1
ictunited.nl	gogogo.nu	1
ns14.net	One.com A/S	1
zoneedit.com	haggman.nu	1
Signet B.V.	lekker.nu	1
LIQUIDWEB	sexy69.nu	1
webhost.company	MICROSOFT-CORP-MSN-AS-BLOCK	6
CLOUDFLARENET	lindehoff.nu	1
GANDI SAS	Signet B.V.	2
Xserver Inc.	GOOGLE	2
ACTIVE 24, s.r.o.	presenttips.nu	1
dn-s.nl	veilmijndomein.nu	1
team.blue Denmark A/S	rulmeca.nu	1
Yelles AB	plugg.nu	1
bpginternetsolutions.nl	diveshop.nu	1
Hetzner Online GmbH	smsmovies.nu	1
premiumdns.zone	hapto.nu	1
zerowebhosting.net	leeuwis.nu	1
CLOUDFLARENET	tullberg.nu	1
ACTIVE 24, s.r.o.	ragtime.nu	1
novaram.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
canatan.nl	faillissementen.nu	1
ACTIVE 24, s.r.o.	echobase.nu	1
Signet B.V.	training-mindfulness.nu	1
loopia.se	topp.nu	1
Signet B.V.	milence.nu	1
axc.nl	breukink.nu	1
CLOUDFLARENET	mittslap.nu	1
GleSYS AB	wolke.nu	1
netunity.net	truecolours.nu	1
CLDIN B.V.	oesterpedia.nu	1
BMS-AS	thalomid.nu	1
LeaseWeb Netherlands B.V.	antea.nu	1
Miss Hosting AB	ah-ha.nu	1
ACTIVE 24, s.r.o.	catowner.nu	1
mijndnsserver.nl	AMAZON-02	2
DIGICERT	didrikson.nu	1
LIQUIDWEB	ejc.nu	1
CLOUDFLARENET	surf-town.net	2
TrueFullstaq B.V.	triple.nl	3
One.com A/S	moling.nu	1
GleSYS AB	askasdrift.se	1
iclickandhost.com	iclickandhost.com	2
DIGITALOCEAN-ASN	waarachtig.nu	1
CLOUDFLARENET	deeplink.nu	1
ACTIVE 24, s.r.o.	tributeband.nu	1
Miss Hosting AB	modeguide.nu	1
contacteer.nu	contacteer.nu	1
morotsmedia.se	pp.se	1
DIGITALOCEAN-ASN	lwb.nu	1
ACTIVE 24, s.r.o.	lojrom.nu	1
rpip.nl	Cubic Circle B.V.	2
team.blue Denmark A/S	airstop.nu	1
ACTIVE 24, s.r.o.	bioinfo.nu	1
applepie.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
Signet B.V.	corporatewellness.nu	1
LIQUIDWEB	massey.nu	1
wbn.ro	corsica.nu	1
fekahost.nl	vanwalraven.nu	1
GleSYS AB	staysecuregroup.net	1
ACTIVE 24, s.r.o.	beautycenter.nu	1
hostpapa.com	archive.nu	1
One.com A/S	macura.nu	1
axc.nl	autorijbewijs.nu	1
denkis.eu	mijnrds.nl	1
specialspex.nu	MICROSOFT-CORP-MSN-AS-BLOCK	1
Signet B.V.	dashbar.nu	1
CLOUDFLARENET	alberthome.nu	1
Yelles AB	fet.nu	1
umunet.org	QUICKPACKET	1
BIT BV	morphable.nu	1
Hetzner Online GmbH	route67.nu	1
LEVEL3	coc.nu	1
Yelles AB	ubab.nu	1
ACTIVE 24, s.r.o.	tsv.nu	1
webglobe.sk	mx-hub.cz	1
CLDIN B.V.	dlb.nu	1
loopia.se	wastholm.com	1
CLOUDFLARENET	vivstavarvscamping.nu	1
NUCDN	origineelbetalen.nu	1
Nordlo Vaxjo & Ljungby AB	MICROSOFT-CORP-MSN-AS-BLOCK	1
Uniserver Internet B.V.	venezia.nu	1
MICROSOFT-CORP-MSN-AS-BLOCK	plantjesthuis.nu	1
hosted.nl	puiq.nu	1
windinternet.net	eadb.nu	1
smallhold-hosting-2.nl	sensetosort.nu	1
DIGITALOCEAN-ASN	onlyfence.nu	1
Miss Hosting AB	bjorkbacken.nu	1
Yelles AB	bjornolof.nu	1
Yelles AB	boxping.com	1
CLOUDFLARENET	aardappel.nu	1
slik.eu	slik.eu	3
fatalv.nu	fatalv.nu	1
ACTIVE 24, s.r.o.	charpentier.nu	1
afraid.org	ohgren.nu	1
Signet B.V.	be-it.nu	1
tobeonline.nl	vanuuden.nu	1
ipcom GmbH	CLDIN B.V.	1
ACTIVE 24, s.r.o.	intensivkorkort.nu	1
Signet B.V.	blusmiddelen.nu	1
guzelhosting.com	amzn.nu	1
HURRICANE	fimpen.nu	1
Signet B.V.	veluwe.net	5
CLOUDFLARENET	opnl.nu	1
CLOUDFLARENET	mama-rosa.nu	1
simatera.se	nytorp.nu	1
DIGITALOCEAN-ASN	daphne.nu	1
CLOUDFLARENET	clueless.nu	1
Host Europe GmbH	ZOHO-AS	1
Signet B.V.	cfo.nu	1
ACTIVE 24, s.r.o.	byggnadsvard.nu	1
BIT BV	miek.nu	1
ipcom GmbH	mail-forwarder.io	4
Hetzner Online GmbH	Datacamp Limited	1
Signet B.V.	bigfridaydeals.nu	1
Signet B.V.	boekjehotel.nu	1
UKDedicated LTD	golvtjanst.nu	1
OVH SAS	metzorggemaakt.nu	1
wpxhosting.com	citygym.nu	1
CLOUDFLARENET	norrmans.nu	1
Signet B.V.	primaprojekten.nu	1
CLDIN B.V.	pvprive.nu	1
hostgator.com	xtube.nu	1
CLOUDFLARENET	l-r.nu	1
banahosting.com	negocios.nu	1
oderland.com	fackforbund.nu	1
CORESPACE-DAL	dezedag.nu	1
GleSYS AB	newsphoto.nu	1
LeaseWeb Netherlands B.V.	stikstofsalderen.nu	1
ua-hosting.company	l8.nu	1
ACTIVE 24, s.r.o.	swedenkaraoke.nu	1
GleSYS AB	mums.nu	1
ballou.se	APPLE-ENGINEERING	1
Yelles AB	techfix.nu	1
loopia.se	team.blue Denmark A/S	3
combell.net	CLOUDFLARENET	2
Signet B.V.	alvleesklierkanker.nu	1
Signet B.V.	eengoedgesprek.nu	1
Signet B.V.	cloudwerkplek.nu	1
sdns0.nl	schietsport.nu	1
dn-s.nl	veilmijndomeinnaam.nu	1
Yelles AB	gransfors.nu	1
one.com	ZOHO Corporation B.V	10
CLOUDFLARENET	noboxcoding.nu	1
hostedns.nl	The Infrastructure Group B.V.	1
ri.se	MICROSOFT-CORP-MSN-AS-BLOCK	2
one.com	oliva.nu	1
Yelles AB	kasamana.nu	1
PRIVATESYSTEMS	Proton AG	2
its-dbkc.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
Signet B.V.	infomaniak.ch	1
Yelles AB	greenkarma.nu	1
ACTIVE 24, s.r.o.	popart.nu	1
