c6p.net	TIER-NET (AS397423)	1
HURRICANE	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
easydns.ca	Multiflex Payment Services Ltda (AS52395)	2
markmonitor.zone	AMAZON-02 (AS16509)	3
ANEXIA Internetdienstleistungs GmbH	FASTLY (AS54113)	1
cloudns.net	COLOUP (AS19084)	1
checkdomain.de	Hetzner Online GmbH (AS24940)	1
net.au	SYNERGY WHOLESALE PTY LTD (AS45638)	1
SECURITYSERVICES	Optimizely AB (AS30811)	2
awsdns-24.net	AMAZON-AES (AS14618)	1
dnsimple.com	A2HOSTING (AS55293)	1
Akamai International B.V.	TDC Holding A/S (AS3292)	1
laddlab.com	THEOPT-HOU (AS40156)	1
SOFTLAYER	SOFTLAYER (AS36351)	1
dnsimple.com	AMAZON-02 (AS16509)	3
AMAZON-02	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
NUCDN	Julius Blum GmbH (AS197964)	1
awsdns-00.net	Zen Internet Ltd (AS13037)	1
hostgator.com	SQUARESPACE (AS53831)	1
yourdomainprovider.net	Metaregistrar B.V. (AS42585)	1
dynu.com	TELECOMUNICACIONES DE GUATEMALA, SOCIEDAD ANONIMA (AS14754)	1
davivienda.cr	AMAZON-02 (AS16509)	1
constellix.com	ADN Solutions S.A. Rokru Int. (AS28050)	1
hpe.com	HPINC (AS2165)	1
a2dns.com	A2HOSTING (AS55293)	3
awsdns-36.com	Telecom Argentina S.A. (AS7303)	1
SERVERSTACK-ASN	SERVERSTACK-ASN (AS46652)	4
nominalia.com	GOOGLE (AS15169)	1
dnsimple.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
SOFTLAYER	Instituto Costarricense de Electricidad y Telecom. (AS11830)	3
Safenames Ltd.	AMAZON-02 (AS16509)	3
awsdns-21.net	AMAZON-02 (AS16509)	1
colegiodiocesano.cr	GO-DADDY-COM-LLC (AS398101)	1
cloudflare.com	Enix Ltd (AS52148)	1
NUCDN	Team Internet AG (AS61969)	12
Host Europe GmbH	LIQUIDWEB (AS53824)	2
awsdns-04.net	AMAZON-02 (AS16509)	3
100ws.com	LIQUIDNETLTD1 (AS14555)	1
wayweb.com	Itech Soluciones S.A (AS52408)	1
SECURITYSERVICES	HOSTA-LAS (AS33398)	1
prismainteractiva.net	OVH SAS (AS16276)	2
ugfischer.com	fischerwerke GmbH & Co. KG (AS207404)	1
registrar-servers.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
IONOS SE	Neue Medien Muennich GmbH (AS34788)	1
a1.net	Telekom Austria (AS8447)	1
IONOS SE	CLOUDFLARENET (AS13335)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Safenames Ltd. (AS60819)	2
Host Europe GmbH	IONOS SE (AS8560)	1
homedepot.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Server Lodge S.A.	Instituto Costarricense de Electricidad y Telecom. (AS11830)	1
CLOUDFLARENET	IONOS SE (AS8560)	1
awsdns-04.org	AMAZON-02 (AS16509)	1
get4mail.com	MILLICOM CABLE COSTA RICA S.A. (AS262197)	3
SCAAM0001	Host Europe GmbH (AS8972)	3
cloudflare.com	Hetzner Online GmbH (AS24940)	4
SECURITYSERVICES	Telia Company AB (AS3301)	1
awsdns-16.net	AMAZON-AES (AS14618)	3
awsdns-09.org	AMAZON-02 (AS16509)	2
GOOGLE	OVH SAS (AS16276)	1
edns.de	PlusServer GmbH (AS61157)	1
telco.cr	Grupo Telco de Centroamerica S.A. (AS52392)	1
kreativmedia.ch	METANET AG (AS21069)	1
luisguillermo.cr	NAMECHEAP-NET (AS22612)	1
DIGICERT	IWEB-AS (AS32613)	3
HURRICANE	Data Miners S.A. Racknation.cr (AS52423)	1
checkdomain.de	GOOGLE-CLOUD-PLATFORM (AS396982)	2
admintekcr.net	GO-DADDY-COM-LLC (AS400754)	1
worldnic.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
awsdns-30.org	AMAZON-02 (AS16509)	1
ANEXIA Internetdienstleistungs GmbH	INCAPSULA (AS19551)	1
unknown	OVH SAS (AS16276)	1
americandatanetworks.com	AMAZON-AES (AS14618)	1
awsdns-24.org	NEXCESS-NET (AS36444)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Optimizely AB (AS30811)	6
supremepanel.com	AMAZON-AES (AS14618)	1
indcsoluciones.com	SERVERCENTRAL (AS23352)	1
cloudflare.com	VPSDATACENTER (AS40819)	1
awsdns-25.com	AMAZON-02 (AS16509)	1
as41887.eu	Hetzner Online GmbH (AS24940)	1
cloudns.net	Instituto Costarricense de Electricidad y Telecom. (AS11830)	3
hostgator.com	INCAPSULA (AS19551)	2
cloudflare.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Server Lodge S.A. (AS263713)	1
latinoamericahosting.com	CLOUDFLARENET (AS13335)	1
website.org	Hetzner Online GmbH (AS24940)	3
CLOUDFLARENET	offek h&o ltd (AS201156)	1
turbify.com	ENET-2 (AS10297)	1
serveriai.lt	UAB Interneto vizija (AS212531)	1
DIMENOC	DIMENOC (AS33182)	12
wedos.com	WEDOS Internet, a.s. (AS197019)	1
stccr.com	IMH-IAD (AS54641)	3
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
exosdata.com	CYBERCON (AS7393)	1
ecocastor.com	WHG Hosting Services Ltd (AS14670)	2
exclusivehosting.net	LIQUIDNETLTD1 (AS14555)	2
IONOS SE	DIGITALOCEAN-ASN (AS14061)	1
site4now.net	SHARKTECH (AS46844)	6
mecalux.cr	UUNET (AS702)	1
octo.plus	IS-AS-1 (AS19318)	1
server287.com	SQUARESPACE (AS53831)	1
Server Lodge S.A.	DIGITALOCEAN-ASN (AS14061)	1
Soluciones Corporativas IP, SL	CLOUDFLARENET (AS13335)	2
zonomi.com	IDEAS GLORIS SOCIEDAD ANONIMA (AS266665)	2
server308.com	ICDSoft Ltd. (AS8739)	1
Hetzner Online GmbH	Contabo GmbH (AS51167)	4
dnsimple.com	DIGITALOCEAN-ASN (AS14061)	1
netjust.com	AMAZON-AES (AS14618)	1
netim.net	Eurofiber France SAS (AS35625)	2
openprovider.be	Signet B.V. (AS20857)	1
guegue.com	DIGITALOCEAN-ASN (AS14061)	1
ns14.net	DIGITALOCEAN-ASN (AS14061)	5
domain.tld	LeaseWeb Netherlands B.V. (AS60781)	1
wwdh.hu	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	UNIFIEDLAYER-AS-1 (AS46606)	3
Xtudio Networks S.L.U.	Xtudio Networks S.L.U. (AS60458)	6
stabletransit.com	SINGLEHOP-LLC (AS32475)	1
siteccr.org	WEHOSTWEBSITES-COM (AS30475)	1
plusserver.com	PlusServer GmbH (AS61157)	1
Worldcom de Costa Rica, S.A.	Worldcom de Costa Rica, S.A. (AS28086)	3
awsdns-03.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
stabletransit.com	NTHL (AS11042)	1
registrar-servers.com	FASTLY (AS54113)	1
renault.fr	BIZLAND-SD (AS29873)	1
MICROSOFT-CORP-MSN-AS-BLOCK	netcup GmbH (AS197540)	1
hostnet.nl	One.com A/S (AS51468)	4
NUCDN	GOOGLE-CLOUD-PLATFORM (AS396982)	2
beget.com	ORACLE-BMC-31898 (AS31898)	2
cloudflare.com	GOOGLE-2 (AS19527)	2
itsolutions.it	Retelit Digital Services S.p.A. (AS28716)	1
lemarit.de	Liebherr-IT Services GmbH (AS30915)	1
cloudns.net	Hetzner Online GmbH (AS24940)	1
awsdns-35.com	AMAZON-AES (AS14618)	1
directorysecure.com	HOSTROCKET (AS23535)	2
AS-VULTR	FASTLY (AS54113)	1
cloudflare.com	K Media Tech Ltd. (AS210250)	1
qwest.net	LEVEL3 (AS3356)	2
exagono.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
sanramon.cr	NAMECHEAP-NET (AS22612)	1
aselcom.cr	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
hostgator.com	CLOUDFLARENET (AS13335)	5
awsdns-08.com	AMAZON-AES (AS14618)	1
SECURITYSERVICES	AUTOMATTIC (AS2635)	2
hostcrc.net	A2HOSTING (AS55293)	1
transdatelecom.com	UNIFIEDLAYER-AS-1 (AS46606)	2
awsdns-03.net	WBD-AS40703 (AS40703)	1
contabo.net	Contabo GmbH (AS51167)	6
SECURITYSERVICES	GO-DADDY-COM-LLC (AS398101)	1
easydns.ca	NAVEGALO S.A. (AS28110)	1
adolforojas.net	SERVERCENTRAL (AS23352)	3
hostdime.com	DIMENOC (AS33182)	1
cloudflare.com	SCALAHOSTING (AS40476)	1
lana2.com	Adam EcoTech, S.A (AS15699)	2
sika.com	CLOUDFLARENET (AS13335)	1
valehosting.info	LIQUIDNETLTD1 (AS14555)	1
awsdns-01.org	AMAZON-AES (AS14618)	1
pbsg.com	AMAZON-AES (AS14618)	1
MICROSOFT-CORP-MSN-AS-BLOCK	COLUMBUS NETWORKS DE COSTA RICA SOCIEDAD DE RESPONSABILIDAD LIMITADA (AS263785)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SQUARESPACE (AS53831)	2
on2-servers.com	Server Lodge S.A. (AS263713)	2
ascio.com	EPAG Domainservices GmbH (AS12915)	3
iriestudio.info	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
ns14.net	InterNetX GmbH (AS15456)	4
awsdns-41.com	AMAZON-02 (AS16509)	1
cummins.com	METRORED S.A. DE C.V. (AS23383)	1
main-hosting.eu	Hostinger International Limited (AS47583)	4
awsdns-01.net	AMAZON-AES (AS14618)	2
accuwebhosting.com	WEHOSTWEBSITES-COM (AS30475)	2
cloudflare.com	LIQUIDWEB (AS32244)	2
server323.com	ICDSoft Ltd. (AS8739)	1
systecsa.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hostinger International Limited (AS47583)	3
encasa.lat	A2HOSTING (AS55293)	2
cloudns.net	Belcloud LTD (AS44901)	1
turnkeywebspace.net	TURNKEY-INTERNET (AS40244)	1
remajisa.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Host Europe GmbH	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
NUCDN	Combell NV (AS34762)	1
valval.cr	NL-811-40021 (AS40021)	1
niveltec.net	PRIVATESYSTEMS (AS63410)	1
awsdns-14.net	WBD-AS40703 (AS40703)	1
swiftycdn.net	Melbikomas UAB (AS8849)	1
bunny.net	CLOUDFLARENET (AS13335)	1
zetup.se	DIGITALOCEAN-ASN (AS14061)	1
credomatic.com	Cable Onda (AS21599)	1
co.za	PRIVATESYSTEMS (AS63410)	2
qnsoluciones.com	IONOS SE (AS8560)	1
awsdns-21.org	CLOUDFLARENET (AS13335)	1
dig.com	DISNEYONLINE-AS (AS8137)	4
osn.de	OSN Online Service Nuernberg GmbH (AS8859)	1
parcel.cr	GO-DADDY-COM-LLC (AS398101)	1
awsdns-05.net	GO-DADDY-COM-LLC (AS400754)	1
anyservers.com	Atman Sp. z o.o. (AS15694)	2
dnsimple.com	RENDER (AS397273)	1
awsdns-33.com	AMAZON-AES (AS14618)	1
SECURITYSERVICES	CSC Administrative Services Limited (AS34922)	1
cloudflare.com	DIMENOC (AS33182)	1
addaxdevelopment.com	Sistemas Fratec S.A. (AS262149)	2
Worldcom de Costa Rica, S.A.	AMAZON-02 (AS16509)	1
NSONE	DIGITALOCEAN-ASN (AS14061)	1
Host Europe GmbH	WEEBLY (AS27647)	1
munkel.cr	OVH SAS (AS16276)	2
smartname.com	AMAZON-02 (AS16509)	1
philips.com	AMAZON-AES (AS14618)	1
awsdns-29.com	AMAZON-02 (AS16509)	1
VITAL-DNS	OVH SAS (AS16276)	1
stabletransit.com	Rackspace IT Hosting AS IT Hosting Provider Hong Kong (AS45187)	1
leapswitch.com	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	1
internet-costarica.com	Instituto Costarricense de Electricidad y Telecom. (AS11830)	1
Host Europe GmbH	Telecable Economico S.A. (AS52263)	1
internic.ca	AMAZON-AES (AS14618)	1
glipac.ch	Bluewin (AS3303)	3
libre.cr	Data Miners S.A. Racknation.cr (AS52423)	2
niveltec.net	CLOUDFLARENET (AS13335)	1
bodis.com	AMAZON-02 (AS16509)	2
SERVERCENTRAL	Hostinger International Limited (AS47583)	2
managed-ip.com	SysEleven GmbH (AS25291)	1
stark.	IONOS SE (AS8560)	1
websitehostserver.net	SINGLEHOP-LLC (AS32475)	1
efapel.pt	Dominios, S.A. (AS33876)	1
orderbox-dns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
anycast.me	OVH SAS (AS16276)	2
Cloud DNS Ltd	DIGITALOCEAN-ASN (AS14061)	2
awsdns-32.net	AMAZON-02 (AS16509)	1
cloudflare.com	Wix.com Ltd. (AS58182)	2
CLOUDFLARENET	LUMOS (AS7795)	2
nokia.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	2
padel.cr	Team Blue Carrier Limited (AS29550)	1
hostwindsdns.com	HOSTWINDS (AS54290)	4
zonomi.com	Instituto Costarricense de Electricidad y Telecom. (AS11830)	1
sycor.de	GOOGLE-CLOUD-PLATFORM (AS396982)	1
servidoresph.com	TIER-NET (AS397423)	1
com.mx	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
triara.com	Optimizely AB (AS30811)	1
excedodns.com	INTERNET AG Global Network (AS8495)	1
mxwh.net	Hetzner Online GmbH (AS24940)	1
registrar-servers.com	AMAZON-02 (AS16509)	2
sitek.cr	MILLICOM CABLE COSTA RICA S.A. (AS262197)	3
markmonitor.com	CSC (AS19574)	1
cloudflare.com	COLOUP (AS19084)	1
fc-net.fr	GANDI SAS (AS29169)	1
cargo.site	AMAZON-AES (AS14618)	2
anc.cr	Academia Nacional de Ciencias (AS266719)	1
xc-ns.de	AS-GOLD (AS394684)	1
dameclic.com	20i Limited (AS48254)	1
worldnic.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
easybroker.com	AMAZON-AES (AS14618)	1
awsdns-05.net	Cloudflare London, LLC (AS209242)	1
HURRICANE	IONOS SE (AS8560)	4
second-ns.com	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	GOOGLE (AS15169)	1
nodogenesis.com	GOOGLE (AS15169)	1
AMAZON-AES	AMAZON-AES (AS14618)	7
teuto.net	teuto.net Netzdienste GmbH (AS212215)	2
CLOUDFLARENET	acens Technologies, S.L. (AS16371)	1
co.uk	CCSI-AS (AS40593)	1
bnamed.eu	AMAZON-02 (AS16509)	1
NAVEGALO S.A.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
argewebhosting.com	Accenture B. V. (AS8315)	2
vida.cr	GOOGLE-CLOUD-PLATFORM (AS396982)	1
profiwebspace.at	InterNetX GmbH (AS15456)	2
awsdns-26.com	AMAZON-AES (AS14618)	2
bienvenidohosting.com	OVH SAS (AS16276)	1
stabletransit.com	LIQUIDWEB (AS53824)	2
Worldcom de Costa Rica, S.A.	DIGITALOCEAN-ASN (AS14061)	1
rochenhost.com	AMAZON-02 (AS16509)	2
IONOS SE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
cloudns.net	SINGLEHOP-LLC (AS32475)	1
awsdns-02.org	AMAZON-AES (AS14618)	1
awsdns-07.org	AMAZON-AES (AS14618)	3
shopping-peru.com	OVH SAS (AS16276)	2
lacostahosting.com	PRIVATESYSTEMS (AS63410)	1
awsdns-05.net	AMAZON-02 (AS16509)	1
lineadns.com	HVC-AS (AS29802)	4
MICROSOFT-CORP-MSN-AS-BLOCK	UNIVERSIDAD U LATINA SRL (AS267740)	1
bytens.net	IQWeb FZ-LLC (AS59692)	1
awsdns-10.org	AMAZON-02 (AS16509)	1
liquidweb.com	LIQUIDWEB (AS53824)	1
Server Lodge S.A.	CLOUDFLARENET (AS13335)	3
be.cr	PRIVATESYSTEMS (AS63410)	1
awsdns-18.com	AMAZON-AES (AS14618)	1
rack66.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
HURRICANE	SQUARESPACE (AS53831)	3
mapfre.net	AMAZON-02 (AS16509)	1
dns1.de	Key-Systems GmbH (AS13246)	2
costaricaenlinea.com	GO-DADDY-COM-LLC (AS398101)	1
webhosting.jp	SAKURA Internet Inc. (AS7684)	1
nic.cr	AMAZON-02 (AS16509)	2
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	2
cloudflare.com	IONOS SE (AS8560)	5
my-hosting-panel.com	WHG Hosting Services Ltd (AS14670)	1
abdns.biz	AS-DYNASCALE-LAX (AS7296)	1
ORANGE BUSINESS SERVICES U.S. Inc.	GO-DADDY-COM-LLC (AS398101)	1
awsdns-05.net	AMAZON-AES (AS14618)	3
awsdns-05.org	OVH SAS (AS16276)	1
AUTOMATTIC	Wix.com Ltd. (AS58182)	1
interservicios.com	DIMENOC (AS33182)	2
ac.cr	Instituto Costarricense de Electricidad y Telecom. (AS11830)	1
infomaniak.ch	Infomaniak Network SA (AS29222)	1
itp.cloud	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
registrar-servers.com	GO-DADDY-COM-LLC (AS398787)	1
dtnt.info	Bezeq International Ltd. (AS8551)	1
SECURITYSERVICES	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
NEXCESS-NET	NEXCESS-NET (AS36444)	3
awsdns-18.net	CLOUDFLARENET (AS13335)	1
thinkcr.com	NL-811-40021 (AS40021)	1
markmonitor.com	Itm8 A/S (AS44398)	1
MICROSOFT-CORP-MSN-AS-BLOCK	INCAPSULA (AS19551)	2
awsdns-13.net	CLOUDFLARENET (AS13335)	1
ahwebhost.com	PRIVATESYSTEMS (AS63410)	3
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
nyuacr.net	UNIFIEDLAYER-AS-1 (AS46606)	1
cloudflare.com	Xtudio Networks S.L.U. (AS60458)	4
DIGICERT	GO-DADDY-COM-LLC (AS400754)	1
co.cr	IDEAS GLORIS SOCIEDAD ANONIMA (AS266665)	2
wizard.ca	COGECO-PEER1 (AS13768)	1
AMAZON-02	Colombia Hosting (AS52335)	1
markmonitor.com	RACKSPACE (AS19994)	2
awsdns-18.com	AMAZON-02 (AS16509)	2
dnsdienst.de	dogado GmbH (AS8648)	1
cloudns.net	ORACLE-BMC-31898 (AS31898)	1
DIGICERT	NAMECHEAP-NET (AS22612)	1
infranetdns.com	HVC-AS (AS29802)	4
dnsimple.com	SQUARESPACE (AS53831)	4
boxsecured.com	Hostinger International Limited (AS47583)	1
cloudns.net	Datacamp Limited (AS212238)	1
azehosting.net	Hetzner Online GmbH (AS24940)	1
servidorhyper.com	LIQUIDNETLTD1 (AS14555)	1
sanofi-synthelabo.com	AMAZON-02 (AS16509)	1
Akamai International B.V.	UUNET (AS701)	1
asurahosting.com	PONYNET (AS53667)	1
micasino.cr	GOOGLE-CLOUD-PLATFORM (AS396982)	1
uu.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-03.net	AMAZON-02 (AS16509)	2
MICROSOFT-CORP-MSN-AS-BLOCK	HVC-AS (AS29802)	1
centrack.cr	Hetzner Online GmbH (AS24940)	1
dlatv.net	AMAZON-AES (AS14618)	1
cloudns.net	American Data Networks (AS27876)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
dnsexit.com	Comunicaciones Metropolitanas METROCOM, S.A. (AS266853)	1
naranjaazul.net	PRIVATESYSTEMS (AS63410)	1
universalvisas.cr	Telecable Economico S.A. (AS52263)	1
hostgator.com	Hetzner Online GmbH (AS24940)	1
cloudflare.com	NL-811-40021 (AS40021)	3
nic.cr	CLOUDFLARENET (AS13335)	2
edis.global	EDIS GmbH (AS57169)	1
MICROSOFT-CORP-MSN-AS-BLOCK	RADIOGRAFICA COSTARRICENSE (AS3790)	2
credomatic.com	AMAZON-AES (AS14618)	1
CLOUDFLARENET	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
vultr.com	AS-VULTR (AS20473)	1
awsdns-47.net	AMAZON-AES (AS14618)	1
netflix.net	AMAZON-02 (AS16509)	1
forhosting.com	OVH SAS (AS16276)	2
servershost.net	WHG Hosting Services Ltd (AS14670)	2
SECURITYSERVICES	NINTENDO (AS11278)	1
cloudflare.com	American Data Networks (AS27876)	1
AS-VULTR	GO-DADDY-COM-LLC (AS398101)	2
zenbox.pl	Beyond.pl sp. z o.o. (AS31229)	1
SCAAM0001	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
secureserver.net	GO-DADDY-COM-LLC (AS398101)	2
Cloud DNS Ltd	R&H International Telecom Services SA. (AS52356)	1
multispa.cr	NAMECHEAP-NET (AS22612)	1
nscluster.at	AMAZON-02 (AS16509)	1
recopilaciondedatos.com	SERVERCENTRAL (AS23352)	1
SOFTLAYER	AMAZON-AES (AS14618)	1
yandex.net	TimeWeb LLC (AS9123)	1
nk.cr	IONOS SE (AS8560)	2
netim.net	AMAZON-02 (AS16509)	1
awsdns-19.org	AMAZON-AES (AS14618)	1
vidasegura.cr	IONOS SE (AS8560)	1
itoc.rcom	INFORMATION TECHNOLOGIES OUTSOURCING (AS264644)	1
stabletransit.com	CYBERCON (AS7393)	1
SECURITYSERVICES	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
securityata.com	GO-DADDY-COM-LLC (AS398101)	2
CLOUDFLARENET	ONIAAS (AS40092)	11
gxkjdns.com	AMAZON-02 (AS16509)	1
autogas.cr	WEHOSTWEBSITES-COM (AS30475)	1
NAMECHEAP-NET	NAMECHEAP-NET (AS22612)	7
cloudflare.com	ENET-2 (AS10297)	2
Cloud DNS Ltd	COOPERATIVA DE ELECTRIFICACION RURAL DE GUANACASTE R.L. (AS263762)	1
decameron.com	OVH SAS (AS16276)	1
dominiando.asia	Register S.p.A. (AS39729)	1
hostupon.com	AS-HOSTUPON (AS53479)	2
awsdns-01.net	FASTLY (AS54113)	1
securednsadmin.com	GOZFLY S.A. (AS264773)	1
webdesarrollo.com	PRIVATESYSTEMS (AS63410)	2
joopbox.com	AMAZON-02 (AS16509)	2
MICROSOFT-CORP-MSN-AS-BLOCK	DIMENOC (AS33182)	1
EDNS	Ddos-guard Ltd (AS57724)	1
or.jp	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hoster904.com	ICDSoft Ltd. (AS8739)	1
cloudflare.com	TIER-NET (AS397423)	1
whitetigersystems.com	Akamai Connected Cloud (AS63949)	1
awsdns-11.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-06.net	AMAZON-AES (AS14618)	1
CLOUDFLARENET	OVH SAS (AS16276)	1
AUTOMATTIC	AUTOMATTIC (AS2635)	11
DIGICERT	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
compustarcr.com	Hostinger International Limited (AS47583)	1
MICROSOFT-CORP-MSN-AS-BLOCK	OVH SAS (AS16276)	4
pagina.mx	RAMNODE (AS3842)	1
crazydomains.com	Dreamscape Networks Limited (AS38719)	1
cloudflare.com	IS-AS-1 (AS19318)	2
harmonyhomes.cr	IS-AS-1 (AS19318)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GO-DADDY-COM-LLC (AS398101)	1
UNIFIEDLAYER-AS-1	GOOGLE-CLOUD-PLATFORM (AS396982)	1
HURRICANE	NL-811-40021 (AS40021)	1
crocodille.com	Orange Slovensko a.s. (AS15962)	1
murias.us	OVH SAS (AS16276)	1
davivienda.cr	AMAZON-AES (AS14618)	1
hostpapavps.net	ONIAAS (AS40092)	1
UNINET	AMAZON-AES (AS14618)	1
domena.pl	EXEA Sp. z o.o. (AS60713)	1
ICDSoft Ltd.	SQUARESPACE (AS53831)	2
Host Europe GmbH	Hostinger International Limited (AS47583)	2
cwssolucionesweb.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
domainoo.fr	Planet Service SARL (AS61168)	2
CLOUDFLARENET	Scala Data Centers (AS19089)	2
routing.net	Hosting.de GmbH (AS12574)	1
hostgator.com	DIGITALOCEAN-ASN (AS14061)	1
logismarket.cr	UUNET (AS702)	1
Hangzhou Alibaba Advertising Co.,Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
gtt.net	acens Technologies, S.L. (AS16371)	1
cloudns.net	RADWARE-CLOUD-SERVICES (AS25773)	1
ascio.com	INCAPSULA (AS19551)	1
awsdns-04.org	HUAWEI CLOUDS (AS136907)	1
NUCDN	Webglobe, s.r.o. (AS29134)	1
masoxigeno.com	PRIVATESYSTEMS (AS63410)	1
markmonitor.com	American Data Networks (AS27876)	1
awsdns-02.com	AMAZON-AES (AS14618)	3
cloudns.net	FASTLY (AS54113)	1
AMAZON-02	DIGITALOCEAN-ASN (AS14061)	1
dnscr.net	Cloudflare London, LLC (AS209242)	1
unknown	AMAZON-AES (AS14618)	1
metrocom.cr	CABLECOLOR S.A. (AS27884)	1
awsdns-22.com	Clever Cloud SAS (AS213394)	1
awsdns-25.org	CLOUDFLARENET (AS13335)	1
AMAZON-02	WEEBLY (AS27647)	1
awsdns-07.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
barbero.zone	BT Italia S.p.A. (AS3313)	1
fasttrackdns.com	AMAZON-02 (AS16509)	2
awsdns-13.com	Wix.com Ltd. (AS58182)	1
awsdns-11.net	AMAZON-02 (AS16509)	3
hosting506.net	IS-AS-1 (AS19318)	1
GOOGLE	AMAZON-AES (AS14618)	1
lo-cality.net	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	GO-DADDY-COM-LLC (AS400754)	1
MICROSOFT-CORP-MSN-AS-BLOCK	BSE Software GmbH (AS9044)	1
spaceship.net	NAMECHEAP-NET (AS22612)	1
sitcocr.com	Instituto Costarricense de Electricidad y Telecom. (AS11830)	1
awsdns-29.net	AMAZON-02 (AS16509)	1
messagingengine.com	RAMNODE (AS3842)	1
ticaweb.com	PRIVATESYSTEMS (AS63410)	1
indomco.com	CSC (AS19574)	3
tecnoweb.net	TECNOWEB PERU SAC (AS64114)	1
ticored.com	NL-811-40021 (AS40021)	2
rackspace.com	RACKSPACE (AS27357)	1
idhostcr.com	Vodafone Ono, S.A. (AS6739)	2
SERVERCENTRAL	RELIABLESITE (AS23470)	1
awsdns-19.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
grupopuma.com	OVH SAS (AS16276)	1
hostgator.com	Wix.com Ltd. (AS58182)	1
cloudflare.com	ORACLE-BMC-31898 (AS31898)	1
awsdns-14.org	AMAZON-AES (AS14618)	1
cloudflare.com	INFOTECHSYS (AS6943)	1
cloudflare.com	GO-DADDY-COM-LLC (AS400754)	1
intel.com	INTEL-SC-AS (AS4983)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Ipcore Datacenters S.L (AS198432)	1
hostadia.com	LIQUIDNETLTD1 (AS14555)	3
fi.cr	RADIOGRAFICA COSTARRICENSE (AS3790)	1
nscluster.ee	Signet B.V. (AS20857)	1
ac.cr	GOOGLE (AS15169)	1
SECURITYSERVICES	Akamai International B.V. (AS20940)	3
awsdns-06.org	AMAZON-02 (AS16509)	2
credomatic.com	Reliance Jio Infocomm Limited (AS55836)	1
awsdns-00.org	AMAZON-02 (AS16509)	2
eaton.com	EATON-CORPORATION (AS11719)	1
vivawebhost.com	AS17378 (AS17378)	2
GOOGLE	Hetzner Online GmbH (AS24940)	1
com.gt	SERVERCENTRAL (AS23352)	1
AMAZON-02	American Data Networks (AS27876)	2
nic.cr	GO-DADDY-COM-LLC (AS398101)	1
cloudflare.com	WHG Hosting Services Ltd (AS14670)	2
managed-ip.com	Kuehne + Nagel (AG & Co.) KG (AS211656)	1
