CLOUDFLARENET	Hetzner Online GmbH (AS24940)	2
AMAZON-02	WHG Hosting Services Ltd (AS209341)	13
ipcom GmbH	Emirates Telecommunications Group Company (etisalat Group) Pjsc (AS5384)	1
awsdns-03.net	AMAZON-02 (AS16509)	1
awsdns-06.net	AMAZON-02 (AS16509)	1
lexsynergy.info	Akamai Connected Cloud (AS63949)	1
bahrainfa.me	UNIFIEDLAYER-AS-1 (AS46606)	1
lemarit.de	AS-VULTR (AS20473)	2
ipcom GmbH	INFB2-AS (AS30447)	1
awsdns-11.org	AMAZON-02 (AS16509)	2
MachCloud B.V.	MachCloud B.V. (AS39146)	22
hetzner.com	AMAZON-02 (AS16509)	1
UK-2 Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	4
domainoo.fr	Planet Service SARL (AS61168)	5
noc40.com	IOFLOOD (AS53755)	1
Safenames Ltd.	Safenames Ltd. (AS60819)	9
ipcom GmbH	Beyon B.s.c. (AS5416)	19
ipcom GmbH	Ficolo Oy (AS49282)	2
server.ae	Bamboozle Web Services MEA FZ-LLC (AS200851)	4
Cloud DNS Ltd	WHG Hosting Services Ltd (AS14670)	7
SECURITYSERVICES	NAMECHEAP-NET (AS22612)	25
myfcloud.com	Akamai Connected Cloud (AS63949)	1
ipcom GmbH	Zain Bahrain B.s.c. (AS31452)	2
SECURITYSERVICES	Telstra Global (AS4637)	1
GOOGLE	Wix.com Ltd. (AS58182)	26
SECURITYSERVICES	Optimizely AB (AS30811)	1
IONOS SE	united-domains GmbH (AS202108)	17
Host Europe GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	9
hostgator.com	UNIFIEDLAYER-AS-1 (AS46606)	11
NETWORK-SOLUTIONS-HOSTING	NETWORK-SOLUTIONS-HOSTING (AS19871)	7
babserver.com	OVH SAS (AS16276)	3
emirates.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
GANDI SAS	GANDI SAS (AS29169)	17
zolahost.net	Hetzner Online GmbH (AS24940)	1
AUTOMATTIC	AUTOMATTIC (AS2635)	5
CLOUDFLARENET	Cloudsigma Ag (AS50837)	1
obambu.com	Hetzner Online GmbH (AS24940)	1
ovh.net	OVH SAS (AS16276)	3
inmotionhosting.com	INMOTION (AS22611)	2
Cloud DNS Ltd	WEEBLY (AS27647)	1
CLOUDFLARENET	SUCURI-SEC (AS30148)	2
tasjeel.ae	Cloudflare London, LLC (AS209242)	3
gxkjdns.com	Hostinger International Limited (AS47583)	1
awsdns-03.com	AMAZON-02 (AS16509)	4
au-globaldns.com	Globalhost d.o.o. (AS200698)	1
safebrands.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
netfirms.com	SOFTLAYER (AS36351)	1
ipcom GmbH	Stc Bahrain B.s.c Closed (AS51375)	5
777servers.com	Good Domain Registry Private Limited (AS132322)	1
messagingengine.com	Fastmail Pty Ltd (AS151847)	1
dawaer.cloud	NTHL (AS11042)	1
ipcom GmbH	AUTOMATTIC (AS2635)	3
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
ipcom GmbH	AS-VULTR (AS20473)	2
sedoparking.com	SEDO GmbH (AS47846)	7
hetzner.com	Hetzner Online GmbH (AS24940)	2
register.it	Register S.p.A. (AS39729)	12
CLOUDFLARENET	AMAZON-AES (AS14618)	2
awsdns-25.net	AMAZON-02 (AS16509)	2
AMAZON-02	INCAPSULA (AS19551)	1
awsdns-01.net	Beyon B.s.c. (AS5416)	1
NUCDN	Team Internet AG (AS61969)	11
SECURITYSERVICES	Celeste SAS (AS34177)	1
awsdns-38.org	AMAZON-02 (AS16509)	3
yourwebhosting.com	BIZLAND-SD (AS29873)	3
awsdns-05.com	AMAZON-02 (AS16509)	3
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	13
hostgator.com	CLOUDFLARENET (AS13335)	4
Cloud DNS Ltd	AMAZON-02 (AS16509)	4
ipcom GmbH	SQUARESPACE (AS53831)	4
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	4
safenames.com	Safenames Ltd. (AS60819)	5
MICROSOFT-CORP-MSN-AS-BLOCK	Hetzner Online GmbH (AS24940)	2
Signet B.V.	Signet B.V. (AS20857)	13
domainnetwork.se	CSC (AS19574)	2
ipcom GmbH	SHARKTECH (AS46844)	2
ipcom GmbH	AS-COLOCROSSING (AS36352)	2
awsdns-01.org	AMAZON-02 (AS16509)	1
dnsprivado.net	HVC-AS (AS29802)	1
beget.com	Beget LLC (AS198610)	1
veerotech.net	NETACTUATE (AS394344)	1
Etisalcom Bahrain Company W.L.L.	Etisalcom Bahrain Company W.L.L. (AS35457)	6
bluewebsolutions.in	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
CLOUDFLARENET	LIQUIDWEB (AS32244)	1
nameshield.net	Nameshield SAS (AS20756)	5
CLOUDFLARENET	DIGITALOCEAN-ASN (AS14061)	13
CLOUDFLARENET	GOOGLE-CLOUD-PLATFORM (AS396982)	9
infoserve.de	gridscale GmbH (AS29423)	2
registrar-servers.com	NAMECHEAP-NET (AS22612)	2
geeksgang.net	GTS Telecom SRL (AS5606)	2
ipcom GmbH	IMH-IAD (AS54641)	2
wsgc.com	AS-WSI-ECOM-WEST (AS17381)	6
AMAZON-02	AMAZON-02 (AS16509)	7
Kalaam Telecom Bahrain B.S.C.	Kalaam Telecom Bahrain B.S.C. (AS39273)	9
ipcom GmbH	Northstar Technology Company W.L.L. (AS35546)	3
tasjeel.ae	UNIFIEDLAYER-AS-1 (AS46606)	1
GANDI SAS	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
PRIVATESYSTEMS	PRIVATESYSTEMS (AS63410)	4
markmonitor.zone	AMAZON-02 (AS16509)	7
iptwins.com	OVH SAS (AS16276)	5
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	6
Akamai International B.V.	Akamai International B.V. (AS20940)	13
tasjeel.ae	Beyon B.s.c. (AS5416)	2
ipcom GmbH	WEHOSTWEBSITES-COM (AS30475)	3
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	1
worldnic.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
managed-ip.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
do-ex.com	INTAC Services GmbH (AS44076)	1
ipcom GmbH	SUCURI-SEC (AS30148)	3
tasjeel.ae	Ddos-guard Ltd (AS57724)	1
ipcom GmbH	Hetzner Online GmbH (AS24940)	7
NUCDN	Hosting.de GmbH (AS48823)	1
awsdns-17.com	FRITZ EGGER GmbH & Co. OG (AS198211)	1
MICROSOFT-CORP-MSN-AS-BLOCK	WHG Hosting Services Ltd (AS14670)	2
CLOUDFLARENET	INMOTION (AS22611)	2
vodadns.com	OVH SAS (AS16276)	2
UNIFIEDLAYER-AS-1	UNIFIEDLAYER-AS-1 (AS46606)	6
registrar-servers.com	PRIVATESYSTEMS (AS63410)	4
armadaservers.com	Akamai Connected Cloud (AS63949)	1
tasjeel.ae	WHG Hosting Services Ltd (AS209341)	2
awsdns-00.net	AMAZON-02 (AS16509)	1
linevast.com	Droptop GmbH (AS201206)	1
SECURITYSERVICES	CLOUDFLARENET (AS13335)	3
awsdns-20.org	AMAZON-02 (AS16509)	2
ipcom GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	19
ipcom GmbH	FASTLY (AS54113)	4
websitedevlober.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	OVH SAS (AS16276)	5
ipcom GmbH	Information and eGovernment Authority (AS48109)	7
heroapps.com	NAMECHEAP-NET (AS22612)	1
CLOUDFLARENET	Host Europe GmbH (AS21501)	1
ipcom GmbH	OVH SAS (AS16276)	4
uu.net	Telenor Norge AS (AS2119)	1
routing.net	Hosting.de GmbH (AS12574)	2
inmotionhosting.com	IMH-IAD (AS54641)	6
ehdf.net	INCAPSULA (AS19551)	1
websiteservername.com	HOSTP-LA (AS23273)	1
centralnic-dns.com	Key-Systems GmbH (AS196763)	3
awsdns-09.org	CLOUDFLARENET (AS13335)	1
NSONE	SOFTLAYER (AS36351)	2
CLOUDFLARENET	Cloudflare London, LLC (AS209242)	2
ipcom GmbH	TimeWeb LLC (AS9123)	1
AMAZON-02	GOOGLE (AS15169)	5
websterz.net	OVH SAS (AS16276)	1
diyar.bh	UNIFIEDLAYER-AS-1 (AS46606)	1
markmonitor.com	Extraordinary Managed Services Ltd (AS30827)	1
Hetzner Online GmbH	Hetzner Online GmbH (AS24940)	6
AMAZON-02	OVH SAS (AS16276)	11
webworldrevolution.com	UNIFIEDLAYER-AS-1 (AS46606)	1
Safenames Ltd.	KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 130 (AS6412)	1
ecnetonline.com	HVC-AS (AS29802)	1
blacknightdns.com	AMAZON-02 (AS16509)	1
awsdns-22.net	AMAZON-02 (AS16509)	1
tasjeel.ae	OVH SAS (AS16276)	5
Cloud DNS Ltd	CLOUDFLARENET (AS13335)	6
CLOUDFLARENET	ERACA-AS (AS30648)	1
intel.com	INTEL-SC-AS (AS4983)	1
amancorp.com	HVC-AS (AS29802)	2
786hoster.com	PRIVATESYSTEMS (AS63410)	1
awsdns-29.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	DREAMHOST-AS (AS26347)	5
ui-dns.biz	IONOS SE (AS8560)	2
AMAZON-02	WHG Hosting Services Ltd (AS14670)	4
CLOUDFLARENET	Signet B.V. (AS20857)	1
PONYNET	Wildcard UK Limited (AS34119)	2
tildadns.com	Tilda Publishing Ltd. (AS205282)	1
ipcom GmbH	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
eolas.fr	Orange Business Services SA (AS15401)	1
ipcom GmbH	Bahrain Internet Exchange (AS35019)	2
alidns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
PONYNET	WEBHOSTINGHOLDINGS (AS965)	3
awsdns-08.org	AMAZON-02 (AS16509)	2
managed-ip.com	CLOUDFLARENET (AS13335)	1
m33r.net	INMOTION (AS22611)	1
sedgwick.com	FNIS (AS18434)	1
awsdns-01.net	AMAZON-02 (AS16509)	2
ipage.com	BIZLAND-SD (AS29873)	4
Safenames Ltd.	AMAZON-02 (AS16509)	1
CLOUDFLARENET	UK Intis Telecom LTD (AS47768)	1
CLOUDFLARENET	Etisalcom Bahrain Company W.L.L. (AS35457)	1
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
etisalatdomains.ae	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	AMAZON-02 (AS16509)	3
e-brandingtools.com	UK Dedicated Servers Limited (AS42831)	3
linode.com	Akamai Connected Cloud (AS63949)	2
CLOUDFLARENET	Safenames Ltd. (AS60819)	1
namedc.com	DIMENOC (AS33182)	1
turbify.com	SOFTLAYER (AS36351)	1
awsdns-17.org	AMAZON-02 (AS16509)	4
AMAZON-02	Hostinger International Limited (AS47583)	1
domeny.tv	Dataspace P.s.a. (AS50599)	1
codero.com	JOESD-18501 (AS18501)	1
netim.net	Keliweb S.R.L (AS202675)	1
serverhostgroup.com	OVH SAS (AS16276)	4
afraid.org	SOFTLAYER (AS36351)	1
ipcom GmbH	UNIFIEDLAYER-AS-1 (AS46606)	15
tkelevator.com	AMAZON-02 (AS16509)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS398101)	2
hostgator.com	AMAZON-02 (AS16509)	3
brandsight-dns.com	AMAZON-02 (AS16509)	1
GANDI SAS	Retelit Digital Services S.p.A. (AS3302)	1
gov.bh	AMAZON-02 (AS16509)	3
awsdns-01.com	AMAZON-02 (AS16509)	3
barbero.zone	Akamai Connected Cloud (AS63949)	1
Cloud DNS Ltd	UNIFIEDLAYER-AS-1 (AS46606)	1
servidoresdns.net	Hostinger International Limited (AS47583)	1
startdedicated.com	AS-30083-US-VELIA-NET (AS30083)	1
awsdns-03.org	AMAZON-02 (AS16509)	1
linuxhostinginindia.com	Hetzner Online GmbH (AS24940)	1
emaar.ae	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ipcom GmbH	COGECO-PEER1 (AS13768)	4
ilimit.net	Ilimit Comunicacions S.L. (AS39263)	1
Cloud DNS Ltd	HVC-AS (AS29802)	1
managed-ip.com	InterNetX GmbH (AS15456)	3
CLOUDFLARENET	Host Europe GmbH (AS21499)	1
servidoresdns.net	IONOS SE (AS8560)	2
CLOUDFLARENET	FASTLY (AS54113)	2
Host Europe GmbH	Hetzner Online GmbH (AS24940)	5
registrar-servers.com	AMAZON-02 (AS16509)	1
elogic.it	Dinova Srl (AS200760)	3
awsdns-25.com	AMAZON-02 (AS16509)	3
syrahost.com	Dreamscape Networks Limited (AS38719)	1
ipcom GmbH	Infonas W.L.L. (AS35313)	2
ipcom GmbH	GO-DADDY-COM-LLC (AS398101)	3
CLOUDFLARENET	Wix.com Ltd. (AS58182)	1
markmonitor.com	CLOUDFLARENET (AS13335)	2
Cloud DNS Ltd	Cloudflare London, LLC (AS209242)	3
awsdns-23.org	AMAZON-02 (AS16509)	1
domena.pl	EXEA Sp. z o.o. (AS60713)	1
awsdns-08.net	AMAZON-02 (AS16509)	3
awsdns-00.org	AMAZON-02 (AS16509)	4
Host Europe GmbH	UNIFIEDLAYER-AS-1 (AS46606)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
awsdns-10.com	AMAZON-02 (AS16509)	2
serverhostgroup.com	Akamai Connected Cloud (AS63949)	1
ipcom GmbH	froxlor GmbH (AS207048)	1
norse.bh	Leaseweb Deutschland GmbH (AS28753)	1
serverlet.com	OVH SAS (AS16276)	1
emirates.com	AMAZON-02 (AS16509)	3
MICROSOFT-CORP-MSN-AS-BLOCK	UNIFIEDLAYER-AS-1 (AS46606)	1
hostcarts.com	OVH SAS (AS16276)	2
nexcess.net	Liquid Web B.V. (AS202521)	1
kivial.it	IONOS SE (AS8560)	1
auraspa.bh	CS LOXINFO Public Company Limited. (AS9891)	1
awsdns-19.net	AMAZON-02 (AS16509)	3
messagingengine.com	AMAZON-02 (AS16509)	1
AMAZON-02	GOOGLE-CLOUD-PLATFORM (AS396982)	5
MICROSOFT-CORP-MSN-AS-BLOCK	A2HOSTING (AS55293)	1
CLOUDFLARENET	WEBHOSTINGHOLDINGS (AS965)	1
ipcom GmbH	OIS1 (AS26337)	3
zain.bh	Hetzner Online GmbH (AS24940)	1
perf1.com	Nameshield SAS (AS20756)	8
ipcom GmbH	Contabo GmbH (AS51167)	5
awsdns-05.net	AMAZON-02 (AS16509)	3
ipcom GmbH	Cloudflare London, LLC (AS209242)	3
dnsip.com	GNET INC. (AS9294)	1
highestweb.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
apiname.com	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	2
ipcom GmbH	Wix.com Ltd. (AS58182)	1
telenet.be	Telenet BV (AS6848)	1
awsdns-16.net	AMAZON-02 (AS16509)	3
awsdns-18.net	AMAZON-02 (AS16509)	1
regery.net	Contabo GmbH (AS51167)	1
theplanet.com	SOFTLAYER (AS36351)	1
reedelsevier.com	LEXIS-AS (AS1757)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET (AS13335)	1
dnspod.net	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
CLOUDFLARENET	GOOGLE (AS15169)	4
awsdns-05.org	AMAZON-02 (AS16509)	2
awsdns-00.com	ATT-INTERNET4 (AS7018)	1
co.uk	AMAZON-02 (AS16509)	8
GANDI SAS	TIM (AS20746)	1
ipcom GmbH	SOFTLAYER (AS36351)	1
ipcom GmbH	Tilda Publishing Ltd. (AS205282)	1
SECURITYSERVICES	AMAZON-AES (AS14618)	2
ipcom GmbH	WHG Hosting Services Ltd (AS14670)	1
awsdns-04.org	AMAZON-02 (AS16509)	1
CLOUDFLARENET	VPSOR-GLOBAL (AS138538)	1
Cloud DNS Ltd	FASTLY (AS54113)	2
dominiok.it	3U TELECOM GmbH (AS198710)	1
gov.bh	Information and eGovernment Authority (AS48109)	1
ignum.com	DIGITALOCEAN-ASN (AS14061)	1
ipcom GmbH	Radware Ltd (AS48851)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Krystal Hosting Ltd (AS12488)	2
gransy.com	CASABLANCA INT a.s. (AS15685)	1
bb-online.net	British Telecommunications PLC (AS2856)	1
yahoo.com	AMAZON-02 (AS16509)	1
dondominio.com	Soluciones Corporativas IP, SL (AS57910)	2
awsdns-11.com	AMAZON-AES (AS14618)	1
aexea.net	WEBHOSTINGHOLDINGS (AS965)	1
awsdns-35.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	COGENT-174 (AS174)	1
awsdns-40.org	CSC (AS19574)	1
eastman.com	AMAZON-02 (AS16509)	1
safebrands.com	AMAZON-02 (AS16509)	1
Host Europe GmbH	Cloudflare London, LLC (AS209242)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Beyon B.s.c. (AS5416)	1
combell.net	Combell NV (AS34762)	1
Host Europe GmbH	Host Europe GmbH (AS21499)	3
awsdns-13.com	CSC (AS19574)	1
nexcess.net	LIQUIDWEB (AS32244)	1
CLOUDFLARENET	Its Integra SAS (AS8723)	2
escloud.net	HVC-AS (AS29802)	1
awsdns-21.net	AMAZON-02 (AS16509)	1
GOOGLE	Safenames Ltd. (AS60819)	1
awsdns-12.com	AMAZON-02 (AS16509)	1
xairo.com	Inovare-Prim SRL (AS60602)	1
awsdns-25.com	ATT-INTERNET4 (AS7018)	1
Host Europe GmbH	GOOGLE (AS15169)	1
asasaloula.co	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
awsdns-16.org	AMAZON-02 (AS16509)	2
tasjeel.ae	GOOGLE-CLOUD-PLATFORM (AS396982)	2
awsdns-25.org	AMAZON-02 (AS16509)	2
bamboozle.me	Bamboozle Web Services MEA FZ-LLC (AS200851)	1
parktons.com	Gransy s.r.o. (AS60592)	1
bigrockservers.com	UNIFIEDLAYER-AS-1 (AS46606)	3
markmonitor.com	Akamai Connected Cloud (AS63949)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	DATAPIPE-ASN2 (AS22576)	1
ladasdomains.com	AMAZON-02 (AS16509)	1
awsdns-15.org	DEFENSE-NET (AS55002)	1
CLOUDFLARENET	Enix Ltd (AS52148)	2
imsdcloud.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
alastyr.com	Alastyr Telekomunikasyon A.S. (AS3188)	1
CLOUDFLARENET	Beyon B.s.c. (AS5416)	2
Abu-Ghazaleh Intellectual Property Ltd.	Abu-Ghazaleh Intellectual Property Ltd. (AS38968)	3
al-nadeem.com	AMAZON-02 (AS16509)	2
CLOUDFLARENET	AS-VULTR (AS20473)	1
netim.net	CLOUDFLARENET (AS13335)	1
PONYNET	NAMECRANE (AS46824)	4
trouble-free.net	IS-AS-1 (AS19318)	1
viserlab.com	WEBNX (AS18450)	1
CLOUDFLARENET	A2HOSTING (AS55293)	2
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	1
markmonitor.com	Deutsche Telekom AG (AS3320)	1
Safenames Ltd.	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
NUCDN	Julius Blum GmbH (AS197964)	1
SECURITYSERVICES	INCAPSULA (AS19551)	2
awsdns-09.net	Information and eGovernment Authority (AS48109)	1
hertz.com	INCAPSULA (AS19551)	1
NUCDN	OVH SAS (AS16276)	1
salamgas.com	NAMECHEAP-NET (AS22612)	2
domaineasy.com	AMAZON-02 (AS16509)	1
hostpma.pro	IS-AS-1 (AS19318)	1
ipcom GmbH	Heart Internet limited (AS20738)	1
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ipcom GmbH	GO-DADDY-COM-LLC (AS400754)	2
facebook.com	FACEBOOK (AS32934)	1
volkswagen.de	Volkswagen AG (AS206618)	1
ipcom GmbH	Emirates Integrated Telecommunications Company PJSC (AS15802)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Cloudflare London, LLC (AS209242)	2
intelligent-ebusiness.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
CLOUDFLARENET	PRIVATESYSTEMS (AS63410)	1
xc-ns.de	TWL-Kom GmbH (AS9022)	1
com.jo	Housing Bank for Trade and Finance PLC. (AS197921)	1
wpx.net	K Media Tech Ltd. (AS210250)	1
NSONE	GOOGLE (AS15169)	2
my-control-panel.com	PONYNET (AS53667)	1
tetrapak.com	AMAZON-02 (AS16509)	1
interland.net	OIS1 (AS26337)	1
webhostinghub.com	IMH-IAD (AS54641)	1
alexhost.md	Alexhost Srl (AS200019)	1
teqan.com	AS-VULTR (AS20473)	1
3m.com	AMAZON-02 (AS16509)	1
co.uk	Iomart Managed Services Limited (AS35425)	1
netim.net	AMAZON-02 (AS16509)	1
webhostingpremium.com	GORILLASERVERS (AS53850)	1
xc-ns.de	AMAZON-02 (AS16509)	3
wwe.com	AMAZON-AES (AS14618)	1
linkbase.com	AMAZON-02 (AS16509)	1
zaccodigitaltrustlabs.se	GOOGLE-CLOUD-PLATFORM (AS396982)	2
ANEXIA Internetdienstleistungs GmbH	Tele2 SWIPnet (AS1257)	2
ascio.com	EPAG Domainservices GmbH (AS12915)	1
ipcom GmbH	Evoxt Enterprise (AS149440)	1
softlayer.com	SOFTLAYER (AS36351)	1
ipcom GmbH	INCAPSULA (AS19551)	1
f5clouddns.com	AMAZON-AES (AS14618)	1
adsinmedia.com	CtrlS (AS18229)	1
awsdns-31.net	AMAZON-AES (AS14618)	1
strules.com	AMAZON-02 (AS16509)	1
cloudns.io	Enix Ltd (AS52148)	1
awsdns-13.org	AMAZON-02 (AS16509)	1
awsdns-51.net	Bharti Airtel Ltd., Telemedia Services (AS24560)	1
intelligent-ebusiness.com	Beyon B.s.c. (AS5416)	1
awsdns-16.org	UNIFIEDLAYER-AS-1 (AS46606)	1
golden-hat.com	PRIVATESYSTEMS (AS63410)	1
supremedns.com	LIQUIDNETLTD1 (AS14555)	2
turkticaret.net	TURKTICARET.NET YAZILIM HIZMETLERI SAN. ve TIC. A.S. (AS197720)	2
ipcom GmbH	NAMECHEAP-NET (AS22612)	2
awsdns-07.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
gulftechserver1.com	Hetzner Online GmbH (AS24940)	1
awsdns-09.com	AMAZON-02 (AS16509)	1
icicibank.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
domain.com	BIZLAND-SD (AS29873)	1
Host Europe GmbH	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
entorno.com	AMAZON-02 (AS16509)	1
com.tr	Turkiye Halkbankasi A.s. (AS20967)	2
kuwaitnet.net	DIGITALOCEAN-ASN (AS14061)	2
Host Europe GmbH	DIGITALOCEAN-ASN (AS14061)	1
awsdns-05.net	SQUARESPACE (AS53831)	1
worldnic.com	OIS1 (AS26337)	1
Cloud DNS Ltd	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
awsdns-08.net	AMAZON-AES (AS14618)	1
awsdns-39.net	AMAZON-02 (AS16509)	1
timeweb.org	TimeWeb LLC (AS9123)	1
dnsvisa.com	CLOUDFLARENET (AS13335)	1
GOOGLE	Rackspace Ltd. (AS15395)	1
asurahosting.com	PONYNET (AS53667)	1
ipcom GmbH	GOOGLE (AS15169)	2
thundercloud.uk	Awareness Software Limited (AS34931)	1
ipcom GmbH	MASSCOM (AS12097)	1
awsdns-04.com	AMAZON-02 (AS16509)	3
awsdns-27.net	Hostinger International Limited (AS47583)	1
awsdns-48.net	AMAZON-02 (AS16509)	1
yoursrs.com	e-Quest IT Projecten B.V. (AS42707)	1
h2mserver.com	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Claranet Limited (AS8426)	1
webhosting.jp	SAKURA Internet Inc. (AS7684)	1
stackdns.com	CLOUDFLARENET (AS13335)	1
softlayer.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
supercp.com	A2HOSTING (AS55293)	2
awsdns-29.com	AMAZON-02 (AS16509)	2
phase8.net	Team Blue Internet Services Uk Limited (AS8622)	2
awsdns-00.com	AMAZON-02 (AS16509)	1
Cloud DNS Ltd	INCAPSULA (AS19551)	1
com.jo	Al-Bank Al-Arabi PLC. CO. (AS59451)	1
weetas.com	SOFTLAYER (AS36351)	1
safenames.com	AMAZON-02 (AS16509)	1
60.179	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-07.org	UNIFIEDLAYER-AS-1 (AS46606)	1
safebrands.com	AGORA CALYCE SpAS (AS47833)	1
awsdns-41.com	AMAZON-02 (AS16509)	1
justhost.com	UNIFIEDLAYER-AS-1 (AS46606)	1
co.uk	CSC (AS19574)	1
