1984.is	SINGLEHOP-LLC (AS32475)	8
Ljosleidarinn ehf	FASTLY (AS54113)	2
MICROSOFT-CORP-MSN-AS-BLOCK	UNIFIEDLAYER-AS-1 (AS46606)	7
MICROSOFT-CORP-MSN-AS-BLOCK	Akamai Connected Cloud (AS63949)	25
BEIT GmbH	BEIT GmbH (AS211784)	6
medcity.net	COLUMBIA-HCA (AS14626)	1
Advania Island ehf	Tencent Building, Kejizhongyi Avenue (AS132203)	1
SECURITYSERVICES	DIGITALOCEAN-ASN (AS14061)	55
IONOS SE	Verein zur Foerderung eines Deutschen Forschungsnetzes e.V. (AS680)	1
td-test.stream	AS-VULTR (AS20473)	1
Internet a Islandi hf	ODERLAND Webbhotell AB (AS44136)	1
Internet a Islandi hf	Contabo GmbH (AS51167)	6
CLOUDFLARENET	SCALAHOSTING (AS40476)	42
SECURITYSERVICES	Cloudflare London, LLC (AS209242)	26
DIGICERT	Hostinger International Limited (AS47583)	1
iwantmyname.net	Iomart Managed Services Limited (AS35425)	1
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
epag.net	EPAG Domainservices GmbH (AS12915)	1
markmonitor.com	HILTON-E (AS26529)	2
Safenames Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Gransy s.r.o.	Gransy s.r.o. (AS60592)	5
markmonitor.zone	AMAZON-02 (AS16509)	29
cargo.site	AMAZON-AES (AS14618)	25
knipp.de	Knipp Medien und Kommunikation GmbH (AS8391)	2
go.is	DIGITALOCEAN-ASN (AS14061)	34
1984.is	SHARKTECH (AS46844)	2
IONOS SE	M-net Telekommunikations GmbH (AS8767)	4
Snerpa ehf	GOOGLE (AS15169)	1
fjordane-it.com	Sognenett AS (AS31169)	9
Tolvu- og Rafeindapjonusta Sudurlands ehf	SQUARESPACE (AS53831)	2
checkdomain.de	Xirra GmbH (AS51191)	10
Tolvu- og Rafeindapjonusta Sudurlands ehf	Opin Kerfi hf (AS60690)	5
register.it	GOOGLE-CLOUD-PLATFORM (AS396982)	2
1984.is	RENDER (AS397273)	4
southwest.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Nessus GmbH	OVH SAS (AS16276)	1
hysingar.is	HWSERVICES-32400 (AS32400)	1
edrive-hosting.cz	LiveSport s.r.o. (AS52130)	4
register.be	Combell NV (AS34762)	12
dns-net.de	IONOS SE (AS8560)	2
1984 ehf	1984 ehf (AS44925)	13
1984.is	Scaleway S.a.s. (AS12876)	6
dan.is	Daniel James Austin (AS57672)	2
Webhuset AS	Webhuset AS (AS29486)	1
SECURITYSERVICES	Dravanet Co Ltd. (AS197248)	1
Eignafelag Tolvunar ehf	CLOUDFLARENET (AS13335)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	45
Hetzner Online GmbH	AMAZON-02 (AS16509)	1
v8host.hu	SzerverPlex.hu KFT. (AS61998)	1
SECURITYSERVICES	Optimizely AB (AS30811)	4
Tolvu- og Rafeindapjonusta Sudurlands ehf	CLOUDFLARENET (AS13335)	6
post.how	Hetzner Online GmbH (AS24940)	1
gransy.com	Malakmadze Web LLC (AS199242)	11
1984.is	Planeetta Internet Oy (AS58003)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Webland AB (AS48093)	1
Internet a Islandi hf	Clouvider Limited (AS62240)	1
corpinter.de	COLT Technology Services Group Limited (AS8220)	1
SECURITYSERVICES	COGECO-PEER1 (AS13768)	13
hostnet.nl	Hostnet B.V. (AS197902)	1
SECURITYSERVICES	NEOCITIES (AS395409)	1
xnet.is	CLOUDFLARENET (AS13335)	6
SECURITYSERVICES	GREENLIGHT-NETWORKS (AS31775)	1
netim.net	AMAZON-02 (AS16509)	9
Ddos-guard Ltd	Ddos-guard Ltd (AS57724)	2
1984.is	Freedom Internet BV (AS206238)	2
ukc01.uk	Daisy Corporate Services Trading Ltd (AS5413)	1
hyp.net	DIGITALOCEAN-ASN (AS14061)	4
1984.is	Hostinger International Limited (AS47583)	15
SECURITYSERVICES	GENERAL-MOTORS-CORPORATION (AS30383)	1
perf1.com	Nameshield SAS (AS20756)	14
lemarit.de	LEMARIT GmbH (AS204135)	3
IONOS SE	AMAZON-AES (AS14618)	3
DIGICERT	SOFTLAYER (AS36351)	1
oli.is	Advania Island ehf (AS50613)	9
hyp.net	AMAZON-02 (AS16509)	4
dnssrvr.eu	Openfiber B.v. (AS207176)	1
hyp.net	GOOGLE (AS15169)	1
hysingar.is	Snerpa ehf (AS24743)	1
SECURITYSERVICES	Viewqwest Pte Ltd (AS18106)	1
CLOUDFLARENET	Hostek AB (AS61207)	6
xnet.is	Wix.com Ltd. (AS58182)	2
domainoffensive.de	Hetzner Online GmbH (AS24940)	1
Ljosleidarinn ehf	HWSERVICES-32400 (AS32400)	2
Internet a Islandi hf	THEROCKETSCIENCEGROUP (AS14782)	2
GOOGLE	Cloudflare London, LLC (AS209242)	1
routing.net	Hosting.de GmbH (AS12574)	3
SECURITYSERVICES	Dimensione S.r.l. (AS202870)	1
LDSCHURCH1	LDSCHURCH1 (AS19648)	1
cynthia.is	Hetzner Online GmbH (AS24940)	1
Ljosleidarinn ehf	Hetzner Online GmbH (AS24940)	3
ORACLE-BMC-31898	ORACLE-BMC-31898 (AS31898)	5
SECURITYSERVICES	TWC-11426-CAROLINAS (AS11426)	1
hyp.net	VDC (AS55017)	2
martolvan.is	Cyber_Folks S.A. (AS29522)	1
Snerpa ehf	Hetzner Online GmbH (AS24940)	1
printdocs.is	Advania Island ehf (AS50613)	2
DIGICERT	Ljosleidarinn ehf (AS12969)	3
cyon GmbH	cyon GmbH (AS47302)	9
OVH SAS	OVH SAS (AS16276)	8
CLOUDFLARENET	High5! B.V. (AS60131)	2
hysing.is	CLOUDFLARENET (AS13335)	3
crossnet.net	GlobalConnect AB (AS12552)	1
ANEXIA Internetdienstleistungs GmbH	Ljosleidarinn ehf (AS12969)	1
CLOUDFLARENET	RMH-14 (AS33070)	1
1984.is	Snerpa ehf (AS24743)	2
Advania Island ehf	Scalaxy B.V. (AS58061)	1
AMAZON-02	NAMECHEAP-NET (AS22612)	1
HURRICANE	DIGITALOCEAN-ASN (AS14061)	1
hostgator.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	34
aixit.com	Aixit GmbH (AS29551)	1
1984.is	My Server Media Srl (AS31244)	1
simnet.is	1984 ehf (AS44925)	4
DIGITALOCEAN-ASN	Netvoktun ehf (AS212771)	50
CLOUDFLARENET	Akenes SA (AS61098)	1
CLOUDFLARENET	BIZLAND-SD (AS29873)	5
IONOS SE	NETACTUATE (AS36236)	1
ishus.is	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
CLOUDFLARENET	SURF B.V. (AS1161)	1
DIGICERT	OVH SAS (AS16276)	4
nameshield.net	Nameshield SAS (AS20756)	19
rightsdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
CLOUDFLARENET	Virtual Systems LLC (AS6698)	1
HURRICANE	Ljosleidarinn ehf (AS12969)	6
risely.digital	Hetzner Online GmbH (AS24940)	1
DIGICERT	INTERNAP-BLK (AS10913)	1
SECURITYSERVICES	Serveroid, LLC (AS199274)	1
1984.is	AUTOMATTIC (AS2635)	13
hoster902.com	ICDSoft Ltd. (AS8739)	1
ipcom GmbH	INTAC Services GmbH (AS44076)	7
GOOGLE	Team Internet AG (AS61969)	12
thekking.is	SQUARESPACE (AS53831)	4
Akamai International B.V.	Akamai International B.V. (AS20940)	22
transparentinc.net	AS-VULTR (AS20473)	1
xnet.is	Netheimur ehf. (AS209214)	14
hysing.is	Hetzner Online GmbH (AS24940)	4
1984.is	KnownSRV Ltd. (AS200514)	1
AMAZON-02	SQUARESPACE (AS53831)	27
nameserver-g.com	Akamai Connected Cloud (AS63949)	6
SECURITYSERVICES	ATT-INTERNET4 (AS7018)	2
MICROSOFT-CORP-MSN-AS-BLOCK	cyon GmbH (AS47302)	2
Ljosleidarinn ehf	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	15
iwantmyname.net	AMAZON-AES (AS14618)	4
Origo ehf	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
hyp.net	NTHL (AS11042)	2
CLOUDFLARENET	1984 ehf (AS44925)	25
K Media Tech Ltd.	K Media Tech Ltd. (AS210250)	5
com.br	UK-2 Limited (AS13213)	1
CLOUDFLARENET	Telstra Limited (AS1221)	1
Rannsokna- og haskolanet Islands hf.	AMAZON-02 (AS16509)	13
SECURITYSERVICES	OVH SAS (AS16276)	11
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
bosch.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
fornex.com	Datasource AG (AS51395)	1
Internet a Islandi hf	Snerpa ehf (AS24743)	3
my-control-panel.com	PONYNET (AS53667)	1
Neue Medien Muennich GmbH	CLOUDFLARENET (AS13335)	1
Nessus GmbH	Nessus GmbH (AS47692)	14
CLOUDFLARENET	HITME.PL (AS50840)	1
samvirkni.is	AMAZON-02 (AS16509)	2
vist.is	CLOUDFLARENET (AS13335)	20
inmotionhosting.com	INMOTION (AS22611)	6
yandexcloud.net	Hetzner Online GmbH (AS24940)	1
BB-Online UK Ltd	Cloudflare London, LLC (AS209242)	1
magnus.is	Nova hf (AS44735)	6
simnet.is	Nova hf (AS44735)	1
rox.net	Rockenstein AG (AS8823)	1
LDSCHURCH1	Host Europe GmbH (AS8972)	2
ns14.net	Host Europe GmbH (AS8972)	9
GOOGLE	SQUARESPACE (AS53831)	4
afraid.org	Gibfibre Ltd (AS202087)	1
AMAZON-02	Mila hf (AS6677)	5
domain24.com	Key-Systems GmbH (AS13246)	1
CLOUDFLARENET	WEBINT (AS11989)	2
hysing.is	AS-VULTR (AS20473)	5
SECURITYSERVICES	UNIFIEDLAYER-AS-1 (AS46606)	2
iwantmyname.net	WEEBLY (AS27647)	1
1984.is	SCALAHOSTING (AS40476)	6
Internet a Islandi hf	netcup GmbH (AS197540)	7
Opin Kerfi hf	Atman Sp. z o.o. (AS57367)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Islandsbanki hf (AS197403)	23
Zone Media OU	SQUARESPACE (AS53831)	1
todoen.cloud	Todo En Cloud Sl (AS201346)	1
websitewelcome.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
CLOUDFLARENET	SETCOR d.o.o. (AS61211)	1
Host Europe GmbH	Host Europe GmbH (AS8972)	3
nadns1.com	Hetzner Online GmbH (AS24940)	6
DIGICERT	rh-tec Business GmbH (AS25560)	1
agonet.it	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	REBEL-HOSTING (AS26481)	2
managed-ip.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
simnet.is	DIGITALOCEAN-ASN (AS14061)	1
GOOGLE	Bringe Informationstechnik GmbH (AS47372)	1
Origo ehf	Ljosleidarinn ehf (AS12969)	13
CLOUDFLARENET	Init7 (Switzerland) Ltd. (AS13030)	1
scnr.ch	1984 ehf (AS44925)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALOCEAN-ASN (AS14061)	7
Origo ehf	Tactica ehf (AS206842)	5
Opin Kerfi hf	1984 ehf (AS44925)	6
vist.is	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	12
Opin Kerfi hf	UNIFIEDLAYER-AS-1 (AS46606)	4
CLOUDFLARENET	InterNetX GmbH (AS15456)	1
hysing.is	SQUARESPACE (AS53831)	7
CLDIN B.V.	CLDIN B.V. (AS48635)	6
SECURITYSERVICES	Bayerische Motoren Werke Aktiengesellschaft (AS8590)	1
dn-s.nl	Signet B.V. (AS20857)	6
nearlyfreespeech.net	FASTLY (AS54113)	1
nameserver.is	OVH SAS (AS16276)	1
Opin Kerfi hf	SQUARESPACE (AS53831)	27
MICROSOFT-CORP-MSN-AS-BLOCK	Enflow B.V. (AS209626)	2
ordipat.fr	AMAZON-02 (AS16509)	1
contabo.net	Contabo GmbH (AS51167)	8
Internet a Islandi hf	AUTOMATTIC (AS2635)	8
simnet.is	Ljosleidarinn ehf (AS12969)	9
managed-ip.com	InterNetX GmbH (AS15456)	17
ipcom GmbH	Neue Medien Muennich GmbH (AS34788)	1
CLOUDFLARENET	Yelles AB (AS206170)	2
Opin Kerfi hf	GOOGLE (AS15169)	4
sigtermdns.net	Sigterm AS (AS57423)	1
ipcom GmbH	IONOS SE (AS8560)	2
vist.is	AMAZON-AES (AS14618)	11
iwantmyname.net	FASTLY (AS54113)	5
nscluster.eu	AMAZON-02 (AS16509)	2
apple.com	APPLE-ENGINEERING (AS714)	7
hysing.is	Opin Kerfi hf (AS60690)	6
SECURITYSERVICES	Mila hf (AS6677)	1
hawkhost.com	SINGLEHOP-LLC (AS32475)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hetzner Online GmbH (AS24940)	7
UNIFIEDLAYER-AS-1	UNIFIEDLAYER-AS-1 (AS46606)	4
1984.is	LEASEWEB-USA-WDC (AS30633)	4
massars.net	Jeroen Massar (AS57777)	1
nadns1.com	Nameshield SAS (AS20756)	8
lbhi.is	Opin Kerfi hf (AS60690)	2
co.uk	IONOS SE (AS8560)	5
MICROSOFT-CORP-MSN-AS-BLOCK	Ljosleidarinn ehf (AS12969)	13
edoms.com	Team Internet AG (AS61969)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Netvoktun ehf (AS212771)	6
mijndnsserver.nl	LeaseWeb Netherlands B.V. (AS60781)	1
hringdu.is	Hringdu ehf (AS51896)	3
Internet a Islandi hf	WSU-PUL-AS (AS11827)	1
domeny.tv	Dataspace P.s.a. (AS50599)	9
linode.com	CLOUDFLARENET (AS13335)	1
team.blue Denmark A/S	WIIT AG (AS24961)	1
Internet a Islandi hf	NEOCITIES (AS395409)	3
SECURITYSERVICES	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
hysing.is	Sensa ehf (AS43892)	6
HURRICANE	net services GmbH & Co. KG (AS42965)	1
techsupport.is	CLOUDFLARENET (AS13335)	4
neubox.net	AS17378 (AS17378)	1
CLOUDFLARENET	Goodhost.KZ LLP (AS211971)	1
optinet.se	AMAZON-02 (AS16509)	1
a1.net	Telekom Austria (AS8447)	4
GOOGLE	Safenames Ltd. (AS60819)	3
1984.is	Sensa ehf (AS43892)	28
HURRICANE	Alternative Enterprises (AS150788)	1
td-fn.net	TeleData GmbH (AS21263)	1
CLOUDFLARENET	Liquid Web B.V. (AS202521)	4
Internet a Islandi hf	Init7 (Switzerland) Ltd. (AS13030)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Nova hf (AS44735)	10
MICROSOFT-CORP-MSN-AS-BLOCK	Mila hf (AS6677)	11
bemar3.is	UK Dedicated Servers Limited (AS42831)	2
SECURITYSERVICES	Akamai Connected Cloud (AS63949)	11
Opin Kerfi hf	Akamai Connected Cloud (AS63949)	2
Internet a Islandi hf	WHG Hosting Services Ltd (AS14670)	1
CLOUDFLARENET	Korea Telecom (AS4766)	1
hyp.net	Cloudflare London, LLC (AS209242)	2
hawkhost.com	HAWKHOST (AS20068)	2
menandmice.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
Internet a Islandi hf	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	19
Akamai International B.V.	Akamai Connected Cloud (AS63949)	1
netim.net	CLOUDFLARENET (AS13335)	1
GOOGLE	Tolvu- og Rafeindapjonusta Sudurlands ehf (AS59396)	11
abdns.biz	Aruba S.p.A. (AS31034)	4
1984.is	G-Core Labs S.A. (AS199524)	1
co.uk	VeloxServ Communications Ltd (AS3170)	1
stefna.is	GO-DADDY-COM-LLC (AS398787)	1
hosting-cloud.net	Host Universal Pty Ltd (AS136557)	3
kreativmedia.ch	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Scalaxy B.V. (AS58061)	1
Internet a Islandi hf	Begasoft Ag (AS35507)	1
CLOUDFLARENET	Dream Fusion - IT Services, Lda (AS39384)	1
Opin Kerfi hf	WEEBLY (AS27647)	6
sip.is	Nova hf (AS44735)	1
Vegagerdin	Vegagerdin (AS211734)	2
NUCDN	Blacknight Internet Solutions Limited (AS39122)	1
zoneedit.com	EDNS (AS16686)	4
1984.is	LeaseWeb Netherlands B.V. (AS60781)	5
NSONE	Virtual1 Limited (AS47474)	1
SECURITYSERVICES	MVPS LTD (AS202448)	1
DIGICERT	DIGICERT (AS16552)	47
Host Europe GmbH	Host Europe GmbH (AS20773)	2
daticum.com	Daticum AD (AS47748)	1
CLOUDFLARENET	Ddos-guard Ltd (AS57724)	1
machsol.com	MachCloud B.V. (AS39146)	1
HURRICANE	SQUARESPACE (AS53831)	1
HURRICANE	Nova hf (AS44735)	1
AMAZON-02	Virtual Systems LLC (AS30860)	1
firsthost.lv	SIA Maklaut (AS199103)	1
CLOUDFLARENET	Spaugur ehf. (AS215823)	5
1984.is	Jump Networks Ltd (AS8943)	1
IONOS SE	GOOGLE-CLOUD-PLATFORM (AS396982)	7
MICROSOFT-CORP-MSN-AS-BLOCK	GO-DADDY-COM-LLC (AS398787)	6
cancom-mase.com	CANCOM Managed Services GmbH (AS8469)	1
NUCDN	team.blue Denmark A/S (AS48854)	4
Snerpa ehf	FASTLY (AS54113)	1
ns14.net	Optitrust GmbH (AS200062)	1
LeaseWeb Netherlands B.V.	LeaseWeb Netherlands B.V. (AS60781)	17
AMAZON-02	UNIFIEDLAYER-AS-1 (AS46606)	2
o2switch.net	O2switch SAS (AS50474)	3
1984.is	PJSC Moscow city telephone network (AS25513)	1
NUCDN	OVH SAS (AS16276)	1
elogic.it	Dinova Srl (AS200760)	3
hysing.is	GOOGLE (AS15169)	2
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	14
1984.is	Netvoktun ehf (AS212771)	5
plusserver.com	PlusServer GmbH (AS61157)	3
bit.nl	BIT BV (AS12859)	1
martolvan.is	Ljosleidarinn ehf (AS12969)	8
GANDI SAS	SQUARESPACE (AS53831)	1
netim.net	SQUARESPACE (AS53831)	2
hysing.is	Eimskip Island ehf (AS203322)	6
vist.is	Nova hf (AS44735)	5
Ljosleidarinn ehf	GOOGLE-CLOUD-PLATFORM (AS396982)	14
mimer.no	Tafjord Connect AS (AS15765)	4
NSONE	GITHUB (AS36459)	1
SECURITYSERVICES	Neue Medien Muennich GmbH (AS34788)	3
esrot.com	OVH SAS (AS16276)	1
name.com	SOFTLAYER (AS36351)	1
Nova hf	Sensa ehf (AS43892)	2
atvirtual.com	Festo Management SE (AS41700)	4
bisping.de	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
Internet a Islandi hf	Ddos-guard Ltd (AS57724)	3
opex.is	Sensa ehf (AS43892)	1
sigurbjartur.com	Hringidan ehf / Vortex Inc (AS25509)	1
AMAZON-02	RAMNODE (AS3842)	1
vist.is	DIGITALOCEAN-ASN (AS14061)	4
onebit.cz	Webglobe, s.r.o. (AS29134)	1
vist.is	FASTLY (AS54113)	1
hyp.net	Akamai Connected Cloud (AS63949)	2
ns14.net	Rackspace Ltd. (AS15395)	1
DIGITALOCEAN-ASN	SQUARESPACE (AS53831)	4
opex.is	AMAZON-02 (AS16509)	2
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS212238)	1
Opin Kerfi hf	Ljosleidarinn ehf (AS12969)	9
dns24.hu	Rackhost Zrt. (AS210579)	1
webb.net	Hetzner Online GmbH (AS24940)	5
Hetzner Online GmbH	Hostinger International Limited (AS47583)	1
conova communications GmbH	LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation (AS35369)	5
team.blue Denmark A/S	Host Europe GmbH (AS8972)	1
domainoo.fr	Planet Service SARL (AS61168)	5
SHOCK-1	SHOCK-1 (AS395092)	8
CLOUDFLARENET	Arion Banki hf (AS39472)	14
Rannsokna- og haskolanet Islands hf.	SQUARESPACE (AS53831)	1
vist.is	Hetzner Online GmbH (AS24940)	2
SECURITYSERVICES	Hostinger International Limited (AS47583)	8
SECURITYSERVICES	Init7 (Switzerland) Ltd. (AS13030)	1
digitalfyre.net	AS-DIGITALFYRE (AS64245)	1
SECURITYSERVICES	AS40676 (AS40676)	2
one.com	Sensa ehf (AS43892)	2
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALRIVER-DC20 (AS14170)	1
1984.is	Enflow B.V. (AS209626)	1
ORACLE-BMC-31898	COGECO-PEER1 (AS13768)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS398101)	9
hostgator.com	CONFLUENCE-NETWORK-INC (AS40034)	1
Origo ehf	Hringdu ehf (AS51896)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
dotnice.asia	AMAZON-02 (AS16509)	3
zoneedit.com	COMCAST-7922 (AS7922)	1
Snerpa ehf	AMAZON-02 (AS16509)	3
iridion.it	netcup GmbH (AS197540)	2
AMAZON-02	Cloudflare London, LLC (AS209242)	5
Internet a Islandi hf	GO-DADDY-COM-LLC (AS398101)	5
leaseweb.com	LeaseWeb Netherlands B.V. (AS60781)	1
netsite.dk	Netsite A/S (AS205206)	2
Opin Kerfi hf	Nova hf (AS44735)	5
1984 ehf	Wix.com Ltd. (AS58182)	1
hysingar.is	LeaseWeb Netherlands B.V. (AS60781)	1
MICROSOFT-CORP-MSN-AS-BLOCK	OVH SAS (AS16276)	6
thekking.is	Telia Cygate AB (AS197308)	2
Tolvu- og Rafeindapjonusta Sudurlands ehf	23M GmbH (AS47447)	1
Nazwa.pl Sp.z.o.o.	Nazwa.pl Sp.z.o.o. (AS15967)	6
ORACLE-BMC-31898	Coreix Ltd (AS31708)	1
Hringidan ehf / Vortex Inc	GOOGLE-CLOUD-PLATFORM (AS396982)	5
DIGICERT	Host Europe GmbH (AS8972)	1
Host Europe GmbH	SQUARESPACE (AS53831)	6
iptwins.com	OVH SAS (AS16276)	4
CLOUDFLARENET	Leaseweb Deutschland GmbH (AS28753)	1
nine.ch	Nine Internet Solutions AG (AS29691)	1
infini.fr	Xankom Sarl (AS200322)	1
NSONE	Hetzner Online GmbH (AS212317)	1
Internet a Islandi hf	DFW-DATACENTER (AS30277)	1
team.blue Denmark A/S	Hetzner Online GmbH (AS24940)	1
GOOGLE	Tactica ehf (AS206842)	1
DIGITALOCEAN-ASN	Cloudflare London, LLC (AS209242)	2
lemarit.de	Liebherr-IT Services GmbH (AS30915)	1
bechtle.com	Bechtle AG (AS21161)	1
Opin Kerfi hf	Origo ehf (AS29689)	4
lgv5.net	COGENT-174 (AS174)	1
CLOUDFLARENET	RICAWEBSERVICES (AS26832)	1
dhosting.pl Sp. z o.o.	dhosting.pl Sp. z o.o. (AS48896)	9
samsyn.is	Ljosleidarinn ehf (AS12969)	1
static-resources.com	Hetzner Online GmbH (AS24940)	1
cloudns.net	Scalaxy B.V. (AS58061)	2
yourdomainprovider.net	NetBase BV (AS213192)	1
Opin Kerfi hf	AMAZON-AES (AS14618)	7
1984.is	Iomart Managed Services Limited (AS35425)	2
martolvan.is	CLOUDFLARENET (AS13335)	1
AMAZON-02	AS-VULTR (AS20473)	4
AMAZON-02	1984 ehf (AS44925)	7
webgo.de	webgo GmbH (AS48324)	1
ANEXIA Internetdienstleistungs GmbH	CSC (AS19574)	1
IONOS SE	Neue Medien Muennich GmbH (AS34788)	5
123ns.de	LKW Walter Internationale Transportorganisation AG (AS34735)	4
thekking.is	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
checkdomain.de	dogado GmbH (AS45012)	3
FlokiNET ehf	SHARKTECH (AS46844)	1
samsyn.is	Mila hf (AS6677)	1
Soluciones Corporativas IP, SL	acens Technologies, S.L. (AS16371)	1
CLOUDFLARENET	Hringidan ehf / Vortex Inc (AS25509)	3
ANEXIA Internetdienstleistungs GmbH	CLOUDFLARENET (AS13335)	2
CLOUDFLARENET	CATALYST (AS393336)	1
ZONER a.s.	ZONER a.s. (AS34222)	6
frc.is	WESTCONNECT-COMMUNICATIONS (AS396503)	1
linode.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
alfahosting.info	dogado GmbH (AS8648)	1
mvmnet.com	Server Plan S.r.l. (AS52030)	1
wp-veflausnir.is	Hostinger International Limited (AS47583)	2
directnic.com	TP (AS399522)	3
bka.is	IONOS SE (AS8560)	1
dnsimple.com	WIIT AG (AS24961)	1
CLOUDFLARENET	TIER-NET (AS397423)	1
argal.is	Cooperativa Electrica de Servicios y Obras Publicas de Oncativo Ltda. (AS263808)	1
multi.fi	Jakobstadsnejdens Telefon Ab (AS24751)	1
nuanced.org	LIQUIDWEB (AS32244)	2
Internet a Islandi hf	Host Europe GmbH (AS34011)	2
Internet a Islandi hf	Amarutu Technology Ltd (AS206264)	1
Hringidan ehf / Vortex Inc	CLOUDFLARENET (AS13335)	5
Ljosleidarinn ehf	IONOS SE (AS8560)	3
1984.is	UAB Interneto vizija (AS212531)	6
sitecut.uk	Enix Ltd (AS52148)	1
dns1.hu	GOOGLE-CLOUD-PLATFORM (AS396982)	1
opex.is	WEEBLY (AS27647)	1
ha-dns.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dnsbycomodo.net	AMAZON-AES (AS14618)	2
1984.is	Orange Romania S.A. (AS8953)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Advania Island ehf (AS50613)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Mittwald CM Service GmbH & Co. KG (AS15817)	1
1984.is	NETMINDERS (AS7040)	1
ipcom GmbH	active 1 GmbH (AS197071)	1
Internet a Islandi hf	Korea Telecom (AS4766)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SiteVision AB (AS41174)	3
Opin Kerfi hf	Netheimur ehf. (AS209214)	2
hysing.is	GOOGLE-CLOUD-PLATFORM (AS396982)	6
richardmillesuperclone.is	NAMEHERO-KCDC (AS399250)	1
cloudns.net	CLOUDFLARENET (AS13335)	5
team.blue Denmark A/S	CLOUDFLARENET (AS13335)	6
CLOUDFLARENET	FLY (AS40509)	18
AS-COLOCROSSING	HVC-AS (AS29802)	2
CLOUDFLARENET	netcup GmbH (AS197540)	7
CLOUDFLARENET	Advania Island ehf (AS44515)	8
DIGICERT	IONOS SE (AS8560)	1
NUCDN	TDC Holding A/S (AS3292)	1
SECURITYSERVICES	SSASN2 (AS20454)	2
xnet.is	AMAZON-02 (AS16509)	9
Host Europe GmbH	Host Europe GmbH (AS21499)	20
alidns.com	Leaseweb Deutschland GmbH (AS28753)	1
hyp.net	One.com A/S (AS51468)	1
Hostpoint AG	Hostpoint AG (AS29097)	10
NUCDN	Atea A/S (AS21060)	1
ab stract ltd	ab stract ltd (AS39287)	6
CLOUDFLARENET	SK Broadband Co Ltd (AS9318)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Tolvu- og Rafeindapjonusta Sudurlands ehf (AS59396)	4
netangels.ru	Internet-Pro LLC (AS44128)	1
Internet a Islandi hf	Host Europe GmbH (AS21499)	2
r4ns.com	OVH SAS (AS16276)	1
CLOUDFLARENET	Netvoktun ehf (AS212771)	1
mainnameserver.com	Heart Internet limited (AS20738)	3
iphh.de	IPHH Internet Port Hamburg GmbH (AS12731)	1
NUCDN	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	1
NUCDN	Cloudflare London, LLC (AS209242)	1
stable.cz	Webglobe, s.r.o. (AS29134)	1
twtrdns.net	AMAZON-AES (AS14618)	1
Internet a Islandi hf	IDIGITAL (AS54643)	1
NUCDN	AUTOMATTIC (AS2635)	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	AS-VULTR (AS20473)	2
aegonins.com	AMAZON-02 (AS16509)	1
BUNNYWAY, informacijske storitve d.o.o.	netcup GmbH (AS197540)	3
hlekkur.is	Hringdu ehf (AS51896)	2
