1233dns.com	longteng-cdn.com	15
AMAZON-02	GOOGLE	11
SECURITYSERVICES	Heinlein-Support GmbH	5
jimdo.com	jimdo.com	1
Knipp Medien und Kommunikation GmbH	GOOGLE	6
Signet B.V.	RACKSPACE	1
CLOUDFLARENET	ZOHO Corporation B.V	21
galea.cx	galea.cx	1
register.it	register.it	3
jgr.de	jgr.de	1
nagara.ge	GOOGLE	1
CLOUDFLARENET	Fastmail Pty Ltd	85
CLOUDFLARENET	gamepoint.net	1
vaxx.net	doobie.com	1
awsdns-21.net	Fastmail Pty Ltd	1
Host Europe GmbH	secureserver.net	3
zoneedit.com	zoneedit.com	5
CLOUDFLARENET	misshosting.com	2
AMAZON-02	intellimate.cx	1
myhostadmin.net	Chinanet	21
GOOGLE	mailchannels.net	1
awsdns-10.com	Proton AG	1
muumuu-domain.com	GOOGLE	5
GOOGLE-CLOUD-PLATFORM	20i Limited	6
CLOUDFLARENET	miller.cx	1
SECURITYSERVICES	Proton AG	85
netim.net	GOOGLE	2
CLOUDFLARENET	infomaniak.ch	4
myhostadmin.net	yunyou.top	2
linode.com	RACKSPACE	8
SECURITYSERVICES	netnames.net	3
GANDI SAS	GANDI SAS	41
hldns.com	nzb.cx	1
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK	107
xundns.com	nsnx.ru	28
GOOGLE	iain.mx	1
CLOUDFLARENET	marcaria.com	2
cloudns.net	GOOGLE	5
scientology.net	scientology.org	3
dnsip.com	ky35888.com	7
lf.cx	lf.cx	1
dnsservo.com	lim.cx	1
CLOUDFLARENET	QUICKPACKET	27
CLOUDFLARENET	jilicdn.cc	1
SEDO GmbH	localhost	9
xundns.com	dljxoooocdn.com	1
plusserver.com	xserver.cx	1
CLOUDFLARENET	dituikk.vip	8
timashev.com	timashev.com	1
NetActuate, Inc	spamexperts.com	1
msdj.net	GOOGLE	2
AMAZON-02	ZOHO-AS	1
CLOUDFLARENET	ymxk11.pro	15
webtic.nl	webtic.net	3
SECURITYSERVICES	sdb.cx	1
CLOUDFLARENET	mydomain.com	1
CLOUDFLARENET	Chinanet	12
CLOUDFLARENET	pobox.com	2
hostmonster.com	mer.cx	1
Knipp Medien und Kommunikation GmbH	antispam-netjump.ch	1
com.au	nine.cx	1
cloudns.net	Hetzner Online GmbH	1
epag.net	furniture.cx	1
CLOUDFLARENET	mailchannels.net	26
CLOUDFLARENET	co.uk	4
AS-VULTR	mccann.cx	1
linode.com	GOOGLE	4
dnsip.com	hhsw6688hxcdn.com	13
SECURITYSERVICES	Datacamp Limited	3
NSONE	YANDEX LLC	1
portlandcommunications.com	clements.cx	1
CLOUDFLARENET	ski.cx	1
xundns.com	fly8899.com	2
gpb.cx	Kaspersky Lab AO	1
aftermarket.hosting	47.pl	1
xundns.com	hhsw6688hxcdn.com	4
muumuu-domain.com	GMO Internet Group, Inc.	12
Safenames Ltd.	mimecast.com	2
CLOUDFLARENET	schories.com	1
Advania Island ehf	Proton AG	3
SECURITYSERVICES	dnsassurance.com	2
SECURITYSERVICES	RACKSPACE	4
dnspod.net	com.hk	3
dns.com	477.cx	5
iptwins.com	iptwins.com	6
ecohosting.in	007.cx	1
