AMAZON-02	WIN EMPRESAS S.A.C. (AS27843)	6
ayqiq.com	DIGITALOCEAN-ASN (AS14061)	2
dns.salon	WMS s.r.o. (AS47493)	2
mediamonks.net	AMAZON-02 (AS16509)	1
NTHL	NTHL (AS11042)	25
dantevaldivia.com	ORACLE-BMC-31898 (AS31898)	1
Knipp Medien und Kommunikation GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
NUCDN	Deutsche Telekom AG (AS3320)	1
webhostingpad.com	ASN-GIGENET (AS32181)	4
0800freecall.ch	Hetzner Online GmbH (AS24940)	1
exclusivehosting.net	CLOUDFLARENET (AS13335)	1
com.pe	ECONOCABLE MEDIA SAC (AS262253)	6
ofiventas.com	SSASN2 (AS20454)	3
fifthns.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
myclouddns.xyz	Hetzner Online GmbH (AS24940)	2
webslima.net	SERVERCENTRAL (AS23352)	1
SECURITYSERVICES	SECURITYSERVICES (AS12008)	29
perutotal.net	Hostinger International Limited (AS47583)	1
AMAZON-02	DIGITALOCEAN-ASN (AS14061)	10
ports.se	Tele2 SWIPnet (AS1257)	14
sistemasperuweb.com	SERVERCENTRAL (AS23352)	3
com.pe	GOOGLE (AS15169)	2
dattassd.com	RELIABLESITE (AS23470)	4
contabo.net	NL-811-40021 (AS40021)	29
CLOUDFLARENET	Ddos-guard Ltd (AS57724)	1
aymperusi.com	PRIVATESYSTEMS (AS63410)	3
manuelsinchi.pe	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
websitepro.be	Signet B.V. (AS20857)	1
serveriai.lt	UAB Interneto vizija (AS212531)	4
adphostserver.com	WHG Hosting Services Ltd (AS14670)	1
markmonitor.com	Red Cientifica Peruana (AS3132)	1
tinacreativastudio.com	SERVERCENTRAL (AS23352)	3
GANDI SAS	GANDI SAS (AS203476)	4
indexaserver.com	SERVERCENTRAL (AS23352)	9
trustcorp.pe	ENTEL CHILE S.A. (AS27651)	1
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	14
Host Europe GmbH	PEG-SV (AS54600)	1
faustocardenas.com	SERVERCENTRAL (AS23352)	2
prontomatic.pe	Ingenieria e Informatica Asociada Ltda IIA Ltda (AS27659)	1
arenaservers.com	IS-AS-1 (AS19318)	1
mediatoperu.com	SERVERCENTRAL (AS23352)	3
brownservers.xyz	netcup GmbH (AS214996)	1
DIGICERT	PRIVATESYSTEMS (AS63410)	3
servidoreslatecla.com	Cloud Builders SA (AS48348)	1
CLOUDFLARENET	ICDSoft Ltd. (AS8739)	3
MICROSOFT-CORP-MSN-AS-BLOCK	IONOS SE (AS8560)	4
net.pe	ZAM LTDA. (AS52368)	5
overclockpchosting.net	WII (AS32097)	2
blancasinternet.com	SERVERCENTRAL (AS23352)	1
vohosting.com	DFW-DATACENTER (AS30277)	1
managed-ip.com	InterNetX GmbH (AS15456)	7
revistapolicial.pe	OVH SAS (AS16276)	1
paginawebenlinea.com	LIQUIDNETLTD1 (AS14555)	1
GANDI SAS	CLOUDFLARENET (AS13335)	3
NSONE	GOOGLE (AS15169)	3
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398101)	8
SECURITYSERVICES	CONNECTRIA-ASN-1 (AS11734)	1
OMNIS-ANYCAST-1	OMNIS (AS19237)	11
G-Core Labs S.A.	OWGELS INTERNATIONAL CO., LIMITED (AS139880)	6
4dns.xyz	SERVERCENTRAL (AS23352)	3
serviciodns.es	Hetzner Online GmbH (AS24940)	1
businesscodehost.com	Hetzner Online GmbH (AS24940)	2
iphh.de	IPHH Internet Port Hamburg GmbH (AS12731)	1
tieriun.net	HVC-AS (AS29802)	2
tecnoweb.net	Telefonica del Peru S.A.A. (AS6147)	1
SECURITYSERVICES	OVH SAS (AS16276)	4
vpsperu.top	CRUNCHBITS (AS400304)	1
graphsys.net	Hetzner Online GmbH (AS24940)	1
tunegocioviainternet.com	SERVERCENTRAL (AS23352)	1
Akamai Connected Cloud	LEASEWEB-USA-SFO (AS7203)	20
serviciodns.es	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	IS-AS-1 (AS19318)	1
HVC-AS	HVC-AS (AS29802)	12
Hetzner Online GmbH	Contabo GmbH (AS51167)	20
serveronix.com	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALOCEAN-ASN (AS14061)	8
dnsexit.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	Red Cientifica Peruana (AS3132)	1
zonasprivadasdns.com	Axarnet Comunicaciones, S.l. (AS50926)	2
l4dns.com	INFOLINK-MIA (AS15083)	7
neokron.com	OVH SAS (AS16276)	1
genesys informatica srl	genesys informatica srl (AS24994)	4
xianzhu.pe	SERVERCENTRAL (AS23352)	1
molot.eu	Alexhost Srl (AS200019)	1
serverziccosor.com	IMH-IAD (AS54641)	3
Hetzner Online GmbH	Scalaxy B.V. (AS58061)	3
isaindustrial.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Host Europe GmbH	Hostinger International Limited (AS47583)	40
innovusperu.com	NAMECHEAP-NET (AS22612)	2
rfanyc.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
xundns.com	19 Chun Wang Street, Tseung Kwan O Industrial Estate, N.T. Hong Kong (AS135581)	27
SECURITYSERVICES	INCAPSULA (AS19551)	9
neodigit.net	Tecnocratica Centro de Datos, S.L. (AS15954)	1
Soluciones Corporativas IP, SL	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
WII	WII (AS32097)	21
solucionesahora.com	PRIVATESYSTEMS (AS63410)	3
iq.pl	IQ PL Sp. z o.o. (AS47544)	1
agenciascrabble.com	SERVERCENTRAL (AS23352)	1
IOFLOOD	NTHL (AS11042)	2
dmarotti-host.com	IS-AS-1 (AS19318)	1
com.br	Locaweb Servicos de Internet SA (AS27715)	9
abbott.com	RACKSPACE (AS19994)	1
Red Cientifica Peruana	FASTLY (AS54113)	4
atom.com	AMAZON-AES (AS14618)	4
cylex.de	1&1 Versatel Deutschland GmbH (AS8881)	1
hispalisdns.com	DIGITALOCEAN-ASN (AS14061)	1
hostgator.com	ORACLE-BMC-31898 (AS31898)	13
Host Europe GmbH	WI-NET TELECOM S.A.C. (AS265691)	5
perf1.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
cdmon.net	GOOGLE-CLOUD-PLATFORM (AS396982)	12
plservers.net	OVH SAS (AS16276)	3
ns14.net	Plusnet GmbH (AS20676)	3
indexa.pe	NETACTUATE (AS394344)	4
MICROSOFT-CORP-MSN-AS-BLOCK	IPGOMA (AS46713)	2
CLOUDFLARENET	MAJESTIC-HOSTING-01 (AS396073)	1
Host Europe GmbH	RELIABLESITE (AS23470)	2
inmotionhosting.com	AMAZON-02 (AS16509)	1
FACEBOOK	FACEBOOK (AS32934)	3
Host Europe GmbH	AS-VULTR (AS20473)	17
panelboxmanager.com	IWEB-AS (AS32613)	1
SERVERCENTRAL	OVH SAS (AS16276)	1
Dattatec.com	CLOUDFLARENET (AS13335)	12
Host Europe GmbH	WHG Hosting Services Ltd (AS36454)	2
servicehostperu2.com	ORACLE-BMC-31898 (AS31898)	2
rochendns.com	AMAZON-02 (AS16509)	3
intelsrv.net	AS-30083-US-VELIA-NET (AS30083)	3
game4kstar.info	ORACLE-BMC-31898 (AS31898)	3
Aruba S.p.A.	Aruba S.p.A. (AS31034)	13
gestion-ti.com	NL-811-40021 (AS40021)	2
ecrearpro.top	HOSTHATCH (AS63473)	4
Red Cientifica Peruana	AMAZON-AES (AS14618)	15
net.pe	MULTA-ASN1 (AS35916)	3
exclusivehosting.net	LIQUIDNETLTD1 (AS14555)	12
metanet.ch	METANET AG (AS21069)	1
Red Cientifica Peruana	AS40676 (AS40676)	1
GOOGLE	GOOGLE (AS15169)	10
register.it	Cato Networks Ltd (AS13150)	1
CLOUDFLARENET	SERVERCENTRAL (AS23352)	38
constellix.com	DIGICERT (AS16552)	1
CLOUDFLARENET	Telefonica del Peru S.A.A. (AS6147)	5
nubesap.net	MAJESTIC-HOSTING-01 (AS396073)	1
n0c.com	PLANETHOSTER-8 (AS53589)	2
net.pe	Dattatec.com (AS27823)	7
bnamed.eu	AMAZON-02 (AS16509)	1
hosting.pe	HOSTING. (AS265839)	16
iptwins.com	OVH SAS (AS16276)	7
CLOUDFLARENET	COLT Technology Services Group Limited (AS8220)	3
elcorteingles.es	Telefonica De Espana S.a.u. (AS3352)	1
yapehosting.com	WHG Hosting Services Ltd (AS36454)	2
ICDSoft Ltd.	ICDSoft Ltd. (AS8739)	10
Hydra Communications Ltd	Enix Ltd (AS52148)	5
pixelx.de	Pixel X e.K. (AS60380)	1
sedo.com	SEDO GmbH (AS47846)	4
Akamai International B.V.	AMAZON-02 (AS16509)	4
myhosting.gr	AMAZON-02 (AS16509)	1
net.pe	IOFLOOD (AS53755)	2
Red Cientifica Peruana	PRIVATESYSTEMS (AS63410)	1
tmdcloud.com	SINGLEHOP-LLC (AS32475)	3
biotestlab.pe	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
server-novocreativo.com	Hetzner Online GmbH (AS24940)	3
net.pe	Akamai Connected Cloud (AS63949)	17
gomydns.com	AMAZON-AES (AS14618)	1
Host Europe GmbH	INCAPSULA (AS19551)	2
rhostjh.com	UNIFIEDLAYER-AS-1 (AS46606)	1
laboratorio.site	Wix.com Ltd. (AS58182)	1
Signet B.V.	Combell NV (AS34762)	2
rexhost.net	SERVERCENTRAL (AS23352)	4
silverhost.cl	NAMECHEAP-NET (AS22612)	1
CLOUDFLARENET	Datacamp Limited (AS60068)	2
barrachalaca.pe	IWEB-AS (AS32613)	1
dnspod.com	Internet Magnate (Pty) Ltd (AS214209)	1
sigedu.org	DIGITALOCEAN-ASN (AS14061)	3
mapfre.net	acens Technologies, S.L. (AS16371)	1
IONOS SE	Free Technologies Excom S.L. (AS41343)	1
net.pe	SOFTLAYER (AS36351)	19
edns.de	DNS:NET Internet Service GmbH (AS15366)	1
Dattatec.com	GOOGLE (AS15169)	1
hostingroup.com	ECONOCABLE MEDIA SAC (AS262253)	1
Host Europe GmbH	Telegram Messenger Inc (AS62041)	1
IOFLOOD	Binary Racks Limited (AS59895)	2
Host Europe GmbH	NAMEHERO-KCDC (AS399250)	1
dstcorporativo.com	LIQUIDNETLTD1 (AS14555)	1
opsdns.ch	Ops One AG (AS198249)	1
domainers.de	Vautron Rechenzentrum AG (AS25504)	1
nadns1.com	Nameshield SAS (AS20756)	2
gfsrv.net	Gameforge 4D GmbH (AS47195)	11
iconohost.com	SERVERCENTRAL (AS23352)	2
net.pe	FRAVATEL EIRL (AS52278)	3
globaltv.pe	AMAZON-AES (AS14618)	1
unens.com	NUT HOST SRL (AS264649)	2
SECURITYSERVICES	Scaleway S.a.s. (AS12876)	1
stabletransit.com	LIQUIDWEB (AS53824)	3
IWEB-AS	IWEB-AS (AS32613)	21
NUCDN	GOOGLE-CLOUD-PLATFORM (AS396982)	1
unknown	IS-AS-1 (AS19318)	24
hostingperu.solutions	SERVERCENTRAL (AS23352)	3
NUCDN	Pq Hosting Plus S.r.l. (AS44477)	1
IONOS SE	AMAZON-AES (AS14618)	4
paneldecontrolcentral.com	IONOS SE (AS8560)	1
DIGICERT	COLT Technology Services Group Limited (AS8220)	2
bybperuhosting.com	LEASEWEB-USA-DAL (AS394380)	2
midnsbox.net	ZAM LTDA. (AS52368)	5
hostingydominiosakemi.net	Hetzner Online GmbH (AS24940)	4
sg-server.net	LIQUIDWEB (AS32244)	2
Host Europe GmbH	AMERICATEL PERU S.A. (AS19180)	2
hispalisdns.com	Comvive Servidores S.L. (AS39020)	12
com.pe	COLINANET S.A. (AS262168)	1
tuidea.pe	TELEFONICA EMPRESAS CHILE SA (AS15311)	1
ipcom GmbH	A2HOSTING (AS55293)	2
CLOUDFLARENET	KTCFV-USA (AS33134)	1
ab stract ltd	MivoCloud SRL (AS39798)	1
SECURITYSERVICES	Hetzner Online GmbH (AS213230)	3
neondns.com	Hetzner Online GmbH (AS24940)	1
netim.net	OVH SAS (AS16276)	2
ns0.com	PAIR-NETWORKS (AS7859)	1
PONYNET	Wildcard UK Limited (AS34119)	5
A2HOSTING	A2HOSTING (AS55293)	8
fibradecoco.pe	AS-VULTR (AS20473)	1
hostgator.com	COGENT-174 (AS174)	1
OVH SAS	PRIVATESYSTEMS (AS63410)	1
iwantmyname.net	FASTLY (AS54113)	1
is-fun.net	TelemaxX Telekommunikation GmbH (AS12843)	8
Soluciones Corporativas IP, SL	AMAZON-02 (AS16509)	3
CLOUDFLARENET	AS40676 (AS40676)	7
one.com	One.com A/S (AS51468)	8
ricomack.com	Telefonica De Espana S.a.u. (AS3352)	1
sistemasruedaweb.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
net.pe	WEBAIR-INTERNET (AS27257)	3
dnspod.net	XNNET (AS932)	8
panel.pe	Hetzner Online GmbH (AS24940)	5
Host Europe GmbH	Shinjiru Technology Sdn Bhd (AS45839)	1
webonline-peru.com	SQUARESPACE (AS53831)	1
Red Cientifica Peruana	SINGLEHOP-LLC (AS32475)	2
unknown	NAMECHEAP-NET (AS22612)	5
net.pe	Hetzner Online GmbH (AS212317)	6
cloudserver23.com	NL-811-40021 (AS40021)	4
afraid.org	JTGlobal (AS8681)	1
miserverhosting.com	Scaleway S.a.s. (AS12876)	1
agheup.com	SERVERCENTRAL (AS23352)	3
CLOUDFLARENET	LUMOS (AS7795)	3
valsanfox.org	SERVERCENTRAL (AS23352)	3
unknown	Hostinger International Limited (AS47583)	2
net.pe	PIEG-01 (AS400238)	1
uk2.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
vissualspeed.com	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	1
markmonitor.com	CSC Administrative Services Limited (AS34922)	1
atv.pe	AMAZON-02 (AS16509)	1
com.pe	NETWORK-SOLUTIONS-HOSTING (AS19871)	6
name-services.com	Advania Island ehf (AS50613)	1
lightcreativity.com	CLOUDFLARENET (AS13335)	1
net.pe	Gtd Internet S.A. (AS14259)	2
apacheperuhosting.org	SERVERCENTRAL (AS23352)	4
ipcom GmbH	Hetzner Online GmbH (AS24940)	2
GOOGLE	SQUARESPACE (AS53831)	2
solythree.com	SERVERCENTRAL (AS23352)	3
Host Europe GmbH	A2HOSTING (AS55293)	10
CLOUDFLARENET	ECONOCABLE MEDIA SAC (AS262253)	4
QUIC-CLOUD	AS-VULTR (AS20473)	11
vyrcloud.com	OVH SAS (AS16276)	3
webhostcluster.com	DFW-DATACENTER (AS30277)	4
CLOUDFLARENET	Host SpA (AS47242)	1
dominiando.asia	Register S.p.A. (AS39729)	2
xdnsvip.cn	AS-VULTR (AS20473)	1
malu.pe	Hostinger International Limited (AS47583)	1
markmonitor.zone	AMAZON-02 (AS16509)	14
internex.at	Hetzner Online GmbH (AS24940)	1
LEASEWEB-USA-PHX	LEASEWEB-USA-PHX (AS19148)	22
CLOUDFLARENET	Individual Entrepreneur Suvorov Maxim Sergeevich (AS213780)	1
infovi.it	Timenet SpA (AS51580)	1
linode.com	GOOGLE (AS15169)	1
alfahosting.info	dogado GmbH (AS45012)	9
serverspe.com	ZAM LTDA. (AS52368)	3
t-line.online	OVH SAS (AS16276)	4
ui-global-dns.biz	WII (AS32097)	6
GANDI SAS	Datacampus SAS (AS50446)	1
register.be	Combell NV (AS34762)	7
AMAZON-02	Hostinger International Limited (AS47583)	8
laundrymaster.pe	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Host Europe GmbH	CPS (AS11014)	1
perucreativo.org	PRIVATESYSTEMS (AS63410)	1
somoswebmaster.com	ORACLE-BMC-31898 (AS31898)	2
techservicesperu.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	4
NUCDN	AMAZON-02 (AS16509)	7
domusacademy.net	Seflow s.r.l. (AS49367)	1
govanalytics.net	OVH SAS (AS16276)	3
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	23
pearson.com	Pearson Shared Services Ltd (AS29016)	3
net.pe	SHOCK-1 (AS395092)	4
ecreative.top	MULTA-ASN1 (AS35916)	2
apmsistemasserver.com	SERVERCENTRAL (AS23352)	3
DEFENSE-NET	F5 Networks SARL (AS35280)	2
CLOUDFLARENET	ROUTERHOSTING (AS14956)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS36454)	8
CLOUDFLARENET	IONOS SE (AS8560)	15
unoingenieria.cl	SERVERCENTRAL (AS23352)	1
SECURITYSERVICES	Quang Trung Software City Development Company (AS24085)	1
systemdns.com	HVC-AS (AS29802)	1
domainoffensive.de	Hetzner Online GmbH (AS24940)	1
NetActuate, Inc	AMAZON-AES (AS14618)	6
hostarmada.net	Akamai Connected Cloud (AS63949)	2
ciclos.pe	SERVERCENTRAL (AS23352)	4
awkalegends.com	SERVERCENTRAL (AS23352)	3
zoluciones.pe	WHG Hosting Services Ltd (AS14670)	2
guildin.com	CLOUDFLARENET (AS13335)	2
HURRICANE	SERVERCENTRAL (AS23352)	22
RELIABLESITE	CLOUDFLARENET (AS13335)	1
behostings.net	VERIXI SA (AS6696)	1
markmonitor.com	FASTLY (AS54113)	1
G-Core Labs S.A.	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	5
SECURITYSERVICES	COGECO-PEER1 (AS13768)	11
intelisperu.org	AMAZON-AES (AS14618)	1
vspain.net	acens Technologies, S.L. (AS16371)	1
wayrahost.com	NAMECHEAP-NET (AS22612)	4
phinternacional.com	OVH SAS (AS16276)	2
todosdns.com	PRIVATESYSTEMS (AS63410)	2
cmrfalabella.com	FALABELLA TECNOLOGIA CORPORATIVA LTDA (AS64113)	3
prominent.de	TWL-Kom GmbH (AS9022)	2
tienda-digital.com	OVH SAS (AS16276)	2
CLOUDFLARENET	PONYNET (AS53667)	1
bosch.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	8
webgo.de	webgo GmbH (AS48324)	1
hpserverdns.com	Cloudflare London, LLC (AS209242)	1
Host Europe GmbH	RACKSPACE (AS19994)	2
virtualhosting.cl	HOSTING. (AS265839)	1
sgtquiroz.com	SINGLEHOP-LLC (AS32475)	1
stabletransit.com	DIGITALOCEAN-ASN (AS14061)	1
apache-peru.org	SERVERCENTRAL (AS23352)	4
somostuhosting.com	SERVERCENTRAL (AS23352)	4
SECURITYSERVICES	AS-VULTR (AS20473)	2
jadalglobal.com	SINGLEHOP-LLC (AS32475)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS211126)	4
ycrops.com	DIGITALOCEAN-ASN (AS14061)	2
biru.pe	AS-VULTR (AS20473)	1
com.pe	AMAZON-AES (AS14618)	2
NL-811-40021	AMAZON-AES (AS14618)	3
GOOGLE	FASTLY (AS54113)	5
SECURITYSERVICES	America Movil Peru S.A.C. (AS12252)	1
docenteactivo.com	OVH SAS (AS16276)	2
mejorhostingperu.com	SINGLEHOP-LLC (AS32475)	1
GOOGLE	GO-DADDY-COM-LLC (AS398787)	1
gsibspro.com	SERVERCENTRAL (AS23352)	3
viared.cl	IFX18747 (AS18747)	1
Akamai International B.V.	AKAMAI-AS (AS16625)	7
hosting-server-1022.com	Wildcard UK Limited (AS34119)	1
liquidos.pe	IONOS SE (AS8560)	1
changed.	AMAZON-AES (AS14618)	1
Host Europe GmbH	SUCURI-SEC (AS30148)	15
SECURITYSERVICES	Greentube GmbH (AS60368)	1
NUCDN	OVH SAS (AS16276)	1
triara.com	Triara.com S.A. de C.V. (AS19373)	1
AMAZON-02	Vodafone GmbH (AS3209)	1
neticsoft.net	OVH SAS (AS16276)	3
serverhostperu.com	Hostinger International Limited (AS47583)	3
Host Europe GmbH	FIBER DIGITAL S.R.L (AS269857)	1
checkdomain.de	Hetzner Online GmbH (AS24940)	4
ntchosting.com	LIQUIDNETLTD1 (AS14555)	7
akllatravels.com	OVH SAS (AS16276)	2
com.pe	EDDAS HOLDING GROUP SOCIEDAD ANONIMA CERRADA (AS270012)	2
MICROSOFT-CORP-MSN-AS-BLOCK	SOFTLAYER (AS36351)	2
ip-51-79-82.net	OVH SAS (AS16276)	1
net.pe	GIGASNET-AS (AS27640)	4
Host Europe GmbH	Telmex Chile Internet S.A. (AS6429)	2
aymperufact.com	PRIVATESYSTEMS (AS63410)	1
ins-online.ch	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
CLOUDFLARENET	Invermae Solutions SL (AS202636)	1
servidoresseguros.com	LIQUIDWEB (AS32244)	4
motionpulse.company	AMAZON-02 (AS16509)	2
AMAZON-02	Hetzner Online GmbH (AS24940)	5
latinoamericahosting.com	CLOUDFLARENET (AS13335)	6
boxsecured.com	Hostinger International Limited (AS47583)	2
allytech.com	Allytech S.A. (AS266660)	3
hivelocity.net	HVC-AS (AS29802)	1
57sac.com	DFW-DATACENTER (AS30277)	1
ipworking.com	NAMECHEAP-NET (AS22612)	1
com.pe	CLOUDFLARENET (AS13335)	2
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	3
hostpoint.ch	Hostpoint AG (AS29097)	3
nameshield.net	COLT Technology Services Group Limited (AS8220)	3
metaways.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
esnova.pe	R Cable y Telecable Telecomunicaciones, S.A.U. (AS12946)	1
GOOGLE	MULTA-ASN1 (AS35916)	1
wit-hosting.com	OVH SAS (AS16276)	1
hover.com	CLOUDFLARENET (AS13335)	1
enterate.pe	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	ASN-FLEXENTIAL (AS13649)	1
brialesoft.site	SERVERCENTRAL (AS23352)	2
theplanet.com	SOFTLAYER (AS36351)	1
net.pe	Leaseweb Deutschland GmbH (AS28753)	1
CLOUDFLARENET	Hetzner Online GmbH (AS212317)	5
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET (AS13335)	8
Akamai International B.V.	MULTI ASSIST S.A. (AS52494)	7
ANEXIA Internetdienstleistungs GmbH	Telia Company AB (AS3301)	1
nominalia.com	acens Technologies, S.L. (AS16371)	1
servercloudhost.com	PRIVATESYSTEMS (AS63410)	1
acuario43.net	Hetzner Online GmbH (AS213230)	2
ascio.com	Telefonica De Espana S.a.u. (AS3352)	1
IONOS SE	HOSTWINDS (AS54290)	1
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	10
idcicpdns.com	Hostinger International Limited (AS47583)	1
my-ndns.com	SHARKTECH (AS46844)	1
zxcs.nl	Stichting DIGI NL (AS206281)	1
inwx.com	InterNetworX Management GmbH (AS48596)	3
Host Europe GmbH	SERVERCENTRAL (AS23352)	22
net.pe	NAMECRANE (AS46824)	2
tarea.pe	IWEB-AS (AS32613)	1
joranve.net	Hetzner Online GmbH (AS24940)	3
interzone.net	SSASN2 (AS20454)	3
profesionalhosting.com	Soluciones web on line s.l. (AS200960)	1
lobocom.es	AMAZON-02 (AS16509)	3
MULTA-ASN1	CLOUDFLARENET (AS13335)	3
register.it	Combell NV (AS34762)	1
AMAZON-02	USA-ICS (AS23241)	1
AMAZON-02	Wix.com Ltd. (AS58182)	2
intoserver.net	DIGITALOCEAN-ASN (AS14061)	1
dnspod.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Akamai International B.V.	Akamai International B.V. (AS20940)	29
piensasolutions.com	IONOS SE (AS8560)	4
CLOUDFLARENET	M247 Europe SRL (AS9009)	2
supremepanel.com	ECONOCABLE MEDIA SAC (AS262253)	1
CLOUDFLARENET	WIN EMPRESAS S.A.C. (AS27843)	7
hazloconamor.pe	OVH SAS (AS16276)	1
afraid.org	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
AMAZON-02	FIBERTEL PERU S.A. (AS266732)	1
stabletransit.com	RMH-14 (AS33070)	2
cloudns.net	Cloudflare London, LLC (AS209242)	2
zelt.ae	Hetzner Online GmbH (AS24940)	1
first-colo.net	firstcolo GmbH (AS44066)	1
dnsexit.com	WII (AS32097)	1
qwest.net	LEVEL3 (AS3356)	1
dhn.cl	Servicios Informaticos Hostname Ltda (AS262256)	4
abbott.com	AMAZON-02 (AS16509)	5
nazwa.pl	Nazwa.pl Sp.z.o.o. (AS15967)	1
Host Europe GmbH	Contabo GmbH (AS51167)	5
com.pe	America Movil Peru S.A.C. (AS12252)	4
net.pe	DREAMHOST-AS (AS26347)	8
serverms1.com	LEASEWEB-USA-DAL (AS394380)	1
arcemus.com	CSC (AS19574)	4
AMAZON-AES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
Host Europe GmbH	Host Europe GmbH (AS34011)	2
activh2o.pe	OVH SAS (AS16276)	1
apisnetworks.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
webcompleta.com	NAMECHEAP-NET (AS22612)	1
SECURITYSERVICES	Cloudflare London, LLC (AS209242)	2
net.pe	INFB2-AS (AS30447)	5
dnsimple.com	Cloudflare London, LLC (AS209242)	1
EPIK-LLC	EPIK-LLC (AS394456)	18
colt.net	Delticom Ag (AS57533)	1
smbnet.pe	GO-DADDY-COM-LLC (AS398101)	1
tks.pe	WHG Hosting Services Ltd (AS14670)	2
one.com	DIGITALOCEAN-ASN (AS14061)	1
hpserverdns.com	AMAZON-02 (AS16509)	6
controldns.mx	AS17378 (AS17378)	2
temok.com	NOCIX (AS33387)	3
Grupo Sys4net, S.l.	Grupo Sys4net, S.l. (AS202054)	9
com.pe	GOOGLE-CLOUD-PLATFORM (AS396982)	4
abcfireperu.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Cloudi Nextgen Sl	Cloudi Nextgen Sl (AS49635)	11
innovatecserver.com	SERVERCENTRAL (AS23352)	2
rstinfosystem.com	SERVERCENTRAL (AS23352)	1
Host Europe GmbH	RADIOGRAFICA COSTARRICENSE (AS3790)	1
dnslivehost.net	ZAM LTDA. (AS52368)	7
panel.pe	GOOGLE (AS15169)	2
unknown	HOSTING. (AS265839)	1
Host Europe GmbH	Axarnet Comunicaciones, S.l. (AS50926)	1
theplanetserver.net	WII (AS32097)	1
net.pe	AUTOMATTIC (AS2635)	3
SCAAM0001	Host Europe GmbH (AS8972)	6
rosses.cl	DIGITALOCEAN-ASN (AS14061)	1
AMAZON-02	Cloudflare London, LLC (AS209242)	7
educacionperu.pe	OVH SAS (AS16276)	1
Host Europe GmbH	NETWORK-SOLUTIONS-HOSTING (AS19871)	11
IONOS SE	Entidad Publica Empresarial Red.es (AS766)	1
NSONE	ML-1432-54994 (AS54994)	1
ext.local	UNITAS (AS1828)	1
NUCDN	Combell NV (AS34762)	1
reselhost.net	AS-30083-US-VELIA-NET (AS30083)	1
correosmype.com	RELIABLESITE (AS23470)	4
gbchosting.net	DIGITALOCEAN-ASN (AS14061)	2
SERVERCENTRAL	Ingenieria e Informatica Asociada Ltda IIA Ltda (AS27659)	1
alimentos.pe	OVH SAS (AS16276)	1
glipac.ch	Bluewin (AS3303)	2
cajas.pe	OVH SAS (AS16276)	1
microwd.pe	AMAZON-02 (AS16509)	1
AMAZON-02	CSC (AS19574)	4
Trellian Pty. Limited	Trellian Pty. Limited (AS133618)	12
netvicios.com	IS-AS-1 (AS19318)	1
ford.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
dnsip.com	ABCDE GROUP (AS133201)	3
partnerconsole.net	AMAZON-02 (AS16509)	1
grid7.website	DIMENOC (AS33182)	2
wpdns.host	AS-VULTR (AS20473)	1
net.pe	WHG Hosting Services Ltd (AS36454)	4
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
core-dns.net	H4Y-TECHNOLOGIES (AS397373)	1
nummbers.club	SERVERCENTRAL (AS23352)	3
webmyhost.com	SERVERCENTRAL (AS23352)	2
sotecha.com	NL-811-40021 (AS40021)	3
