Orange Slovensko a.s.	rknet.sk	1
Hetzner Online GmbH	WebSupport s.r.o.	45
webdom.sk	happygiftedkids.sk	1
ACTIVE 24, s.r.o.	granos.sk	1
Kbc Global Services Nv	csobleasing.sk	3
ACTIVE 24, s.r.o.	rssp.sk	1
ACTIVE 24, s.r.o.	resist.sk	1
ACTIVE 24, s.r.o.	equipolis.sk	1
ACTIVE 24, s.r.o.	skcleaning.sk	1
ACTIVE 24, s.r.o.	corteon.sk	1
ACTIVE 24, s.r.o.	busta.sk	1
gransy.com	ducato.sk	1
webdom.sk	boll.sk	1
SWAN, a.s.	SWAN, a.s.	1034
Cyber_Folks S.A.	Beyond.pl sp. z o.o.	13
internex.at	moto4you.sk	1
ACTIVE 24, s.r.o.	orint.sk	1
ACTIVE 24, s.r.o.	selfiebooth.sk	1
ACTIVE 24, s.r.o.	hobbyart.sk	1
ACTIVE 24, s.r.o.	nzoffice.sk	1
ACTIVE 24, s.r.o.	likead.sk	1
ACTIVE 24, s.r.o.	ajtaci.sk	1
CLOUDFLARENET	IONOS SE	6
sedoparking.com	localhost	237
ACTIVE 24, s.r.o.	adamsabla.sk	1
dcsaas.net	Beyond.pl sp. z o.o.	1
ACTIVE 24, s.r.o.	becik.sk	1
ACTIVE 24, s.r.o.	unana.sk	1
unknown	agroweb.cz	1
ACTIVE 24, s.r.o.	ivpi.sk	1
QUIC-CLOUD	myfcloudde.com	1
ACTIVE 24, s.r.o.	svrcek-advokat.sk	1
com-trade.sk	O2 Business Services, a.s	34
ACTIVE 24, s.r.o.	alafetaphoto.sk	1
ACTIVE 24, s.r.o.	epicproduction.sk	1
ACTIVE 24, s.r.o.	supersvet.sk	1
CLOUDFLARENET	WebSupport s.r.o.	451
ACTIVE 24, s.r.o.	avsport.sk	1
migros.ch	MICROSOFT-CORP-MSN-AS-BLOCK	1
ACTIVE 24, s.r.o.	fanc.sk	1
ACTIVE 24, s.r.o.	blacktaxi.sk	1
webglobe.sk	GOOGLE	141
ACTIVE 24, s.r.o.	adetail.sk	1
netim.net	Eurofiber France SAS	445
ACTIVE 24, s.r.o.	Shoptet, a.s.	464
ACTIVE 24, s.r.o.	mgpro.sk	1
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK	528
Webglobe, a.s.	danube.sk	1
ACTIVE 24, s.r.o.	etenia.sk	1
ACTIVE 24, s.r.o.	zraloci.sk	1
ACTIVE 24, s.r.o.	tergo.sk	1
DIGITALOCEAN-ASN	MICROSOFT-CORP-MSN-AS-BLOCK	6
platon.org	GOOGLE	26
ACTIVE 24, s.r.o.	zivefirmy.sk	1
ACTIVE 24, s.r.o.	d-manoza.sk	1
ZONER a.s.	Shoptet, a.s.	7
Orange Slovensko a.s.	MICROSOFT-CORP-MSN-AS-BLOCK	6
Contabo GmbH	Contabo GmbH	100
gransy.com	wificentrum.sk	1
ACTIVE 24, s.r.o.	acroyoga.sk	1
zerotco.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
VNET a.s.	MICROSOFT-CORP-MSN-AS-BLOCK	464
pixie.sk	Liberty Global B.V.	5
Webglobe, a.s.	vodnyluc.sk	1
ACTIVE 24, s.r.o.	caissa.sk	1
ACTIVE 24, s.r.o.	musetti.sk	1
ACTIVE 24, s.r.o.	abcfitness.sk	1
ACTIVE 24, s.r.o.	agcosmetics.sk	1
syphon.sk	Webglobe, s.r.o.	334
ACTIVE 24, s.r.o.	sdla.sk	1
ltc.sk	SWAN, a.s.	503
mr2.si	unimotion.sk	1
ACTIVE 24, s.r.o.	napapat.sk	1
ACTIVE 24, s.r.o.	puori.sk	1
ACTIVE 24, s.r.o.	liz-art.sk	1
ACTIVE 24, s.r.o.	gurmanservis.sk	1
ACTIVE 24, s.r.o.	ocho.sk	1
CLOUDFLARENET	One.com A/S	2
platon.org	MICROSOFT-CORP-MSN-AS-BLOCK	5
ACTIVE 24, s.r.o.	miniartist.sk	1
ACTIVE 24, s.r.o.	intelidom.sk	1
diablo.sk	koma.sk	7
IONOS SE	MICROSOFT-CORP-MSN-AS-BLOCK	36
ACTIVE 24, s.r.o.	jeho.sk	1
ACTIVE 24, s.r.o.	cgb.sk	1
viwefix.cz	CASABLANCA INT a.s.	13
Nazwa.pl Sp.z.o.o.	mokoshcosmetics.sk	1
kvik.shop	CASABLANCA INT a.s.	1
CASABLANCA INT a.s.	softcons.cz	9
clausweb.ro	paredes.sk	1
pixelcorporation.eu	VNET a.s.	42
ACTIVE 24, s.r.o.	luxuza.sk	1
ACTIVE 24, s.r.o.	krone-trailer.sk	1
ACTIVE 24, s.r.o.	Fastmail Pty Ltd	27
gpe.cz	gpe.cz	2
ACTIVE 24, s.r.o.	motorkar.sk	1
gransy.com	Gransy s.r.o.	24
openservis.net	MasterDC s.r.o.	57
ACTIVE 24, s.r.o.	pixwell.sk	1
NUCDN	Datacenter Luxembourg S.A.	26
SECURITYSERVICES	OVH SAS	16
ACTIVE 24, s.r.o.	preveda.sk	1
home.pl	flowair.sk	1
ACTIVE 24, s.r.o.	w1d.sk	1
ACTIVE 24, s.r.o.	pechacek.sk	1
servconfig.com	aktivista.sk	1
Webglobe, a.s.	esporty.sk	1
ACTIVE 24, s.r.o.	dael.sk	1
NUCDN	x-ion GmbH	11
nadns1.com	delink-ssl.net	8
ACTIVE 24, s.r.o.	kureniezilina.sk	1
ACTIVE 24, s.r.o.	esthemed.sk	1
ACTIVE 24, s.r.o.	leardo-slovakia.sk	1
ACTIVE 24, s.r.o.	addtech.sk	1
CLOUDFLARENET	fullgames.sk	1
WEDOS Internet, a.s.	WEDOS Internet, a.s.	66
Host Europe GmbH	lascora.sk	1
shoptet.cz	Shoptet, a.s.	262
AMAZON-02	myhaestory.sk	1
INTERNET CZ, a.s.	tuba.sk	1
ACTIVE 24, s.r.o.	tospur.sk	1
Uniserver Internet B.V.	ducata.sk	1
AMAZON-02	lussari.sk	1
CLOUDFLARENET	chocomaze.sk	1
ACTIVE 24, s.r.o.	cad-solutions.sk	1
ACTIVE 24, s.r.o.	brotherspizza.sk	1
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK	522
vix.cz	vix.cz	3
ACTIVE 24, s.r.o.	ftw.sk	9
globeware.sk	VNET a.s.	28
ACTIVE 24, s.r.o.	dr44.sk	1
ACTIVE 24, s.r.o.	primaverahouse.sk	1
Vautron Rechenzentrum AG	imansys.sk	1
maxer.hu	Rackhost Zrt.	4
WEDOS Internet, a.s.	MICROSOFT-CORP-MSN-AS-BLOCK	89
VNET a.s.	brimak.sk	1
skok.cz	CASABLANCA INT a.s.	94
ACTIVE 24, s.r.o.	drobci.sk	1
gransy.com	ihr.sk	1
ACTIVE 24, s.r.o.	biotop.sk	1
ACTIVE 24, s.r.o.	kkk.sk	1
ACTIVE 24, s.r.o.	brancomm.sk	1
zutom.com	ZUTOM s.r.o.	28
ACTIVE 24, s.r.o.	dkcreative.sk	1
is-fun.net	TelemaxX Telekommunikation GmbH	31
ACTIVE 24, s.r.o.	di-solutions.sk	1
ACTIVE 24, s.r.o.	linq.sk	1
ACTIVE 24, s.r.o.	drsolar.sk	1
gransy.com	nobea.sk	1
fornex.com	piholding.sk	1
bohemiasoft.com	CASABLANCA INT a.s.	206
AMAZON-02	kvt-fastening.sk	1
SIEL, d.o.o.	epcmont.sk	1
ACTIVE 24, s.r.o.	tfze.sk	1
ACTIVE 24, s.r.o.	expandeco.sk	1
ACTIVE 24, s.r.o.	cdrex.com	1
modula-dns.de	buzil.de	1
softnet.sk	Zdruzenie pouzivatelov Slovenskej akademickej datovej siete SANET	25
ACTIVE 24, s.r.o.	azul.sk	1
carezone.cz	carezone.cz	1
webdom.sk	start-ing.sk	1
ACTIVE 24, s.r.o.	yesovens.sk	1
webspacecontrol.com	GOOGLE	1
ACTIVE 24, s.r.o.	teamspirit.sk	1
ACTIVE 24, s.r.o.	greatescape.sk	1
ACTIVE 24, s.r.o.	go2taiwan.sk	1
INTERNET CZ, a.s.	kola-helios.cz	1
ACTIVE 24, s.r.o.	ispak.sk	1
VNET a.s.	pastholding.sk	1
ACTIVE 24, s.r.o.	mgpools.sk	1
ACTIVE 24, s.r.o.	irise.sk	1
ACTIVE 24, s.r.o.	sautoleasing.cz	2
FASTER CZ spol. s r.o.	FASTER CZ spol. s r.o.	35
servconfig.com	neuro.sk	1
thinline.cz	SWAN, a.s.	6
MasterDC s.r.o.	MasterDC s.r.o.	440
second-ns.com	Hetzner Online GmbH	113
ACTIVE 24, s.r.o.	fieldsight.sk	1
INTERNET CZ, a.s.	airschneider.cz	1
befree.sk	OVH SAS	30
ACTIVE 24, s.r.o.	daniela.sk	1
ACTIVE 24, s.r.o.	orik.sk	1
mouton.sk	Hetzner Online GmbH	41
ipcom GmbH	ACTIVE 24, s.r.o.	5
ACTIVE 24, s.r.o.	craftlove.sk	1
CLOUDFLARENET	purebag.sk	1
ACTIVE 24, s.r.o.	Proton AG	161
CLOUDFLARENET	carti.sk	1
ACTIVE 24, s.r.o.	lavender-island.sk	1
ACTIVE 24, s.r.o.	wedesign.sk	1
ACTIVE 24, s.r.o.	astk.sk	1
ACTIVE 24, s.r.o.	kamtrade.sk	1
Safenames Ltd.	Safenames Ltd.	45
gransy.com	phoneshop.sk	1
SWAN, a.s.	benestra.sk	3
ACTIVE 24, s.r.o.	audiofil.sk	1
ACTIVE 24, s.r.o.	output.sk	1
Orange Slovensko a.s.	delphine.sk	24
ACTIVE 24, s.r.o.	korec.sk	1
ACTIVE 24, s.r.o.	kravaco.sk	1
ACTIVE 24, s.r.o.	globalimpex.sk	1
ACTIVE 24, s.r.o.	forkast.sk	1
ACTIVE 24, s.r.o.	softwaresolutions.sk	1
ACTIVE 24, s.r.o.	armamont.sk	1
ACTIVE 24, s.r.o.	vreco.sk	1
ACTIVE 24, s.r.o.	klinovsky.sk	1
dnsbackup.net	GOOGLE	127
nic.sk	SWAN, a.s.	463
ACTIVE 24, s.r.o.	kaspersk.sk	1
ACTIVE 24, s.r.o.	adpacc.sk	1
ACTIVE 24, s.r.o.	impactsummit.sk	1
nameserver.sk	GOOGLE	1
AMAZON-02	nasodren.sk	1
CLOUDFLARENET	Cloudflare London, LLC	10
ACTIVE 24, s.r.o.	melissamandy.sk	1
ACTIVE 24, s.r.o.	pulso.sk	1
ACTIVE 24, s.r.o.	w9.sk	1
AMAZON-02	theberkelworld.sk	1
gransy.com	gsmshop.sk	1
ACTIVE 24, s.r.o.	prohuman.sk	1
ACTIVE 24, s.r.o.	arm-tech.sk	1
ACTIVE 24, s.r.o.	mezoterapia.sk	1
gransy.com	ganzo.sk	1
gransy.com	fendi.sk	1
ACTIVE 24, s.r.o.	janlorenc.sk	1
Optimus IT d.o.o.	engwe.sk	1
ACTIVE 24, s.r.o.	moje-inzeraty.sk	1
ACTIVE 24, s.r.o.	wedos.net	33
WEDOS Internet, a.s.	Datacamp Limited	1
ACTIVE 24, s.r.o.	sunfruit.sk	1
CLOUDFLARENET	lgtrade.sk	1
ns14.net	burg-gmbh.de	1
ACTIVE 24, s.r.o.	hoteltree.sk	1
hugonet.sk	VNET a.s.	23
ACTIVE 24, s.r.o.	ekino.sk	1
ACTIVE 24, s.r.o.	ceps.sk	1
ACTIVE 24, s.r.o.	Slovak Telekom, a.s.	3
ACTIVE 24, s.r.o.	svti.sk	1
armin.sk	MasterDC s.r.o.	26
ACTIVE 24, s.r.o.	himalayawellness.sk	1
ACTIVE 24, s.r.o.	infoport.sk	1
thinline.cz	MasterDC s.r.o.	2
ACTIVE 24, s.r.o.	esima.sk	1
ACS spol. s r. o.	ACS spol. s r. o.	82
Rainside s.r.o.	Rainside s.r.o.	151
ACTIVE 24, s.r.o.	norsevelt.sk	1
datacom.eu	FASTER CZ spol. s r.o.	64
ACTIVE 24, s.r.o.	fleximodo.sk	1
ACTIVE 24, s.r.o.	csur.sk	1
ACTIVE 24, s.r.o.	ACTIVE 24, s.r.o.	200
ACTIVE 24, s.r.o.	desudesign.sk	1
CLOUDFLARENET	mailchannels.net	24
kn1.eu	allfinance.sk	1
ACTIVE 24, s.r.o.	designfabrics.sk	1
ACTIVE 24, s.r.o.	tretra.sk	1
ACTIVE 24, s.r.o.	moiety.sk	1
ACTIVE 24, s.r.o.	el-academy.sk	1
ACTIVE 24, s.r.o.	tiffin.sk	1
ACTIVE 24, s.r.o.	stamilo.sk	1
ACTIVE 24, s.r.o.	brakon.sk	1
ACTIVE 24, s.r.o.	mercius.sk	1
ACTIVE 24, s.r.o.	carpatediem.sk	1
ACTIVE 24, s.r.o.	tobau.sk	1
gransy.com	savema.sk	1
ACTIVE 24, s.r.o.	lpman.sk	1
AMAZON-02	jungic.sk	1
ACTIVE 24, s.r.o.	azkon.sk	1
GOOGLE	SWAN, a.s.	50
swan.sk	SWAN, a.s.	151
ACTIVE 24, s.r.o.	onlyshirts.sk	1
lemarit.de	Slovak Telekom, a.s.	2
ACTIVE 24, s.r.o.	ranar.sk	1
ACTIVE 24, s.r.o.	pucek.sk	1
dnsbackup.net	MICROSOFT-CORP-MSN-AS-BLOCK	185
ACTIVE 24, s.r.o.	firstvet.sk	1
ACTIVE 24, s.r.o.	crystalpalace.sk	1
ACTIVE 24, s.r.o.	zimani.sk	1
webcentrum.sk	VNET a.s.	175
ACTIVE 24, s.r.o.	vini.sk	1
ACTIVE 24, s.r.o.	plantago.sk	1
rtvs.sk	SWAN, a.s.	11
ACTIVE 24, s.r.o.	pressreader.sk	1
ACTIVE 24, s.r.o.	zvmm.sk	1
INTERNET CZ, a.s.	zensys.cz	2
gransy.com	duster.sk	1
ACTIVE 24, s.r.o.	torin.sk	1
ACTIVE 24, s.r.o.	skoki.sk	1
ACTIVE 24, s.r.o.	richardos.sk	1
NSONE	VNET a.s.	7
ACTIVE 24, s.r.o.	eagleray.sk	1
gransy.com	crosman.sk	1
ACTIVE 24, s.r.o.	arcticcat.sk	1
AMAZON-02	tag.sk	5
CLOUDFLARENET	flavio.sk	1
ACTIVE 24, s.r.o.	recruhub.sk	1
AMAZON-02	Delta HighTech Ltd.	54
GOOGLE	momentumclothing.sk	1
ACTIVE 24, s.r.o.	mrpyco.sk	1
Key-Systems GmbH	hostedoffice.ag	1
Wircom s.r.o.	dpplast.sk	1
ACTIVE 24, s.r.o.	dmall.sk	1
ACTIVE 24, s.r.o.	couz.sk	1
iptwins.com	OVH SAS	39
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK	63
ACTIVE 24, s.r.o.	houseboat.sk	1
ACTIVE 24, s.r.o.	prezenty.sk	1
webglobe.cz	MICROSOFT-CORP-MSN-AS-BLOCK	21
ACTIVE 24, s.r.o.	zaletsi.sk	1
ns01.nl	doorstuurserver.nl	2
futurehost.pl	kovopartner.sk	1
sign.sk	GOOGLE	1
ACTIVE 24, s.r.o.	coconut.sk	1
ACTIVE 24, s.r.o.	tndental.sk	1
ACTIVE 24, s.r.o.	infos.sk	1
dnsbackup.net	bryan.sk	1
CLOUDFLARENET	Seznam.cz, a.s.	90
ACTIVE 24, s.r.o.	uzivajsislovensko.sk	1
gransy.com	trichologia.sk	1
ACTIVE 24, s.r.o.	majakkacom.fi	2
ACTIVE 24, s.r.o.	ztum.sk	1
ACTIVE 24, s.r.o.	avmedia.sk	1
ACTIVE 24, s.r.o.	zoubek.sk	1
tele3.cz	Quantcom, a.s.	315
ACTIVE 24, s.r.o.	moimondo.sk	1
nano.pl	nano.pl	1
Webglobe, a.s.	uv.sk	1
ACTIVE 24, s.r.o.	nimini.sk	1
ACTIVE 24, s.r.o.	watertech.sk	1
Cloud DNS Ltd	sentec-it.com	1
ACTIVE 24, s.r.o.	prusak.sk	1
gransy.com	vegateam.sk	1
ACTIVE 24, s.r.o.	1euro.sk	1
ACTIVE 24, s.r.o.	slnt.sk	1
SECURITYSERVICES	idatanet.com	6
ACTIVE 24, s.r.o.	owlcompany.sk	1
ACTIVE 24, s.r.o.	s-servis.sk	1
VNET a.s.	lkphotography.sk	1
SWAN, a.s.	moly-moly.sk	15
ACTIVE 24, s.r.o.	promind.sk	1
INTERNET CZ, a.s.	SWAN, a.s.	37
softnet.sk	senec.sk	2
ACTIVE 24, s.r.o.	amvex.sk	1
web4u.cz	MICROSOFT-CORP-MSN-AS-BLOCK	18
ACTIVE 24, s.r.o.	cwl.sk	1
ACTIVE 24, s.r.o.	spokojna.sk	1
galimex.sk	galimex.sk	1
VNET a.s.	WebSupport s.r.o.	35
ACTIVE 24, s.r.o.	171.0	5
VNET a.s.	ZOHO-AS	9
CASABLANCA INT a.s.	afnan.sk	1
ACTIVE 24, s.r.o.	stmartin.sk	1
ACTIVE 24, s.r.o.	nadirah.sk	1
ACTIVE 24, s.r.o.	pozvi.sk	1
tele3.cz	esejfy.sk	1
