profiwh.com	profiwh.com	1
AMAZON-02	liveedgefurniture.ca	1
CLOUDFLARENET	GOOGLE-CLOUD-PLATFORM	2497
BIZLAND-SD	qer.ca	1
GANDI SAS	GANDI SAS	2799
CLOUDFLARENET	AMAZON-02	3355
partnersolutions.ca	MICROSOFT-CORP-MSN-AS-BLOCK	177
OVH SAS	aisarealty.ca	1
GOOGLE	GOOGLE-CLOUD-PLATFORM	4636
CLOUDPROVIDERUSA	MICROSOFT-CORP-MSN-AS-BLOCK	1
PRETECS	kevglo.ca	1
GOOGLE	CLOUDFLARENET	329
rebel.ca	MICROSOFT-CORP-MSN-AS-BLOCK	1261
rebel.com	x-ion GmbH	736
namespro.ca	SOFTLAYER	26560
AMAZON-02	hostedemail.com	399
myrealpage.com	RACKSPACE	10
BIZLAND-SD	catherinerose.ca	1
CLOUDFLARENET	italianfilmfestival.ca	1
Host Europe GmbH	ppe-hosted.com	6760
valuehost.net	GOOGLE	2
CLOUDFLARENET	ppe-hosted.com	561
Host Europe GmbH	Datacamp Limited	254
whc.ca	beachcombercobourg.ca	1
GOOGLE	NAMECHEAP-NET	749
CLOUDFLARENET	Fastmail Pty Ltd	1548
Host Europe GmbH	magnatech.ca	1
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK	6284
HVC-AS	bergerallemandavendre.ca	1
AMAZON-AES	AMAZON-AES	277
SECURITYSERVICES	drmukhtargmmc.ca	1
rapidenet.ca	biofit.ca	1
joxs.net	exotentik.ca	1
namespro.ca	disinfectantspray.ca	1
whc.ca	chown.ca	1
CLOUDFLARENET	mailchannels.net	4459
CLOUDFLARENET	SECURITYSERVICES	112
Hetzner Online GmbH	ESECUREDATA	45
webnames.ca	GOOGLE-CLOUD-PLATFORM	7
whc.ca	OVH SAS	252
meganameservers.com	INFB-AS	3084
rebel.com	MICROSOFT-CORP-MSN-AS-BLOCK	823
sedoparking.com	localhost	3953
BIZLAND-SD	GOOGLE	2914
whc.ca	lxbranding.ca	1
BIZLAND-SD	azadeh-design.ca	1
webnames.ca	COGECO-PEER1	4504
CLOUDFLARENET	lmjdesign.ca	1
Host Europe GmbH	ZOHO-AS	5111
AMAZON-02	h-email.net	3654
CLOUDFLARENET	APPLE-ENGINEERING	1342
Host Europe GmbH	deutschland.ca	1
BIZLAND-SD	kiddienomics.ca	1
inmotionhosting.com	limointoronto.ca	1
CLOUDFLARENET	AMAZON-AES	324
CLOUDFLARENET	Proton AG	1647
Host Europe GmbH	universalplumber.ca	1
whc.ca	firouzian.ca	1
Host Europe GmbH	AMAZON-02	1674
smoovedrive.ca	smoovedrive.ca	1
hover.com	GOOGLE	1877
CLOUDFLARENET	thebrenster.ca	1
GOOGLE	hostedemail.com	12593
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK	2743
AMAZON-02	ajprint.ca	1
UNISERVE-ONLINE	fieldtofork.ca	1
namespro.ca	vsystems.ca	1
BIZLAND-SD	mathieublais.ca	1
OVH SAS	ateliercl.ca	1
namehero.net	myrecenter.ca	1
BIZLAND-SD	barracapital.ca	1
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK	23636
d-zone.ca	pphosted.com	22
AMAZON-02	vindigi.ca	1
CLOUDFLARENET	AUTOMATTIC	4700
NUCDN	CONFLUENCE-NETWORK-INC	3
BIZLAND-SD	wearahardhat.ca	1
servconfig.com	undolabs.ca	1
BIZLAND-SD	rebeccastrong.ca	1
templemans.ca	templemans.ca	1
OVH SAS	cansquare.ca	1
NSONE	GOOGLE	9156
VDC	MICROSOFT-CORP-MSN-AS-BLOCK	373
BIZLAND-SD	MICROSOFT-CORP-MSN-AS-BLOCK	1495
whc.ca	QUICKPACKET	35
pghost.com	pghost.com	3
NETWORK-SOLUTIONS-HOSTING	vitacruises.ca	1
koumbit.net	KOUMBIT	119
DIGICERT	MICROSOFT-CORP-MSN-AS-BLOCK	1206
Host Europe GmbH	AUTOMATTIC	123
OVH SAS	MICROSOFT-CORP-MSN-AS-BLOCK	1811
rebel.ca	classpros.ca	1
whc.ca	lifetimes.ca	1
LIQUIDWEB	shawclub.ca	1
GOOGLE	COGECO-PEER1	181
rebel.com	fluidnet.ca	4
UNIFIEDLAYER-AS-1	euromotorsedmonton.ca	1
CLOUDFLARENET	wocn.ca	1
wheatlandtire.ca	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	CLOUDFLARENET	1558
zenutech.com	laughingwhalecoffee.ca	1
EASTLINK-HSI	CLOUDFLARENET	10
SECURITYSERVICES	APPLE-ENGINEERING	392
GOOGLE	bonnecherebaptistcamp.ca	1
Equinix (EMEA) Acquisition Enterprises B.V.	HUT8-EAST	1
Signet B.V.	Cloudflare London, LLC	353
CLOUDFLARENET	shopbarrhaven.ca	1
varialhosting.com	uksi.ca	1
OVH SAS	x-ion GmbH	1
CLOUDFLARENET	emailowl.com	333
AUTOMATTIC	AUTOMATTIC	1915
Host Europe GmbH	RACKSPACE	709
secureserversystems.com	secureserversystems.com	1
OVH SAS	GOOGLE	1491
QUIC-CLOUD	AUTOMATTIC	8
RELIABLESITE	robinsfitnest.ca	1
CLOUDFLARENET	voiceoffire.ca	1
stormweb.net	cuisinepassion.ca	1
BIZLAND-SD	iso21500.ca	1
BIZLAND-SD	redevergreen.ca	1
whc.ca	pacificotravel.ca	1
rackspace.com	RACKSPACE	49
domainsatcost.ca	AMAZON-02	6533
AHNET-AS	palcor.ca	1
internic.ca	AMAZON-02	2139
Host Europe GmbH	GOOGLE-CLOUD-PLATFORM	649
hostgator.com	idontflush.ca	1
CLOUDFLARENET	healthsurveys.ca	1
CLOUDFLARENET	victoriablueprint.ca	1
CLOUDFLARENET	stagerentals.ca	1
hostgator.com	printeredmonton.ca	1
CROCWEB	CROCWEB	46
coolcom.com	fishingislife.ca	1
ATT-INTERNET4	organon.com	6
IONOS SE	MICROSOFT-CORP-MSN-AS-BLOCK	1073
BIZLAND-SD	utilibase.ca	1
whc.ca	qurangem.ca	1
IWEB-AS	dtfab.ca	1
whc.ca	dafpa.ca	1
Host Europe GmbH	sunterra.ca	1
DIGICERT	UNITAS	190
SECURITYSERVICES	AMAZON-02	3107
AMAZON-02	gmevent.ca	1
eondns.com	sparklegirls.ca	1
CLOUDFLARENET	automatos.ca	1
BIZLAND-SD	sp-assurances.ca	1
CLOUDFLARENET	ruralevents.ca	1
iaasdns.com	areioscapital.ca	1
Host Europe GmbH	APPLE-ENGINEERING	1758
bellcanadahosting.com	INFB2-AS	823
whc.ca	code1337.ca	1
whc.ca	roty.ca	1
PRETECS	beanvernon.ca	1
CLOUDFLARENET	samuraimarketing.ca	1
parklogic.com	AMAZON-02	1843
hostgator.com	ascendency.ca	1
GTVR	GTVR	29
GOOGLE	rcimx.net	2
BIZLAND-SD	fancythatkingston.ca	1
CLOUDFLARENET	youngandboard.ca	1
VAXXINE	niagaranorthfht.ca	1
name-services.com	hostedemail.com	3512
BIZLAND-SD	imqc.ca	1
whc.ca	mentorwalks.ca	1
BIZLAND-SD	ace-traffic.ca	1
OVH SAS	smiletips.ca	1
OVH SAS	livelobsteralberta.ca	1
AMAZON-02	GOOGLE	8515
Host Europe GmbH	emailservice.cc	108
CLOUDFLARENET	ljx.ca	1
CLOUDFLARENET	RACKSPACE	971
Host Europe GmbH	hitechgp.com	1
CLOUDFLARENET	ingridpalmer.ca	1
SECURITYSERVICES	ZOHO-AS	1031
IDIGITAL	brentgervais.ca	1
name-services.com	APPLE-ENGINEERING	70
AS-HOSTUPON	peterchurch.ca	1
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK	128
ifastnet11.org	iph.ca	1
whc.ca	anniechen.ca	1
canadiandomain.ca	canadiandomain.ca	4
CLOUDFLARENET	acrmedia.ca	1
3oha.com	turkeyvisa.ca	1
OVH SAS	OVH SAS	1187
WEHOSTWEBSITES-COM	canmac.ca	1
name-services.com	RACKSPACE	659
GOOGLE	flexgroups.ca	1
CLOUDFLARENET	en25.com	1
BIZLAND-SD	masterheating.ca	1
hostgator.com	GOOGLE	731
OVH SAS	nickavis.ca	1
SECURITYSERVICES	burgerking.ca	1
name-services.com	Proton AG	88
whc.ca	woodhavenrenovations.ca	1
ORACLE-BMC-31898	GOOGLE	162
OVH SAS	pearlywhitesmobile.ca	1
IDIGITAL	watsongallery.ca	1
GOOGLE	tictactoe.ca	1
BIZLAND-SD	accessmatters.ca	1
CLOUDFLARENET	redrex.ca	1
PLANETHOSTER-8	ecoentretienvip.ca	1
aliant.net	MICROSOFT-CORP-MSN-AS-BLOCK	111
Host Europe GmbH	cdgmanagement.ca	1
CLOUDFLARENET	vezinaetfils.ca	1
domainsatcost.ca	manufacturingourfuture.ca	1
CLOUDFLARENET	voyagemedia.ca	1
PRETECS	lighthouseweddings.ca	1
IWEB-AS	mtlbagel.ca	1
BIZLAND-SD	ZOHO-AS	160
BIZLAND-SD	freshlicious.ca	1
servconfig.com	industrialleakrepair.ca	1
NSONE	APPLE-ENGINEERING	149
AMAZON-02	wbcreative.ca	1
VDC	over55.ca	1
BIZLAND-SD	st-andre.ca	1
BIZLAND-SD	hosannachurch.ca	1
ICDSoft Ltd.	exoticrescue.ca	1
IONOS SE	GOOGLE	1291
COGECO-PEER1	MICROSOFT-CORP-MSN-AS-BLOCK	78
BIZLAND-SD	academyofartcanada.ca	1
GOOGLE	INFB-AS	148
SECURITYSERVICES	arealandscaping.ca	1
MTS-ASN	INFB-AS	394
PRETECS	themediaplanners.ca	1
BIZLAND-SD	feeneys.ca	1
whc.ca	besttravelblog.ca	1
ONIAAS	ecourt.ca	1
AUTOMATTIC	GOOGLE	1395
VDC	nsco.ca	1
GTCOMM	MICROSOFT-CORP-MSN-AS-BLOCK	324
whc.ca	takconsulting.ca	1
AMAZON-02	sacredgoof.ca	1
SOFTLAYER	islamicrrsp.ca	1
Host Europe GmbH	Tianjij,300000	137
BIZLAND-SD	apexoinc.ca	1
easydns.com	historicgardens.ca	1
CLOUDFLARENET	minratecommercial.ca	1
rapidenet.ca	succesmodedemploi.ca	1
Host Europe GmbH	Proton AG	1069
AMAZON-AES	MICROSOFT-CORP-MSN-AS-BLOCK	50
AUTOMATTIC	discountmediquip.ca	1
whc.ca	plombier-reparation.ca	1
hostgator.com	4joyevent.ca	1
qwknetllc.com	qwknetllc.com	3
CLOUDFLARENET	slscannabis.ca	1
Host Europe GmbH	genpact.ca	1
aliant.net	marcheomni.ca	1
GOOGLE	xcontario.ca	1
hover.com	MICROSOFT-CORP-MSN-AS-BLOCK	1029
meganameservers.com	MICROSOFT-CORP-MSN-AS-BLOCK	710
OVH SAS	divsys.ca	1
CLOUDFLARENET	salfatech.ca	1
CLOUDFLARENET	vancouveradventures.ca	1
BIZLAND-SD	bayviewpointcommercial.ca	1
Cloud DNS Ltd	FRONTIER-EPIX	19
CLOUDFLARENET	Tutao GmbH	93
whc.ca	markpiotrowicz.ca	1
whc.ca	claudex.ca	1
IWEB-AS	soapandcandlesupply.ca	1
whc.ca	pre-inspected.ca	1
CLOUDFLARENET	CONFLUENCE-NETWORK-INC	15
CLOUDFLARENET	GO-DADDY-COM-LLC	1874
Host Europe GmbH	NAMECHEAP-NET	236
coolcom.com	GOOGLE	87
Host Europe GmbH	towtruckservices.ca	1
DIMENOC	11880.ca	1
hostgator.com	parklandmews.ca	1
rapidenet.ca	MICROSOFT-CORP-MSN-AS-BLOCK	411
CLOUDFLARENET	NAMECHEAP-NET	2318
Host Europe GmbH	stadxl.ca	1
Hostinger International Limited	GOOGLE	8
GOOGLE	AUTOMATTIC	99
NETWORK-SOLUTIONS-HOSTING	lavenderhill.ca	1
AMAZON-02	WHG Hosting Services Ltd	75
inmotionhosting.com	vinnys.ca	1
CLOUDFLARENET	newslab.ca	1
whc.ca	gomani.ca	1
BIZLAND-SD	themetaworld.ca	1
CLOUDFLARENET	brenviroservices.ca	1
BIZLAND-SD	pjrconsulting.ca	1
hostgator.com	realtyrhonda.ca	1
BIZLAND-SD	mapleaudiobooks.ca	1
r4l.com	OVH SAS	281
whc.ca	pasumechamtl.ca	1
namespro.ca	myrmex.ca	1
DIGITALOCEAN-ASN	sigmotor.ca	1
DIGITALOCEAN-ASN	EDNS	280
whc.ca	facilitybranding.ca	1
BIZLAND-SD	ericwilson.ca	1
namespro.ca	buscreen.ca	1
smitlalai.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
LIQUIDWEB	eliteplumbers.ca	1
CLOUDFLARENET	cavernofdreamspublishing.ca	1
whc.ca	weeddeliverynearme.ca	1
OVH SAS	linkeo.org	963
BIZLAND-SD	magicjudges.ca	1
webnames.ca	GOOGLE	920
hostgator.com	crowderfarm.ca	1
Trellian Pty. Limited	Trellian Pty. Limited	643
BIZLAND-SD	emad.ca	1
CLOUDFLARENET	psychologyhelps.ca	1
Host Europe GmbH	COGENT-174	25
BIZLAND-SD	rgbmedia.ca	1
whc.ca	mtlbikeclub.ca	1
s7host.net	TBAYTEL	88
CLOUDFLARENET	santextreme.ca	1
CLOUDFLARENET	EDNS	214
OVH SAS	macdonaldsonline.ca	1
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM	97
SECURITYSERVICES	SECURITYSERVICES	5606
whc.ca	bclumber.ca	1
kjkbusinesssolutions.com	tirecart.ca	1
website.com	sitemailserver.com	185
CLOUDFLARENET	acupunctura.ca	1
PLANETHOSTER-8	GOOGLE	137
NAMEHERO-KCDC	MICROSOFT-CORP-MSN-AS-BLOCK	18
OVH SAS	raftingmontreal.ca	1
webnames.ca	MICROSOFT-CORP-MSN-AS-BLOCK	1898
CLOUDFLARENET	savemortgages.ca	1
whc.ca	kootenaygoldgenetics.ca	1
hostgator.com	shangrilahotel.ca	1
STARGATE-VAN	AMAZON-02	25
CLOUDFLARENET	ninochan.ca	1
Cloud DNS Ltd	livingpositive.ca	1
BIZLAND-SD	investsmarter.ca	1
CLOUDFLARENET	piercemgmt.ca	1
BIZLAND-SD	mymoodymonkey.ca	1
AMAZON-02	earendel.ca	1
whc.ca	patmccoy.ca	1
AMAZON-02	christinagreene.ca	1
CLOUDFLARENET	perspecto.ca	1
coris.management	webmaster.ca	1
IONOS SE	arsmtp.com	4
CLOUDFLARENET	drstoltz.ca	1
OVH SAS	pleasantvalleytrailersales.ca	1
etextimage.com	etextimage.ca	1
managed-ip.com	MICROSOFT-CORP-MSN-AS-BLOCK	10
sonitynet.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
CLOUDFLARENET	lasero.ca	1
namespro.ca	MICROSOFT-CORP-MSN-AS-BLOCK	892
abacom.net	nospamproxy.com	1
wiseservices.ca	wiseservices.ca	5
NSONE	strongmindsmartbody.ca	1
eadiefleet.io	eadiefleet.io	2
internic.ca	alaskabydesign.ca	1
Host Europe GmbH	lauzonchasseetpeche.ca	1
whc.ca	dnbid.ca	1
IWEB-AS	scolaro.ca	1
CLOUDFLARENET	jeanmarcotte.ca	1
Host Europe GmbH	insurpro.ca	1
CLOUDFLARENET	versa-tech.ca	1
EDNS	EDNS	2458
awardspace.com	iwannarock.ca	1
BIZLAND-SD	canadiancranberry.ca	1
DIGITALOCEAN-ASN	photographiechantalchartrand.ca	1
AUTOMATTIC	GO-DADDY-COM-LLC	219
whc.ca	pleaseandthanks.ca	1
hostgator.com	devex.ca	1
CLOUDFLARENET	Cloudflare London, LLC	345
whc.ca	electrolytepowder.ca	1
Akamai Connected Cloud	jackman.ca	1
TERA-BYTE	barr.ca	1
AMAZON-02	projetaylmer.ca	1
whc.ca	portesfenetre.ca	1
Host Europe GmbH	nicewalls.ca	1
UNIFIEDLAYER-AS-1	leece.ca	1
hostgator.com	vancouverelectricalcontractors.ca	1
BIZLAND-SD	smarttrading.ca	1
BIZLAND-SD	opere.ca	1
AMAZON-AES	Datacamp Limited	14
AMAZON-02	handymannanaimo.ca	1
hover.com	ZOHO-AS	102
mywhc.ca	azurformulaire.ca	1
CLOUDFLARENET	chefjoey.ca	1
hostgator.com	groupegilco.ca	1
AMAZON-02	watson2.ca	1
rebel.ca	TRGO	8
NForce Entertainment B.V.	Hetzner Online GmbH	1
Host Europe GmbH	main	1
myrealpage.com	AMAZON-02	250
DIGICERT	GO-DADDY-COM-LLC	73
LIQUIDWEB	accessbureau.ca	1
GOOGLE	QUICKPACKET	25
BIZLAND-SD	scottkeeping.ca	1
rebel.ca	GOOGLE	1191
CLOUDFLARENET	abovetherim.ca	1
RCC-RDC-AS	MICROSOFT-CORP-MSN-AS-BLOCK	25
CLOUDFLARENET	urban-chicken.ca	1
mywhc.ca	vifgroup.ca	1
IWEB-AS	decorature.ca	1
BIZLAND-SD	firststepphysio.ca	1
Host Europe GmbH	amisdetop.ca	1
BIZLAND-SD	cameleon-design.ca	1
TERA-BYTE	everythingtech.ca	5
Cloud DNS Ltd	GOOGLE	351
BIZLAND-SD	hidrox.ca	1
AMAZON-02	ZOHO-AS	591
OVH SAS	iccn.ca	1
IS-AS-1	GOOGLE	32
cargo.site	GOOGLE	85
name-services.com	23M GmbH	30
lawnnorder.ca	lawnnorder.ca	1
whc.ca	liquidleisure.ca	1
GOOGLE-CLOUD-PLATFORM	GOOGLE	132
XBASE-ASN1	MICROSOFT-CORP-MSN-AS-BLOCK	14
whc.ca	getquotes.ca	1
BIZLAND-SD	fitbrit.ca	1
CLOUDFLARENET	botkinfarms.ca	1
whc.ca	jlexotics.ca	1
webdomaine.ca	MICROSOFT-CORP-MSN-AS-BLOCK	67
linode.com	GOOGLE	447
OVH SAS	praxiom.ca	1
BIZLAND-SD	toxigenic.ca	1
servconfig.com	isabellegonthier.ca	1
AMAZON-02	resumeexperts.ca	1
site4now.net	AMAZON-02	246
hostgator.com	2brothers.ca	1
whc.ca	fannygonzalez.ca	1
BIZLAND-SD	dsq.ca	1
CLOUDFLARENET	123value.ca	1
CLOUDFLARENET	proliv.ca	1
HURRICANE	WOLFPAWSERVICES	18
CLOUDFLARENET	catanddragon.ca	1
cascom.ca	MICROSOFT-CORP-MSN-AS-BLOCK	1
GOOGLE	laboutiquedusportif.ca	1
CONFLUENCE-NETWORK-INC	~	692
whc.ca	fourtimbersrenovations.ca	1
bit-incorp.com	MICROSOFT-CORP-MSN-AS-BLOCK	30
serverstack.com	xnxx.ca	1
Host Europe GmbH	AS2-TRENDMICRO-COM	116
Host Europe GmbH	olympiquesspeciaux.ca	1
linode.com	lainchbury.ca	1
BIZLAND-SD	vslc.ca	1
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK	37
lausicteam.ca	lausicteam.ca	1
OVH SAS	jordanstile.ca	1
eos1.com	ume.ca	1
LEASEWEB-USA-WDC	GOOGLE	19
AMAZON-02	thesequel.ca	1
CLOUDFLARENET	sageandjuniper.ca	1
Host Europe GmbH	howiehomes.ca	1
OVH SAS	ianlajoie.ca	1
BIZLAND-SD	legacydentalcalgary.ca	1
HVC-AS	germansheperd.ca	1
GOOGLE	scharflaw.ca	1
suite2101.com	stingrayboats.ca	1
Host Europe GmbH	iheartmusic.ca	1
incomrealestate.net	listwithsam.ca	1
CLOUDFLARENET	corporatevibrations.ca	1
service-dns.net	Proton AG	1
CLOUDFLARENET	tesseract.ca	1
PLANETHOSTER-8	lemini.ca	1
BIZLAND-SD	arc-security.ca	1
BIZLAND-SD	jackcoates.ca	1
CLOUDFLARENET	bitp.ca	1
dynu.com	DYNU	82
DIGITALOCEAN-ASN	GOOGLE	193
AMAZON-02	mailerhost.net	765
AMAZON-02	st-philopater.ca	1
easydns.com	GOOGLE	763
pajos.ca	pajos.ca	1
CLOUDFLARENET	youngdefenders.ca	1
CLOUDFLARENET	163.77	1
AUTOMATTIC	MICROSOFT-CORP-MSN-AS-BLOCK	526
BIZLAND-SD	synergylands.ca	1
ASTRAL-INTERNET	lestourscachemire.ca	1
OVH SAS	birdisland.ca	1
hostgator.com	elegancegranite.ca	1
PRETECS	brucegravel.ca	1
whc.ca	aphotos.ca	1
BIZLAND-SD	livinmarkham.ca	1
shopco.com	hostedemail.com	261
CLOUDFLARENET	capturecreative.ca	1
incomrealestate.net	frankgsoldit.ca	1
GOOGLE	jrpowersystems.ca	1
CLOUDFLARENET	drparsa.ca	1
SECURITYSERVICES	Tutao GmbH	42
IDIGITAL	MICROSOFT-CORP-MSN-AS-BLOCK	221
BIZLAND-SD	literatinexus.ca	1
Akamai Connected Cloud	purplecowgifts.ca	1
GOOGLE	playrugby.ca	1
whc.ca	lafoire.ca	1
whc.ca	passionhomes.ca	1
IWEB-AS	hodis.ca	1
linode.com	groupsaving.ca	1
OVH SAS	tywilson.ca	1
BIZLAND-SD	bramble.ca	1
DISTRIBUTEL-AS11814	projacc.ca	1
LIQUIDWEB	hillcresthousing.ca	1
Host Europe GmbH	literiehotel.ca	1
BIZLAND-SD	elementlogic.ca	1
BIZLAND-SD	leducspinaldecompession.ca	1
ASTRAL-INTERNET	MICROSOFT-CORP-MSN-AS-BLOCK	99
Safenames Ltd.	Safenames Ltd.	430
AMAZON-02	carscrapers.ca	1
IDIGITAL	getbackhere.ca	1
sk.ca	MICROSOFT-CORP-MSN-AS-BLOCK	23
BIZLAND-SD	cwfconservationnation.ca	1
UNIFIEDLAYER-AS-1	ardfc.ca	1
GOOGLE	RACKSPACE	168
Host Europe GmbH	vastauto.net	4
BIZLAND-SD	quiet-centre.ca	1
BIZLAND-SD	getitdunn.ca	1
service-dns.net	jchouinardexcavation.ca	1
DIGICERT	AMAZON-02	156
CLOUDFLARENET	allybeautyacademy.ca	1
wighosting.ca	pankow.ca	1
FIDALIA-AS	MICROSOFT-CORP-MSN-AS-BLOCK	9
HURRICANE	cliffmail.com	1
DIGICERT	GOOGLE	708
mobileweldingservice.ca	mobileweldingservice.ca	1
BIZLAND-SD	ministryoftheinterior.ca	1
Host Europe GmbH	inchimaging.ca	1
CLOUDFLARENET	cpanelplatform.com	2
OVH SAS	tamahi.ca	1
BIZLAND-SD	swellventures.ca	1
BIZLAND-SD	seanmerrill.ca	1
CLOUDFLARENET	emailservice.cc	98
CLOUDFLARENET	sunriseauto.ca	1
rebel.com	Proton AG	39
whc.ca	smb-hub.ca	1
AMAZON-02	RACKSPACE	428
UNIFIEDLAYER-AS-1	fromhousestohomescanada.ca	1
OVH SAS	pimg.ca	1
whc.ca	citizenmedianews.ca	1
AMAZON-02	humanrightsclinic.ca	1
VAXXINE	niagaracuisine.ca	1
namespro.ca	GOOGLE	1350
Host Europe GmbH	hd-docs.ca	2
milestonelaw.ca	MICROSOFT-CORP-MSN-AS-BLOCK	1
SOFTLAYER	CLOUDFLARENET	14
SECURITYSERVICES	intersolute.de	1
rebel.com	GOOGLE	758
HOPONE-GLOBAL	HOPONE-GLOBAL	109
CLOUDFLARENET	griddle.ca	1
ONIAAS	miltonwildlife.ca	1
OVH SAS	eternityestates.ca	1
GOOGLE	INFB2-AS	83
rebel.ca	x-ion GmbH	1074
Host Europe GmbH	AS-PRIORITYCOLO	7
kookiejar.net	drumhellertaxi.ca	1
hebergementsolutions.com	lasaga.ca	1
is-fun.net	TelemaxX Telekommunikation GmbH	36
mysecureservers.com	hypnosisontario.ca	1
BIZLAND-SD	rogerbouma.ca	1
LIQUIDWEB	GOOGLE	299
web-dns1.com	emergir.ca	1
AMAZON-02	diamondcuttersdirect.ca	1
hostgator.com	execsupport.ca	1
BIZLAND-SD	parentingteens.ca	1
LIQUIDWEB	LIQUIDWEB	61
CLOUDFLARENET	tbch.ca	1
COGENT-174	COGENT-174	281
unknown	MICROSOFT-CORP-MSN-AS-BLOCK	70
Akamai International B.V.	iphmx.com	131
BIZLAND-SD	tutorsoncallonline.ca	1
DARGAL	DARGAL	39
AMAZON-02	eastdalemedical.ca	1
OVH SAS	badbart.ca	1
IDIGITAL	documental.ca	1
TURNKEY-INTERNET	podiatristedmonton.ca	1
name-services.com	theatregarage.ca	1
AMAZON-02	arics.ca	1
AMAZON-02	AMAZON-AES	367
service-dns.net	lafabriquedesbraves.ca	1
hostgator.com	heatherhess.ca	1
UNIFIEDLAYER-AS-1	andycragg.ca	1
EDNS	MICROSOFT-CORP-MSN-AS-BLOCK	909
climateguides.ca	climateguides.ca	1
whc.ca	MICROSOFT-CORP-MSN-AS-BLOCK	1700
whc.ca	yplant.ca	1
computerrepairmtl.ca	computerrepairmtl.ca	1
NAMECHEAP-NET	giftty.ca	1
NSONE	mellen.ca	1
NSONE	Fastmail Pty Ltd	35
CLOUDFLARENET	timtheplaneman.ca	1
easydns.com	mcfr.ca	1
thelocaladvantage.ca	thelocaladvantage.ca	1
CLOUDFLARENET	mx.microsoft	32
ATT-INTERNET4	fertilityclinics.ca	1
AS-HOSTUPON	hifaa.ca	1
NSONE	NAMECHEAP-NET	405
webd.pl	tmhandyman.ca	1
GOOGLE	Proton AG	344
vcpconstruction.ca	vcpconstruction.ca	1
BIZLAND-SD	maisonet.ca	1
AMAZON-02	APPLE-ENGINEERING	129
NETWORK-SOLUTIONS-HOSTING	MICROSOFT-CORP-MSN-AS-BLOCK	474
