siteground.asia	GOOGLE-CLOUD-PLATFORM	1
Viettel Group	95cash.tw	1
ntchosting.com	supremecluster.com	1
twope.tw	com.tw	1
Host Europe GmbH	lime.tw	1
ipcom GmbH	hunkemoller.tw	1
CLOUDFLARENET	Proton AG	44
dehostingfirma.com	bestofwines.tw	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK	19
AMAZON-02	meethouse.tw	1
WEBNX	reach-rich.tw	1
AMAZON-02	suzohapp.tw	1
AMAZON-02	laundryheap.tw	1
CLOUDFLARENET	YANDEX LLC	11
Data Communication Business Group	fbwh.tw	1
AMAZON-02	xn--wcvp07g.tw	1
lolipop.jp	GMO Internet Group, Inc.	9
NSS INTL CO., LTD.	jingchen.tw	1
New Century InfoComm Tech Co., Ltd.	homesense.tw	1
CLOUDFLARENET	GO-DADDY-COM-LLC	72
NSS INTL CO., LTD.	henna.tw	1
Yuan-Jhen Info., Co., Ltd	bank598.tw	1
edns.de	flane.de	2
AMAZON-02	babaforex.tw	1
CLOUDFLARENET	yaogo.tw	1
com.tw	u-life.tw	1
next-services.de	germanwindows.de	1
CLOUDFLARENET	sjw52kf2.com	4
Yuan-Jhen Info., Co., Ltd	hy888.tw	1
NSS INTL CO., LTD.	amai.tw	1
AMAZON-02	stateorgans.tw	1
1233dns.com	ylhg10h5cdnpq.com	1
hostpapavps.net	e-court.tw	1
Yuan-Jhen Info., Co., Ltd	foreverangel.tw	1
udomain.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
justhost.com	tete.tw	1
ilv.tw	coj.tw	1
GANDI SAS	kingcoming.tw	1
CLOUDFLARENET	sped-ssss-pppp-eeee-dddd.com	2
Yuan-Jhen Info., Co., Ltd	we-shine.tw	1
Data Communication Business Group	msv1.invalid	6
GOOGLE	GOOGLE	179
mwebdns.de	MICROSOFT-CORP-MSN-AS-BLOCK	2
Yuan-Jhen Info., Co., Ltd	darling.tw	1
lesjoforsab.com	lesjoforsab.com	1
Data Communication Business Group	pigco.tw	1
iwantmyname.com	ZOHO-AS	1
CLOUDFLARENET	msv1.invalid	2
domob.eu	domob.eu	1
nameshield.net	INCAPSULA	36
serverhostgroup.com	heeha.tw	1
GOOGLE-CLOUD-PLATFORM	parktaipei.tw	1
Host Europe GmbH	Cloudflare London, LLC	23
register.it	AMAZON-02	61
dnsip.com	nbcdn.top	56
NUCDN	domaintools.tw	1
blue-sky.tw	blue-sky.tw	1
GOOGLE	AMAZON-02	2
mr-online.net	klapp.tw	1
NSS INTL CO., LTD.	serui.tw	1
dnspod.net	cloudfront.net	1
reserveing.tw	reserveing.tw	1
myhostadmin.net	Hangzhou Alibaba Advertising Co.,Ltd.	1
Net-Build GmbH	power-cocktail.tw	1
ix1000.com	Proton AG	1
dnsnoc123.com	xn--nwqq93c62dg2s.tw	1
cloudns.net	bbn.tw	1
Data Communication Business Group	interlink.tw	1
lyfsoft.com	reniche.tw	1
GOOGLE-CLOUD-PLATFORM	bananabay.tw	1
com.tw	buy1.tw	1
Scaleway S.a.s.	Scaleway S.a.s.	35
miao.tw	miao.tw	1
Data Communication Business Group	e-book.tw	1
hostgo.com	xn--uir454bvhbu32e.tw	1
cloudns.net	dershing.tw	1
Host Europe GmbH	lingolab.tw	1
meganameservers.eu	Internet Names for Business Inc	14
NSS INTL CO., LTD.	laidian.tw	1
247-hosting.com	aske.tw	1
yi-fe.net	greatway.tw	1
CLOUDFLARENET	exbio.tw	1
GOOGLE-CLOUD-PLATFORM	20i Limited	21
parklogic.com	AMAZON-02	17
Data Communication Business Group	ZOHO-AS	22
CLOUDFLARENET	waiyue.tw	1
mk.de	mk.de	4
linode.com	GOOGLE	47
callipigia.com	teligo.net	1
SECURITYSERVICES	NAMECHEAP-NET	26
dnspod.net	Tianjij,300000	17
CLOUDFLARENET	gosmart.tw	1
CLOUDFLARENET	Safenames Ltd.	5
CLOUDFLARENET	serv00.com	2
netafraz.com	airmod.tw	1
Floppy Ltd.	ukulele.tw	1
Yuan-Jhen Info., Co., Ltd	hi-young.tw	1
SECURITYSERVICES	jack-wolfskin.com	3
xundns.com	111tt.icu	52
CLOUDFLARENET	cdnfree.org	48
Data Communication Business Group	goodrich.tw	1
AMAZON-02	howmai.tw	1
AMAZON-02	cash104.tw	1
cloudpit.com	nebula.fi	1
NSS INTL CO., LTD.	GOOGLE	15
Data Communication Business Group	8168.tw	1
ipcom GmbH	puydufou.tw	1
Data Communication Business Group	itinfo.tw	1
Yuan-Jhen Info., Co., Ltd	finevu.tw	1
dotmed.com	dotmed.tw	1
CLOUDFLARENET	scdnx.net	14
checkdomain.de	salzwerke.tw	1
ns14.net	domain-robot.org	1
Server2019System.	net101.tw	1
CLOUDFLARENET	lccpa.tw	1
pta.tw	com.tw	1
dnsip.com	111ol.com	5
GOOGLE	Safenames Ltd.	3
perf1.com	Nameshield SAS	28
Hetzner Online GmbH	regery.net	1
xundns.com	xblgxfc.com	48
WEBNX	dataroom.tw	1
xundns.com	Alsycon B.V.	39
GANDI SAS	Proton AG	12
NSS INTL CO., LTD.	8886.tw	1
1233dns.com	6cdn.net	19
AMAZON-02	moneyhero.tw	1
dnspod.com	cdn59.cc	3
com.tw	3rgo.tw	1
Data Communication Business Group	MICROSOFT-CORP-MSN-AS-BLOCK	75
NSS INTL CO., LTD.	yoshidesign.tw	1
Host Europe GmbH	hlz.tw	1
aversus.com	stefanel.tw	1
ifastnet3.org	avw.tw	1
checkdomain.de	bomatec.tw	1
CLOUDFLARENET	lnka.tw	1
MICROSOFT-CORP-MSN-AS-BLOCK	Safenames Ltd.	1
domainoo.fr	Planet Service SARL	71
SECURITYSERVICES	douglas.systems	1
GANDI SAS	com.tw	3
CLOUDFLARENET	mebkw.com	103
CLOUDFLARENET	web123.tw	1
Data Communication Business Group	starmap.tw	1
fresenius.de	FASTLY	4
Net-Build GmbH	totalswiss.tw	1
WEBNX	xn--kcr53oc6dnposlg.tw	1
CLOUDFLARENET	belovedbridal.tw	1
com.tw	MICROSOFT-CORP-MSN-AS-BLOCK	20
wpxhosting.com	gracechurch.tw	1
MICROSOFT-CORP-MSN-AS-BLOCK	com.tw	3
Yuan-Jhen Info., Co., Ltd	actinspace.tw	1
Yuan-Jhen Info., Co., Ltd	xowei.tw	1
com.tw	china-pot.tw	1
Floppy Ltd.	jp-home.tw	1
CLOUDFLARENET	lubriplate.tw	1
NSS INTL CO., LTD.	AMAZON-AES	1
Yuan-Jhen Info., Co., Ltd	xinlifeng.tw	1
Yuan-Jhen Info., Co., Ltd	openhut.tw	1
CLOUDFLARENET	Hangzhou Alibaba Advertising Co.,Ltd.	8
com.tw	danken.tw	1
luadns.net	88bet.tw	1
Yuan-Jhen Info., Co., Ltd	blackdesert.tw	1
net.tw	dek.tw	1
GOOGLE-CLOUD-PLATFORM	handknit.tw	1
wt500.com	roller-door.tw	1
dnsip.com	mebkw.com	44
CLOUDFLARENET	thewaydomain.com	2
com.tw	fps.tw	1
com.au	net.au	1
com.tw	brhr.tw	1
Data Communication Business Group	com.tw	41
AMAZON-02	h-email.net	35
markmonitor.com	wavin.com	1
CLOUDFLARENET	portapotti.tw	1
G-Core Labs S.A.	aislinkcdn.com	112
Data Communication Business Group	biz-himail.com	14
CLOUDFLARENET	i-hitachi.tw	1
wt500.com	carematch.tw	1
AMAZON-02	4cats.tw	1
CLOUDFLARENET	com.hk	18
ix1000.com	chenbro.com	1
SECURITYSERVICES	fnac.tw	1
Data Communication Business Group	kanway.tw	1
Data Communication Business Group	actionflame.tw	1
NSS INTL CO., LTD.	gillion.tw	1
peggyli.tw	peggyli.tw	1
Akamai International B.V.	frontbridge.com	1
Data Communication Business Group	longshen.tw	1
linode.com	bsm.tw	1
GOOGLE-CLOUD-PLATFORM	APPLE-ENGINEERING	20
GOOGLE-CLOUD-PLATFORM	cpfcnews.tw	1
NSS INTL CO., LTD.	hotels.tw	1
alwaysdata.com	alwaysdata.com	1
ANEXIA Internetdienstleistungs GmbH	OVH SAS	7
ns14.net	mavig.tw	1
intechnic.com	intechnic.com	1
CLOUDFLARENET	oilvinegar.tw	1
Taiwan Fixed Network, Telco and Network Service Provider.	995.tw	1
meta-shop.tw	meta-shop.tw	1
Host Europe GmbH	bcnet.tw	1
Data Communication Business Group	Cloudflare London, LLC	7
net.tw	com.tw	42
visuallinkdns19.com	lanolinbeauty.tw	1
net.tw	cusp.tw	1
NSS INTL CO., LTD.	tinhui.tw	1
Sky Digital Co., Ltd.	GOOGLE	5
cargo.site	GOOGLE	8
ne.jp	mitubaci.tw	1
Yuan-Jhen Info., Co., Ltd	mail16899.com	3
net.tw	ydk.tw	1
Data Communication Business Group	ihtek.tw	1
Data Communication Business Group	mercyheart.tw	1
Data Communication Business Group	afnor.tw	1
ilv.tw	GOOGLE	23
AMAZON-02	polisheddiamonds.tw	1
MICROSOFT-CORP-MSN-AS-BLOCK	Akenes SA	45
xxoo.net	visionwater.tw	1
org.tw	GOOGLE	1
Data Communication Business Group	uniclass.tw	1
Data Communication Business Group	hygroup.tw	1
Yuan-Jhen Info., Co., Ltd	fleatale.tw	1
mgps-s3.	hi-gps.tw	1
xundns.com	orionxyz.com	43
WEBNX	hongkao.tw	1
Data Communication Business Group	speedy.tw	1
MICROSOFT-CORP-MSN-AS-BLOCK	berggren.fi	1
Akamai International B.V.	com.au	2
AMAZON-02	roseonly.tw	1
tw510.com	mkb.tw	1
Host Europe GmbH	CLOUDFLARENET	5
CLOUDFLARENET	SECURITYSERVICES	7
IVENUE	ssjspu.tw	1
Data Communication Business Group	niceyear.tw	1
mpcnet.de	intersolar.de	1
AS-VULTR	mintlift.tw	1
Net-Build GmbH	powercocktail.tw	1
twmail.org	GOOGLE	12
24241872.info	GOOGLE	1
AMAZON-02	houseprice.tw	1
sykun.tw	sykun.tw	1
xundns.com	buyusdt.me	81
sun-power.tw	sun-power.tw	1
Yuan-Jhen Info., Co., Ltd	imattress.tw	1
tonys.tw	tonys.tw	1
Yuan-Jhen Info., Co., Ltd	GOOGLE	81
Data Communication Business Group	email-backup.tw	1
Data Communication Business Group	jrf.tw	1
NSS INTL CO., LTD.	qiaohan.tw	1
AMAZON-02	anny.tw	1
GOOGLE-CLOUD-PLATFORM	dent.tw	1
Yuan-Jhen Info., Co., Ltd	hongxuan.tw	1
Yuan-Jhen Info., Co., Ltd	dscloud.tw	1
AMAZON-02	contiki.tw	1
ilv.tw	QUICKPACKET	20
247-hosting.com	htcfans.tw	1
CLOUDFLARENET	anthony-chen.tw	1
SkyExchange Internet Access	qpjy.tw	1
hostsmart.org	fantasticservices.tw	1
win-qjb9taan93l.	GOOGLE	2
Host Europe GmbH	spamh.com	1
WEBNX	colors.tw	1
ideefix.at	pierre-lang.tw	1
acidados.net	sanahotels.tw	1
AMAZON-02	amazy.tw	1
Yuan-Jhen Info., Co., Ltd	beautystar.tw	1
CLOUDFLARENET	fark.com	1
CLOUDFLARENET	pan-da.tw	1
CLOUDFLARENET	winso.tw	1
Neue Medien Muennich GmbH	Neue Medien Muennich GmbH	33
Data Communication Business Group	imaginepower.tw	1
Data Communication Business Group	agri.tw	1
bonecom.tw	bonecom.tw	1
Yuan-Jhen Info., Co., Ltd	int-comp.tw	1
AMAZON-02	gcoin.tw	1
CLOUDFLARENET	weida.tw	1
Yuan-Jhen Info., Co., Ltd	GOOGLE-CLOUD-PLATFORM	3
ix1000.com	istc.tw	1
Floppy Ltd.	sunwave.tw	1
Host Europe GmbH	barracudanetworks.com	1
Yuan-Jhen Info., Co., Ltd	sy23082222.tw	1
Yuan-Jhen Info., Co., Ltd	royi.tw	1
linode.com	jcland.tw	1
nazwa.pl	netartcloud.tw	1
CLOUDFLARENET	AMAZON-02	44
NSS INTL CO., LTD.	haosheng.tw	1
xundns.com	gvip.nl	90
Yuan-Jhen Info., Co., Ltd	machinetools.tw	1
Taiwan Fixed Network, Telco and Network Service Provider.	ystek.com	4
CLOUDFLARENET	time-art.tw	1
dnsnoc123.com	oydesign.tw	1
Sony Network Taiwan Limited	suland.tw	1
nick20.com	ayeh.tw	1
Data Communication Business Group	jianyu.tw	1
Yuan-Jhen Info., Co., Ltd	caca.tw	1
NUCDN	blaustein.tw	1
CLOUDFLARENET	volcano-studio.tw	1
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK	45
ix1000.com	yyll.tw	1
AMAZON-02	maryruthorganics.tw	1
ilv.tw	DIGITALOCEAN-ASN	14
dnsip.com	jwfak.tw	10
ne.jp	toyoko.tw	1
com.tw	nra.tw	1
SECURITYSERVICES	sauer-danfoss.tw	1
WEBNX	mdvilla.tw	1
CLOUDFLARENET	xmocloud02.com	21
Host Europe GmbH	caas.tw	1
AMAZON-02	turner.com	8
Yuan-Jhen Info., Co., Ltd	weiling.tw	1
CLOUDFLARENET	GOOGLE-CLOUD-PLATFORM	96
NSS INTL CO., LTD.	mingguan.tw	1
AMAZON-02	peto2.tw	1
OVH SAS	whatgirl.tw	1
CLOUDFLARENET	aits.tw	1
ultahost.com	for88.tw	1
CLOUDFLARENET	cdnzhukong.com	6
Data Communication Business Group	mixmore.tw	1
fgce.tw	fgce.tw	1
Safenames Ltd.	EDNS	6
nxn.tw	GOOGLE	1
SECURITYSERVICES	Safenames Ltd.	5
247-hosting.com	globalmednews.tw	1
Data Communication Business Group	xn--h1s61jptfyzy.tw	1
GANDI SAS	APPLE-ENGINEERING	17
AMAZON-02	datasolutions.tw	1
team.blue Denmark A/S	dandomain.dk	5
GANDI SAS	getmx.com	2
SECURITYSERVICES	ge.com	6
CLOUDFLARENET	swimrun.tw	1
parsdn.com	verity.tw	1
Yuan-Jhen Info., Co., Ltd	fettercairn.tw	1
CLOUDFLARENET	162.248	1
Data Communication Business Group	egbond.tw	1
netuy.net	siera.tw	1
nic53.de	xamingo.tw	1
com.tw	cb-design.tw	1
Host Europe GmbH	yahoodns.net	3
Yuan-Jhen Info., Co., Ltd	jingxin.tw	1
ORACLE-BMC-31898	GO-DADDY-COM-LLC	1
Data Communication Business Group	tkz.tw	1
Data Communication Business Group	adit.tw	1
com.tw	ysd.tw	1
CLOUDFLARENET	fatty.tw	1
Data Communication Business Group	etrue.tw	1
net.tw	intellex.tw	1
com.tw	suntory.tw	1
ui-dns.biz	ionos.com	1
Yuan-Jhen Info., Co., Ltd	apcl.tw	1
GOOGLE	heros.tw	1
CLOUDFLARENET	img999.cc	2
CLOUDFLARENET	bnssofa.tw	1
CLOUDFLARENET	mwgroup.tw	1
Yuan-Jhen Info., Co., Ltd	sensor.tw	1
CLOUDFLARENET	minishop.tw	1
Data Communication Business Group	nsp.tw	1
BMS-AS	azacitidine.tw	1
Data Communication Business Group	yi-lin.tw	1
why3s.com	checkcash.tw	1
domain24.de	cosmoveda.tw	1
Yuan-Jhen Info., Co., Ltd	luckywindow.tw	1
com.tw	5550555.tw	1
Hangzhou Alibaba Advertising Co.,Ltd.	tongpeifu.cn	1
Host Europe GmbH	ZOHO-AS	62
AMAZON-02	millboard.tw	1
CLOUDFLARENET	blogstory.tw	1
DIGICERT	SQUIXA PTY LIMITED	1
dnsip.com	app-cdn.net	7
register.it	pphosted.com	3
com.tw	com.tw	82
dnspod.com	ttdnsa.com	2
AMAZON-02	formix.tw	1
AMAZON-02	finews.tw	1
ts500e6-1.ts500dns	com.tw	2
Host Europe GmbH	facnor.tw	1
sylphen.com	werth.tw	1
Yuan-Jhen Info., Co., Ltd	ssy.tw	1
Xserver Inc.	toyama.tw	1
net.tw	2.193	2
G-Core Labs S.A.	buyusdt.me	17
GOOGLE-CLOUD-PLATFORM	maj.tw	1
Yuan-Jhen Info., Co., Ltd	tainantravel.tw	1
why3s.com	tmma.tw	1
CLOUDFLARENET	loveforever.tw	1
go4web.ch	spamcleaner.ch	1
Data Communication Business Group	shukae.tw	1
Data Communication Business Group	mode-inc.tw	1
Floppy Ltd.	com.tw	1
wt500.com	michaelweichihliu.tw	1
Akamai Connected Cloud	o13.tw	1
AMAZON-02	danic.tw	1
AMAZON-02	kaiteki-origo.tw	1
wt500.com	yuan-shan.tw	1
dns.com	bck-bet.com	8
ipcom GmbH	GOOGLE	4
Host Europe GmbH	AMAZON-02	6
CLOUDFLARENET	great-good.tw	1
CLOUDFLARENET	yanails.tw	1
Yuan-Jhen Info., Co., Ltd	musicha.tw	1
co.uk	isoteksystems.tw	1
CLOUDFLARENET	helenkaminski.tw	1
marcant.net	ari-armaturen.com	1
Hostpoint AG	Hostpoint AG	17
Data Communication Business Group	xn--zf0a262a.tw	1
NSONE	GOOGLE	24
CLOUDFLARENET	comin.tw	1
com.tw	pattern.tw	1
nmmn.com	23M GmbH	3
Data Communication Business Group	rcl.tw	1
one.com	One.com A/S	23
AMAZON-02	babafutures.tw	1
xincache.com	xincache5.cn	1
net.tw	etc-consultants.tw	1
Yuan-Jhen Info., Co., Ltd	bank666.tw	1
BIZLAND-SD	wechurch.tw	1
Viettel Group	1money.tw	1
GANDI SAS	OVH SAS	5
wearebuy.tw	wearebuy.tw	1
NSS INTL CO., LTD.	rabies.tw	1
com.tw	mmweb.tw	2
CLOUDFLARENET	ajiou.tw	1
markmonitor.com	giorgioarmani.it	7
net.tw	zeus-helmets.tw	1
hostinger.com	CLOUDFLARENET	1
cens.com	marvel-auto.tw	1
xundns.com	byteshieldcdn.com	14
yahoo.com	yahoodns.net	1
CLOUDFLARENET	lovepin.tw	1
AMAZON-02	hoyu.tw	1
Yuan-Jhen Info., Co., Ltd	rybnb.tw	1
IVENUE	sunlighten.tw	1
com.tw	18k.tw	1
CLOUDFLARENET	shiangfa.tw	1
Data Communication Business Group	osc.tw	1
afraid.org	daya.tw	1
AMAZON-02	NorthC Deutschland GmbH	1
domaine.fr	scanerys.org	1
Yuan-Jhen Info., Co., Ltd	ezd.tw	1
Data Communication Business Group	x1math.tw	1
NSS INTL CO., LTD.	unda.tw	1
iptwins.com	OVH SAS	25
muumuu-domain.com	muumuu-mail.com	4
rox.net	rox.net	3
Data Communication Business Group	APPLE-ENGINEERING	10
Yuan-Jhen Info., Co., Ltd	jieli.tw	1
Yuan-Jhen Info., Co., Ltd	childrensmile.tw	1
mixhost.jp	ninpu.tw	1
Yuan-Jhen Info., Co., Ltd	teaching-jobs.tw	1
register.it	scavolini.com	1
Yuan-Jhen Info., Co., Ltd	kidiy.tw	1
Yuan-Jhen Info., Co., Ltd	office-furniture.tw	1
hostgator.com	ckdpack.tw	1
GOOGLE-CLOUD-PLATFORM	e-rich.tw	1
nic.ru	nicmail.ru	1
WEBNX	xn--qn2a320b.tw	1
stayfriends.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
Data Communication Business Group	dlala.tw	1
dns1dns2dns3.com	portal.tw	1
Floppy Ltd.	ZOHO-AS	1
why3s.com	icman.tw	1
cosmo-br.tw	cosmo-br.tw	1
Yuan-Jhen Info., Co., Ltd	twgraphics.tw	1
GOOGLE-CLOUD-PLATFORM	7x24.tw	1
AMAZON-02	SECURITYSERVICES	11
MICROSOFT-CORP-MSN-AS-BLOCK	pphosted.co	1
Floppy Ltd.	bur.tw	1
arandomserver.com	openstack.tw	1
Host Europe GmbH	APPLE-ENGINEERING	32
AMAZON-02	fcamera.tw	1
ipcom GmbH	aigle.tw	1
i-cup.tw	Tianjij,300000	1
NUCDN	entorno.es	6
Buy Limited	co.uk	12
NSS INTL CO., LTD.	microlite.tw	1
jeiyoung.com	fkc.tw	1
ix1000.com	yhsi.work	1
Yuan-Jhen Info., Co., Ltd	tietheknot.tw	1
Yuan-Jhen Info., Co., Ltd	testersoft.tw	1
why3s.com	jiben.tw	1
Akamai Connected Cloud	relations.tw	1
org.tw	isuh.tw	1
Yuan-Jhen Info., Co., Ltd	vin.tw	1
nchc.tw	nchc.tw	1
awsdns-00.org	GO-DADDY-COM-LLC	1
com.tw	fork-lift.tw	1
AMAZON-02	eastspringinvestment.tw	1
afraid.org	hpd.tw	1
Yuan-Jhen Info., Co., Ltd	yjhost.tw	11
Hetzner Online GmbH	Hetzner Online GmbH	13
Data Communication Business Group	qmi.tw	1
Register S.p.A.	sfera.net	8
Data Communication Business Group	168net.tw	1
AMAZON-02	AMAZON-02	23
Siamdata Communication Co.,Ltd.	xc666.tw	1
Yuan-Jhen Info., Co., Ltd	anhe.tw	1
Data Communication Business Group	mediafun.tw	1
oao.tw	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	6-g-h-i.com	1
AMAZON-02	metapwr.tw	1
CLOUDFLARENET	knowease.tw	1
WEBNX	xn--uir755n.tw	1
hostgo.com	xn--gk1amc.tw	1
net.tw	net.tw	21
net.tw	APPLE-ENGINEERING	8
Data Communication Business Group	rayc.tw	1
ix1000.com	tteo.tw	1
CLOUDFLARENET	psmtp.com	1
hostgo.com	xn--o8zy7r.tw	1
Data Communication Business Group	matchmaker.tw	1
GOOGLE	valen.tw	1
wt500.com	fu-xin.tw	1
ha-dns.net	fritz-services.com	3
CLOUDFLARENET	ilk.tw	1
Yuan-Jhen Info., Co., Ltd	pa69.tw	1
CLOUDFLARENET	tailift.tw	1
cloer.eu	cloer.de	1
markmonitor.com	siniat.tw	1
com.tw	net.tw	4
widhost.net	benelli.tw	1
net.id	net.id	3
CLOUDFLARENET	Tianjij,300000	12
allegion.com	icsmedia.de	1
GANDI SAS	AMAZON-02	5
CLOUDFLARENET	pepe.tw	1
netzpionier.at	compriband.tw	1
com.tw	crystalinewater.tw	1
Yuan-Jhen Info., Co., Ltd	geniusfastener.tw	1
net.tw	elitera.tw	1
dbaphd.net	degree.tw	1
NSS INTL CO., LTD.	spamexperts.com	1
webgo GmbH	goserver.host	4
vmi.se	vmi.se	1
hostgator.com	tw365.tw	1
datacenter.no	webhuset.no	1
Yuan-Jhen Info., Co., Ltd	shouying.tw	1
co.kr	cloudfront.net	3
Yuan-Jhen Info., Co., Ltd	gold588.tw	1
ipcom GmbH	a-derma.tw	1
AMAZON-02	ryokan.tw	1
Host Europe GmbH	cyber-sec.tw	1
wa1000.com	hi-interactive.tw	1
AMAZON-02	gwh.tw	1
CLOUDFLARENET	noris network AG	1
consultingweb.it	Aruba S.p.A.	1
AMAZON-02	flemingyachts.tw	1
phpwebsite.tw	phpwebsite.tw	1
