namehero.com	NAMEHERO-KCDC (AS399250)	1
com.kw	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
nameshield.net	Nameshield SAS (AS20756)	2
com.kw	DIGITALOCEAN-ASN (AS14061)	2
a2hosting.com	A2HOSTING (AS55293)	2
com.kw	Claranet Limited (AS8426)	1
kuwaitnet.net	Quality Net General Trading & Contracting Company (AS9155)	1
careerjet.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
AMAZON-02	GOOGLE (AS15169)	2
net.uk	UKDedicated LTD (AS34282)	2
portsdns.net	Tele2 SWIPnet (AS1257)	2
awsdns-06.org	UNIFIEDLAYER-AS-1 (AS46606)	1
cscudns.com	FASTLY (AS54113)	1
DIGICERT	DIGICERT (AS16552)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS398101)	4
tumblr.com	AUTOMATTIC (AS2635)	1
CLOUDFLARENET	Cloudflare London, LLC (AS209242)	3
CLOUDFLARENET	FASTLY (AS54113)	4
xc-ns.de	AMAZON-02 (AS16509)	1
domainnetwork.se	CSC (AS19574)	1
iq-hosting.com	AS40676 (AS40676)	1
awsdns-02.org	AMAZON-02 (AS16509)	1
markmonitor.com	CLOUDFLARENET (AS13335)	2
awsdns-15.com	AMAZON-AES (AS14618)	1
volkswagen.de	Volkswagen AG (AS206618)	1
Zajil International Telecom Company KSCC	TURNKEY-INTERNET (AS40244)	1
amzndns.com	AMAZON-02 (AS16509)	1
gulfclick.com	INMOTION (AS22611)	1
GOOGLE	Akamai International B.V. (AS20940)	1
NSONE	AMAZON-02 (AS16509)	2
ngninfra.net	Host Europe GmbH (AS8972)	1
Fast Communication Company Ltd	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	ORACLE-BMC-31898 (AS31898)	2
Zajil International Telecom Company KSCC	Contabo GmbH (AS51167)	1
sfn.cn	Computer Network Information Center of Chinese Academy of Sciences CNIC-CAS (AS7497)	1
rackspace.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
AMAZON-02	CLOUDFLARENET (AS13335)	1
skoda-auto.cz	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Zajil International Telecom Company KSCC	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
liquidweb.com	LIQUIDWEB (AS32244)	2
AMAZON-02	GOOGLE-CLOUD-PLATFORM (AS396982)	4
dimofinf.sa	HUAWEI CLOUDS (AS136907)	1
awsdns-08.com	AMAZON-02 (AS16509)	1
markmonitor.zone	AMAZON-02 (AS16509)	3
mysecurecloudhost.com	WHG Hosting Services Ltd (AS51713)	2
hostgator.com	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	The Shared Electronic Banking Services Company (Knet) LLC (AS56680)	1
gcd-dns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
registrar-servers.com	NAMECHEAP-NET (AS22612)	1
SECURITYSERVICES	NAMECHEAP-NET (AS22612)	6
NSONE	Deutsche Telekom AG (AS3320)	1
register.it	Register S.p.A. (AS39729)	4
reedelsevier.com	LEXIS-AS (AS1757)	1
hsbc.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
nscluster.ee	AMAZON-02 (AS16509)	1
oraclecloud.net	ORACLE-BMC-31898 (AS31898)	1
CLOUDFLARENET	Hetzner Online GmbH (AS24940)	2
vercel-dns.com	AMAZON-02 (AS16509)	1
a2dns.com	A2HOSTING (AS55293)	1
hostmonster.com	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	ASN-DIS (AS393398)	1
fatcow.com	BIZLAND-SD (AS29873)	1
SECURITYSERVICES	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
layerip.com	Freethought Internet Limited (AS41000)	1
wixdns.net	Wix.com Ltd. (AS58182)	3
hackerone.com	CLOUDFLARENET (AS13335)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
awsdns-50.net	AMAZON-02 (AS16509)	1
Host Europe GmbH	AUTOMATTIC (AS2635)	2
kuwait.net	Gulfsatcommunications Company K.s.c. (AS25122)	1
bigrockservers.com	UNIFIEDLAYER-AS-1 (AS46606)	1
Host Europe GmbH	ZC38-AS1 (AS13354)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NAMECHEAP-NET (AS22612)	1
co.uk	AMAZON-02 (AS16509)	6
zain.com	Mobile Telecommunications Company (AS42961)	1
Fast Communication Company Ltd	Contabo GmbH (AS51167)	1
dynect.net	ORACLE-BMC-31898 (AS31898)	1
cloudns.net	GOOGLE (AS15169)	1
verio.com	BIZLAND-SD (AS29873)	1
awsdns-25.net	AMAZON-02 (AS16509)	3
kuwaitnet.net	Akamai Connected Cloud (AS63949)	1
inmotionhosting.com	IMH-IAD (AS54641)	1
casio.jp	AMAZON-02 (AS16509)	1
dnsvisa.com	CLOUDFLARENET (AS13335)	1
cloudns.net	CLOUDFLARENET (AS13335)	1
Safenames Ltd.	Mittwald CM Service GmbH & Co. KG (AS15817)	1
bunny.net	CLOUDFLARENET (AS13335)	1
domainoo.fr	Planet Service SARL (AS61168)	3
Zajil International Telecom Company KSCC	GO-DADDY-COM-LLC (AS398101)	2
kwdserver.com	Fast Communication Company Ltd (AS21050)	1
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Fast Communication Company Ltd	Fast Communication Company Ltd (AS21050)	3
SECURITYSERVICES	CSC Administrative Services Limited (AS34922)	1
iptwins.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
inmotionhosting.com	CLOUDFLARENET (AS13335)	1
dreamhost.com	DREAMHOST-AS (AS26347)	3
GOOGLE	FASTLY (AS54113)	1
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cloudns.net	NL-811-40021 (AS40021)	1
CLOUDFLARENET	COGENT-174 (AS174)	1
Fast Communication Company Ltd	National Mobile Telecommunications Company K.s.c.p. (AS29357)	5
Host Europe GmbH	Host Europe GmbH (AS21499)	1
com.kw	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Quality Net General Trading & Contracting Company (AS9155)	1
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
registrar-servers.com	Fast Communication Company Ltd (AS21050)	1
fujisoft.org	TIERRANET (AS10732)	1
cloudns.net	WHG Hosting Services Ltd (AS14670)	2
hostgator.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	4
NSONE	GOOGLE (AS15169)	1
managed-ip.com	AMAZON-02 (AS16509)	1
Fast Communication Company Ltd	GOOGLE (AS15169)	1
brandshelter.com	AMAZON-02 (AS16509)	5
abdns.biz	Aruba S.p.A. (AS31034)	1
prominent.de	TWL-Kom GmbH (AS9022)	1
Zajil International Telecom Company KSCC	UNIFIEDLAYER-AS-1 (AS46606)	1
awsdns-23.net	UNIFIEDLAYER-AS-1 (AS46606)	1
awsdns-36.com	AMAZON-02 (AS16509)	1
awsdns-28.org	AMAZON-AES (AS14618)	1
q8developer.net	GO-DADDY-COM-LLC (AS398101)	1
google.com	GOOGLE (AS15169)	1
elogic.it	Dinova Srl (AS200760)	1
hostgator.com	GOOGLE (AS15169)	1
managed-ip.com	CLOUDFLARENET (AS13335)	1
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
nestle.com	INCAPSULA (AS19551)	1
tmd.cloud	SINGLEHOP-LLC (AS32475)	1
com.kw	Quality Net General Trading & Contracting Company (AS9155)	3
interserver.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
lemarit.de	23M GmbH (AS47447)	1
awsdns-22.com	AMAZON-02 (AS16509)	1
adacor.net	Adacor Hosting GmbH (AS42442)	1
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
cloudns.net	NForce Entertainment B.V. (AS43350)	1
awsdns-21.org	CLOUDFLARENET (AS13335)	1
eaton.com	EATON-CORPORATION (AS11719)	1
kuwait.net	Gulfnet Communications Co. Wll (AS3225)	1
nokia.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hostgator.com	UNIFIEDLAYER-AS-1 (AS46606)	2
awsdns-16.com	Gulfnet Communications Co. Wll (AS3225)	1
awsdns-00.net	AMAZON-AES (AS14618)	1
kuwaitnet.net	GO-DADDY-COM-LLC (AS400754)	1
atsnetwork.org	IMH-IAD (AS54641)	1
register.it	Keliweb S.R.L (AS202675)	1
safenames.com	AMAZON-02 (AS16509)	1
webhostbox.net	CLOUDFLARENET (AS13335)	1
com.kw	SUCURI-SEC (AS30148)	1
websitewelcome.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
ipcom GmbH	AMAZON-02 (AS16509)	1
gcd-dns.com	AMAZON-02 (AS16509)	1
gov.kw	Fast Communication Company Ltd (AS21050)	1
nexcess.net	Fast Communication Company Ltd (AS21050)	1
wsgc.com	FASTLY (AS54113)	1
kuwaitnet.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SkyExchange Internet Access	Alibaba US Technology Co., Ltd. (AS45102)	2
awsdns-24.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	GOOGLE-CLOUD-PLATFORM (AS396982)	2
kuwaitnet.net	Fast Communication Company Ltd (AS21050)	1
GOOGLE	Emirates Integrated Telecommunications Company PJSC (AS15802)	1
Zajil International Telecom Company KSCC	AMAZON-02 (AS16509)	1
Zajil International Telecom Company KSCC	XO-AS15 (AS2828)	1
Host Europe GmbH	SUCURI-SEC (AS30148)	1
ascio.com	EPAG Domainservices GmbH (AS12915)	1
cloudpit.com	UpCloud Ltd (AS202053)	1
awsdns-15.org	CLOUDFLARENET (AS13335)	1
Fast Communication Company Ltd	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Zajil International Telecom Company KSCC	IONOS SE (AS8560)	1
Fast Communication Company Ltd	AMAZON-02 (AS16509)	2
com.kw	GO-DADDY-COM-LLC (AS400754)	1
com.kw	NL-811-40021 (AS40021)	1
sika.com	CLOUDFLARENET (AS13335)	1
wataniya.com	National Mobile Telecommunications Company K.s.c.p. (AS29357)	1
CLOUDFLARENET	ZONER a.s. (AS34222)	1
tkelevator.com	AMAZON-02 (AS16509)	1
kuwaitnet.net	GO-DADDY-COM-LLC (AS398101)	1
com.kw	Gulfnet Communications Co. Wll (AS3225)	1
perf1.com	CLOUDFLARENET (AS13335)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Zajil International Telecom Company KSCC (AS42781)	1
foundationdns.com	CLOUDFLARENET (AS13335)	1
portsdns.net	AMAZON-02 (AS16509)	1
Fast Communication Company Ltd	GO-DADDY-COM-LLC (AS398101)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Petrochemical Industries Co. /Shareholding Public (AS198392)	1
cprapid.com	HVC-AS (AS29802)	1
ultradns.net	AMAZON-02 (AS16509)	1
mezathost.com	AS40676 (AS40676)	1
sec-ns.de	PlusServer GmbH (AS61157)	1
Zajil International Telecom Company KSCC	INCAPSULA (AS19551)	3
Fast Communication Company Ltd	KW KEMS Block-A, Floor 7, Souq Al-Kabeer Kuwait City, State of Kuwait P O Box 3623, Safat 130 (AS6412)	1
MICROSOFT-CORP-MSN-AS-BLOCK	KPN B.V. (AS1136)	1
iptwins.com	OVH SAS (AS16276)	1
awsdns-10.org	AMAZON-02 (AS16509)	1
stphosting.com	INMOTION (AS22611)	1
granddubai.com	Akamai Connected Cloud (AS63949)	1
digicertdns.com	CLOUDFLARENET (AS13335)	1
awsdns-04.org	AMAZON-AES (AS14618)	1
Fast Communication Company Ltd	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Kuwait Telecommunications Company K.S.C.C. (AS47589)	1
Zajil International Telecom Company KSCC	ORACLE-BMC-31898 (AS31898)	1
wordpress.com	AUTOMATTIC (AS2635)	1
awsdns-23.org	AMAZON-02 (AS16509)	1
vivawebhost.com	Telehouse EAD (AS57344)	1
solone.net	Sol One Application Delivery Network (AS9234)	1
entornodns.com	Knet Comunicaciones, S.L. (AS16039)	1
Zajil International Telecom Company KSCC	A2HOSTING (AS55293)	1
MICROSOFT-CORP-MSN-AS-BLOCK	TORO (AS16595)	1
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	1
ultradns.net	SECURITYSERVICES (AS12008)	1
webhost4life.com	BIZLAND-SD (AS29873)	1
dominiando.asia	Register S.p.A. (AS39729)	1
CLOUDFLARENET	INCAPSULA (AS19551)	1
co.uk	IONOS SE (AS8560)	1
webhostinghub.com	SUCURI-SEC (AS30148)	1
com.kw	NAMECHEAP-NET (AS22612)	1
elesawy.net	Telenor Norge AS (AS2119)	1
DIGICERT	AMAZON-02 (AS16509)	1
awsdns-17.org	AMAZON-02 (AS16509)	1
dhl.com	DHLNET (AS2571)	1
CLOUDFLARENET	OVH SAS (AS16276)	1
arvixe.com	UNIFIEDLAYER-AS-1 (AS46606)	1
site5.com	UNIFIEDLAYER-AS-1 (AS46606)	2
Fast Communication Company Ltd	DIGITALOCEAN-ASN (AS14061)	1
my-hosting-panel.com	WHG Hosting Services Ltd (AS14670)	1
awsdns-36.com	GOOGLE (AS15169)	1
ultradns.biz	SECURITYSERVICES (AS12008)	1
awsdns-35.net	CLOUDFLARENET (AS13335)	1
perf1.com	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-CLOUD-PLATFORM (AS396982)	1
nameshield.net	CSC (AS19574)	1
CLOUDFLARENET	Mobile Telecommunications Company (AS42961)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS400754)	1
ivas.info	RAYA Telecom - Egypt (AS24835)	1
domainers.de	COGECO-PEER1 (AS13768)	1
nestle.com	AMAZON-AES (AS14618)	1
wsgc.com	AS-WSI-ECOM-WEST (AS17381)	1
Zajil International Telecom Company KSCC	Turk Telekom (AS9121)	1
