btwns.com	Kamatera Inc (AS204548)	1
host.al	IPKO Telecommunications LLC (AS21246)	2
ukion.net	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
awsdns-23.net	AMAZON-02 (AS16509)	1
cloudyhost.com	Aruba S.p.A. (AS31034)	9
PRIVATESYSTEMS	PRIVATESYSTEMS (AS63410)	17
CLOUDFLARENET	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
unknown	Hetzner Online GmbH (AS24940)	23
GOOGLE	WIIT AG (AS24961)	40
awsdns-16.org	Akamai Connected Cloud (AS63949)	1
awsdns-01.com	AMAZON-02 (AS16509)	2
auroradns.eu	CLDIN B.V. (AS48635)	2
dobar.hosting	OVH SAS (AS16276)	5
mailservice.com	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	Host Europe GmbH (AS21499)	23
BIZLAND-SD	BIZLAND-SD (AS29873)	35
host.al	Greencloud LLC (AS202602)	1
ipcom GmbH	InterNetworX Management GmbH (AS48596)	57
co.uk	AMAZON-02 (AS16509)	10
NTHL	NTHL (AS11042)	5
UNIFIEDLAYER-AS-1	UNIFIEDLAYER-AS-1 (AS46606)	27
servconfig.com	INMOTION (AS22611)	2
serverhostgroup.com	OVH SAS (AS16276)	2
CLOUDFLARENET	PENTECH BILISIM TEKNOLOJILERI SANAYI VE TICARET LIMITED SIRKETi (AS48678)	1
host.al	FASTLY (AS54113)	18
alastyr.com	Alastyr Telekomunikasyon A.S. (AS3188)	2
desec.io	Hetzner Online GmbH (AS24940)	3
Akamai International B.V.	Akamai International B.V. (AS20940)	14
CLOUDFLARENET	SEDO GmbH (AS47846)	1
2lhost.com	Hetzner Online GmbH (AS24940)	16
host.al	Contabo GmbH (AS51167)	21
webhost-dns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	8
misto.cloud	AMAZON-02 (AS16509)	1
CLOUDFLARENET	SHOCK-1 (AS395092)	20
SkyExchange Internet Access	1api GmbH (AS44569)	1
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	13
DA International Group Ltd.	DA International Group Ltd. (AS203380)	5
contabo.net	NL-811-40021 (AS40021)	4
ANEXIA Internetdienstleistungs GmbH	Tele2 SWIPnet (AS1257)	12
CLOUDFLARENET	SoftBank Corp. (AS17676)	1
smartwebdesign.gr	IpHost P.C. (AS47521)	1
CLOUDFLARENET	UK-2 Limited (AS13213)	2
awsdns-03.net	AMAZON-AES (AS14618)	1
CLOUDFLARENET	Leaseweb Deutschland GmbH (AS28753)	3
CLOUDFLARENET	WIIT AG (AS24961)	14
CLOUDFLARENET	FASTLY (AS54113)	27
helling.net	Hetzner Online GmbH (AS24940)	14
Keminet SHPK	CLOUDFLARENET (AS13335)	2
CLOUDFLARENET	Abissnet sh.a. (AS35047)	8
MICROSOFT-CORP-MSN-AS-BLOCK	Host.AL Shpk (AS213683)	4
Hangzhou Alibaba Advertising Co.,Ltd.	xTom Japan Corporation (AS3258)	2
routing.net	Eurofiber France SAS (AS24935)	5
AMAZON-AES	AMAZON-AES (AS14618)	29
alb-dns.net	NAMECHEAP-NET (AS22612)	1
nameservice.at	Liberty Global B.V. (AS6830)	1
SECURITYSERVICES	LeaseWeb Netherlands B.V. (AS60781)	6
register.it	Register S.p.A. (AS39729)	69
ORANGEHOST	ORANGEHOST (AS19853)	4
hostgator.com	INCAPSULA (AS19551)	3
host.al	OVH SAS (AS16276)	37
CLOUDFLARENET	SINGLEHOP-LLC (AS32475)	4
host.al	SQUARESPACE (AS53831)	7
SHOCK-1	SHOCK-1 (AS395092)	18
IOFLOOD	IOFLOOD (AS53755)	32
arx.gr	ARX-NET SA (AS34516)	2
NSONE	SOFTLAYER (AS36351)	16
contempla.ch	Infomaniak Network SA (AS29222)	2
startdedicated.com	AS-30083-US-VELIA-NET (AS30083)	1
com.br	OVH SAS (AS16276)	1
com.br	Hostinger International Limited (AS47583)	1
host.al	A1 Bulgaria EAD (AS8717)	2
globalmacedonia.info	Hetzner Online GmbH (AS24940)	3
ipcom GmbH	SOPRADO GmbH (AS20546)	1
iHost.al	iHost.al (AS215707)	53
emwd.com	SUCURI-SEC (AS30148)	1
host.al	Hostinger International Limited (AS47583)	5
Host Europe GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	4
SIEL, d.o.o.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
MICROSOFT-CORP-MSN-AS-BLOCK	Signet B.V. (AS20857)	1
123ns.de	LKW Walter Internationale Transportorganisation AG (AS34735)	3
ns14.net	InterNetX GmbH (AS15456)	8
AS-VULTR	AS-VULTR (AS20473)	6
SECURITYSERVICES	SECURITYSERVICES (AS12008)	15
myip.gr	Myip Networks G.p. (AS216285)	1
host.al	Hetzner Online GmbH (AS24940)	34
inmotionhosting.com	AUTOMATTIC (AS2635)	1
CLOUDFLARENET	netcup GmbH (AS197540)	14
my-hosting-panel.com	WHG Hosting Services Ltd (AS209341)	1
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	8
Hetzner Online GmbH	Enix Ltd (AS52148)	17
dobar.hosting	Hetzner Online GmbH (AS24940)	5
netim.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
albtelecom.net	One Albania Sh.a. (AS42313)	2
vmpage.com	WIIT AG (AS24961)	1
CLOUDFLARENET	InterNetworX Management GmbH (AS48596)	1
GANDI SAS	GANDI SAS (AS29169)	97
flippa.com	AMAZON-AES (AS14618)	2
phase8.net	Team Blue Internet Services Uk Limited (AS8622)	1
ipcom GmbH	Wurth IT GmbH (AS207481)	2
webhost-dns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
O2switch SAS	O2switch SAS (AS50474)	13
Hetzner Online GmbH	CLOUDFLARENET (AS13335)	9
CLOUDFLARENET	Turk Telekom (AS9121)	3
NETWORK-SOLUTIONS-HOSTING	NETWORK-SOLUTIONS-HOSTING (AS19871)	24
webb.net	Tele2 SWIPnet (AS1257)	1
checkdomain.de	Hetzner Online GmbH (AS24940)	3
hostgator.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	98
2lhost.com	OVH SAS (AS16276)	3
freedns.si	Optimus IT d.o.o. (AS48894)	1
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	9
fastcpanelserver.com	OVH SAS (AS16276)	1
wedos.com	WEDOS Internet, a.s. (AS197019)	3
CLOUDFLARENET	AMAZON-AES (AS14618)	33
cloudydns.com	DIGITALOCEAN-ASN (AS14061)	10
Hetzner Online GmbH	ATT-INTERNET4 (AS7018)	1
unixstorm.org	Unix Storm - Michal Gottlieb (AS198921)	3
host.al	AMAZON-02 (AS16509)	34
rrpproxy.net	KNAPP AG (AS41437)	1
intesasanpaolo.com	Intesa Sanpaolo S.p.A. (AS13253)	1
gremza.al	Hetzner Online GmbH (AS24940)	1
PONYNET	PONYNET (AS53667)	19
eliteluxuryboutique.al	Host.AL Shpk (AS213683)	1
exclusivehosting.net	Belcloud LTD (AS44901)	2
yourdomainprovider.net	Metaregistrar B.V. (AS42585)	2
awsdns-29.net	AMAZON-02 (AS16509)	1
webgo.de	webgo GmbH (AS48324)	1
vai.al	OVH SAS (AS16276)	1
netim.net	AMAZON-02 (AS16509)	23
webhost-dns.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	10
cloudydns.com	ISA.NET Sh.p.k. (AS209240)	2
opportunity.de	Aixit GmbH (AS29551)	2
host.al	NAMECHEAP-NET (AS22612)	3
BIZLAND-SD	WIIT AG (AS24961)	10
mkhost.mk	Hetzner Online GmbH (AS24940)	4
MICROSOFT-CORP-MSN-AS-BLOCK	INCAPSULA (AS19551)	1
EGIHOSTING	EGIHOSTING (AS18779)	19
CLOUDFLARENET	DREAMHOST-AS (AS26347)	53
cloudydns.com	Cloudflare London, LLC (AS209242)	3
dnspod.net	Tencent Building, Kejizhongyi Avenue (AS132203)	3
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
monopost.com	Greysom Limited (AS12678)	2
infomaniak.com	Infomaniak Network SA (AS29222)	2
awsdns-10.org	AMAZON-02 (AS16509)	2
awsdns-10.com	AMAZON-02 (AS16509)	2
IONOS SE	united-domains GmbH (AS202108)	57
cloudns.io	Enix Ltd (AS52148)	4
parcifal.dev	DIGITALOCEAN-ASN (AS14061)	2
CLOUDFLARENET	Netsons s.r.l. (AS60087)	1
UK-2 Limited	UK-2 Limited (AS13213)	3
wisp.gg	DEDICATED (AS63018)	1
awsdns-44.org	DIGITALOCEAN-ASN (AS14061)	1
WIIT AG	WIIT AG (AS24961)	31
freedns.si	Hetzner Online GmbH (AS24940)	1
Rackspace Ltd.	Akamai Connected Cloud (AS63949)	4
alanadlari.com	Alastyr Telekomunikasyon A.S. (AS3188)	1
jusahost.com	Hetzner Online GmbH (AS24940)	3
careerjet.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
hostnet.nl	LeaseWeb Netherlands B.V. (AS60781)	1
prodomaines.com	Bdl Systemes SAS (AS38926)	1
LDSCHURCH1	LDSCHURCH1 (AS19648)	2
ibc.al	I.B.C - Telecom Sh.p.k. (AS57388)	4
CLOUDFLARENET	JSC Selectel (AS50340)	1
grandtravel.al	OVH SAS (AS16276)	1
Host Europe GmbH	Host Europe GmbH (AS21501)	13
GOOGLE-CLOUD-PLATFORM	OVH SAS (AS16276)	42
gransy.com	INTERNET CZ, a.s. (AS24806)	2
AMAZON-02	WHG Hosting Services Ltd (AS51713)	7
cloudydns.com	Albanian Satellite Communications sh.p.k. (AS47394)	1
bistudio-al.com	NAMECHEAP-NET (AS22612)	3
awsdns-19.net	SQUARESPACE (AS53831)	1
NUCDN	Julius Blum GmbH (AS197964)	1
a2dns.com	A2HOSTING (AS55293)	7
host.al	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
lemarit.de	Host Europe GmbH (AS20773)	1
host.al	Agjencia Kombetare Shoqerise se Informacionit (AS5576)	1
markmonitor.zone	INCAPSULA (AS19551)	1
ionian.co	AMAZON-02 (AS16509)	1
NUCDN	Datacenter Luxembourg S.A. (AS24611)	31
host.al	Aruba S.p.A. (AS31034)	4
mam.al	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	AS-VULTR (AS20473)	5
Albanian Satellite Communications sh.p.k.	Albanian Satellite Communications sh.p.k. (AS47394)	9
hosterion.com	Hosterion Srl (AS43927)	1
awsdns-09.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	LeaseWeb Netherlands B.V. (AS60781)	19
CLOUDFLARENET	Cloudflare London, LLC (AS209242)	17
site4now.net	SHARKTECH (AS46844)	8
metanet.ch	METANET AG (AS21069)	3
wineplus.al	Hostinger International Limited (AS47583)	1
awsdns-25.net	AMAZON-02 (AS16509)	6
Combell NV	Combell NV (AS34762)	5
domena.pl	EXEA Sp. z o.o. (AS60713)	6
Hetzner Online GmbH	RENDER (AS397273)	2
turkticaret.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cloudydns.com	FASTLY (AS54113)	6
webhost-dns.com	Vodafone Albania Sh.A. (AS21183)	2
hazirportal.com	Dedicated Telekomunikasyon Teknoloji Hiz. Tic. San. LTD. STI. (AS201520)	1
SKODA AUTO a.s.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	12
dns-website.com	NAMECHEAP-NET (AS22612)	3
CLOUDFLARENET	HOSTHATCH (AS63473)	1
freehosting.com	Hetzner Online GmbH (AS24940)	8
ipcom GmbH	INTAC Services GmbH (AS44076)	7
registeral.com	AMAZON-02 (AS16509)	4
gralbania.com	UNIFIEDLAYER-AS-1 (AS46606)	2
upflare.com	Hetzner Online GmbH (AS24940)	4
registrar-servers.com	DIGITALOCEAN-ASN (AS14061)	1
host.al	Signet B.V. (AS20857)	2
Aruba S.p.A.	Vianova S.p.A (AS21056)	1
CLOUDFLARENET	Smart Link Consultoria e servicos em telec. LTDA (AS263975)	3
ultahost.com	TZULO (AS11878)	1
meganameservers.eu	Contabo GmbH (AS51167)	1
AMAZON-02	Signet B.V. (AS20857)	1
CLOUDFLARENET	Iway AG (AS8758)	1
second-ns.com	Hetzner Online GmbH (AS24940)	13
netim.net	SQUARESPACE (AS53831)	2
ipcom GmbH	Orange Romania S.A. (AS9050)	1
wix.com	Wix.com Ltd. (AS58182)	1
com.al	Contabo GmbH (AS51167)	5
login.al	Artmotion Sh.p.k. (AS33983)	1
nic53.de	Telecom Liechtenstein AG (AS20634)	2
safenames.com	British Telecommunications PLC (AS2856)	1
registeral.com	RENDER (AS397273)	1
ifastnet10.org	Wildcard UK Limited (AS34119)	1
GOOGLE	METANET AG (AS21069)	3
dnsbackup.net	Webglobe, s.r.o. (AS29134)	3
domene.si	Eurofiber France SAS (AS24935)	3
hostilica.net	Hetzner Online GmbH (AS24940)	4
regdom.it	Server Plan S.r.l. (AS52030)	1
awsdns-02.com	AMAZON-02 (AS16509)	3
ipcom GmbH	Porsche Informatik Gesellschaft m.b.H (AS29085)	9
Hetzner Online GmbH	Aruba S.p.A. (AS31034)	11
netim.net	Tencent Building, Kejizhongyi Avenue (AS132203)	1
managed-vps.net	SCALAHOSTING (AS40476)	1
awsdns-21.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Register S.p.A.	Register S.p.A. (AS39729)	10
ip-37-187-153.eu	OVH SAS (AS16276)	1
natrohost.com	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	2
CLOUDFLARENET	FLY (AS40509)	2
AMAZON-02	Hetzner Online GmbH (AS24940)	9
awsdns-23.org	AMAZON-02 (AS16509)	1
safeukdns.net	UK-2 Limited (AS13213)	1
DIGICERT	OVH SAS (AS16276)	1
cloud-blueberry.com	Hetzner Online GmbH (AS24940)	10
CLOUDFLARENET	Superonline Iletisim Hizmetleri A.S. (AS34984)	2
awsdns-38.net	AMAZON-02 (AS16509)	1
AMAZON-02	SINGLEHOP-LLC (AS32475)	22
host.al	HOSTGW SRL (AS204641)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hetzner Online GmbH (AS24940)	4
cloudydns.com	CLOUDFLARENET (AS13335)	18
CLOUDFLARENET	Digicom SHPK (AS35444)	6
primal.at	netcup GmbH (AS197540)	9
GOOGLE-CLOUD-PLATFORM	Hetzner Online GmbH (AS24940)	10
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS60068)	1
domserver.de	InterNetX GmbH (AS15456)	1
NUCDN	AMAZON-02 (AS16509)	2
regzone.cz	ZONER a.s. (AS34222)	4
host.al	Optimus IT d.o.o. (AS48894)	1
firstfind.nl	CLDIN B.V. (AS48635)	3
DEFENSE-NET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
HURRICANE	KDDI CORPORATION (AS2516)	1
cloudydns.com	Contabo GmbH (AS51167)	19
HOSTWINDS	HOSTWINDS (AS54290)	10
ascio.com	INCAPSULA (AS19551)	1
ports.se	Tele2 SWIPnet (AS1257)	7
globvill.de	Global Village GmbH (AS13039)	2
internetbilisim.net	Onur Ekren (AS203576)	3
NSONE	IONOS SE (AS8560)	1
Hetzner Online GmbH	AMAZON-02 (AS16509)	12
vatanmed.com	Hetzner Online GmbH (AS24940)	1
seohost.pl	Dataspace P.s.a. (AS50599)	1
SERVERSTACK-ASN	SERVERSTACK-ASN (AS46652)	6
site4now.net	Hetzner Online GmbH (AS24940)	3
markmonitor.com	Vodafone Libertel B.V. (AS33915)	1
CLOUDFLARENET	Tencent Building, Kejizhongyi Avenue (AS132203)	3
awsdns-01.com	AMAZON-AES (AS14618)	1
nameshield.net	Nameshield SAS (AS20756)	6
AUTOMATTIC	AUTOMATTIC (AS2635)	19
netim.net	Hostinger International Limited (AS47583)	2
dns-h.com	xneelo (AS37153)	1
timeweb.org	TimeWeb LLC (AS9123)	2
host.al	DIGITALOCEAN-ASN (AS14061)	14
host.al	FRONTIER-FRTR (AS5650)	1
tarhely.pw	Rackforest Zrt. (AS62214)	1
Akamai International B.V.	AMAZON-AES (AS14618)	2
openprovider.be	GOOGLE-CLOUD-PLATFORM (AS396982)	2
eggywall.cc	WIBO Baltic UAB (AS59939)	1
webhost-dns.com	Albanian Satellite Communications sh.p.k. (AS47394)	1
orion.rs	Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun (AS9125)	1
ibizdns.com	AMAZON-AES (AS14618)	1
monarch.al	Hetzner Online GmbH (AS24940)	1
netim.net	Strato GmbH (AS6724)	1
com.al	Digicom SHPK (AS35444)	2
protonium.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
SECURITYSERVICES	COGECO-PEER1 (AS13768)	1
register.it	Dinova Srl (AS200760)	5
cloudhosting.uk	Krystal Hosting Ltd (AS12488)	2
CLOUDFLARENET	HVC-AS (AS29802)	1
co.uk	OVH SAS (AS16276)	1
letech.be	HVC-AS (AS29802)	1
BIZLAND-SD	Contabo GmbH (AS51167)	1
com.tr	Niobe Telekomunikasyon Bilisim Teknolojileri Yazilim Danismanlik Sanayi ve Ticaret Ltd. Sti. (AS42868)	1
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	4
HURRICANE	DIGITALOCEAN-ASN (AS14061)	1
faturo.al	Contabo GmbH (AS51167)	1
adminvps.net	Hetzner Online GmbH (AS24940)	1
G-Core Labs S.A.	CLOUDFLARENET (AS13335)	1
edshop.al	NAMECHEAP-NET (AS22612)	1
G-Core Labs S.A.	XRUI TECHNOLOGY LIMITED (AS153494)	1
domeny.tv	Dataspace P.s.a. (AS50599)	21
HURRICANE	AS-COLOCROSSING (AS36352)	1
awsdns-11.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	IPAX GmbH (AS44133)	1
netim.net	AMAZON-AES (AS14618)	1
SECURITYSERVICES	Optimizely AB (AS30811)	2
fmjuk.net	GleSYS AB (AS42708)	1
AMAZON-02	AMAZON-02 (AS16509)	11
CLOUDFLARENET	INMOTION (AS22611)	6
Hostpoint AG	Hostpoint AG (AS29097)	30
dobler.zone	hosttech GmbH (AS207143)	10
Freethought Internet Limited	Freethought Internet Limited (AS41000)	25
dominiok.it	DIMENOC (AS33182)	4
Safenames Ltd.	Safenames Ltd. (AS60819)	9
Keminet SHPK	Vodafone Albania Sh.A. (AS21183)	2
wwdh.hu	Hetzner Online GmbH (AS24940)	4
Wildcard UK Limited	Wildcard UK Limited (AS34119)	5
linode.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Wix.com Ltd. (AS58182)	4
ipcom GmbH	GTT Communications Inc. (AS3257)	2
td-fn.net	TeleData GmbH (AS21263)	1
rozhled.cz	MasterDC s.r.o. (AS24971)	1
cloudydns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
w3line.fr	OVH SAS (AS16276)	1
CLOUDFLARENET	Tibo Communications Sh.p.k (AS39611)	1
awsdns-38.org	AMAZON-02 (AS16509)	1
genesys informatica srl	genesys informatica srl (AS24994)	2
webhost-dns.com	DIGITALOCEAN-ASN (AS14061)	4
supremepanel.com	LIQUIDNETLTD1 (AS14555)	14
Hetzner Online GmbH	A2HOSTING (AS55293)	2
banahosting.com	SERVERCENTRAL (AS23352)	1
Contabo GmbH	Digicom SHPK (AS35444)	32
VNET a.s.	VNET a.s. (AS29405)	11
awsdns-17.net	AMAZON-02 (AS16509)	3
cyon.ch	cyon GmbH (AS47302)	3
netim.net	GOOGLE (AS15169)	1
SECURITYSERVICES	DIGITALOCEAN-ASN (AS14061)	2
registeral.com	Seflow s.r.l. (AS49367)	7
GOOGLE-CLOUD-PLATFORM	team.blue Denmark A/S (AS48854)	4
DIGITALOCEAN-ASN	GNET Internet Telekomunikasyon A.S. (AS42846)	7
webhost-dns.com	CLOUDFLARENET (AS13335)	5
cloudydns.com	AMAZON-02 (AS16509)	7
BUNNYWAY, informacijske storitve d.o.o.	Hetzner Online GmbH (AS24940)	4
CLOUDFLARENET	Chinanet (AS4134)	1
