Cloud DNS Ltd	DFW-DATACENTER (AS30277)	4
registrar-servers.com	H4Y-TECHNOLOGIES (AS397373)	2
CLOUDFLARENET	AMAZON-AES (AS14618)	16
AMAZON-02	AS-VULTR (AS20473)	1
vps.net	UK-2 Limited (AS13213)	1
Cloud DNS Ltd	ONIAAS (AS40092)	3
8hy.hk	CommuniLink Internet Limited. (AS38277)	5
PUBLIC-DOMAIN-REGISTRY	UNIFIEDLAYER-AS-1 (AS46606)	2
Lanka Communication Services	GOOGLE-CLOUD-PLATFORM (AS396982)	4
geekiwebsolutions.net	LIQUIDNETLTD1 (AS14555)	1
registrar-servers.com	AMAZON-02 (AS16509)	2
Lanka Communication Services	Dialog Axiata PLC. (AS18001)	6
NSONE	CLOUDFLARENET (AS13335)	5
Lanka Communication Services	INCAPSULA (AS19551)	3
seneview.com	AS-VULTR (AS20473)	2
CLOUDFLARENET	UAB Interneto vizija (AS212531)	5
CLOUDFLARENET	BIZLAND-SD (AS29873)	1
Host Europe GmbH	Enflow B.V. (AS209626)	1
awsdns-00.net	DIGITALOCEAN-ASN (AS14061)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AS-VULTR (AS20473)	1
portsdns.net	Tele2 SWIPnet (AS1257)	5
lanka.space	UNIFIEDLAYER-AS-1 (AS46606)	1
IS-AS-1	WHG Hosting Services Ltd (AS204800)	1
AMAZON-AES	Contabo GmbH (AS51167)	2
slhservers.info	Contabo Asia Private Limited (AS141995)	4
Host Europe GmbH	Cloudflare London, LLC (AS209242)	3
AMAZON-02	INMOTION (AS22611)	2
40ah.org	Hetzner Online GmbH (AS24940)	1
Cloud DNS Ltd	AUTOMATTIC (AS2635)	2
provider.lk	WEBHOSTINGHOLDINGS (AS965)	11
Exa Bytes Network Sdn.Bhd.	Exa Bytes Network Sdn.Bhd. (AS46015)	8
ORACLE-BMC-31898	SUCURI-SEC (AS30148)	9
imperialexamservices.lk	DFW-DATACENTER (AS30277)	1
bnpparibas.com	AKAMAI-AS (AS16625)	1
stabletransit.com	CLOUDACCESS-NETWORK (AS54456)	4
Cloud DNS Ltd	NAMECHEAP-NET (AS22612)	7
awsdns-51.org	AMAZON-02 (AS16509)	1
awsdns-27.net	Hetzner Online GmbH (AS24940)	1
Cloud DNS Ltd	WHG Hosting Services Ltd (AS199404)	1
loopia.se	Loopia AB (AS39570)	3
registrar-servers.com	LIQUIDWEB (AS32244)	7
Host Europe GmbH	Sri Lanka Telecom Internet (AS9329)	2
hostwhitelabel.com	CROCWEB (AS63068)	11
Cloud DNS Ltd	282, Sector 19 (AS132420)	2
variosystems.lk	Sri Lanka Telecom Internet (AS9329)	1
co.uk	OVH SAS (AS16276)	2
Cloud DNS Ltd	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
fedex.com	FITC-AS (AS7726)	1
Dialog Axiata PLC.	Dialog Axiata PLC. (AS18001)	8
slerp.lk	Scaleway S.a.s. (AS12876)	1
hostgatorwebservers.com	UNIFIEDLAYER-AS-1 (AS46606)	1
unknown	UNIFIEDLAYER-AS-1 (AS46606)	7
webhostinghub.com	INMOTION (AS22611)	11
spaceweb.pro	Jsc ru-center (AS39494)	2
gsharplab.com	WEBLINE19 (AS29757)	1
awsdns-14.org	AMAZON-02 (AS16509)	4
MICROSOFT-CORP-MSN-AS-BLOCK	AUTOMATTIC (AS2635)	1
namehero.com	NAMEHERO-KCDC (AS399250)	9
PUBLIC-DOMAIN-REGISTRY	FASTLY (AS54113)	11
CLOUDFLARENET	Mittwald CM Service GmbH & Co. KG (AS15817)	1
unknown	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
Sri Lanka Telecom Internet	GOOGLE (AS15169)	2
AMAZON-02	IPXO (AS834)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NETWORK-SOLUTIONS-HOSTING (AS19871)	9
pvtwebs.com	AMAZON-02 (AS16509)	1
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	20
Cloud DNS Ltd	UNIFIEDLAYER-AS-1 (AS46606)	7
pixalogy.net	LIQUIDNETLTD1 (AS14555)	3
tiriki.us	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
wow.lk	Contabo GmbH (AS51167)	1
DIGITALOCEAN-ASN	WHG Hosting Services Ltd (AS209341)	1
ssr.lk	Contabo GmbH (AS51167)	1
Cloud DNS Ltd	INCAPSULA (AS19551)	2
Hetzner Online GmbH	Enix Ltd (AS52148)	11
hostnet.nl	One.com A/S (AS51468)	1
CLOUDFLARENET	TIER-NET (AS397423)	1
hostrider.link	Hostinger International Limited (AS47583)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SSASN2 (AS20454)	3
lankahost.net	CLOUDFLARENET (AS13335)	6
offers.lk	Sri Lanka Telecom Internet (AS9329)	1
enter-system.com	AMAZON-02 (AS16509)	1
Cloud DNS Ltd	WEEBLY (AS27647)	2
Cloud DNS Ltd	A2HOSTING (AS55293)	3
Lanka Communication Services	RMH-14 (AS33070)	1
AMAZON-02	Sri Lanka Telecom Internet (AS9329)	2
lankahost.net	IMH-IAD (AS54641)	1
Hydra Communications Ltd	Hydra Communications Ltd (AS25369)	6
oorodi.com	CROCWEB (AS63068)	1
bma.lk	Sri Lanka Telecom Internet (AS9329)	1
team.blue Denmark A/S	team.blue Denmark A/S (AS48854)	3
hottourism.work	MULTA-ASN1 (AS35916)	1
eukdns.com	Node4 Limited (AS31727)	2
AMAZON-02	NIPA TECHNOLOGY CO., LTD (AS132300)	1
vishmitha.net	OVH SAS (AS16276)	1
1984.is	AMAZON-02 (AS16509)	6
MICROSOFT-CORP-MSN-AS-BLOCK	Sri Lanka Telecom Internet (AS9329)	3
registrar-servers.com	UNIFIEDLAYER-AS-1 (AS46606)	3
LIQUIDWEB	LIQUIDWEB (AS32244)	7
pramhost.nl	Stichting DIGI NL (AS206281)	2
cpanelwebserver.net	OVH SAS (AS16276)	2
co.in	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	1
skoda-auto.cz	SKODA AUTO a.s. (AS20708)	2
Cloud DNS Ltd	WIIT AG (AS24961)	1
hostgator.com	AMAZON-02 (AS16509)	4
creativ3junction.com	WHG Hosting Services Ltd (AS209341)	1
nic.lk	PRIVATESYSTEMS (AS63410)	1
com.lk	WEBHOSTINGHOLDINGS (AS965)	1
DIGITALOCEAN-ASN	Lanka Communication Services (AS5087)	1
learn.lk	Lanka Education & Research Network, NREN (AS38229)	1
trustcredit.lk	PFWeb Solutions (AS214902)	1
tctc.lk	DFW-DATACENTER (AS30277)	1
SECURITYSERVICES	Hostinger International Limited (AS47583)	6
huaweicloud-dns.cn	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dnsimple.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Cloud DNS Ltd	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
softlogsolutions.website	NAMECHEAP-NET (AS22612)	3
unknown	AMAZON-AES (AS14618)	6
kirula.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
supremepanel.com	UK Dedicated Servers Limited (AS42831)	1
extremewebserver.com	INMOTION (AS22611)	3
AMAZON-02	Hetzner Online GmbH (AS24940)	2
NUCDN	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	2
domedia.lk	PRIVATESYSTEMS (AS63410)	2
ericsson.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Sri Lanka Telecom Internet	ORACLE-BMC-31898 (AS31898)	2
zaccodigitaltrustlabs.se	DIGICERT (AS16552)	1
webhostsrilanka.com	A2HOSTING (AS55293)	5
tildadns.com	Ddos-guard Ltd (AS57724)	2
dealogroup.com	Contabo GmbH (AS51167)	3
CLOUDFLARENET	PLANETHOSTER-8 (AS53589)	1
AMAZON-02	Iomart Cloud Services Limited (AS20860)	1
SCAAM0001	HCL Technologies Sweden AB (AS209236)	2
ui-global-dns.biz	IONOS SE (AS8560)	1
awsdns-09.org	AMAZON-02 (AS16509)	1
SECURITYSERVICES	CARINET (AS10439)	2
site.pro	GOOGLE-CLOUD-PLATFORM (AS396982)	3
hstgr.cloud	Hostinger International Limited (AS47583)	5
unknown	AS40676 (AS40676)	1
Akamai International B.V.	CSC (AS19574)	3
exoticholidaysinternational.com	NewMedia Express Pte Ltd (AS38001)	1
awsdns-00.org	AMAZON-02 (AS16509)	2
CLOUDFLARENET	SINGLEHOP-LLC (AS32475)	2
Cloud DNS Ltd	Akamai Connected Cloud (AS63949)	1
LEASEWEB SINGAPORE PTE. LTD.	NAMECHEAP-NET (AS22612)	1
hostgator.com	IMH-IAD (AS54641)	1
CLOUDFLARENET	Sri Lanka Telecom Internet (AS9329)	14
MICROSOFT-CORP-MSN-AS-BLOCK	Cloudflare London, LLC (AS209242)	1
mithrilnetwork.com	OVH SAS (AS16276)	1
hostinglanka.org	AS17378 (AS17378)	3
luxmi.net	AMAZON-02 (AS16509)	1
mainnameserver.com	Heart Internet limited (AS20738)	4
managed-vps.net	AS17378 (AS17378)	6
royalelectronic.lk	DFW-DATACENTER (AS30277)	1
Sri Lanka Telecom Internet	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	1
awsdns-09.org	AMAZON-AES (AS14618)	1
hackerone.com	CLOUDFLARENET (AS13335)	1
SimplerCloud Pte Ltd	GOOGLE-CLOUD-PLATFORM (AS396982)	1
d-53.info	AMAZON-02 (AS16509)	1
nameserveit.com	OVH SAS (AS16276)	3
GOOGLE	AMAZON-AES (AS14618)	2
tradeasia.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
DIGITALOCEAN-ASN	Hostinger International Limited (AS47583)	3
ceynet.net	Akamai Connected Cloud (AS63949)	2
awsdns-25.com	AMAZON-02 (AS16509)	2
awsdns-35.org	NAMECHEAP-NET (AS22612)	1
Wildcard UK Limited	Wildcard UK Limited (AS34119)	8
geekiwebsolutions.net	IPNG (AS38220)	1
eteacher.lk	Hetzner Online GmbH (AS24940)	1
brownservers.xyz	netcup GmbH (AS214996)	1
byethost46.org	Wildcard UK Limited (AS34119)	2
unknown	DFW-DATACENTER (AS30277)	6
constellix.com	DIGICERT (AS16552)	1
ip-37-187-89.eu	OVH SAS (AS16276)	1
webserverlive.com	AMAZON-02 (AS16509)	2
webserverlive.com	AMAZON-AES (AS14618)	1
lankahost.net	Contabo GmbH (AS51167)	1
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
munawwarajc.lk	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	2
GOOGLE	TIMEWARP IT Consulting GmbH (AS207203)	1
hostyourservices.net	SYNERGY WHOLESALE PTY LTD (AS45638)	4
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	17
Hetzner Online GmbH	Hetzner Online GmbH (AS215859)	1
krystal.uk	Krystal Hosting Ltd (AS12488)	3
yottasrc.com	Hetzner Online GmbH (AS24940)	2
lexsynergy.info	Akamai Connected Cloud (AS63949)	6
Exim Host SRL	Exim Host SRL (AS211611)	7
IONOS SE	WHG Hosting Services Ltd (AS51713)	1
CLOUDFLARENET	BIGSCOOTS (AS394303)	1
hitcourt.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
creativesparklk.com	DFW-DATACENTER (AS30277)	1
CLOUDFLARENET	Streamline Servers Pty Ltd (AS136510)	1
CLOUDFLARENET	SUCURI-SEC (AS30148)	3
inwx.de	Akamai Connected Cloud (AS63949)	1
AMAZON-02	CYBERCON (AS7393)	1
punyabhoomi.lk	Contabo Asia Private Limited (AS141995)	1
msse.lk	Sri Lanka Telecom Internet (AS9329)	1
UNIFIEDLAYER-AS-1	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	aurologic GmbH (AS30823)	4
provider.lk	GOOGLE (AS15169)	1
DIGITALOCEAN-ASN	NAMECHEAP-NET (AS22612)	1
Host Europe GmbH	Hetzner Online GmbH (AS24940)	1
surprizes.lk	SINGLEHOP-LLC (AS32475)	1
webbrothers.lk	Hetzner Online GmbH (AS24940)	4
CLOUDFLARENET	Telehouse EAD (AS57344)	2
nexloc.ro	Exim Host SRL (AS211611)	7
lankahost.net	AMAZON-02 (AS16509)	11
lankahost.net	Hostinger International Limited (AS47583)	7
nsresponse.com	WHG Hosting Services Ltd (AS14670)	3
registrar-servers.com	A2HOSTING (AS55293)	1
CLOUDFLARENET	LIQUIDWEB (AS32244)	4
OVH SAS	Hostinger International Limited (AS47583)	1
barbero.zone	IBH IT-Service GmbH (AS15372)	2
unknown	IONOS SE (AS8560)	6
daljgroup.com	UNIFIEDLAYER-AS-1 (AS46606)	1
awsdns-13.com	AMAZON-02 (AS16509)	2
xpert.lk	DFW-DATACENTER (AS30277)	1
Sri Lanka Telecom Internet	IONOS SE (AS8560)	2
livingmagazine.lk	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
Sri Lanka Telecom Internet	Node4 Limited (AS31727)	1
LDSCHURCH1	LDSCHURCH1 (AS19648)	5
Sri Lanka Telecom Internet	Hetzner Online GmbH (AS24940)	1
LEASEWEB SINGAPORE PTE. LTD.	Hostinger International Limited (AS47583)	1
unknown	Hostinger International Limited (AS47583)	19
apple.com	APPLE-ENGINEERING (AS714)	4
PONYNET	WEBHOSTINGHOLDINGS (AS965)	5
flowerbook.lk	AMAZON-02 (AS16509)	1
brinkster.com	BCC-65-182-96-0-PHX (AS33055)	1
awsdns-23.com	AMAZON-AES (AS14618)	1
AMAZON-02	Netversor GmbH (AS200081)	1
mydomain.com	BIZLAND-SD (AS29873)	1
iphost.gr	IpHost P.C. (AS47521)	1
shoutout.lk	AMAZON-02 (AS16509)	1
kreston.lk	Enix Ltd (AS52148)	1
unknown	AUTOMATTIC (AS2635)	1
bmes.lk	PFWeb Solutions (AS214902)	1
lankahost.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
H4Y-TECHNOLOGIES	H4Y-TECHNOLOGIES (AS397373)	6
wwe.com	AMAZON-AES (AS14618)	1
servconfig.com	Akamai Connected Cloud (AS63949)	2
Dialog Axiata PLC.	GO-DADDY-COM-LLC (AS400754)	1
PUBLIC-DOMAIN-REGISTRY	HVC-AS (AS29802)	1
Host Europe GmbH	noris network AG (AS12337)	1
email.lk	Lanka Communication Services (AS5087)	1
amutham.lk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Cloud DNS Ltd	OVH SAS (AS16276)	6
domain.lk	Lanka Education & Research Network, NREN (AS38229)	1
anzhosting.com	HVC-AS (AS29802)	1
hostbudget.net	AS40676 (AS40676)	1
LEASEWEB SINGAPORE PTE. LTD.	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	11
CLOUDFLARENET	NIPA TECHNOLOGY CO., LTD (AS132300)	1
wwwdesign.net	INMOTION (AS22611)	1
stabletransit.com	DFW-DATACENTER (AS30277)	3
DIGITALOCEAN-ASN	Hetzner Online GmbH (AS215859)	1
exacthosting.com	LIQUIDWEB (AS32244)	2
CLOUDFLARENET	WHG Hosting Services Ltd (AS51713)	1
monopost.com	Greysom Limited (AS12678)	1
macroturk.com	GNET Internet Telekomunikasyon A.S. (AS42846)	1
gbasehosting.com	PONYNET (AS53667)	3
Cloud DNS Ltd	PONYNET (AS53667)	1
NETWORK-SOLUTIONS-HOSTING	UNIFIEDLAYER-AS-1 (AS46606)	2
physiotherapist.lk	Contabo Asia Private Limited (AS141995)	1
awsdns-26.net	AMAZON-02 (AS16509)	1
Cloud DNS Ltd	INMOTION (AS22611)	2
hmbrk.cc	Contabo GmbH (AS51167)	2
primepc.lk	AMAZON-02 (AS16509)	1
lankahost.net	Ans Academy Limited (AS61323)	2
UNIFIEDLAYER-AS-1	Akamai Connected Cloud (AS63949)	1
pvtwebs.com	Hetzner Online GmbH (AS215859)	1
iptwins.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
AMAZON-02	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	8
Host Europe GmbH	HVC-AS (AS29802)	1
unknown	Contabo GmbH (AS51167)	7
markmonitor.zone	AMAZON-02 (AS16509)	7
domains.lk	Dialog Axiata PLC. (AS18001)	1
Host Europe GmbH	SUCURI-SEC (AS30148)	5
unknown	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
Host Europe GmbH	WII (AS32097)	1
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
indiandns.com	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	1
hostgator.com	Sri Lanka Telecom Internet (AS9329)	1
registrar-servers.com	INMOTION (AS22611)	1
QUIC-CLOUD	AS-VULTR (AS20473)	1
GOOGLE	CLOUDFLARENET (AS13335)	4
hostgator.com	Tencent Building, Kejizhongyi Avenue (AS132203)	1
SECURITYSERVICES	Akamai International B.V. (AS20940)	2
securelyhosted.com	ORANGEHOST (AS19853)	2
CLOUDFLARENET	SERVERPOINT (AS26277)	2
ebrandingbiz.info	IS-AS-1 (AS19318)	2
AS-VULTR	AMAZON-AES (AS14618)	1
rightsdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	3
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-AES (AS14618)	4
localhost.com	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	SQUARESPACE (AS53831)	2
gransy.com	CASABLANCA INT a.s. (AS15685)	1
mapmystudy.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	2
UNIFIEDLAYER-AS-1	PUBLIC-DOMAIN-REGISTRY (AS394695)	8
CLOUDFLARENET	HOSTP-LA (AS23273)	2
webhostmost.com	WEB-HOST-MOST-ASN-1 (AS401605)	1
credit-suisse.com	UBS Group AG (AS8729)	3
awsdns-01.org	SUCURI-SEC (AS30148)	1
ionocs.com	OVH SAS (AS16276)	2
Host Europe GmbH	DFW-DATACENTER (AS30277)	1
plesklogin.net	GTT Communications Inc. (AS3257)	1
UNIFIEDLAYER-AS-1	CLOUDFLARENET (AS13335)	3
webbuilders.lk	ASN-DIS (AS393398)	4
daikon.lk	Sri Lanka Telecom Internet (AS9329)	1
webnet.vip	Enix Ltd (AS52148)	1
CLOUDFLARENET	RENDER (AS397273)	2
AMAZON-02	VONAGE (AS17151)	1
signet2.com	NAMECHEAP-NET (AS22612)	1
1and1-dns.biz	IONOS SE (AS8560)	1
registrar-servers.com	DIGITALOCEAN-ASN (AS14061)	2
awsdns-01.net	Hetzner Online GmbH (AS24940)	1
safebrands.com	AGORA CALYCE SpAS (AS47833)	1
LEASEWEB-USA-WDC	H4Y-TECHNOLOGIES (AS397373)	1
register.it	Register S.p.A. (AS39729)	1
kushandreamworks.com	WHG Hosting Services Ltd (AS204800)	1
Sri Lanka Telecom Internet	AS-26496-GO-DADDY-COM-LLC (AS26496)	3
syscaredns.net	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
corpinter.de	AMAZON-02 (AS16509)	1
powernet.lk	Sri Lanka Telecom Internet (AS9329)	1
krones-group.com	PlusServer GmbH (AS61157)	1
iptwins.com	OVH SAS (AS16276)	3
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALOCEAN-ASN (AS14061)	6
Host Europe GmbH	AS-VULTR (AS20473)	2
contabo.net	NL-811-40021 (AS40021)	2
meetneat.lk	Hetzner Online GmbH (AS24940)	1
Sri Lanka Telecom Internet	DIGITALOCEAN-ASN (AS14061)	1
apexaura.com	Hollander & Jacobsen UG (haftungsbeschraenkt) (AS206075)	1
DIGITALOCEAN-ASN	GO-DADDY-COM-LLC (AS400754)	1
systemcare.lk	Sri Lanka Telecom Internet (AS9329)	1
fastsecureservers.com	HOSTP-LA (AS23273)	1
mediabasehosting.info	OVH SAS (AS16276)	2
vrvy.net	MOJOHOST (AS27589)	1
vivawebhost.com	AS17378 (AS17378)	8
awsdns-06.com	AMAZON-02 (AS16509)	5
awsdns-07.net	AMAZON-02 (AS16509)	4
unknown	OVH SAS (AS16276)	2
kamazu.lk	Contabo GmbH (AS51167)	1
inmotionhosting.com	Contabo Asia Private Limited (AS141995)	1
Akamai International B.V.	DIRECT INTERNET LTD. (AS17820)	1
360webhost.net	WHG Hosting Services Ltd (AS204800)	2
seylan.lk	AMAZON-02 (AS16509)	1
cloudexcloud.com	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	Coreix Ltd (AS31708)	1
dns-h.com	Hetzner Online GmbH (AS24940)	1
com.au	WHG Hosting Services Ltd (AS216180)	6
lakzone.com	DIGITALOCEAN-ASN (AS14061)	3
myapp.lk	A2HOSTING (AS55293)	1
dnsiaas.com	WEBNX (AS18450)	1
LIQUIDWEB	AS17378 (AS17378)	1
vivawebhost.com	SCALAHOSTING (AS40476)	1
iposbyims.com	PRIVATESYSTEMS (AS63410)	1
gigahost.cfd	Hetzner Online GmbH (AS24940)	2
ictlook.net	PONYNET (AS53667)	2
contaboserver.net	Contabo Asia Private Limited (AS141995)	1
holcim.com	AMAZON-02 (AS16509)	1
inmotionhosting.com	Hetzner Online GmbH (AS24940)	1
AMAZON-02	NAMECHEAP-NET (AS22612)	3
registrar-servers.com	Akamai Connected Cloud (AS63949)	3
1and1-dns.com	IONOS SE (AS8560)	2
emirates.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hostns.io	AMAZON-02 (AS16509)	1
sys.lk	A2HOSTING (AS55293)	1
stableserver.net	WHG Hosting Services Ltd (AS204800)	1
ovh.net	OVH SAS (AS16276)	2
Sri Lanka Telecom Internet	Hostinger International Limited (AS47583)	6
AMAZON-02	DIGITALOCEAN-ASN (AS14061)	3
inetlk.com	Contabo GmbH (AS51167)	1
allsitecontrol.com	AS-COLOCROSSING (AS36352)	4
Host Europe GmbH	WHG Hosting Services Ltd (AS51713)	3
loominost.com	SHOCK-1 (AS395092)	2
hobohost.com	NDCHOST (AS33322)	4
CLOUDFLARENET	PI DATA CENTERS PRIVATE LIMITED (AS135133)	1
hsenid.lk	NAMECHEAP-NET (AS22612)	1
awsdns-03.net	Sri Lanka Telecom Internet (AS9329)	1
GOOGLE	CSC (AS19574)	1
Sri Lanka Telecom Internet	GO-DADDY-COM-LLC (AS398787)	1
Lanka Communication Services	Cloudflare London, LLC (AS209242)	2
Host Europe GmbH	AMAZON-AES (AS14618)	2
clefix.com	PONYNET (AS53667)	1
zaferr.lk	PFWeb Solutions (AS214902)	1
traderlk.com	DIGITALOCEAN-ASN (AS14061)	1
unknown	MULTA-ASN1 (AS35916)	2
meganameservers.eu	Internet Names for Business Inc (AS9115)	1
cloudwebhosting.com	NAMEHERO-KCDC (AS399250)	4
treetop.lk	IONOS SE (AS8560)	1
specialservers.com	Iomart Cloud Services Limited (AS20860)	3
awsdns-30.com	AMAZON-02 (AS16509)	2
byethost1.org	Wildcard UK Limited (AS34119)	1
pixelsolution.lk	Sri Lanka Telecom Internet (AS9329)	1
Contabo Asia Private Limited	Contabo Asia Private Limited (AS141995)	9
NETWORK-SOLUTIONS-HOSTING	GOOGLE-CLOUD-PLATFORM (AS396982)	1
aroohatours.lk	AMAZON-02 (AS16509)	1
ncloudsolutions.top	Hetzner Online GmbH (AS24940)	1
webvision.cloud	UKDedicated LTD (AS34282)	3
hsenid.lk	Sri Lanka Telecom Internet (AS9329)	2
inmotionhosting.com	Akamai Connected Cloud (AS63949)	6
Sri Lanka Telecom Internet	INMOTION (AS22611)	3
CLOUDFLARENET	ASN-FLEXENTIAL (AS13649)	2
MICROSOFT-CORP-MSN-AS-BLOCK	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	1
Lanka Communication Services	NAMECHEAP-NET (AS22612)	3
regzone.cz	MasterDC s.r.o. (AS24971)	1
awsdns-23.org	AMAZON-02 (AS16509)	2
AMAZON-02	CLOUDFLARENET (AS13335)	7
globbook.com	OVH SAS (AS16276)	1
Akamai International B.V.	AMAZON-02 (AS16509)	2
IS-AS-1	Hetzner Online GmbH (AS24940)	1
perf1.com	Nameshield SAS (AS20756)	4
com.au	Exetel Pty Ltd (AS10143)	1
Cloud DNS Ltd	RENDER (AS397273)	3
Sri Lanka Telecom Internet	GOOGLE-CLOUD-PLATFORM (AS396982)	1
srilankainsurance.com	INCAPSULA (AS19551)	1
lankahost.net	UNIFIEDLAYER-AS-1 (AS46606)	1
hostns.io	Hydra Communications Ltd (AS25369)	6
da.direct	Hetzner Online GmbH (AS24940)	2
nexcess.net	5G NETWORK OPERATIONS PTY LTD (AS63956)	1
MICROSOFT-CORP-MSN-AS-BLOCK	WHG Hosting Services Ltd (AS199404)	1
arvixeshared.com	UNIFIEDLAYER-AS-1 (AS46606)	4
hostbrogo.com	PONYNET (AS53667)	1
SECURITYSERVICES	AS40676 (AS40676)	1
shared-servers.com	ZC38-AS1 (AS13354)	1
HVC-AS	AMAZON-02 (AS16509)	1
Sri Lanka Telecom Internet	UNIFIEDLAYER-AS-1 (AS46606)	5
hostgator.com	NAMECHEAP-NET (AS22612)	2
Cloud DNS Ltd	WHG Hosting Services Ltd (AS36454)	1
unknown	Smartnet Limited (AS203446)	1
digitalmoments.ro	ROMARG SRL (AS205275)	2
Host Europe GmbH	Dialog Axiata PLC. (AS18001)	1
gws.bg	Cooolbox AD (AS9070)	1
mayahost.lk	Contabo Asia Private Limited (AS141995)	1
UNIFIEDLAYER-AS-1	Hostinger International Limited (AS47583)	2
cablemanagements.com	H4Y-TECHNOLOGIES (AS397373)	2
PUBLIC-DOMAIN-REGISTRY	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
Sri Lanka Telecom Internet	WHG Hosting Services Ltd (AS204800)	1
infox.cloud	OVH SAS (AS16276)	2
Lanka Communication Services	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Wix.com Ltd. (AS58182)	1
co.uk	Synextra Limited (AS59778)	2
CLOUDFLARENET	PONYNET (AS53667)	7
NETWORK-SOLUTIONS-HOSTING	OVH SAS (AS16276)	2
netflix.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	LIMESTONENETWORKS (AS46475)	1
CLOUDFLARENET	AdminVPS OOO (AS211642)	1
doswebhost.com	UNIFIEDLAYER-AS-1 (AS46606)	3
VITAL-DNS	Dialog Axiata PLC. (AS18001)	1
HURRICANE	Hetzner Online GmbH (AS24940)	3
lineadns.com	HVC-AS (AS29802)	2
awsdns-02.com	AMAZON-02 (AS16509)	3
myhotelina.com	PRIVATESYSTEMS (AS63410)	1
AMAZON-02	INCAPSULA (AS19551)	1
HVC-AS	Contabo Asia Private Limited (AS141995)	1
DIGICERT	Neterra Ltd. (AS34224)	1
awsdns-36.org	AMAZON-02 (AS16509)	2
shockhosting.com	SHOCK-1 (AS395092)	1
Host Europe GmbH	IONOS SE (AS8560)	1
awsdns-11.net	CLOUDFLARENET (AS13335)	1
webb.net	Tele2 SWIPnet (AS1257)	1
CLOUDFLARENET	Zen Internet Ltd (AS13037)	2
kasserver.com	Neue Medien Muennich GmbH (AS34788)	3
CLOUDFLARENET	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
CLOUDFLARENET	Voyager Internet Ltd. (AS56030)	3
Dialog Axiata PLC.	Hostinger International Limited (AS47583)	1
da.direct	PRIVATESYSTEMS (AS63410)	1
hostgator.com	A2HOSTING (AS55293)	2
ac.lk	Lanka Education & Research Network, NREN (AS38229)	7
Akamai International B.V.	MASTER-7-AS (AS26380)	1
bizlink.lk	Scaleway S.a.s. (AS12876)	1
Host Europe GmbH	INMOTION (AS22611)	1
CLOUDFLARENET	Alibaba US Technology Co., Ltd. (AS45102)	2
DIGICERT	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	OREL I T Private Limited (AS151197)	2
GOOGLE	Akamai Connected Cloud (AS63949)	2
