loopia.se	MICROSOFT-CORP-MSN-AS-BLOCK	716
nordkapp.net	MICROSOFT-CORP-MSN-AS-BLOCK	59
proisp.no	xn--enko-hra.no	1
hyp.net	DIGITALOCEAN-ASN	69
dnsdomene.net	tooltech.no	1
CLOUDFLARENET	Globalconnect As	80
Monsternett AS	micronor.no	1
dnsdomene.net	happystory.no	1
iplace.se	MICROSOFT-CORP-MSN-AS-BLOCK	81
sedoparking.com	localhost	893
ANEXIA Internetdienstleistungs GmbH	Tele2 SWIPnet	313
CLOUDFLARENET	OVH SAS	39
dnsdomene.net	doggoat.no	1
hyp.net	propan.no	1
loopia.se	GOOGLE	92
CLOUDFLARENET	digitalkontakt.no	1
loopia.se	Loopia AB	1162
one.com	Nexthop AS	19
hyp.net	APPLE-ENGINEERING	208
ipcom GmbH	monomania.no	1
SECURITYSERVICES	NAMECHEAP-NET	52
123onweb.no	xn--yrkesklr-p0a.no	1
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	740
Telenor Norge AS	Telenor Norge AS	34
one.com	tklportal.no	1
proisp.no	One.com A/S	4985
team.blue Denmark A/S	MICROSOFT-CORP-MSN-AS-BLOCK	225
IONOS SE	IONOS SE	15
hyp.net	localhost	166
one.com	ppe-hosted.com	85
hyp.net	Telia Norge AS	37
Webhuset AS	APPLE-ENGINEERING	17
coolicehost.com	nikra.no	1
hyp.net	ikx.no	4
GOOGLE	GOOGLE	1011
dnsdomene.net	moonflower.no	1
one.com	CLOUDFLARENET	71
is-fun.net	TelemaxX Telekommunikation GmbH	42
hyp.net	Globalconnect As	329
hyp.net	telenor.net	52
AMAZON-02	GOOGLE-CLOUD-PLATFORM	278
One.com A/S	One.com A/S	24
proisp.no	theonepro.no	1
dnsdomene.net	dtmservice.no	1
MICROSOFT-CORP-MSN-AS-BLOCK	Globalconnect As	21
Kunnskapssektorens Tjenesteleverandor	MICROSOFT-CORP-MSN-AS-BLOCK	101
ports.se	Domeneshop AS	10
sircon.net	konsistent.no	1
GOOGLE	Tafjord Connect AS	2
ascio.com	psmtp.com	1
dnsnet.no	Domeneshop AS	4
nordkapp.net	Contabo GmbH	506
proisp.no	omegasecurity.no	1
hyp.net	ZOHO-AS	68
CLOUDFLARENET	wisdomofnorth.no	1
DIGICERT	manchesterterrier.no	1
Strato GmbH	Jungheinrich AG	6
Cloud DNS Ltd	MICROSOFT-CORP-MSN-AS-BLOCK	35
Hetzner Online GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	250
proisp.no	kkonsult.no	1
CLOUDFLARENET	CLOUDFLARENET	1364
AMAZON-02	Globalconnect As	31
Nexthop AS	Nexthop AS	890
hjelseth.com	MICROSOFT-CORP-MSN-AS-BLOCK	309
one.com	patagonia.no	1
AMAZON-02	karnaval.no	1
ServeTheWorld AS	kalling.no	1
DTS Systeme GmbH	intron.net	1
ServeTheWorld AS	laul.no	1
Webhuset AS	Cloudflare London, LLC	3
ANEXIA Internetdienstleistungs GmbH	mx.microsoft	1
subsys.no	Blix Solutions AS	306
Blix Solutions AS	qtest.no	1
dnsdomene.net	klimat.no	1
proisp.no	kredah.no	1
hyp.net	snackstation.no	1
dnsdomene.net	ekkimukk.no	1
proisp.no	havnekraft.no	1
Hetzner Online GmbH	aktivhandel.no	1
NUCDN	Hetzner Online GmbH	46
AUTOMATTIC	AUTOMATTIC	75
24web.no	kurver.no	1
proisp.no	fjero.no	1
hostarmada.net	hostarmada.net	2
hyp.net	amalgam.no	1
DIGITALOCEAN-ASN	co.jp	5
garnesdata.no	MICROSOFT-CORP-MSN-AS-BLOCK	47
ipcom GmbH	Nexthop AS	2
proisp.no	RACKSPACE	8
GOOGLE	redsky.no	1
itpays.net	IT PAYS AS	1162
hyp.net	tele24.no	1
proisp.no	GOOGLE	615
SECURITYSERVICES	OVH SAS	125
combell.net	mailprotect.be	35
CLOUDFLARENET	digitz.no	1
hyp.net	ACTIVE 24, s.r.o.	106
netbox.no	mrlogg.no	1
hyp.net	livsgnist.no	1
hyp.net	finansnor.no	1
ZONES AS	maxgaard.no	1
Host Europe GmbH	gasp.no	1
hyp.net	bac.no	1
DIGICERT	Domeneshop AS	7
AMAZON-02	Delta HighTech Ltd.	179
sircon.net	tverlandet.no	1
dnsdomene.net	pixeldesign.no	1
dnsdomene.net	exaid.no	1
hyp.net	triksiludo.no	6
AMAZON-02	bobw.no	1
dnsdomene.net	laydback.no	1
netim.net	GOOGLE-CLOUD-PLATFORM	4
iptwins.com	One.com A/S	1
Akamai International B.V.	SECURITYSERVICES	3
Blix Solutions AS	scotfree.no	1
NUCDN	x-ion GmbH	23
nameshield.net	Hostek AB	13
hyp.net	One.com A/S	882
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK	540
hyp.net	AMAZON-02	130
SECURITYSERVICES	Cloudflare London, LLC	16
Telenor Norge AS	vitusapotek.no	3
Webhuset AS	microstockfoto.no	1
as2116.net	Globalconnect As	242
phase8.net	MICROSOFT-CORP-MSN-AS-BLOCK	6
loopia.se	ACTIVE 24, s.r.o.	114
ServeTheWorld AS	kmv.no	1
hyp.net	Hostek AB	98
hyp.net	smsbud.no	1
proisp.no	gpio.no	1
proisp.no	kalesi.no	1
proisp.no	malodental.no	1
proisp.no	aloe-lips.no	1
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	150
acalbfi.com	SQUIXA PTY LIMITED	3
X Treme AS	Karjaan Puhelin Oy	14
Globalconnect As	demoside.no	1
online4u.no	GOOGLE	11
dnsdomene.net	MICROSOFT-CORP-MSN-AS-BLOCK	569
proisp.no	teeman.no	1
datacity.no	MICROSOFT-CORP-MSN-AS-BLOCK	7
NSONE	netlify.app	3
Akamai Connected Cloud	Hardanger Breiband AS	30
hyp.net	surf-town.net	5
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE	36
one.com	APPLE-ENGINEERING	53
one.com	hostns.io	4
register.it	One.com A/S	8
proisp.no	pzero.no	1
GOOGLE	Domeneshop AS	1223
innit.network	MICROSOFT-CORP-MSN-AS-BLOCK	107
dnsdomene.net	tncsolutions.no	1
GOOGLE-CLOUD-PLATFORM	peacedata.us	1
hyp.net	styreweb.no	2
proisp.no	egfc.no	1
CLOUDFLARENET	Delticom Ag	1
hyp.net	activeisp.com	31
sircon.net	GOOGLE	57
Hetzner Online GmbH	suri.no	1
proisp.no	coolcompany.com	1
altidata.net	Telia Norge AS	98
dnsdomene.net	GOOGLE	214
dnsdomene.net	hypnos.no	1
proisp.no	ariellevate.no	1
CLOUDFLARENET	powertech.no	17
Lyse Tele	Lyse Tele	287
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK	174
ipcom GmbH	Globalconnect As	3
proisp.no	adventskalender.no	1
SECURITYSERVICES	Datacamp Limited	1
hyp.net	roamingtech.no	1
Webhuset AS	Domeneshop AS	5
Globalconnect As	Globalconnect As	190
online4u.no	MICROSOFT-CORP-MSN-AS-BLOCK	153
24web.no	hustak.no	1
UPHEADS AS	MICROSOFT-CORP-MSN-AS-BLOCK	245
Blix Solutions AS	vadder.no	1
proisp.no	fabelvisuals.no	1
vika.no	GOOGLE	2
hyp.net	Hetzner Online GmbH	167
AMAZON-02	GOOGLE	505
sircon.net	MICROSOFT-CORP-MSN-AS-BLOCK	189
proisp.no	ioio.no	1
dnsdomene.net	tskl.no	1
hyp.net	email4you.no	1
netbox.no	golfi.no	1
AMAZON-02	vendorportal.no	1
hyp.net	Kunnskapssektorens Tjenesteleverandor	8
dnsdomene.net	geleide.no	1
kreativstrek.no	MICROSOFT-CORP-MSN-AS-BLOCK	21
one.com	xh.no	1
dnsdomene.net	creamos.no	1
Telia Norge AS	AMAZON-02	7
Host Europe GmbH	otsusushi.no	1
netset.se	GOOGLE	1
hyp.net	ServeTheWorld AS	59
netbox.no	stillasberegning.no	1
CLOUDFLARENET	Proton AG	245
netim.net	Eurofiber France SAS	318
hyp.net	dynavee.net	14
CLOUDFLARENET	GOOGLE-CLOUD-PLATFORM	173
checkdomain.de	bigchristmas.no	1
proisp.no	trolldalen.no	1
proisp.no	juvenorge.no	1
isphuset.no	Hostek AB	43
IMC AS	IMC AS	83
hyp.net	collagenaktiv.no	1
Norsk Helsenett SF	MICROSOFT-CORP-MSN-AS-BLOCK	32
proisp.no	excelly.no	1
sircon.net	articcat.no	1
Telenor Norge AS	telenor.net	331
dnsdomene.net	universound.no	1
hyp.net	databank.no	7
mimer.no	mimer.net	7
sircon.net	threelittlebirds.no	1
Akamai International B.V.	pphosted.com	23
team.blue Denmark A/S	afrikatours.no	1
dnsdomene.net	superbeauty.no	1
GOOGLE	magicscissor.no	1
MICROSOFT-CORP-MSN-AS-BLOCK	viatrafik.no	1
ports.se	GOOGLE	21
hyp.net	altnede.no	1
CLOUDFLARENET	spaniahjemmet.no	1
sircon.net	ronnytertnes.no	1
CLOUDFLARENET	telenor.net	7
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK	301
Nte Telekom As	kam-el.no	1
CLOUDFLARENET	ehaa.no	1
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK	42
Nte Telekom As	visithessdalen.no	1
dnsdomene.net	emergingself.no	1
dnsdomene.net	banditz.no	1
Hetzner Online GmbH	reisecoach.no	1
register.it	MICROSOFT-CORP-MSN-AS-BLOCK	45
cloudhosting.net	cloudhosting.net	14
CLOUDFLARENET	Cloudflare London, LLC	51
dnsdomene.net	runco.no	1
proisp.no	easytattoo.no	1
ServeTheWorld AS	MICROSOFT-CORP-MSN-AS-BLOCK	168
Telenor Norge AS	first.no	1
Globalconnect As	MICROSOFT-CORP-MSN-AS-BLOCK	117
ilya.no	Proton AG	1
CLOUDFLARENET	AMAZON-02	62
CLOUDFLARENET	ZOHO Corporation B.V	91
dnsdomene.net	tracepoint.no	1
CLOUDFLARENET	Miss Hosting AB	200
dnsdomene.net	recordrun.no	1
hyp.net	careertools.no	1
Blix Solutions AS	fjordcatering.no	1
netpower.no	MICROSOFT-CORP-MSN-AS-BLOCK	113
zoneedit.com	EDNS	10
Hetzner Online GmbH	protix.no	1
Kunnskapssektorens Tjenesteleverandor	GOOGLE	10
Tietoevry Norway As	MICROSOFT-CORP-MSN-AS-BLOCK	103
hyp.net	aspnetwork.no	1
Safenames Ltd.	Safenames Ltd.	145
CLOUDFLARENET	APPLE-ENGINEERING	122
dnsdomene.net	frostaflagg.no	1
dnsdomene.net	plastec.no	1
dnsdomene.net	swoopr.no	1
vhosting.no	aicondi.no	1
one.com	msv1.invalid	50
itpays.net	GOOGLE	39
hyp.net	jeje.je	4
proisp.no	garderobe-outlet.no	1
dnsdomene.net	datenorge.no	1
LeaseWeb Netherlands B.V.	dealern.no	1
hyp.net	webdeal.no	14
proisp.no	conceptshop.no	1
AMAZON-02	mailsecure.net	1
Hetzner Online GmbH	tempopedia.no	1
hyp.net	musicalteambuilding.no	1
smarthosting.no	MICROSOFT-CORP-MSN-AS-BLOCK	50
dnsdomene.net	detaling.no	1
dnsdomene.net	altapersontransport.no	1
mijndnsserver.nl	nordicgreens.no	1
grygier.com	syvfjellsbryggeri.no	1
loopia.se	timarco.com	4
Advania Norge As	ppe-hosted.com	5
sircon.net	prestoit.no	2
securedomainservice.net	Enivest AS	83
sircon.net	vibank.no	1
proisp.no	kongshytta.no	1
Safety Computing AS	Kunnskapssektorens Tjenesteleverandor	1
Hetzner Online GmbH	farconsult.no	1
proisp.no	powertrainservices.no	1
CLOUDFLARENET	reseller-hosting.no	1
perf1.com	Nameshield SAS	35
securedomainservice.net	emsp.no	1
Neas Energi Telekom Rorosregionen As	GOOGLE	4
nameshield.net	INCAPSULA	57
proisp.no	trollfood.no	1
AUTOMATTIC	Domeneshop AS	140
proisp.no	verditas.no	1
proisp.no	flacke.no	1
Nexthop AS	MICROSOFT-CORP-MSN-AS-BLOCK	176
hyp.net	hotelconsult.no	1
Hetzner Online GmbH	gronneegg.no	1
dnsdomene.net	arcticsuvenir.no	1
Host Europe GmbH	Proton AG	34
proisp.no	Fastmail Pty Ltd	6
dnsdomene.net	oneboldchemist.no	1
CLOUDFLARENET	ZOHO-AS	30
dnsdomene.net	xn--singlya-u1a.no	1
Netnod AB	GOOGLE	2
hyp.net	INMOTION	6
hyp.net	Nexthop AS	144
proisp.no	espenlie.no	1
subsys.no	APPLE-ENGINEERING	2
CLOUDFLARENET	dcsaas.net	1
dnsdomene.net	evaberg.no	1
jetcom.dk	MICROSOFT-CORP-MSN-AS-BLOCK	1
hyp.net	ring9.no	1
ServeTheWorld AS	flyonline.no	1
register.it	AMAZON-02	483
GOOGLE	ecoclean.no	1
LeaseWeb Netherlands B.V.	byggfirma.no	1
taxi24.no	500.no	1
GOOGLE	mailchannels.net	18
SECURITYSERVICES	Safenames Ltd.	6
arcticsec.com	pphosted.com	2
Cloud DNS Ltd	GOOGLE	58
proisp.no	ankerplassen.no	1
proisp.no	opplett.no	1
SECURITYSERVICES	activeisp.com	11
IMC AS	imcas.no	6
ns14.net	MICROSOFT-CORP-MSN-AS-BLOCK	18
QUIC-CLOUD	One.com A/S	3
itpays.net	amegler.no	1
ZONES AS	slektsweb.no	1
aivision.cz	aivision.cz	1
proisp.no	eidparty.no	1
tikt.no	MICROSOFT-CORP-MSN-AS-BLOCK	181
GOOGLE	qsolution.no	1
Enivest AS	Enivest AS	12
CLOUDFLARENET	sommerteater.no	1
dnsdomene.net	tevideobranding.no	1
dns.services	e-studio.dk	1
dnsdomene.net	arek.no	1
hyp.net	Miss Hosting AB	25
proisp.no	bo-mer.no	1
CLOUDFLARENET	Hetzner Online GmbH	47
one.com	Cloudflare London, LLC	10
DIGITALOCEAN-ASN	OVH SAS	33
nameshield.net	match-affinity.no	1
proisp.no	ZOHO Corporation B.V	14
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM	67
dnsdomene.net	financejobs.no	1
AMAZON-02	thesslstore.no	1
ServeTheWorld AS	GOOGLE	65
ANEXIA Internetdienstleistungs GmbH	GOOGLE	19
altidata.net	MICROSOFT-CORP-MSN-AS-BLOCK	89
proisp.no	oslonaut.com	1
CLOUDFLARENET	vestdata.no	1
Hetzner Online GmbH	habn.no	1
netpower.no	thread.no	1
vitnett.no	MICROSOFT-CORP-MSN-AS-BLOCK	46
webio.no	Enivest AS	11
hyp.net	CLOUDFLARENET	229
NUCDN	Domeneshop AS	8
dnsdomene.net	ggessentials.no	1
innit.network	Arribatec Cloud AS	33
sircon.net	roess.no	1
nameshield.net	Nameshield SAS	112
second-ns.com	Hetzner Online GmbH	13
Neas Energi Telekom Rorosregionen As	Neas Energi Telekom Rorosregionen As	93
hyp.net	jau.no	1
SECURITYSERVICES	pphosted.com	51
one.com	varslingslisten.no	1
hyp.net	tideli.com	5
sircon.net	parfymerier.no	1
arvixeshared.com	arvixeshared.com	1
krystal.uk	Krystal Hosting Ltd	94
dnsdomene.net	vidarkristiansen.no	1
hyp.net	vigahavn.no	1
netbox.no	nowayin.no	1
linode.com	Fastmail Pty Ltd	4
dnsdomene.net	hildringengin.no	1
dnsdomene.net	glowbrush.no	1
ServeTheWorld AS	vedvedved.no	1
AMAZON-02	businessreviewscandinavia.no	1
Hetzner Online GmbH	harveys.no	1
proisp.no	get-saltveit.no	1
awardspace.com	loomy.no	1
mimer.no	mimer.no	56
online4u.no	Globalconnect As	108
Blix Solutions AS	xn--nyd-0na.no	1
proisp.no	my-helpie.no	1
BIZLAND-SD	brusletta.no	1
GOOGLE	ifamilie.no	1
proisp.no	oscillator.no	1
Neue Medien Muennich GmbH	Neue Medien Muennich GmbH	14
loopia.se	Fastmail Pty Ltd	2
hyp.net	IT PAYS AS	22
Hetzner Online GmbH	gamletapeter.no	1
dnsdomene.net	hdvu.no	1
Karjaan Puhelin Oy	Hetzner Online GmbH	107
hyp.net	23M GmbH	17
GANDI SAS	GANDI SAS	352
oderland.com	ODERLAND Webbhotell AB	121
ipcom GmbH	mail-forwarder.io	6
co.uk	Domeneshop AS	1
Hetzner Online GmbH	http	7
web4u.cz	mailchannels.net	3
Tietoevry Norway As	industrikonsult.no	1
CLOUDFLARENET	mailchannels.net	339
Monsternett AS	eufonium.no	1
GOOGLE	Webhuset AS	233
hyp.net	ZOHO Corporation B.V	118
european-server.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
MICROSOFT-CORP-MSN-AS-BLOCK	ulvik.org	1
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK	29
hyp.net	ergoenet.no	6
Host Europe GmbH	GOOGLE-CLOUD-PLATFORM	5
Hetzner Online GmbH	audiocare.no	1
proisp.no	helikonsult.no	1
ServeTheWorld AS	teleinfo.no	1
ORACLE-BMC-31898	defcon.no	1
ServeTheWorld AS	bcn.no	1
sircon.net	shanti.no	1
Advania Norge As	keynett.no	3
netpower.no	sparebanken-jaeren.no	1
Hetzner Online GmbH	comendosystems.com	5
Monsternett AS	coffeeoftheworld.no	1
proisp.no	lakseveien.no	1
one.com	adamsexpress.no	2
Hetzner Online GmbH	Hetzner Online GmbH	157
proisp.no	3ddriving.no	1
AMAZON-02	equalizer.no	1
proisp.no	imaginemedia.no	1
ServeTheWorld AS	skarberg.no	1
hyp.net	fuglekassa.no	1
proisp.no	tannlegetrondheim.no	1
CLOUDFLARENET	pmsys.no	1
AMAZON-02	cohira.no	1
dnsdomene.net	jmpbygg.no	1
one.com	Proton AG	105
CLOUDFLARENET	radiology-consult.no	1
dnsdomene.net	kattan.no	1
Hetzner Online GmbH	lager-taxi.no	1
Advania Norge As	Advania Norge As	62
exonet.nl	peheja.no	1
one.com	service.one	15
hyp.net	inputdata.no	1
Blix Solutions AS	ilol.no	1
as2116.net	MICROSOFT-CORP-MSN-AS-BLOCK	185
Monsternett AS	smykke.no	1
CLOUDFLARENET	msv1.invalid	16
DIGITALOCEAN-ASN	tucai.no	1
Nte Telekom As	kroatiakysten.no	1
NUCDN	GOOGLE	16
ServeTheWorld AS	petterogpia.no	1
proisp.no	hanoytangen.no	1
DIGICERT	CLOUDFLARENET	7
servicepoint.no	servicepoint.no	1
netbox.no	board-governance.no	1
Blix Solutions AS	itnet.no	1
hosting.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
hyp.net	systemet.no	1
proisp.no	Proton AG	39
ServeTheWorld AS	dansbandstoppen.no	1
proisp.no	prodgress.no	1
DIGITALOCEAN-ASN	smeda.no	1
Blix Solutions AS	norsima.no	1
Webhuset AS	crh.no	1
CLOUDFLARENET	neptunmedia.no	1
ports.se	MICROSOFT-CORP-MSN-AS-BLOCK	312
Hetzner Online GmbH	compacttraining.no	1
itpays.net	sincossoftware.no	1
dnsdomene.net	fbinvest.no	1
hyp.net	makeweb.no	1
register.it	Register S.p.A.	146
NSONE	firstdata.com	1
CLOUDFLARENET	Fastmail Pty Ltd	180
netpower.no	npcloud.no	1
SECURITYSERVICES	ryanairemail.com	1
one.com	smartcam.no	1
Hetzner Online GmbH	10min.no	1
hyp.net	borregaard.com	1
proisp.no	365fitjar.no	1
volvo.com	comnet.no	1
AMAZON-02	geekr.no	1
cdns.no	zevs.no	9
CLOUDFLARENET	Apptc.me s.r.o.	1
netbox.no	MICROSOFT-CORP-MSN-AS-BLOCK	44
dnsdomene.net	mrpo.no	1
hyp.net	ferrosink.no	1
east.no	Nexthop AS	9
AMAZON-02	kocostar.no	1
hyp.net	trackme.no	1
SECURITYSERVICES	Entain Services Austria GmbH	26
GRENKE Service GmbH	AMAZON-02	7
Hetzner Online GmbH	viti.no	1
proisp.no	nodarak.no	1
MICROSOFT-CORP-MSN-AS-BLOCK	Team Internet AG	2
CLOUDFLARENET	jobmanagement.no	1
DIGITALOCEAN-ASN	powermail.no	1
truehostdns.com	nohate.no	1
etechdomainhosting.com	chakra.no	1
one.com	Webhuset AS	30
proisp.no	opplagsgutta.no	1
PAIR-NETWORKS	PAIR-NETWORKS	25
noris.ch	noris.net	2
dnsdomene.net	junekommune.no	1
24web.no	xn--videoovervkning-qlb.no	1
proisp.no	boostmedia.no	1
usethisnameserver.com	etaxi.no	1
dnsdomene.net	partycube.no	1
CLOUDFLARENET	nlc.no	2
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK	8
ServeTheWorld AS	netthotell.no	3
proisp.no	tangmat.no	1
norskhosting.net	miry.no	1
dnsdomene.net	APPLE-ENGINEERING	15
itpays.net	MICROSOFT-CORP-MSN-AS-BLOCK	140
linode.com	eaudo.com	1
ipcom GmbH	CLOUDFLARENET	11
loopia.se	impera.se	1
Hetzner Online GmbH	xevents.no	1
dnsdomene.net	data-service.no	1
itsjefen.no	Foreach AS	34
hyp.net	dilemas.no	1
dnsdomene.net	elmitt.no	1
pbsys.no	MICROSOFT-CORP-MSN-AS-BLOCK	20
hyp.net	etxt.no	1
hypns.no	tabconsulting.no	1
as2116.net	Hetzner Online GmbH	48
Monsternett AS	dalin.no	1
hyp.net	randaberg-group.no	1
CLOUDFLARENET	team.blue Denmark A/S	11
CLOUDFLARENET	osltransport.no	1
dnsdomene.net	fjordtourskirkenes.no	1
dnsdomene.net	weqt.no	1
dnsdomene.net	3dboden.no	1
K Media Tech Ltd.	fagflyt.no	1
markmonitor.com	AMAZON-02	11
CLOUDFLARENET	Webhuset AS	124
dnsdomene.net	norwegianbeverageco.no	1
Blix Solutions AS	GOOGLE	27
dnsdomene.net	reveconsulting.no	1
dnsdomene.net	mylogbuy.no	1
proisp.no	aarbu.no	1
AVUR AS	AVUR AS	22
SH.cz s.r.o.	SH.cz s.r.o.	11
CLOUDFLARENET	qboxmail.com	1
proisp.no	havilaexpedition.no	1
simplenet.ro	ROMARG SRL	2
dnsdomene.net	hydrogenergy.no	1
Hetzner Online GmbH	Proton AG	8
dnsdomene.net	papirblomst.no	1
hyp.net	Fastmail Pty Ltd	136
dnsdomene.net	replace.no	1
dnsdomene.net	doze.no	1
dnsdomene.net	globalbranding.no	1
proisp.no	torus-seafarm.no	1
webio.no	skeitriathlon.no	1
netpower.no	elim.no	1
dnsdomene.net	bergenpowerengineering.no	1
SECURITYSERVICES	dnsassurance.com	3
GOOGLE-CLOUD-PLATFORM	GOOGLE	8
hyp.net	literit.no	1
Blix Solutions AS	gsus.no	1
bnc.info	bnc.info	1
kanhotel.net	xn--slv-0na.no	1
Hetzner Online GmbH	rettsyndrom.no	1
Safety Computing AS	ppe-hosted.com	41
CLOUDFLARENET	konvolutt.no	1
DIGICERT	GOOGLE	49
proisp.no	noif.no	1
ServeTheWorld AS	fs.no	1
dnsdomene.net	treplant.no	1
tv2.no	MICROSOFT-CORP-MSN-AS-BLOCK	4
AMAZON-02	Domeneshop AS	51
SECURITYSERVICES	Telia Company AB	10
ServeTheWorld AS	billabong.no	1
CLOUDFLARENET	spillsone.no	1
dnsdomene.net	scapital.no	1
dnsdomene.net	mathiasolsen.no	1
ServeTheWorld AS	bassetassen.no	1
Monsternett AS	lacars.no	1
proisp.no	Cloudflare London, LLC	2
Tietoevry Norway As	Team Internet AG	3
CLOUDFLARENET	hotgo.no	1
navipro.se	MICROSOFT-CORP-MSN-AS-BLOCK	1
one.com	labcph.no	1
dnsdomene.net	sorebo.no	1
proisp.no	entrax.no	1
CLOUDFLARENET	visivo.no	1
advenio.no	MICROSOFT-CORP-MSN-AS-BLOCK	1
MICROSOFT-CORP-MSN-AS-BLOCK	Akenes SA	20
hyp.net	netclient.no	77
proisp.no	xn--breseler-j0a.no	1
Akamai Connected Cloud	MICROSOFT-CORP-MSN-AS-BLOCK	216
AMAZON-02	gbmarine.no	1
CLOUDFLARENET	bermad.no	1
CLOUDFLARENET	Tutao GmbH	11
Hammerfest Energi Bredbaand AS	MICROSOFT-CORP-MSN-AS-BLOCK	21
loopia.se	FORKNETWORKING	51
MICROSOFT-CORP-MSN-AS-BLOCK	SQUIXA PTY LIMITED	8
hyp.net	esigna.no	1
AMAZON-02	Elisa Oyj	12
hyp.net	mx.microsoft	17
dnsdomene.net	q-holding.no	1
hule.no	hule.no	1
Braathe AS	MICROSOFT-CORP-MSN-AS-BLOCK	339
hyp.net	Datacamp Limited	30
proisp.no	kvidr.no	1
nameshield.net	popdate.no	1
hyp.net	mergersacquisitions.no	1
dnsdomene.net	soulsearch.no	1
dnsdomene.net	xn--interirdesign-gnb.no	1
CLOUDFLARENET	RACKSPACE	8
123onweb.no	kingtop.no	1
GOOGLE	Akamai Connected Cloud	15
AMAZON-02	be2.com	4
proisp.no	arbeidsrettsdagene.no	1
