DIGICERT	Hetzner Online GmbH (AS24940)	1
MEDIAWEB SPA	MEDIAWEB SPA (AS269925)	86
unknown	NL-811-40021 (AS40021)	18
itic8.cl	UNIFIEDLAYER-AS-1 (AS46606)	3
newtenberg.com	Orbyta S.A. (AS262237)	7
Telmex Chile Internet S.A.	AMAZON-AES (AS14618)	9
cimat.cl	Universidad de Chile (AS23140)	1
stabletransit.com	Contabo GmbH (AS51167)	10
AMAZON-02	TIER-NET (AS397423)	6
esp.cl	ANACONDAWEB S.A. (AS265656)	2
efe.cl	PowerHost Telecom SPA (AS263237)	1
alberi.cl	PowerHost Telecom SPA (AS263237)	1
SECURITYSERVICES	Retelit Digital Services S.p.A. (AS28716)	1
Dreamscape Networks Limited	UNIFIEDLAYER-AS-1 (AS46606)	1
NSONE	GRUPO ZGH SPA (AS263702)	2
mega-logistica.cl	ANACONDAWEB S.A. (AS265656)	1
GOOGLE	WHG Hosting Services Ltd (AS36454)	2
phase8.net	Team Blue Internet Services Uk Limited (AS8622)	9
SERVERCENTRAL	CLOUDFLARENET (AS13335)	30
cenizas.cl	UNIFIEDLAYER-AS-1 (AS46606)	1
com.br	MPC INTERNET LTDA (AS53140)	3
cencosud.cl	Orange (AS5511)	1
1984.is	1984 ehf (AS44925)	8
cdmon.net	OVH SAS (AS16276)	12
duplika.com	LIQUIDWEB (AS32244)	5
AMAZON-02	GRUPO ZGH SPA (AS263702)	41
hostingplus.cl	SQUARESPACE (AS53831)	3
NSONE	Hostinger International Limited (AS47583)	1
cacereshermanos.cl	Arquicomp Ltda. (AS28120)	1
dafda.cl	ORACLE-BMC-31898 (AS31898)	2
allconnected.cl	HOSTING. (AS265839)	2
viphosting.cl	Hetzner Online GmbH (AS24940)	12
Hostpoint AG	Hostpoint AG (AS29097)	10
PONYNET	Wildcard UK Limited (AS34119)	49
agenciacamaleon.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	4
bstec.cl	SOC. COMERCIAL WIRENET CHILE LTDA. (AS265831)	1
SECURITYSERVICES	SERVERCENTRAL (AS23352)	1
casavirtual.cl	SOC. COMERCIAL WIRENET CHILE LTDA. (AS265831)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Ministerio del Interior y de Seguridad Publica - Gobierno de Chile (AS17147)	4
MICROSOFT-CORP-MSN-AS-BLOCK	CENTURYLINK-LEGACY-SAVVIS (AS3561)	11
KAMATERA	KAMATERA (AS36007)	24
registrar-servers.com	Ministerio del Interior y de Seguridad Publica - Gobierno de Chile (AS17147)	4
stabletransit.com	NL-811-40021 (AS40021)	4
compute.internal	AMAZON-02 (AS16509)	2
lfh.cl	ZAM LTDA. (AS52368)	1
HOSTING.	GOOGLE-CLOUD-PLATFORM (AS396982)	37
ucm.cl	AMAZON-AES (AS14618)	1
megaservice.cl	OVH SAS (AS16276)	1
ATLANTIC-NET-1	ATLANTIC-NET-1 (AS6364)	29
icomercial.cl	FSNET-1 (AS29889)	4
inc.cl	HVC-AS (AS29802)	13
NETWORK-SOLUTIONS-HOSTING	ANACONDAWEB S.A. (AS265656)	1
bancofalabellainversiones.cl	Gtd Internet S.A. (AS14259)	1
CLOUDFLARENET	Podaon SIA (AS211381)	1
DIGICERT	TIER-NET (AS397423)	1
no-form.cl	SOC. COMERCIAL WIRENET CHILE LTDA. (AS265831)	1
Arquicomp Ltda.	GOOGLE-CLOUD-PLATFORM (AS396982)	2
custo.cl	SERVICIOS DE DATACENTER DATANETWORKS LIMITADA (AS263753)	1
BIZLAND-SD	WEEBLY (AS27647)	1
bbdlegal.cl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
alfredocruz.cl	AMAZON-02 (AS16509)	1
PONYNET	NAMECRANE (AS46824)	29
unknown	ECOHOSTING INTERNET LIMITADA (AS266855)	23
GOOGLE	ORACLE-BMC-31898 (AS31898)	23
GANDI SAS	AMAZON-02 (AS16509)	1
AMAZON-02	HUAWEI CLOUDS (AS136907)	9
dnsexit.com	IS-AS-1 (AS19318)	2
TELEFONICA EMPRESAS CHILE SA	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
ATT-INTERNET4	AUTOMATTIC (AS2635)	1
dnsmisitio.net	AMAZON-AES (AS14618)	14
Host Europe GmbH	AUTOMATTIC (AS2635)	15
securednshost.com	ASN-FLEXENTIAL (AS13649)	3
odoopos.cl	GRUPO ZGH SPA (AS263702)	2
pymeperu.com	DIMENOC (AS33182)	1
wwmsolutions.com	WWMS (AS396893)	1
nodevm.com	NAMEHERO-KCDC (AS399250)	2
chucara.cl	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
seguridadtarapaca.cl	ANACONDAWEB S.A. (AS265656)	1
unknown	MCL Internet (AS10778)	10
cloudns.net	AMAZON-AES (AS14618)	20
forgal.cl	AMAZON-02 (AS16509)	1
PAIR-NETWORKS	PAIR-NETWORKS (AS7859)	8
GRUPO ZGH SPA	GOOGLE-CLOUD-PLATFORM (AS396982)	12
GOOGLE	ZAM LTDA. (AS52368)	40
ORACLE-BMC-31898	RMH-14 (AS33070)	1
GOOGLE	DIMENOC (AS33182)	2
sitelutions.com	AS-VULTR (AS20473)	3
uodns.de	AMAZON-02 (AS16509)	1
webhostinghub.com	INMOTION (AS22611)	6
NUCDN	Neue Medien Muennich GmbH (AS34788)	1
cloudns.net	AS-30083-US-VELIA-NET (AS30083)	17
redcol.cl	MCL Internet (AS10778)	1
ENTEL CHILE S.A.	Ingenieria e Informatica Asociada Ltda IIA Ltda (AS27659)	7
NSS S.A.	NSS S.A. (AS16814)	3
lineadns.com	HVC-AS (AS29802)	24
rbm.cl	GRUPO ZGH SPA (AS263702)	1
Safenames Ltd.	CTC. CORP S.A. TELEFONICA EMPRESAS (AS16629)	1
gamabit.cl	NETWORK-SOLUTIONS-HOSTING (AS19871)	7
afraid.org	ENTEL CHILE S.A. (AS27651)	16
chefa.cl	Telmex Chile Internet S.A. (AS6429)	1
OVH SAS	Colombia Hosting (AS52335)	12
cipresdigital.cl	NETWORK-SOLUTIONS-HOSTING (AS19871)	4
Intercity	AMAZON-AES (AS14618)	1
CLOUDFLARENET	LEASEWEB-USA-SFO (AS7203)	3
voestalpine.com	Deutsche Telekom Global Business Solutions GmbH (AS8387)	1
panelpw.com	OVH SAS (AS16276)	3
HOSTNET SPA	HOSTNET SPA (AS269774)	17
linode.com	SQUARESPACE (AS53831)	3
bhagasolutions.cl	SOC. COMERCIAL WIRENET CHILE LTDA. (AS265831)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-2 (AS19527)	2
cloudns.net	NL-811-40021 (AS40021)	7
nic.cl	MCL Internet (AS10778)	2
dataidesa.net	Hetzner Online GmbH (AS24940)	12
acens Technologies, S.L.	IONOS SE (AS8560)	1
HURRICANE	Hetzner Online GmbH (AS24940)	2
presenceonline.info	GOOGLE (AS15169)	1
ramcotec.cl	PowerHost Telecom SPA (AS263237)	2
DIGICERT	CLOUDFLARENET (AS13335)	20
edrive-hosting.cz	FASTLY (AS54113)	1
Rackspace Ltd.	COGECO-PEER1 (AS13768)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ENTEL CHILE S.A. (AS27651)	45
Gtd Internet S.A.	AMAZON-02 (AS16509)	24
zimac.cl	iHosting Servicios Internet Ltda. (AS28099)	2
asincob.cl	ENTEL CHILE S.A. (AS27651)	1
azimutsolar.cl	GO-DADDY-COM-LLC (AS398101)	1
ifastnet10.org	Wildcard UK Limited (AS34119)	2
pymedns.net	Cloudflare London, LLC (AS209242)	6
mddigital.cl	PRIVATESYSTEMS (AS63410)	4
storefactory.cl	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
DIGITALOCEAN-ASN	Gtd Internet S.A. (AS14259)	13
aliasdns.net	Gigared S.A. (AS20207)	4
ANEXIA Internetdienstleistungs GmbH	Akamai International B.V. (AS20940)	1
com.tw	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	PERFORMIVE (AS46562)	1
sixmanager.cl	AMAZON-02 (AS16509)	2
SECURITYSERVICES	ORCHEST (AS400317)	1
sitiodns.net	Cloudflare London, LLC (AS209242)	6
cloudns.net	FASTLY (AS54113)	14
pellitos.cl	PowerHost Telecom SPA (AS263237)	2
idns6.com	LIMESTONENETWORKS (AS46475)	2
ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	3
previal.cl	HOSTING. (AS265839)	1
wznoc.com	DFW-DATACENTER (AS30277)	2
SOC. COMERCIAL WIRENET CHILE LTDA.	GOOGLE-2 (AS19527)	3
tier1.cl	Gtd Internet S.A. (AS14259)	3
netflix.net	AMAZON-02 (AS16509)	5
MICROSOFT-CORP-MSN-AS-BLOCK	OVH SAS (AS16276)	21
123ns.de	noris network AG (AS12337)	6
unknown	Servicios Informaticos Hostname Ltda (AS262256)	14
sofgem.cl	CTC. CORP S.A. TELEFONICA EMPRESAS (AS16629)	1
adda.cl	OVH SAS (AS16276)	8
MICROSOFT-CORP-MSN-AS-BLOCK	NETWORK-SOLUTIONS-HOSTING (AS19871)	31
GRUPO ZGH SPA	GOOGLE (AS15169)	4
TELEFONICA EMPRESAS CHILE SA	TELEFONICA EMPRESAS CHILE SA (AS15311)	17
VTR BANDA ANCHA S.A.	VTR BANDA ANCHA S.A. (AS22047)	25
valledelprincipal.cl	Hetzner Online GmbH (AS24940)	1
2prohost.com	DIMENOC (AS33182)	4
cegedim.com	ENTEL CHILE S.A. (AS27651)	1
hongkongserver.net	HUAWEI CLOUDS (AS136907)	1
bancofalabelladepositoaplazo.cl	Gtd Internet S.A. (AS14259)	1
perfektsehen.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	4
CLOUDFLARENET	WHG Hosting Services Ltd (AS14670)	3
unknown	iHosting Servicios Internet Ltda. (AS28099)	15
cortemetal.cl	iHosting Servicios Internet Ltda. (AS28099)	1
inlogic.cl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
nic.cl	Universidad de Chile (AS23140)	25
e-sonda.cl	AMAZON-AES (AS14618)	5
chilecom.net	CLOUDFLARENET (AS13335)	2
Register S.p.A.	DIGITALOCEAN-ASN (AS14061)	1
abbott.com	AMAZON-AES (AS14618)	1
106.113	HOSTING. (AS265839)	1
interhost.com	Servicios de Hosting en Internet S.A. (AS15919)	3
parkservice.cl	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
com.ar	AMAZON-AES (AS14618)	2
mioutlook.cl	ENTEL CHILE S.A. (AS27651)	28
nominalia.com	Euskaltel S.A. (AS12338)	1
weblabs.cl	ZAM LTDA. (AS52368)	3
retailexperts.cl	SQUARESPACE (AS53831)	1
ns14.net	Cloudflare London, LLC (AS209242)	1
afraid.org	SOC. COMERCIAL WIRENET CHILE LTDA. (AS265831)	1
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	11
Servicios Informaticos Hostname Ltda	CLOUDFLARENET (AS13335)	22
metavr.cl	SINGLEHOP-LLC (AS32475)	3
zaxxon.cl	AMAZON-02 (AS16509)	1
petsur.cl	OVH SAS (AS16276)	2
cipsa.cl	ENTEL CHILE S.A. (AS27651)	1
gwhost.cl	TIER-NET (AS397423)	3
SOC. COMERCIAL WIRENET CHILE LTDA.	Wix.com Ltd. (AS58182)	37
idisk.cl	Telmex Chile Internet S.A. (AS6429)	2
byethost43.org	Wildcard UK Limited (AS34119)	1
millenniumarts.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	ATLANTIC-NET-1 (AS6364)	2
net.ar	Wix.com Ltd. (AS58182)	1
hostitsmartserver.com	OVH SAS (AS16276)	1
proredes.net	Gtd Internet S.A. (AS14259)	1
punkrobot.cl	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
prestomwill.cl	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
INMOTION	CLOUDFLARENET (AS13335)	1
desarrolloswebgx.com	NAMECRANE (AS46824)	3
tuwebdns.net	Hostinger International Limited (AS47583)	1
infokrause.cl	Gtd Internet S.A. (AS14259)	4
ORACLE-BMC-31898	COGECO-PEER1 (AS13768)	5
MICROSOFT-CORP-MSN-AS-BLOCK	Forum Servicios Financieros S.A. (AS52248)	6
HOSTWINDS	Cloudflare London, LLC (AS209242)	1
stabletransit.com	RACKSPACE (AS19994)	9
HURRICANE	TNS CHILE-TECHNETSECURITY S.A (AS267748)	1
lucushost.com	OVH SAS (AS16276)	16
diarioaustral.cl	RACKSPACE (AS19994)	1
cernerns.com	CSC (AS19574)	2
insacom.cl	Insacom y Cia. Limitada (AS61506)	23
team.blue Denmark A/S	team.blue Denmark A/S (AS48854)	8
nexo-chile.cl	PowerHost Telecom SPA (AS263237)	3
3host.cl	velia.net Internetdienste GmbH (AS29066)	23
hostingenchile.cl	DCH COMPANIA DE COMUNICACIONES E INMOBILIARIA LTDA (AS272014)	1
servidoraweb.net	OVH SAS (AS16276)	8
expresion.cl	SERVICIOS DE DATACENTER DATANETWORKS LIMITADA (AS263753)	1
evadev.cl	HOSTNET SPA (AS269774)	7
zoneedit.com	AMAZON-02 (AS16509)	9
GOOGLE	SINGLEHOP-LLC (AS32475)	4
VITAL-DNS	ENTEL CHILE S.A. (AS27651)	4
cachas.cl	DIGITALOCEAN-ASN (AS14061)	1
mioutlook.cl	AS-30083-US-VELIA-NET (AS30083)	23
AMAZON-02	VTR BANDA ANCHA S.A. (AS22047)	5
alx.cl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
Akamai International B.V.	HOSTNET SPA (AS269774)	2
nameshield.net	COLT Technology Services Group Limited (AS8220)	2
CLOUDFLARENET	LIQUIDWEB (AS32244)	9
com.pe	NAMECHEAP-NET (AS22612)	1
munistgo.cl	TECNOLOGIACHILE.COM LTDA TCHILE.COM (AS26623)	3
dnscl.net	FASTLY (AS54113)	1
IONOS SE	Hetzner Online GmbH (AS24940)	7
com.ar	GO-DADDY-COM-LLC (AS398101)	3
Gtd Internet S.A.	GOOGLE-CLOUD-PLATFORM (AS396982)	8
afraid.org	IONOS SE (AS8560)	2
clinicanea.cl	Gtd Internet S.A. (AS14259)	1
cdmon.net	ZAM LTDA. (AS52368)	16
AMAZON-02	WAVENET S.A. (AS61451)	2
CLOUDFLARENET	AS40676 (AS40676)	33
vazhost.cl	SERVICIOS DE DATACENTER DATANETWORKS LIMITADA (AS263753)	1
isanto.cl	PowerHost Telecom SPA (AS263237)	1
Telefonica del Sur S.A.	Telefonica del Sur S.A. (AS14117)	16
Telmex Chile Internet S.A.	AMAZON-02 (AS16509)	4
unknown	AS-VULTR (AS20473)	6
AMAZON-02	CL-1379-14537 (AS14537)	1
dynu.com	DYNU (AS398019)	3
nic.cl	CLOUDFLARENET (AS13335)	3
AMAZON-02	WBD-AS5662 (AS5662)	1
nic.cl	AMAZON-AES (AS14618)	4
tecnoactive.cl	PowerHost Telecom SPA (AS263237)	3
ceiamass.cl	ANACONDAWEB S.A. (AS265656)	1
DCH COMPANIA DE COMUNICACIONES E INMOBILIARIA LTDA	Wix.com Ltd. (AS58182)	8
cloudns.net	GOOGLE (AS15169)	37
server267.com	ICDSoft Ltd. (AS8739)	1
host-anycast.com	Host SpA (AS47242)	1
Host Europe GmbH	SUCURI-SEC (AS30148)	34
mnsolutions.cl	UNIFIEDLAYER-AS-1 (AS46606)	2
iptwins.com	CLOUDFLARENET (AS13335)	1
SCAAM0001	DIGITALOCEAN-ASN (AS14061)	1
DIGICERT	RADWARE-CLOUD-SERVICES (AS25773)	3
vigo.cl	UNIFIEDLAYER-AS-1 (AS46606)	1
okhosting.com	DIMENOC (AS33182)	2
ipcom GmbH	froxlor GmbH (AS207048)	2
afiich.cl	ENTEL CHILE S.A. (AS27651)	1
hipermedia.cl	GRUPO ZGH SPA (AS263702)	1
MICROSOFT-CORP-MSN-AS-BLOCK	IRONSERVERS E.I.R.L (AS52511)	4
empresadns.net	AMAZON-02 (AS16509)	5
insaa.cl	ENTEL CHILE S.A. (AS27651)	2
abasolo.cl	Servicios Informaticos Hostname Ltda (AS262256)	1
dant.com	IFX18747 (AS18747)	1
parral.cl	DCH COMPANIA DE COMUNICACIONES E INMOBILIARIA LTDA (AS272014)	1
simplus.cl	ENTEL CHILE S.A. (AS27651)	1
allinmedia.es	Cloudflare London, LLC (AS209242)	1
ctwchile.cl	GRUPO ZGH SPA (AS263702)	37
Host Europe GmbH	DCH COMPANIA DE COMUNICACIONES E INMOBILIARIA LTDA (AS272014)	3
Hetzner Online GmbH	CLOUDFLARENET (AS13335)	2
srtv.cl	ENTEL CHILE S.A. (AS27651)	2
markmonitor.zone	AMAZON-AES (AS14618)	1
Gigared S.A.	Gigared S.A. (AS20207)	4
gob.cl	Ministerio del Interior y de Seguridad Publica - Gobierno de Chile (AS17147)	7
proyectame.cl	LIMESTONENETWORKS (AS46475)	6
gesland.cl	Gtd Internet S.A. (AS14259)	2
CLOUDFLARENET	SEDO GmbH (AS47846)	2
linkstore.cl	Gtd Internet S.A. (AS14259)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NDCHOST (AS33322)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ADMIN-ON-DEMAND-LLC (AS14144)	2
registrar-servers.com	Hostinger International Limited (AS47583)	2
afraid.org	SHARKTECH (AS46844)	21
turbohost.cl	GOOGLE-CLOUD-PLATFORM (AS396982)	15
decomag.cl	GO-DADDY-COM-LLC (AS398101)	1
IPXO	IPXO (AS834)	33
afraid.org	Servicios Informaticos Hostname Ltda (AS262256)	3
registrar-servers.com	Manquehuenet (AS18822)	2
AMAZON-02	NETWORK-SOLUTIONS-HOSTING (AS19871)	19
hostingcenter.cl	GOOGLE-CLOUD-PLATFORM (AS396982)	6
namecontrol.com	Hetzner Online GmbH (AS24940)	2
az.cl	SUCURI-SEC (AS30148)	1
boske-ci.com	UNIFIEDLAYER-AS-1 (AS46606)	2
ATLANTIC-NET-1	CLOUDFLARENET (AS13335)	1
enter.it	OVH SAS (AS16276)	1
CLOUDFLARENET	ZOHO-AS (AS2639)	5
designtek.cl	SOC. COMERCIAL WIRENET CHILE LTDA. (AS265831)	3
aamsystems.cl	ENTEL CHILE S.A. (AS27651)	1
benjaminperez.cl	IONOS SE (AS8560)	1
gabrielsalazar.net	Servicios Informaticos Hostname Ltda (AS262256)	1
unknown	PowerHost Telecom SPA (AS263237)	29
prominent.de	TWL-Kom GmbH (AS9022)	1
dnsmaster.cl	CL-1763-47869 (AS47869)	4
CLOUDFLARENET	AS17378 (AS17378)	3
zoneedit.com	AUTOMATTIC (AS2635)	1
HOSTING.	ZAM LTDA. (AS52368)	3
adminpanel.website	IS-AS-1 (AS19318)	1
CLOUDFLARENET	NEXCESS-NET (AS36444)	3
grid7.website	DIMENOC (AS33182)	2
hostgator.com	ORACLE-BMC-31898 (AS31898)	17
hostingviar.cl	NETWORK-SOLUTIONS-HOSTING (AS19871)	22
cloudns.net	SOC. COMERCIAL WIRENET CHILE LTDA. (AS265831)	15
pitbull.cl	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
miyawaki.cl	OVH SAS (AS16276)	1
Cloud DNS Ltd	Hetzner Online GmbH (AS24940)	2
SERVICIOS INTERNET LTDA	OVH SAS (AS16276)	1
GOOGLE	Hetzner Online GmbH (AS24940)	4
IFX18747	GOOGLE-CLOUD-PLATFORM (AS396982)	2
agenciapopular.cl	SOC. COMERCIAL WIRENET CHILE LTDA. (AS265831)	2
sitiospro.cl	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
intsercom.cl	ENTEL CHILE S.A. (AS27651)	21
ENTEL CHILE S.A.	ENGIE ENERGIA CHILE S.A. (AS271871)	1
tetrapak.com	AMAZON-02 (AS16509)	2
HURRICANE	GRUPO ZGH SPA (AS263702)	5
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	4
IFX18747	IFX18747 (AS18747)	36
MICROSOFT-CORP-MSN-AS-BLOCK	NorthC Deutschland GmbH (AS15598)	1
nic.cl	IFX18747 (AS18747)	7
empresadns.net	CLOUDFLARENET (AS13335)	9
ztomy.com	ENTEL CHILE S.A. (AS27651)	3
electginer.cl	SOC. COMERCIAL WIRENET CHILE LTDA. (AS265831)	1
dnsdienst.de	dogado GmbH (AS8648)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CORESITE (AS2734)	1
do-ex.com	INTAC Services GmbH (AS44076)	1
co.za	Pulsant (Scotland) Ltd (AS12703)	1
dosual.cl	Contabo GmbH (AS51167)	4
estudioelemental.cl	UNIFIEDLAYER-AS-1 (AS46606)	2
tchile.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
ztvps.cl	PERFECT-INTERNATIONAL (AS22439)	12
bosch.de	ROBERT BOSCH LIMITADA (AS52756)	3
sein.cl	LIQUIDNETLTD1 (AS14555)	3
hpserverdns.com	OVH SAS (AS16276)	3
insoltech.cl	CRUNCHBITS (AS400304)	3
cibertech.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hostingafull.com	WHG Hosting Services Ltd (AS14670)	1
J AND J SPA INFOFRACTAL	J AND J SPA INFOFRACTAL (AS270013)	26
com.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	19
HURRICANE	CLOUDFLARENET (AS13335)	8
fullsoft.cl	ENTEL CHILE S.A. (AS27651)	2
EDNS	Orbyta S.A. (AS262237)	7
CLOUDFLARENET	IONOS SE (AS8560)	31
registrar-servers.com	Cloudflare London, LLC (AS209242)	2
gonzalovaras.com	GRUPO ZGH SPA (AS263702)	3
kiberkron.cl	DIGITALOCEAN-ASN (AS14061)	2
markmonitor.zone	CLOUDFLARENET (AS13335)	1
SERVERCENTRAL	FASTLY (AS54113)	2
dnspod.net	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
Dattatec.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
managed-ip.com	InfoServe GmbH (AS9188)	1
web01.	ENTEL CHILE S.A. (AS27651)	1
worldwidedns.net	AMAZON-02 (AS16509)	1
eknow.cl	DIGITALOCEAN-ASN (AS14061)	1
net.ar	LVLT-3549 (AS3549)	2
kuup.cl	ZAM LTDA. (AS52368)	2
CLOUDFLARENET	GOOGLE-2 (AS19527)	21
OVH SAS	LVLT-3549 (AS3549)	1
Techtel LMDS Comunicaciones Interactivas S.A.	INFB2-AS (AS30447)	9
cloudns.net	ZAM LTDA. (AS52368)	13
domserver.de	InterNetX GmbH (AS15456)	1
intelimedia.cl	SQUARESPACE (AS53831)	1
servconfig.com	IMH-IAD (AS54641)	22
1984.is	FASTLY (AS54113)	1
tecnix.cl	AMAZON-02 (AS16509)	1
myworlddns.com	HOSTROCKET (AS23535)	4
ipymeweb.cl	HUAWEI CLOUDS (AS136907)	2
NSONE	SEDO GmbH (AS47846)	15
sumeclientes.online	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	RELIABLESITE (AS23470)	4
hostbudget.net	AS40676 (AS40676)	1
Knipp Medien und Kommunikation GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Ingenieria e Informatica Asociada Ltda IIA Ltda (AS27659)	20
infog.cl	SERVICIOS DE DATACENTER DATANETWORKS LIMITADA (AS263753)	4
rcode0.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
munivina.cl	TECNOLOGIACHILE.COM LTDA TCHILE.COM (AS26623)	3
ps.net	AMAZON-02 (AS16509)	1
webspring.se	Telia Company AB (AS3301)	1
com.br	AMAZON-AES (AS14618)	5
realzohost.com	NAMECRANE (AS46824)	1
nameshield.net	Uniserver Internet B.V. (AS31673)	1
com.br	FABWEB SERVICOS DE INTERNET LTDA (AS273612)	2
Gtd Internet S.A.	A2HOSTING (AS55293)	4
ahorro-energia.cl	AMAZON-02 (AS16509)	1
AS-COLOCROSSING	AMAZON-02 (AS16509)	1
consigna.cl	DIGITALOCEAN-ASN (AS14061)	1
dnsmaster.cl	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	Hetzner Online GmbH (AS213230)	17
maquinasrefrigeradas.com	UNIFIEDLAYER-AS-1 (AS46606)	3
CLOUDFLARENET	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Dattatec.com (AS27823)	14
proware.cl	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
7c.cl	HUAWEI CLOUDS (AS136907)	1
moimpresiones.cl	SOC. COMERCIAL WIRENET CHILE LTDA. (AS265831)	3
com.mx	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
MICROSOFT-CORP-MSN-AS-BLOCK	IOFLOOD (AS53755)	5
Mapfre Tech SA	Mapfre Tech SA (AS30846)	3
cloudns.net	Gtd Internet S.A. (AS14259)	7
inc.cl	GOOGLE (AS15169)	2
Gtd Internet S.A.	Ministerio del Interior y de Seguridad Publica - Gobierno de Chile (AS17147)	3
lemarit.de	dogado GmbH (AS45012)	1
unknown	GRUPO ZGH SPA (AS64161)	32
netim.net	OVH SAS (AS16276)	3
CLOUDFLARENET	HUAWEI CLOUDS (AS136907)	3
CLOUDFLARENET	SERVER-MANIA (AS55286)	6
cpchile.cl	OVH SAS (AS16276)	1
vethappy.cl	Ingenieria e Informatica Asociada Ltda IIA Ltda (AS27659)	1
exclusivehosting.net	LIQUIDNETLTD1 (AS14555)	17
NETWORK-SOLUTIONS-HOSTING	UNIFIEDLAYER-AS-1 (AS46606)	25
truehostdns.com	AS-30083-US-VELIA-NET (AS30083)	3
elmercurio.cl	TELEFONICA CHILE S.A. (AS7004)	1
NETWORK-SOLUTIONS-HOSTING	Cloudflare London, LLC (AS209242)	13
cdmon.net	Wix.com Ltd. (AS58182)	1
cuky.cl	IONOS SE (AS8560)	1
cloudns.net	TELEFONICA EMPRESAS CHILE SA (AS15311)	12
linode.com	UAB Interneto vizija (AS212531)	1
silicanetworks.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cegedim.com	acens Technologies, S.L. (AS16371)	1
co.kr	SamsungSDS Inc. (AS6619)	1
nic.cl	Servicios Informaticos Hostname Ltda (AS262256)	4
xn--mpetu-ysa.com	SERVERCENTRAL (AS23352)	2
cloudns.net	PowerHost Telecom SPA (AS263237)	6
credicompras.cl	ENTEL CHILE S.A. (AS27651)	1
hostingcenter.cl	AMAZON-AES (AS14618)	2
dnsprimario.com	Abansys & Hostytec, S.L. (AS196713)	1
CLOUDFLARENET	RICAWEBSERVICES (AS26832)	1
AMAZON-02	TSG Interactive Services Limited (AS48536)	2
onlybits.cl	ANACONDAWEB S.A. (AS265656)	29
ORACLE-BMC-31898	AS-COLOCROSSING (AS36352)	1
afraid.org	TELEFONICA EMPRESAS CHILE SA (AS15311)	2
marinadelsol.cl	ENTEL CHILE S.A. (AS27651)	2
123factura.cl	Telmex Chile Internet S.A. (AS6429)	4
WEBNX	WEBNX (AS18450)	33
aestudiar.cl	SOC. COMERCIAL WIRENET CHILE LTDA. (AS265831)	3
UNIVERSIDAD DE SANTIAGO DE CHILE	UNIVERSIDAD DE SANTIAGO DE CHILE (AS27897)	8
Akamai International B.V.	INCAPSULA (AS19551)	11
cloudfruit.cl	Gtd Internet S.A. (AS14259)	1
Host Europe GmbH	NEXCESS-NET (AS36444)	7
menoko.cl	IONOS SE (AS8560)	1
quetzalcreativa.net	OVH SAS (AS16276)	4
afraid.org	KAMATERA (AS36007)	4
philips.com	AMAZON-02 (AS16509)	3
alfagps.cl	TELEFONICA EMPRESAS CHILE SA (AS15311)	5
criteria.cl	UNIFIEDLAYER-AS-1 (AS46606)	3
1984.is	webhoster.de AG (AS200548)	2
j-devoto.cl	iHosting Servicios Internet Ltda. (AS28099)	2
anacondaweb.net	Ingenieria e Informatica Asociada Ltda IIA Ltda (AS27659)	9
dtefacil.cl	ENTEL CHILE S.A. (AS27651)	1
