ahost.uz	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
billur.com	suvan Net LLC (AS35326)	1
CLOUDFLARENET	GOOGLE-CLOUD-PLATFORM (AS396982)	16
ahost.uz	Emirates Integrated Telecommunications Company PJSC (AS15802)	1
ahost.uz	GOOGLE (AS15169)	195
billur.com	Ddos-guard Ltd (AS57724)	50
sport.uz	Uzbektelekom Joint Stock Company (AS8193)	1
afraid.org	TimeWeb LLC (AS9123)	1
CLOUDFLARENET	ist Telekom Jv LLC (AS39032)	16
Best Internet Solution Xk	Contabo GmbH (AS51167)	37
HURRICANE	Ars-inform LLC (AS42017)	3
webspace.uz	Beget LLC (AS198610)	12
yahoo.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Vodafone Czech Republic a.s. (AS16019)	7
Lit-Tel LLC	Lit-Tel LLC (AS47141)	8
Best Internet Solution Xk	Servercore Cis LLC (AS43647)	8
LLC Smart Ape	LLC Smart Ape (AS56694)	8
LLC VK	UZSCINET (AS31492)	7
hostiman.ru	JSC Selectel (AS50340)	71
ns1.	Uzbektelekom Joint Stock Company (AS8193)	1
EuroByte LLC	EuroByte LLC (AS210079)	71
ns14.net	Hetzner Online GmbH (AS24940)	3
portsdns.net	FASTLY (AS54113)	1
Best Internet Solution Xk	Ddos-guard Ltd (AS57724)	55
ahost.uz	AIRNET llc (AS212860)	129
hostnodes.ge	Proservice LLC (AS47810)	2
webspace.uz	Mediabay Asia LLC (AS61019)	120
ahost.uz	Servercore Cis LLC (AS43647)	55
CLOUDFLARENET	UNIFIEDLAYER-AS-1 (AS46606)	13
webspace.uz	AMAZON-02 (AS16509)	61
Best Internet Solution Xk	Hostinger International Limited (AS47583)	43
ahost.uz	Hetzner Online GmbH (AS24940)	168
CLOUDFLARENET	Uzbektelekom Joint Stock Company (AS202660)	20
billur.com	Uzbektelekom Joint Stock Company (AS8193)	50
hostland.ru	Hostland LTD (AS62082)	87
CLOUDFLARENET	AMAZON-02 (AS16509)	240
webspace.uz	Uzbektelekom Joint Stock Company (AS8193)	199
webspace.uz	Serverius Holding B.V. (AS50673)	2
Hosting Ltd	Hosting Ltd (AS43362)	7
rozisk.uz	Uzbektelekom Joint Stock Company (AS8193)	1
ist Telekom Jv LLC	ist Telekom Jv LLC (AS39032)	2
webspace.uz	AMAZON-AES (AS14618)	40
AIRNET llc	JSC Selectel (AS49505)	2
billur.com	JSC IOT (AS29182)	13
13girls.uz	Hetzner Online GmbH (AS24940)	1
hostpapa.com	HOSTP-LA (AS23273)	1
CLOUDFLARENET	Hetzner Online GmbH (AS24940)	105
webspace.uz	JSC IOT (AS29182)	17
adminvps.net	Hostkey B.v. (AS57043)	2
SECURITYSERVICES	SECURITYSERVICES (AS12008)	10
billur.com	Telefonica Germany (AS6805)	1
Turon Media XK	Turon Media XK (AS59668)	58
YANDEX LLC	UZSCINET (AS31492)	29
billur.com	ASIA WIRELESS GROUP MChJ QK (AS39568)	6
billur.com	JSC Selectel (AS49505)	4
webspace.uz	AltusHost B.V. (AS51430)	3
nameshield.net	Nameshield SAS (AS20756)	8
CLOUDFLARENET	Servers Tech Fzco (AS216071)	2
YANDEX LLC	WHG Hosting Services Ltd (AS209341)	1
CLOUDFLARENET	Wix.com Ltd. (AS58182)	1
domainoo.fr	Planet Service SARL (AS61168)	3
CLOUDFLARENET	Aeza Group LLC (AS216246)	1
CLOUDFLARENET	Inha University in Tashkent (AS210774)	11
OVH SAS	P.a.g.m. Ou (AS198068)	70
alldomains.uz	UZSCINET (AS31492)	1
webspace.uz	UNITEL LLC (AS41202)	14
CLOUDFLARENET	INCAPSULA (AS19551)	46
Best Internet Solution Xk	Serverius Holding B.V. (AS50673)	1
webspace.uz	Contabo GmbH (AS51167)	46
billur.com	DIGITALOCEAN-ASN (AS14061)	9
gransy.com	CASABLANCA INT a.s. (AS15685)	9
awsdns-31.com	AMAZON-02 (AS16509)	1
AIRNET llc	UZSCINET (AS31492)	2
ahost.uz	JC LLC Sarkor-Telecom (AS12365)	7
hostforweb.net	WHG Hosting Services Ltd (AS14670)	3
CLOUDFLARENET	Aurorix Gaming Solutions Limited (AS214309)	1
CLOUDFLARENET	Cloudflare London, LLC (AS209242)	5
CLOUDFLARENET	Uzbektelekom Joint Stock Company (AS8193)	48
ahost.uz	JSC IOT (AS29182)	35
JSC IOT	JSC IOT (AS29182)	80
webspace.uz	Inha University in Tashkent (AS210774)	13
webspace.uz	AIRNET llc (AS212860)	24
Hetzner Online GmbH	Contabo GmbH (AS51167)	9
YANDEX LLC	Serverius Holding B.V. (AS50673)	5
ahost.uz	MEVSPACE sp. z o.o. (AS201814)	17
spaceweb.pro	SpaceWeb Ltd (AS44112)	35
HURRICANE	UNITEL LLC (AS41202)	1
webspace.uz	Ddos-guard Ltd (AS57724)	177
Best Internet Solution Xk	Oniks LLC (AS209309)	298
CLOUDFLARENET	suvan Net LLC (AS35326)	4
awsdns-28.net	Uzbektelekom Joint Stock Company (AS8193)	1
bydesign.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
speedbreeding.uz	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	AMAZON-AES (AS14618)	2
Cloud DNS Ltd	Ddos-guard Ltd (AS57724)	2
ps.kz	PS Internet Company LLP (AS48716)	37
Arsenal D Ltd.	Arsenal D Ltd. (AS210390)	26
webspace.uz	Belcloud LTD (AS44901)	5
ahost.uz	JSC Selectel (AS49505)	31
JSC Selectel	JSC Selectel (AS49505)	24
webspace.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	22
Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco	MIRhosting B.V. (AS52000)	66
ahost.uz	UAB Interneto vizija (AS212531)	9
TimeWeb LLC	TimeWeb LLC (AS9123)	17
ubank.uz	Uzbektelekom Joint Stock Company (AS8193)	1
webspace.uz	Garmtech Lp (AS43108)	1
OOO Gals Telecom	OOO Gals Telecom (AS43533)	11
sprinthost.net	IT WEB LTD (AS200313)	1
creativelabs.uz	Hetzner Online GmbH (AS24940)	1
ahost.uz	IPLUS LLC (AS43060)	41
CLOUDFLARENET	Contabo GmbH (AS51167)	35
aaagroup.uz	ist Telekom Jv LLC (AS34718)	1
ahost.uz	Hetzner Online GmbH (AS213230)	3
AUTOMATTIC	AUTOMATTIC (AS2635)	4
x10hosting.com	SINGLEHOP-LLC (AS32475)	2
NETWORK-SOLUTIONS-HOSTING	NETWORK-SOLUTIONS-HOSTING (AS19871)	7
muza.uz	Uzbektelekom Joint Stock Company (AS202660)	1
Ars-inform LLC	UZSCINET (AS31492)	8
AIRNET llc	CLDIN B.V. (AS48635)	1
MICROSOFT-CORP-MSN-AS-BLOCK	FC LLC Yangi-Group (AS50792)	1
sputniknews.com	Federal State Unitary Enterprise Rossiya Segodnya International Information Agency (AS57352)	1
ahost.uz	Hostinger International Limited (AS47583)	33
ahost.uz	Tilda Publishing Ltd. (AS205282)	44
CLOUDFLARENET	Pro Data-tech Mchj (AS213029)	12
ahost.uz	DIGITALOCEAN-ASN (AS14061)	165
Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco	Uzbektelekom Joint Stock Company (AS8193)	8
AS-VULTR	AS-VULTR (AS20473)	7
ahost.uz	CLOUDFLARENET (AS13335)	31
cloudns.net	NForce Entertainment B.V. (AS43350)	1
domains.uz	Contabo GmbH (AS51167)	2
Safenames Ltd.	Safenames Ltd. (AS60819)	28
Contabo GmbH	Contabo GmbH (AS51167)	6
webspace.uz	Sharq Telekom CJSC (AS31203)	20
CLOUDFLARENET	Servercore Cis LLC (AS43647)	48
webspace.uz	Oniks LLC (AS209309)	5
ahost.uz	AS-VULTR (AS20473)	8
Best Internet Solution Xk	Podaon SIA (AS211381)	2
billur.com	Servercore Cis LLC (AS43647)	7
webspace.uz	JOESDATACENTER (AS19969)	1
webspace.uz	Tilda Publishing Ltd. (AS205282)	17
ahost.uz	First Server Limited (AS205090)	3
PS Cloud Services LLC	Contabo GmbH (AS51167)	1
monopost.com	Greysom Limited (AS12678)	2
webspace.uz	Podaon SIA (AS211381)	2
ahost.uz	Ars-inform LLC (AS42017)	1
hostven03.com	Arvid Logicum OU (AS202376)	1
comnet.uz	IPLUS LLC (AS43060)	1
med.uz	Uzbektelekom Joint Stock Company (AS8193)	1
CLOUDFLARENET	Hostkey B.v. (AS50867)	8
inmotionhosting.com	INMOTION (AS22611)	3
fozzy.com	Webzilla B.V. (AS35415)	7
webspace.uz	TimeWeb LLC (AS9123)	36
webspace.uz	GlavTel ltd (AS203004)	1
awsdns-11.com	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	OVH SAS (AS16276)	2
webspace.uz	FASTLY (AS54113)	17
CLOUDFLARENET	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	16
frsm.uz	Uzbektelekom Joint Stock Company (AS202660)	1
mylab.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
billur.com	Turon Media XK (AS59668)	1
ahost.uz	Inha University in Tashkent (AS210774)	4
inbox.uz	ist Telekom Jv LLC (AS34718)	1
simplecloud.ru	Trader soft LLC (AS201848)	4
widhost.net	Aruba S.p.A. (AS31034)	1
ahost.uz	RENDER (AS397273)	11
PONYNET	PONYNET (AS53667)	27
perf1.com	Nameshield SAS (AS20756)	14
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	3
CLOUDFLARENET	UZSCINET (AS31492)	15
register.it	Register S.p.A. (AS39729)	16
GANDI SAS	GANDI SAS (AS29169)	18
New Line Solutions LLC	Ddos-guard Ltd (AS57724)	10
billur.com	Hetzner Online GmbH (AS24940)	19
webspace.uz	PONYNET (AS53667)	2
dts-online.net	Claas KGaA mbH (AS208868)	1
evo.uz	ist Telekom Jv LLC (AS34718)	1
Beget LLC	JSC Telephone Company Sotcom (AS34467)	3
Scaleway S.a.s.	Scaleway S.a.s. (AS12876)	27
HURRICANE	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	8
webspace.uz	Nova Group LLC (AS205640)	3
ahost.uz	MVPS LTD (AS202448)	14
ahost.uz	Domain names registrar REG.RU, Ltd (AS197695)	15
ipcom GmbH	Akamai Connected Cloud (AS63949)	2
CLOUDFLARENET	Unitary enterprise A1 (AS205820)	1
ahost.uz	PS Cloud Services LLC (AS61106)	9
ucoz.net	Webhost LLC (AS44094)	16
UNITEL LLC	BUZTON LLC (AS29385)	2
Best Internet Solution Xk	PS Internet Company LLP (AS48716)	3
ahost.uz	Kamatera Inc (AS204548)	5
CLOUDFLARENET	Best Internet Solution Xk (AS35682)	17
LLC VK	FASTLY (AS54113)	1
reg.ru	DIGITALOCEAN-ASN (AS14061)	1
plusserver.com	PlusServer GmbH (AS61157)	1
serverhostgroup.com	OVH SAS (AS16276)	14
ahost.uz	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
YANDEX LLC	ist Telekom Jv LLC (AS39032)	8
inp.uz	Uzbektelekom Joint Stock Company (AS8193)	1
topmusic.uz	ist Telekom Jv LLC (AS34718)	1
webspace.uz	DIGITALOCEAN-ASN (AS14061)	30
webspace.uz	Hostkey B.v. (AS57043)	1
ist Telekom Jv LLC	UZSCINET (AS31492)	10
hostland.ru	OVH SAS (AS16276)	1
LLC VK	Servercore Cis LLC (AS43647)	1
ahost.uz	Pq Hosting Plus S.r.l. (AS44477)	8
awsdns-20.net	Uzbektelekom Joint Stock Company (AS8193)	1
webspace.uz	Nano Telecom LLC (AS58254)	6
graphite.uz	Hetzner Online GmbH (AS24940)	1
bunny.net	Datacamp Limited (AS60068)	3
CLOUDFLARENET	Oniks LLC (AS209309)	14
wfolio.com	Haicom Limited (AS48988)	9
webspace.uz	Pro Data-tech Mchj (AS213029)	30
Beget LLC	Hetzner Online GmbH (AS24940)	9
billur.com	UZSCINET (AS31492)	27
billur.com	Webzilla B.V. (AS35415)	2
megagroup.ru	Megagroup.ru LLC (AS60357)	13
adobe.net	OMNITURE (AS15224)	1
ahost.uz	Cloupard LLC (AS213479)	5
ahost.uz	Netka Telekom LLC (AS21001)	3
EuroByte LLC	Iron Hosting Centre LTD (AS216139)	18
CLOUDFLARENET	RAILWAY (AS400940)	4
ahost.uz	OVH SAS (AS16276)	14
handyhost.ru	System Service Ltd. (AS50448)	5
ahost.uz	Podaon SIA (AS211381)	5
UNIFIEDLAYER-AS-1	UNIFIEDLAYER-AS-1 (AS46606)	4
diart.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
webspace.uz	Hetzner Online GmbH (AS24940)	41
flexbe.com	Hetzner Online GmbH (AS24940)	4
bukhari.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
CLOUDFLARENET	Inform-Service TV Ltd. (AS57016)	1
Beget LLC	Nls Astana Llp (AS205516)	9
beautyportal.uz	Hetzner Online GmbH (AS24940)	1
kulhan.uz	Hetzner Online GmbH (AS24940)	1
New Line Solutions LLC	DIGITALOCEAN-ASN (AS14061)	5
zahid.host	Kamatera, Inc. (AS64022)	2
Uzbektelekom Joint Stock Company	Uzbektelekom Joint Stock Company (AS202660)	53
YANDEX LLC	YANDEX LLC (AS13238)	1
timeweb.org	Hetzner Online GmbH (AS24940)	3
ahost.uz	State Unitary Enterprise Scientific Engineering and Marketing Researches Center UNICON.UZ (AS197984)	7
Best Internet Solution Xk	TimeWeb LLC (AS9123)	9
Internet-Pro LLC	Internet-Pro LLC (AS44128)	12
YANDEX LLC	Domain names registrar REG.RU, Ltd (AS197695)	9
Sharq Telekom CJSC	Sharq Telekom CJSC (AS31203)	28
webspace.uz	Servercore Cis LLC (AS43647)	41
novagraaf-dns.com	AMAZON-02 (AS16509)	2
YANDEX LLC	ist Telekom Jv LLC (AS34718)	21
webspace.uz	Yandex.Cloud LLC (AS200350)	2
osn.de	OSN Online Service Nuernberg GmbH (AS8859)	1
unknown	MIRhosting B.V. (AS52000)	36
timeweb.org	AMAZON-02 (AS16509)	2
ahost.uz	JSC Kazakhtelecom (AS9198)	4
ahost.uz	JSC Selectel (AS50340)	6
Hosting Ukraine LTD	Hetzner Online GmbH (AS24940)	4
New Line Solutions LLC	Best Internet Solution Xk (AS35682)	1
bbhost.uz	UZSCINET (AS31492)	4
NSONE	Uzbektelekom Joint Stock Company (AS8193)	4
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	13
awardspace.com	Zetta Hosting Solutions LLC. (AS44476)	1
mydaho.uz	Uzbektelekom Joint Stock Company (AS8193)	2
Turon Media XK	UZSCINET (AS31492)	10
Uzbektelekom Joint Stock Company	Uzbektelekom Joint Stock Company (AS8193)	14
awsdns-04.net	AMAZON-02 (AS16509)	1
ahost.uz	Hostkey B.v. (AS57043)	5
ahost.uz	Zomro B.V. (AS204601)	7
MEVSPACE sp. z o.o.	MEVSPACE sp. z o.o. (AS201814)	12
NTHL	NTHL (AS11042)	37
hubster.uz	Hetzner Online GmbH (AS24940)	1
Best Internet Solution Xk	AS-VULTR (AS20473)	2
reddock.ru	Domain names registrar REG.RU, Ltd (AS197695)	4
ahost.uz	Arsenal D Ltd. (AS210390)	8
IONOS SE	Mittwald CM Service GmbH & Co. KG (AS15817)	1
ubiquiti.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
usas.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
ifc.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
tashkent.uz	Uzbektelekom Joint Stock Company (AS8193)	1
awsdns-10.net	AMAZON-02 (AS16509)	1
mvd.uz	ist Telekom Jv LLC (AS34718)	1
perfectum.uz	rubicon Wireless Communication LLC (AS59706)	1
fornex.com	Uzbektelekom Joint Stock Company (AS202660)	6
CLOUDFLARENET	Net Television Ltd (AS50025)	3
Host Europe GmbH	GO-DADDY-COM-LLC (AS398101)	3
UNITEL LLC	Best Internet Solution Xk (AS35682)	11
link-host.net	Hetzner Online GmbH (AS24940)	10
MICROSOFT-CORP-MSN-AS-BLOCK	CENTURYLINK-LEGACY-SAVVIS (AS3561)	3
PS Cloud Services LLC	AMAZON-02 (AS16509)	4
LLC VK	SIA VEESP (AS43317)	1
topcontact.uz	Uzbektelekom Joint Stock Company (AS8193)	1
webspace.uz	Cloudflare London, LLC (AS209242)	6
CLOUDFLARENET	Serva One Ltd (AS199058)	1
HLL LLC	HLL LLC (AS51115)	5
webar.uz	Pro Data-tech Mchj (AS213029)	4
fornex.com	WIIT AG (AS24961)	1
intel.com	INTEL-SC-AS (AS4983)	1
YANDEX LLC	Hetzner Online GmbH (AS24940)	11
firstcoder.uz	Hetzner Online GmbH (AS24940)	1
nokia.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ahost.uz	Scaleway S.a.s. (AS12876)	7
webspace.uz	Hostinger International Limited (AS47583)	10
Best Internet Solution Xk	Uzbektelekom Joint Stock Company (AS8193)	32
megahosting.uz	ist Telekom Jv LLC (AS34718)	1
nadns1.com	Hetzner Online GmbH (AS24940)	4
awsdns-30.net	AMAZON-02 (AS16509)	1
ist Telekom Jv LLC	AMAZON-02 (AS16509)	2
Beget LLC	JSC IOT (AS29182)	4
webspace.uz	ist Telekom Jv LLC (AS34718)	18
webspace.uz	Net Television Ltd (AS50025)	8
tipme.uz	Uzbektelekom Joint Stock Company (AS8193)	1
shksh.uz	Ddos-guard Ltd (AS57724)	1
lemarit.de	AS-VULTR (AS20473)	5
Best Internet Solution Xk	FASTLY (AS54113)	16
ahost.uz	Sprinthost.ru LLC (AS35278)	5
ahost.uz	Cloudflare London, LLC (AS209242)	11
Best Internet Solution Xk	netcup GmbH (AS197540)	1
time4vps.com	UAB Interneto vizija (AS212531)	1
ahmedov.uz	Contabo GmbH (AS51167)	1
lpmtr.net	Servicepipe LLC (AS201706)	12
hoster.kz	LLP Kompaniya Hoster.KZ (AS202958)	5
ahost.uz	ist Telekom Jv LLC (AS39032)	19
CLOUDFLARENET	LLP Kompaniya Hoster.KZ (AS202958)	1
webspace.uz	IPLUS LLC (AS43060)	14
Ars-inform LLC	Ars-inform LLC (AS42017)	16
comkits.uz	JC LLC Sarkor-Telecom (AS12365)	1
ihordns.net	I-servers Ltd (AS209641)	4
Uzbektelekom Joint Stock Company	DIGITALOCEAN-ASN (AS14061)	1
Hetzner Online GmbH	Uzbektelekom Joint Stock Company (AS8193)	7
contabo.net	NL-811-40021 (AS40021)	2
123ns.de	LKW Walter Internationale Transportorganisation AG (AS34735)	3
NUCDN	Team Internet AG (AS61969)	9
SECURITYSERVICES	UZSCINET (AS31492)	3
YANDEX LLC	FASTLY (AS54113)	4
UNITEL LLC	LLC masterhost (AS25532)	1
YANDEX LLC	JSC RTComm.RU (AS8342)	1
SkyExchange Internet Access	AMAZON-02 (AS16509)	1
WorldStream B.V.	WorldStream B.V. (AS49981)	6
billur.com	Contabo GmbH (AS51167)	10
NSONE	PS Cloud Services LLC (AS61106)	1
mobichat.uz	Universal Mobile Systems Lcc (AS64466)	1
dtm.uz	Uzbektelekom Joint Stock Company (AS8193)	1
ahost.uz	Technical Services Company Ltd (AS197808)	6
netcfm.com	GORILLASERVERS (AS53850)	2
nic.ru	Jsc ru-center (AS48287)	8
atakdomain.com	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	4
ahost.uz	Enflow B.V. (AS209626)	3
webspace.uz	First Server Limited (AS204997)	3
timeweb.org	PS Internet Company LLP (AS48716)	14
Best Internet Solution Xk	CLOUDFLARENET (AS13335)	11
munis.uz	JC LLC Sarkor-Telecom (AS12365)	1
Hosting Ukraine LTD	Hosting Ukraine LTD (AS200000)	11
Hetzner Online GmbH	PE Fedinyak Sergey Vyacheslavovich (AS203087)	2
gsbe.uz	Uzbektelekom Joint Stock Company (AS8193)	1
Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco	Best Internet Solution Xk (AS35682)	1
PONYNET	Wildcard UK Limited (AS34119)	16
CLOUDFLARENET	ORACLE-BMC-31898 (AS31898)	9
webspace.uz	CityNet LTD (AS209033)	1
litvinov.org	Hetzner Online GmbH (AS24940)	1
billur.com	Information Technology Center LLC Jv (AS202763)	1
Okb Progress LLC	Central Telegraph Public Joint-stock Company (AS8615)	2
webspace.uz	COGENT-174 (AS174)	6
ashan.uz	ist Telekom Jv LLC (AS34718)	1
unknown	Uzbektelekom Joint Stock Company (AS202660)	11
LLC VK	Uzbektelekom Joint Stock Company (AS202660)	4
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	6
ages.uz	ist Telekom Jv LLC (AS34718)	1
timeweb.org	Beget LLC (AS198610)	2
awsdns-19.net	AMAZON-02 (AS16509)	2
ihordns.net	First Server Limited (AS50113)	3
worldbyte.net	Hetzner Online GmbH (AS24940)	3
Best Internet Solution Xk	velia.net Internetdienste GmbH (AS29066)	1
Turon Media XK	Uzbektelekom Joint Stock Company (AS8193)	8
CLOUDFLARENET	AIRNET llc (AS212860)	12
hoster.ru	Citytelecom LLC (AS12616)	5
ahost.uz	velia.net Internetdienste GmbH (AS29066)	1
CLOUDFLARENET	Arsenal D Ltd. (AS210390)	9
ahost.uz	Pro Data-tech Mchj (AS213029)	35
dermatoscope.uz	Hetzner Online GmbH (AS24940)	1
awsdns-10.com	Uzbektelekom Joint Stock Company (AS8193)	1
thearthotel.uz	A2HOSTING (AS55293)	1
webspace.uz	KKM IT Limited (AS60922)	5
CLOUDFLARENET	JSC Selectel (AS50340)	6
webspace.uz	JSC Selectel (AS49505)	18
75mb.uz	Ddos-guard Ltd (AS57724)	1
rentcar111.uz	AMAZON-AES (AS14618)	1
zerox.uz	UZSCINET (AS31492)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Ddos-guard Ltd (AS57724)	4
aifusion.uz	Asiainfo Te (AS8511)	1
caramelka.uz	AIRNET llc (AS212860)	1
CLOUDFLARENET	JSC IOT (AS29182)	4
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-CLOUD-PLATFORM (AS396982)	2
alb.de	GBC GmbH Internet Service Center Ingenieurgesellschaft fuer Systemsoftware und Kommunikation (AS24766)	1
webspace.uz	suvan Net LLC (AS35326)	4
SECURITYSERVICES	UPS (AS12217)	1
UNITEL LLC	Uzbektelekom Joint Stock Company (AS202660)	1
oasis.uz	suvan Net LLC (AS35326)	1
ahost.uz	NetActuate, Inc (AS63911)	1
is-fun.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Arvid Logicum OU	Arvid Logicum OU (AS202376)	30
ahost.uz	Belcloud LTD (AS44901)	7
5d.uz	ist Telekom Jv LLC (AS34718)	1
timeweb.org	AS-VULTR (AS20473)	2
CLOUDFLARENET	Freakhosting (AS215703)	2
linode.com	Uzbektelekom Joint Stock Company (AS8193)	3
mcafee.com	AMAZON-02 (AS16509)	1
Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco	CLOUDFLARENET (AS13335)	1
