AMAZON-02	bingonthebox.mw	1
AMAZON-02	99daysco.mw	1
krystal.uk	krystal.uk	1
co.uk	lundbeck.mw	1
server302.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
servconfig.com	regency.mw	1
co.uk	maunits.mw	1
MICROSOFT-CORP-MSN-AS-BLOCK	co.za	1
PONYNET	litco.mw	1
PONYNET	mxrouting.net	1
hostgator.com	mmglobal.mw	1
AMAZON-02	experts.mw	1
supremepanel.com	drmp.mw	1
cooldigital.net	techcom.mw	1
mota-engil.pt	MICROSOFT-CORP-MSN-AS-BLOCK	3
TELEKOM-NETWORKS-MALAWI	masm.mw	1
netim.net	neno.mw	1
PONYNET	turaco.mw	1
host-ww.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	luvipcdn.cn	1
microsoftonline.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
NUCDN	ebrandservices.com	1
IS-AS-1	hallmark.mw	1
globe-as	globemw.com	10
cheerstolife.net	ZOHO-AS	2
blingmw.com	mmif.mw	1
AMAZON-02	smartfees.mw	1
CLOUDFLARENET	skrypt.it	1
CLOUDFLARENET	abc.mw	1
webonline.biz	ictnetworks.mw	1
nl.mw	GOOGLE	1
IS-AS-1	gbv.mw	1
CLOUDFLARENET	aviatorbet.mw	1
malawihost.com	kdfreeman.mw	1
sawasawa.com	sawasawa.com	1
AMAZON-02	rislone.mw	1
AMAZON-02	20bet.mw	1
CLOUDFLARENET	continentalasset.mw	1
CLOUDFLARENET	globe-as	1
AMAZON-02	join.mw	1
hostgator.com	idias.mw	1
CLOUDFLARENET	ZOHO-AS	2
smartapps.mw	ima.mw	1
AMAZON-02	ok.mw	1
supremepanel.com	rainbowpaints.mw	1
ifastnet.com	bs365.mw	1
awsdns-14.org	GOOGLE	1
NETWORK-SOLUTIONS-HOSTING	ZOHO-AS	2
AMAZON-02	188bet.mw	1
iafrica.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
server283.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
NAMEHERO-KCDC	agriconsultants.mw	1
SECURITYSERVICES	hostedemail.com	1
NETWORK-SOLUTIONS-HOSTING	zoomin.mw	1
netsto.net	sdfgxvbsedfrg.com	1
inmotionhosting.com	kenac.mw	1
safenames.com	idp365.net	2
globe-as	ZOHO-AS	1
CLOUDFLARENET	titan.email	2
awsdns-12.org	amazonaws.com	1
SKYBAND	fireeyecloud.com	1
inmotionhosting.com	mailchannels.net	1
Rackspace Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK	1
org.mw	GOOGLE	4
co.uk	computron.mw	1
abaton.at	rukuru.mw	1
IS-AS-1	visitmalawi.mw	1
hostingww.com	singh.mw	1
digitalocean.com	GOOGLE	1
bb-online.biz	co.uk	4
NETWORK-SOLUTIONS-HOSTING	ipp.mw	1
awsdns-02.net	GOOGLE	1
CLOUDFLARENET	silvergoldbull.com	1
servconfig.com	excellencejobs.mw	1
freelancemw.com	globegroup.mw	1
50webs.com	50webs.com	1
Telehouse EAD	GOOGLE	2
DIGICERT	GOOGLE	1
gransy.com	onlineshop.mw	1
IS-AS-1	sico.mw	1
dns.com	ttge.ru	2
markmonitor.com	markmonitor.com	5
smartapps.mw	sachi.mw	1
IS-AS-1	silverstrikers.mw	1
host-ww.net	churchill.mw	1
CLOUDFLARENET	ovh.net	2
Host Europe GmbH	send.greenhouse	1
neubox.net	bitcoin.mw	1
Host Europe GmbH	miraclesc.mw	1
AMAZON-02	agritrident.mw	1
AMAZON-02	impacttax.mw	1
safenames.net	idp365.net	1
host-ww.net	safe.mw	1
NETWORK-SOLUTIONS-HOSTING	mejn.mw	1
site4now.net	site4now.net	1
Host Europe GmbH	bakhita.mw	1
hostpoint.ch	protonmail.ch	1
UNIFIEDLAYER-AS-1	ZOHO-AS	1
SECURITYSERVICES	electrolux.se	2
IS-AS-1	ltsl.mw	1
dns-h.com	cedarcapital.mw	1
alice-it.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
org.mw	bdsmw.com	1
perf1.com	nameshield.com	2
HURRICANE	messagingengine.com	1
mix.mw	org.mw	1
globe-as	GOOGLE	3
domainnetwork.se	volvo.se	1
CLOUDFLARENET	hostinger.de	1
csv-networks.nl	africanheritage.mw	1
abaton.at	mega.mw	1
stackdns.com	stackmail.com	1
IS-AS-1	electronics4u.mw	1
PONYNET	smartedge.mw	1
IS-AS-1	hccd.mw	1
co.za	MICROSOFT-CORP-MSN-AS-BLOCK	1
UNIFIEDLAYER-AS-1	GOOGLE	1
blingmw.com	sim.mw	1
AMAZON-02	cll.mw	1
NETWORK-SOLUTIONS-HOSTING	bytes.mw	1
NAMEHERO-KCDC	cbnrm.mw	1
CLOUDFLARENET	mxrouting.net	2
udag.de	udag.de	1
NETWORK-SOLUTIONS-HOSTING	heslgb.mw	1
nexloc.ro	zachangu.mw	1
domserver.de	dfn.de	1
markmonitor.com	co.za	1
AMAZON-02	reishi.mw	1
freelancemw.com	pacificlimited.mw	1
safebrands.com	mazars.mw	1
Akamai International B.V.	iphmx.com	1
escom.mw	escom.mw	1
inmotionhosting.com	itcentre.mw	1
unima.mw	GOOGLE	1
servconfig.com	ntaba.mw	1
NSONE	ibm.com	1
blingmw.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
vivawebhost.com	pinstitute.mw	1
AMAZON-02	spareroom.mw	1
IS-AS-1	hashtag.mw	1
AMAZON-02	true.mw	1
markmonitor.zone	markmonitor.com	1
parktons.com	parktons.com	1
hostgator.com	precision.mw	1
awsdns-15.net	domainnetwork.net	1
cppvirtual.com	tmpartnership.mw	1
agxl.name	xl.mw	1
co.uk	co.uk	1
AMAZON-02	dreambingo.mw	1
net.au	its.mw	1
IS-AS-1	rhythm.mw	1
freelancemw.com	GOOGLE	1
IS-AS-1	ngora.mw	1
AMAZON-02	chitukukosacco.mw	1
serverhostgroup.com	sdkengineering.mw	1
servconfig.com	nls.mw	1
CLOUDFLARENET	co.uk	2
ultradns.biz	SKYBAND	1
NETWORK-SOLUTIONS-HOSTING	gib.mw	1
gmail.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
UNIFIEDLAYER-AS-1	kcr.mw	1
ipage.com	clicktech.mw	1
Telehouse EAD	ocof.mw	1
AMAZON-02	tigerventures.mw	1
servconfig.com	kweza.mw	1
MICROSOFT-CORP-MSN-AS-BLOCK	unilever.com	1
SECURITYSERVICES	bcdtravel.mw	1
cheers.mw	choice.mw	1
SECURITYSERVICES	dnsassurance.com	2
CLOUDFLARENET	loopia.se	1
newagesolutions.africa	newagesolutions.mw	1
IS-AS-1	ggacademy.mw	1
co.zw	MICROSOFT-CORP-MSN-AS-BLOCK	1
inmotionhosting.com	msv1.invalid	1
routing.net	Eurofiber France SAS	1
UNIFIEDLAYER-AS-1	digie.mw	1
Host Europe GmbH	cdhl.mw	1
IS-AS-1	titan.email	1
serverhostgroup.com	sdkholdings.mw	1
internetmalawi.com	access.mw	1
SKYBAND	synaq.com	3
NAMEHERO-KCDC	travelplus.mw	1
NAMEHERO-KCDC	lariviera.mw	1
freelancemw.com	shire.mw	1
Host Europe GmbH	yebo.mw	1
HURRICANE	yandex.net	1
Akamai International B.V.	messagelabs.com	1
netim.net	gtpa.mw	1
wixdns.net	GOOGLE	1
CLOUDFLARENET	email.mw	1
AMAZON-02	betwaycasino.mw	1
nik.io	messagingengine.com	1
Telehouse EAD	ZOHO-AS	2
xundns.com	xmocloud01.com	1
IS-AS-1	aisl.mw	1
globe-as	messagelabs.com	1
CLOUDFLARENET	mail.sb	1
servconfig.com	makafoods.mw	1
SKYBAND	internet.mw	1
ui-dns.biz	ionos.com	1
contabo.net	maog.mw	1
SECURITYSERVICES	softnet.mw	1
vivawebhost.com	honey.mw	1
NETWORK-SOLUTIONS-HOSTING	drlaz.mw	1
co.za	icloud.com	1
yahoo.com	aol.com	1
servconfig.com	sparrowsnest.mw	1
AMAZON-02	dpogroup.mw	1
AMAZON-02	hellopaisa.mw	1
Host Europe GmbH	janconsult.mw	1
mwg.de	mwg.de	1
CLOUDFLARENET	forwardemail.net	1
AMAZON-02	betwaysports.mw	1
netim.net	agenturserver.de	1
bluehost.com	mamls.mw	1
Host Europe GmbH	intersaf.mw	1
bluehost.com	tamtam.mw	1
markmonitor.com	europcar.mw	1
HURRICANE	mueller.mw	1
blingmw.com	mmra.mw	1
CLOUDFLARENET	continentalholdings.mw	1
CLOUDFLARENET	ant.mw	1
awsdns-01.org	GOOGLE	1
IS-AS-1	manaso.mw	1
proisp.no	proisp.no	1
AMAZON-02	ccuonline.mw	1
hostgator.com	cprds.mw	1
ipcom GmbH	merck.de	1
krystal.uk	GOOGLE	1
server283.com	babynookandkids.mw	1
prowebmw.org	jurischambers.mw	1
CLOUDFLARENET	marcaria.com	1
freehostia.com	freehostia.com	1
AMAZON-02	cpl.mw	1
NETWORK-SOLUTIONS-HOSTING	malipo.mw	1
vivawebhost.com	vivawebhost.com	1
NETWORK-SOLUTIONS-HOSTING	fundme.mw	1
industrialimagination.com	acaciaacademy.mw	1
domainnetwork.se	SECURITYSERVICES	1
netim.net	printcare.mw	1
inmotionhosting.com	trade.mw	1
radio.mw	GOOGLE	1
WOODYNET-1	org.mw	1
NUCDN	speednames.com	1
AMAZON-02	haval.mw	1
CLOUDFLARENET	timelapse.mw	1
PONYNET	mepa.mw	1
globe-as	MICROSOFT-CORP-MSN-AS-BLOCK	2
CLOUDFLARENET	cosoma.mw	1
schwarzkuenstler.com	freikirche.mw	1
hostgator.com	starlink.mw	1
greengeeks.net	entrefina.mw	1
Host Europe GmbH	multi-consult.mw	1
host-ww.net	sapp.mw	1
a2hosting.com	structuralsolutions.mw	1
AMAZON-02	co.za	2
NETWORK-SOLUTIONS-HOSTING	bam.mw	1
ipeserver6.com	ip.mw	1
AMAZON-02	gnuff.mw	1
CLOUDFLARENET	betway.mw	1
CLOUDFLARENET	improvmx.com	1
delaval.com	pphosted.com	1
UNIFIEDLAYER-AS-1	mit.mw	1
CLOUDFLARENET	enjoybiz.mw	1
register.it	register.it	1
da.direct	horizondesigns.mw	1
AMAZON-02	scanpaygo.mw	1
HURRICANE	datacom.mw	1
NAMEHERO-KCDC	concom.mw	1
org.mw	globe-as	1
AMAZON-02	radius.mw	1
MICROSOFT-CORP-MSN-AS-BLOCK	bata.com	1
makimo.pl	makimo.pl	1
PONYNET	dividendgroup.mw	1
NAMEHERO-KCDC	nca.mw	1
Host Europe GmbH	epicltd.mw	1
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK	2
ultahost.com	axissol.mw	1
xundns.com	iins.nl	1
hostpoint.ch	hostpoint.ch	1
servconfig.com	destination.mw	1
gfireservers.in	aero.mw	1
safenames.com	GOOGLE	1
cooldigital.net	rbc.mw	1
globe-as	co.za	1
gfireservers.in	dashen.mw	1
dns.com	111tt.icu	1
IS-AS-1	worldwidegroup.mw	1
myfcloud.com	myfcloud.com	1
coolenterprisesmw.net	coolenterprisesmw.net	1
AMAZON-02	zapzap.mw	1
CLOUDFLARENET	888bet.mw	1
Host Europe GmbH	shilpa.mw	1
Host Europe GmbH	smeclinic.mw	1
greengeeks.net	dfs.mw	1
CLOUDFLARENET	webair.com	1
IS-AS-1	mtc.mw	1
IS-AS-1	mia.mw	1
