aspnext.de	M-net Telekommunikations GmbH (AS8767)	1
mschosting.cloud	Exa Bytes Network Sdn.Bhd. (AS46015)	3
dnsv2.com	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS38365)	6
22.cn	JAZZ-NETWORK (AS53974)	29
CLDIN B.V.	Signet B.V. (AS20857)	3
oray.net	TDC Holding A/S (AS3292)	1
Deutsche Telekom AG	Telekom Deutschland GmbH (AS20570)	3
ename.net	Guangdong Cloudbase Technology Co., Ltd. (AS63631)	1
markmonitor.zone	KELLYSERVICES (AS62949)	1
cetsi.eu	Cyllene Its SAS (AS12826)	1
inmotionhosting.com	INMOTION (AS22611)	53
odrdns.eu	The Infrastructure Group B.V. (AS60404)	1
myhostadmin.net	velia.net Internetdienste GmbH (AS29066)	1
Hostpoint AG	Infomaniak Network SA (AS29222)	1
CLOUDFLARENET	LoadEdge Limited (AS32708)	1
Hangzhou Alibaba Advertising Co.,Ltd.	netcup GmbH (AS214996)	4
case-internet.nl	Case Telecom B.V. (AS57029)	2
nxtlvl.ch	METANET AG (AS21069)	1
myhostadmin.net	Guizhou GuiAn IDC (AS139203)	2
firestorm-isp.com	Datasource AG (AS51395)	3
zharts.cn	Korea Telecom (AS4766)	1
expiredns.net	Tencent Building, Kejizhongyi Avenue (AS132203)	1
net.cn	Chinanet (AS4134)	20
ipcom GmbH	froxlor GmbH (AS207048)	18
BB-Online UK Ltd	AS-VULTR (AS20473)	13
qaxanyu.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	3
myhostadmin.net	Ba Cai Yun Beijing Network Technology Co., Ltd (AS135883)	13
judns.com	Spartan Host Ltd (AS201106)	7
Cloud DNS Ltd	NTT-DATA-2914 (AS2914)	12
Dreamscape Networks Limited	Hostopia Australia Web Pty Ltd (AS55803)	7
atvirtual.com	Festo Management SE (AS41700)	7
hostfactory.ch	Zettaplan AG (AS200713)	5
CLOUDFLARENET	3xK Tech GmbH (AS200373)	5
365cyd.net	CHINA UNICOM China169 Backbone (AS4837)	5
Host Europe GmbH	CNSERVERS (AS40065)	14
SECURITYSERVICES	Beijing Guanghuan Xinwang Digital (AS55960)	10
com.cn	CHINANET Guangdong province Guangzhou MAN network (AS134773)	3
avon.com	AVON (AS27263)	1
ndns.cn	CHINANET Yunnan province IDC1 network (AS134765)	1
Hangzhou Alibaba Advertising Co.,Ltd.	GMO-Z.com Runsystem Joint Stock Company (AS131392)	1
domainnamedns.com	Kaopu Cloud HK Limited (AS138915)	1
dnsv3.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	47
CHINANET SiChuan Telecom Internet Data Center	Hong Kong Zhengxing Technology Co., Ltd. (AS150706)	2
Hangzhou Alibaba Advertising Co.,Ltd.	GMO Internet Group, Inc. (AS7506)	12
unitednets.net	Lucky Tone Communications Ltd. (AS55361)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Umdasch Group AG (AS3201)	1
dns.com	Forewin Telecom Group Limited, ISP at (AS38186)	3
hbndns.net	Telstra Global (AS4637)	1
DEFENSE-NET	F5 Networks SARL (AS35280)	16
dnspod.net	China Telecom (AS141998)	4
CLOUDFLARENET	HUAWEI CLOUDS (AS136907)	43
com.au	Host Universal Pty Ltd (AS136557)	1
Akamai International B.V.	SIEMENS LTD. CHINA (AS9805)	1
julydns.com	BGPNET PTE. LTD. (AS4907)	2
ndns.cn	SHARKTECH (AS46844)	15
xincache.com	Hetzner Online GmbH (AS24940)	5
hostry.com	VMISS (AS967)	1
AMAZON-02	Tencent Building, Kejizhongyi Avenue (AS132203)	3
huaweicloud-dns.cn	CT-HangZhou-IDC (AS58461)	6
dns.com	xTom Japan Corporation (AS3258)	1
17ex.com	Suqian Pugongying Network Service Co.,Ltd (AS63567)	2
iwelt-ag.net	iWelt GmbH + Co. KG (AS29624)	2
CHINANET SiChuan Telecom Internet Data Center	KDDI CORPORATION (AS2516)	4
Hangzhou Alibaba Advertising Co.,Ltd.	Enjoyvc Cloud Group Limited. (AS136897)	16
ndns.cn	CHINANET Liaoning province Dalian MAN network (AS134762)	3
nowcndns.com	WAVE-AMERICA (AS395681)	1
Hangzhou Alibaba Advertising Co.,Ltd.	LAMBDA (AS150942)	1
oray.net	Ansheng Network Technology Co., Limited (AS134365)	2
LEASEWEB-USA-SFO	LeaseWeb Netherlands B.V. (AS60781)	19
MICROSOFT-CORP-MSN-AS-BLOCK	Microsoft Mobile Alliance Internet Services Co., Ltd (AS59067)	3
dnspackage.com	Dreamscape Networks Limited (AS38719)	10
Hangzhou Alibaba Advertising Co.,Ltd.	HostUS (AS7489)	22
Hangzhou Alibaba Advertising Co.,Ltd.	DNIC-AS-00749 (AS749)	18
JSC Selectel	Hosting Ltd (AS43362)	1
dnspod.com	China Telecom Group (AS4816)	3
Hangzhou Alibaba Advertising Co.,Ltd.	INTERSERVER-LAX (AS26666)	3
seo-linuxpl.com	Cyber_Folks S.A. (AS41079)	2
judns.com	SINGLEHOP-LLC (AS32475)	1
ipcom GmbH	Redcentric Solutions Ltd (AS31463)	1
webb.net	GleSYS AB (AS42708)	8
dnspod.net	OWGELS INTERNATIONAL CO., LIMITED (AS139880)	2
dnsnw.com	AROSS-AS (AS400619)	12
IONOS SE	Chinanet (AS4134)	1
GOOGLE	AMAZON-02 (AS16509)	6
combell.net	Nameshield SAS (AS20756)	7
com.cn	CT-HangZhou-IDC (AS58461)	16
myhostadmin.net	Shaanxi Mobile Communication Company Limited (AS140105)	6
xincache.com	HOSTWINDS (AS54290)	2
8hy.cn	CHINATELECOM Jiangsu Suqian IDC network (AS137699)	1
vistec.net	VISTEC Internet Service GmbH (AS20792)	1
HURRICANE	West263 International Limited (AS139021)	1
OVH SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	3
SECURITYSERVICES	Sodexo SA (AS209304)	1
CHINANET SiChuan Telecom Internet Data Center	rainbow network limited (AS138968)	10
xincache.com	PEG-SV (AS54600)	23
66.cn	China Telecom Group (AS4812)	1
julydns.com	EIGHTJOY-NETWORK-LLC (AS393889)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Rackspace IT Hosting AS IT Hosting Provider Hong Kong (AS45187)	1
gs.com	COGENT-174 (AS174)	3
everdns.com	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	9
occentus.net	NIXVAL (AS13287)	1
ipcom GmbH	ebm-papst Mulfingen GmbH & Co. KG (AS47769)	2
webhostingbuzz.com	AS-COLOCROSSING (AS36352)	6
Hostpoint AG	METANET AG (AS21069)	4
AMAZON-02	SECURITYSERVICES (AS12008)	2
22.cn	China Mobile Communications Group Co., Ltd. (AS9808)	21
markmonitor.com	Planetel SPA (AS47217)	1
METANET AG	METANET AG (AS21069)	11
IONOS SE	Alibaba US Technology Co., Ltd. (AS45102)	3
myhostadmin.net	CHINANET NINGXIA province ZHONGWEI IDC network (AS134761)	1
plusserver.com	PlusServer GmbH (AS61157)	17
dacor.de	Host Europe GmbH (AS8972)	1
xincache.com	Beijing Guanghuan Xinwang Digital (AS55960)	14
CHINANET Guangdong province network	ABCDE GROUP (AS133201)	4
hwclouds-dns.com	Tencent Building, Kejizhongyi Avenue (AS132203)	2
com.cn	Hebei Mobile Communication Company Limited (AS24547)	2
.	CHINA UNICOM China169 Backbone (AS4837)	1
xincache.com	AIMS Data Centre Sdn Bhd (AS45668)	1
domainers.de	Neue Medien Muennich GmbH (AS34788)	7
i-net-hosting.de	Hetzner Online GmbH (AS24940)	1
com.au	5G NETWORK OPERATIONS PTY LTD (AS24446)	1
lucastefani.cn	China Mobile Communications Group Co., Ltd. (AS9808)	1
xincache.com	Computer Network Information Center of Chinese Academy of Sciences CNIC-CAS (AS7497)	9
huaweicloud-dns.cn	CLOUDFLARENET (AS13335)	26
oray.net	CHINANET Nanjing Jishan IDC network (AS134756)	1
cnmsn.net	LARUS Limited (AS17561)	10
Hangzhou Alibaba Advertising Co.,Ltd.	tianjin Mobile Communication Company Limited (AS38019)	13
afraid.org	China Unicom Beijing Province Network (AS4808)	1
judns.com	Ba Cai Yun Beijing Network Technology Co., Ltd (AS135883)	1
CLOUDFLARENET	AS33198-SWITCHLV (AS33198)	4
dnszw.com	China Networks Inter-Exchange (AS4847)	25
julydns.com	ATT-INTERNET4 (AS7018)	23
net.cn	China Education and Research Network Center (AS4538)	6
oray.net	China Unicom Shanghai network (AS17621)	18
CLOUDFLARENET	BGP Network Limited (AS64050)	1
CHINANET SiChuan Telecom Internet Data Center	CHINANET Hubei province network (AS58563)	2
FD-298-8796	Forewin Telecom Group Limited, ISP at (AS38186)	1
net.cn	China Telecom Group (AS4835)	1
dnspod.net	TERAEXCH (AS399077)	30
CLOUDFLARENET	Telstra Global (AS4637)	1
CHINANET SiChuan Telecom Internet Data Center	HK Kwaifong Group Limited (AS133115)	11
ezdnscenter.com	China Mobile Communications Group Co., Ltd. (AS9808)	28
ename.net	CAMPLINK (AS62976)	2
OVH SAS	CLOUDFLARENET (AS13335)	6
Shenzhen Tencent Computer Systems Company Limited	HKBN Enterprise Solutions HK Limited (AS9381)	1
SECURITYSERVICES	China Telecom Group (AS4812)	14
Netnod AB	GleSYS AB (AS42708)	2
22.cn	COGENT-174 (AS174)	7
ex2.com	OVH SAS (AS16276)	1
xincache.com	CHINATELECOM Guangxi Nanning IDC networkdescr: NanningGuangxi Province, P.R.China. (AS137693)	9
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET (AS13335)	10
Chinanet	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS55967)	4
4everdns.com	NINGBO, ZHEJIANG Province, P.R.China. (AS136188)	1
Hangzhou Alibaba Advertising Co.,Ltd.	WINDSTREAM (AS7029)	1
schlundtech.de	IONOS SE (AS8560)	49
Hangzhou Alibaba Advertising Co.,Ltd.	GMO Internet Group, Inc. (AS58791)	10
HURRICANE	OVH SAS (AS16276)	2
Bluewin	AMAZON-02 (AS16509)	7
Hangzhou Alibaba Advertising Co.,Ltd.	PRIVATESYSTEMS (AS63410)	3
ZILLION-NETWORK	FD-298-8796 (AS8796)	7
xundns.com	Apple Network, LLC (AS216183)	3
ns14.net	OVH SAS (AS16276)	10
studiopiu.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
22.cn	CAMPLINK (AS62976)	4
cnmsn.net	Kaopu Cloud HK Limited (AS138915)	1
exonet.nl	BIT BV (AS12859)	3
dnspod.net	MOACK.Co.LTD (AS138195)	15
mijn.host	Voxility LLP (AS3223)	5
Signet B.V.	Combell NV (AS34762)	3
LIQUIDWEB	Liquid Web B.V. (AS201682)	1
capsicumcorp.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
myhostadmin.net	MBCL (AS20134)	1
is-fun.net	Hetzner Online GmbH (AS24940)	4
xincache.com	INTERACTIONSCORP (AS40417)	1
myhostadmin.net	CHINATELECOM Guangxi Nanning IDC networkdescr: NanningGuangxi Province, P.R.China. (AS137693)	9
MICROSOFT-CORP-MSN-AS-BLOCK	Shanghai Blue Cloud Technology Co.,Ltd (AS58593)	14
22.cn	Computer Network Information Center of Chinese Academy of Sciences CNIC-CAS (AS7497)	3
AMAZON-02	ATT-INTERNET4 (AS7018)	8
INTERVAL	RADWARE-CLOUD-SERVICES (AS25773)	10
dnspod.net	Netsec Limited (AS45753)	19
17ex.com	Shenzhen Tencent Computer Systems Company Limited (AS45090)	2
everdns.com	China Telecom Group (AS4812)	4
China Unicom Beijing Province Network	Tencent Building, Kejizhongyi Avenue (AS132203)	1
CLOUDFLARENET	SPRINTLINK2 (AS1790)	1
com.cn	CHINA UNICOM Industrial Internet Backbone (AS9929)	3
julydns.com	WebHorizon Internet Services (AS149020)	16
dnspod.net	DMIT (AS906)	14
xincache.com	Shenzhenshi Zhongyun Shujujishu Youxiangongsi (AS146822)	1
edong.com	West263 International Limited (AS139021)	2
ports.se	CSC (AS19574)	3
domserver.de	Telefonica Germany (AS6805)	1
cpawebserver.com	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	WEEBLY (AS27647)	2
yunjiasu.com	NTT Communications Corporation (AS4713)	1
cnolnic.com	China Mobile communications corporation (AS56041)	2
mijndnsserver.nl	Signet B.V. (AS20857)	6
dns.com	HONG KONG KOWLOON TELECOMMUNICATIONS CO.,LIMITED (AS135357)	4
dnspod.net	ARISK-COMMUNICATIONS-INC (AS395793)	3
beit.de	BEIT GmbH (AS211784)	3
myhostadmin.net	China Unicom (AS137539)	1
swiftycdn.net	Melbikomas UAB (AS49287)	1
China Unicom Beijing Province Network	Information Center, Ministry of Sci and Tech (AS38027)	1
xincache.com	Hong Kong Communications International Co., Limited (AS140227)	10
CHINANET SiChuan Telecom Internet Data Center	BIT BV (AS12859)	1
Chinanet	Cloudie Limited (AS55933)	2
jdcache.com	IDC, China Telecommunications Corporation (AS23724)	1
COLT Technology Services Group Limited	COLT Technology Services Group Limited (AS8220)	2
i2bnetworks.com	RMH-14 (AS33070)	2
Shenzhen Tencent Computer Systems Company Limited	AS-COLOCROSSING (AS36352)	1
multiminded.net	Routit BV (AS28685)	1
xundns.com	ZEN-ECN (AS21859)	3
CHINANET Guangdong province network	ChangLian Network Technology Co., Limited (AS137443)	2
all-connect Data Communications GmbH	all-connect Data Communications GmbH (AS21476)	10
nsgodo.com	LG DACOM Corporation (AS3786)	3
Hangzhou Alibaba Advertising Co.,Ltd.	BLUESTREAMFIBER (AS30404)	3
dnsnw.com	Fuzhou (AS133774)	2
supremedns.com	Country Connect Ltd. (AS215000)	1
CLOUDFLARENET	DATABANK-DFW (AS13767)	3
Host Europe GmbH	Jinan,250000 (AS58540)	1
webgo GmbH	webgo GmbH (AS48324)	10
xincache.com	net.de AG (AS15743)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Cloud.ru (AS208677)	1
idnet.be	Proximus NV (AS5488)	1
everdns.com	CHINANET Jiangx province IDC network (AS134238)	7
blackpoint GmbH	SOFTLAYER (AS36351)	1
dnspod.net	COMCAST-33490 (AS33490)	1
markmonitor.com	INCAPSULA (AS19551)	2
cnolnic.net	CHINATELECOM JiangSu YangZhou IDC networkdescr: YangZhouJiangsu Province, P.R.China. (AS137697)	2
xincache.com	CHINANET Jiangx province IDC network (AS134238)	22
typokings.nl	Signet B.V. (AS20857)	1
Beijing Volcano Engine Technology Co., Ltd.	It Hostline Ltd (AS44559)	1
myhostadmin.net	MILLPOND-NET-01 (AS18463)	2
Akamai International B.V.	Shenzhen Tencent Computer Systems Company Limited (AS45090)	5
myhostadmin.net	Stack Network Sdn. Bhd. (AS153706)	2
genesys informatica srl	Cloudfire s.r.l. (AS214169)	1
CLOUDFLARENET	China Telecom Group (AS4835)	1
NSONE	CLOUDFLARENET (AS13335)	9
CHINANET SiChuan Telecom Internet Data Center	Quanzhou (AS133776)	1
CT-HangZhou-IDC	CT-HangZhou-IDC (AS58461)	1
vistoweb.net	Hetzner Online GmbH (AS24940)	1
ezhost.net	NL-811-40021 (AS40021)	8
ipcom GmbH	DXC-AS3360 (AS3360)	2
365cyd.net	CHINANET Hubei province network (AS58563)	6
cnmsn.net	CHINANET Guangdong province network (AS58466)	10
nexuserver.net	Serverfreak Technologies Sdn Bhd (AS150172)	1
cnolnic.net	CHINATELECOM Xinjiang Kezhou MAN network (AS137694)	1
sicor-kdl.net	Trusted Network GmbH (AS21385)	1
Host Europe GmbH	OXNET (AS21547)	4
Host Europe GmbH	M247 Europe SRL (AS9009)	2
ename.net	Zaozhuang,Shandong Province, P.R.China. (AS137690)	1
netnation.com	HWSERVICES-32400 (AS32400)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Wisdom Cloud Internet Technology Pte. Ltd. (AS202736)	1
CT-HangZhou-IDC	CNNIC member (AS4611)	3
perf1.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
dnsnw.com	SonderCloud Limited (AS133199)	3
adakhost.com	PONYNET (AS53667)	2
judns.com	NETLAB-SDN (AS979)	17
lemarit.de	Host Europe GmbH (AS20773)	1
wf163.com	UNIFIEDLAYER-AS-1 (AS46606)	1
Hangzhou Alibaba Advertising Co.,Ltd.	WorldStream B.V. (AS49981)	2
AMAZON-02	Krystal Hosting Ltd (AS12488)	4
22.cn	Nearoute Limited (AS51847)	1
Cloud DNS Ltd	OVH SAS (AS16276)	7
Hangzhou Alibaba Advertising Co.,Ltd.	Priority of FashionBeijingInformation Technology Co.,Ltd (AS58851)	7
cnmsn.net	UNIFIEDLAYER-AS-1 (AS46606)	7
maoyundns.net	Huawei Cloud Service data center (AS55990)	2
ename.net	China Education and Research Network Center (AS4538)	14
dnspod.com	Beijing Youkai Technology Co.Ltd (AS137764)	10
ename.net	CHINANET Guangdong province network (AS58466)	9
CLOUDFLARENET	Itm8 A/S (AS57030)	1
myhostadmin.net	BEIJING GEHUA CATV NETWORK CO.LTD (AS17429)	1
alb.de	GBC GmbH Internet Service Center Ingenieurgesellschaft fuer Systemsoftware und Kommunikation (AS24766)	6
net.hk	HKT Limited (AS4760)	1
longmingdns.com	China Unicom Guangdong IP network (AS135061)	1
dnspod.net	GMO Internet Group, Inc. (AS7506)	4
22.cn	KINX (AS9286)	1
ipcom GmbH	Akamai International B.V. (AS20940)	4
julydns.com	Sky UK Limited (AS5607)	1
diway.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
cnolnic.net	Cloudie Limited (AS55933)	15
ename.net	GO-DADDY-COM-LLC (AS400754)	2
Hangzhou Alibaba Advertising Co.,Ltd.	Cocoa Oriental Network Limited (AS133012)	1
JSC Selectel	OVH SAS (AS16276)	1
imation.com	Shanghai Blue Cloud Technology Co.,Ltd (AS58593)	1
kreativmedia.ch	netcup GmbH (AS197540)	1
hostaustria-dns.at	Hutchison Drei Austria GmbH (AS8437)	2
sfn.cn	CHINANET Guangdong province network (AS58466)	1
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	15
yourhosting.eu	CLDIN B.V. (AS48635)	2
ename.net	AS40676 (AS40676)	1
perf1.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
4everdns.com	China Networks Inter-Exchange (AS4847)	2
FD-298-8796	Tencent Building, Kejizhongyi Avenue (AS132203)	16
Hangzhou Alibaba Advertising Co.,Ltd.	University of Tsukuba (AS37917)	1
sfn.cn	Beijing Beilong Yunhai Network Data Technology Corporation (AS63555)	3
hostgatorwebservers.com	UNIFIEDLAYER-AS-1 (AS46606)	1
BIT BV	BIT BV (AS12859)	3
nipes.cn	Chinanet (AS4134)	1
yunjiasu.com	Huawei Cloud Service data center (AS55990)	1
com.cn	WEBNX (AS18450)	4
CHINANET SiChuan Telecom Internet Data Center	Zen Internet Ltd (AS13037)	1
Hangzhou Alibaba Advertising Co.,Ltd.	China eGovNet Information Center (AS37937)	6
basefarm.net	Arribatec Cloud AS (AS205976)	1
dns.com	YISU CLOUD LTD (AS142403)	1
123hostingserver.net	Eurofiber Cloud Infra B.V. (AS25459)	1
bizcn.com	CHINA UNICOM China169 Backbone (AS4837)	8
ipower.com	BIZLAND-SD (AS29873)	3
inexio Informationstechnologie und Telekommunikation Gmbh	inexio Informationstechnologie und Telekommunikation Gmbh (AS42652)	8
dnspod.net	PEG-HK (AS398478)	12
espresto.com	COLT Technology Services Group Limited (AS8220)	1
dnsnw.com	China Telecom Group (AS4811)	6
whih.nl	Signet B.V. (AS20857)	1
julydns.com	Sichuan Xiaoteyun Technology Co., Ltd (AS151270)	9
Shenzhen Tencent Computer Systems Company Limited	HKBN Enterprise Solutions Limited (AS17444)	1
dn-s.be	TrueFullstaq B.V. (AS15703)	1
bdydns.com	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS38365)	1
ezdnscenter.com	5G NETWORK OPERATIONS PTY LTD (AS133480)	1
AMAZON-02	CHINANET SiChuan Telecom Internet Data Center (AS38283)	3
Signet B.V.	RACKSPACE (AS19994)	1
NUCDN	cyon GmbH (AS47302)	1
dnspod.net	UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD (AS134175)	3
markmonitor.com	Shanghai Data Solution Co., Ltd. (AS23853)	11
huaweicloud-dns.cn	China Telecom (AS148981)	7
ACTIVE 24, s.r.o.	FASTLY (AS54113)	1
dnsv5.com	Shenzhen Tencent Computer Systems Company Limited (AS45090)	10
dnspod.net	UNIFIEDLAYER-AS-1 (AS46606)	44
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	23
123ns.de	Hetzner Online GmbH (AS24940)	2
xincache.com	Hebei Mobile Communication Company Limited (AS24547)	6
Deutsche Telekom AG	CHINA UNICOM Industrial Internet Backbone (AS9929)	1
CTG Server Limited	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
servidoreshc.com	DIGITALOCEAN-ASN (AS14061)	1
myhostadmin.net	Jiangxi Jiujiang IDC (AS139201)	2
ezdnscenter.com	HUAWEI CLOUDS (AS136907)	5
ntchosting.com	IPNG (AS38220)	1
CHINANET SiChuan Telecom Internet Data Center	Syntis SARL (AS39506)	2
FD-298-8796	Kaopu Cloud (AS58854)	2
4everdns.com	FD-298-8796 (AS8796)	1
Shanghai Blue Cloud Technology Co.,Ltd	Beijing Guanghuan Xinwang Digital (AS55960)	1
sandvik.com	Shanghai Blue Cloud Technology Co.,Ltd (AS58593)	1
CHINANET SiChuan Telecom Internet Data Center	AS-COLOCROSSING (AS36352)	5
AMAZON-02	WEBNX (AS18450)	1
CLOUDFLARENET	QUICKPACKET (AS46261)	31
julydns.com	CHINATELECOM Jiangsu province Changzhou 5G network (AS140293)	4
everdns.com	LUCIDACLOUD LIMITED (AS139659)	2
SECURITYSERVICES	RACKSPACE (AS19994)	19
judns.com	IT7NET (AS25820)	2
Register S.p.A.	Fastweb (AS12874)	3
cnmsn.net	I LAYER LIMITED (AS137899)	2
dnspod.net	Malakmadze Web LLC (AS199242)	5
judns.com	Hong Kong Communications International Co., Limited (AS140227)	32
publicisgroupe.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
markmonitor.com	IMMEDION (AS15085)	1
CLOUDFLARENET	CHINANET Guangdong province network (AS58466)	4
register.it	TIM (AS3269)	5
EDNS	GOOGLE-CLOUD-PLATFORM (AS396982)	1
myhostadmin.net	Shanghai Blue Cloud Technology Co.,Ltd (AS58593)	10
perf1.com	OVH SAS (AS16276)	3
Hangzhou Alibaba Advertising Co.,Ltd.	INTERDIGI JOINT STOCK COMPANY (AS151858)	1
Shenzhen Tencent Computer Systems Company Limited	AbitcoolChina Inc. (AS9308)	7
ipcom GmbH	West263 International Limited (AS139021)	3
awsdns-cn-23.com	CLOUDFLARENET (AS13335)	1
dnspod.net	LUOGELANG FRANCE LIMITED (AS135097)	2
dnspod.net	China Telecom (AS132536)	1
Hangzhou Alibaba Advertising Co.,Ltd.	TRUESTREAM (AS398143)	10
dnsip.com	AMAZON-02 (AS16509)	24
tuservidoronline.com	CLOUDFLARENET (AS13335)	1
ipdienste.net	Hetzner Online GmbH (AS24940)	12
awsdns-cn-34.cn	Beijing Guanghuan Xinwang Digital (AS55960)	1
huaweicloud-dns.cn	Henan Mobile Communications Co.,Ltd (AS24445)	5
huaweicloud-dns.cn	China Unicom IP network China169 Guangdong province (AS17816)	8
22.cn	Shanghai Blue Cloud Technology Co.,Ltd (AS58593)	1
ename.net	ZEN-ECN (AS21859)	15
net.il	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Blacknight Internet Solutions Limited	AMAZON-02 (AS16509)	6
xincache.com	AOFEI DATA INTERNATIONAL COMPANY LIMITED (AS135391)	6
Host Europe GmbH	COMCAST-7922 (AS7922)	3
parkmanaged.net	DMNL-ASN-01 (AS401348)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Rackspace Ltd. (AS15395)	4
ndns.cn	China Unicom Beijing Province Network (AS4808)	4
net.cn	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS38365)	3
cnolnic.net	Qingdao,266000 (AS58541)	1
CLOUDFLARENET	CHINATELECOM Jiangsu Suqian IDC network (AS137699)	3
tmt.de	TMT GmbH & Co. KG (AS16316)	2
Hangzhou Alibaba Advertising Co.,Ltd.	Adamo Telecom Iberia S.A. (AS35699)	1
pery.com	AS-22364 (AS22364)	2
perceval.net	Perceval S.A. (AS5463)	2
CLOUDFLARENET	China Telecom (AS151823)	3
China Telecom Group	Chinanet (AS4134)	8
FD-298-8796	YISU CLOUD LTD (AS142403)	3
myserverhosts.com	UNIFIEDLAYER-AS-1 (AS46606)	4
hostinghk.com	DIGITALOCEAN-ASN (AS14061)	1
MICROSOFT-CORP-MSN-AS-BLOCK	InterNetX GmbH (AS15456)	2
gransy.com	SWAN, a.s. (AS5578)	1
dnsimple.com	AMAZON-02 (AS16509)	7
cnolnic.net	NEBULA (AS140224)	5
dnspod.net	Suqian Pugongying Network Service Co.,Ltd (AS63567)	19
online.net	Scaleway S.a.s. (AS12876)	1
SECURITYSERVICES	VDC Powerbase Hong Kong Data Centers Limited (AS9925)	1
markmonitor.com	SWITCH-LTD (AS23005)	14
CLOUDFLARENET	Beijing Guanghuan Xinwang Digital (AS55960)	12
CHINANET SiChuan Telecom Internet Data Center	CHINANET Guangdong province network (AS134763)	2
zhouhl.cn	Tencent Building, Kejizhongyi Avenue (AS132203)	1
Register S.p.A.	Host SpA (AS47242)	1
schlund.de	IONOS SE (AS8560)	2
ns14.net	IONOS SE (AS8560)	4
namebay.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
freehosting.com	Hetzner Online GmbH (AS24940)	17
Hangzhou Alibaba Advertising Co.,Ltd.	China Enterprise ICT Solutions Limited (AS10212)	9
ezdnscenter.com	Lucky Tone Communications Ltd. (AS55361)	3
ename.net	HAWKHOST (AS20068)	1
dnsv4.com	IDC, China Telecommunications Corporation (AS23724)	2
GANDI SAS	Hetzner Online GmbH (AS24940)	5
Hangzhou Alibaba Advertising Co.,Ltd.	MasterDC s.r.o. (AS24971)	1
ConnectingBytes GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Alibaba US Technology Co., Ltd.	Asia Web Service Ltd (AS55639)	9
Huawei Cloud Service data center	CLOUDFLARENET (AS13335)	1
a1.net	Telekom Austria (AS8447)	12
ename.net	Huashu media&Network Limited (AS24139)	1
4everdns.com	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	2
cnolnic.com	Cloudie Limited (AS55933)	11
emotivo-dns.de	Key-Systems GmbH (AS13246)	3
Hangzhou Alibaba Advertising Co.,Ltd.	Tele Asia Limited (AS133398)	5
cnmsn.net	Nanjing, Jiangsu Province, P.R.China. (AS137702)	9
planetary-networks.com	Planetary Networks GmbH (AS50372)	1
dns.com	Scalaxy B.V. (AS58061)	28
Host Europe GmbH	KDDI CORPORATION (AS2516)	1
xincache.com	China Mobile communications corporation (AS56041)	11
AMAZON-02	E-Large HongKong (AS142578)	2
ezydomain.com	New Century InfoComm Tech Co., Ltd. (AS9919)	16
huaweicloud-dns.cn	SXBCTV ,Internet Service Provider (AS23771)	1
xincache.com	DMIT (AS906)	1
Shenzhen Tencent Computer Systems Company Limited	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS38365)	2
CHINANET SiChuan Telecom Internet Data Center	SonderCloud Limited (AS133199)	5
viidakko.fi	Alibaba US Technology Co., Ltd. (AS45102)	2
ifastnet.com	Wildcard UK Limited (AS34119)	2
kunde24.de	Hetzner Online GmbH (AS24940)	7
dizinc.com	DIMENOC (AS33182)	2
judns.com	FEDERAL-ONLINE-GROUP-LLC (AS395776)	9
GANDI SAS	CSC Administrative Services Limited (AS34922)	1
Akamai International B.V.	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	11
Hangzhou Alibaba Advertising Co.,Ltd.	China Telecom Next Generation Carrier Network (AS4809)	67
