net.pl	Cyber_Folks S.A. (AS41079)	2
hyp.net	UNREAL-SERVERS (AS64236)	3
Nexthop AS	GOOGLE (AS15169)	5
hyp.net	velia.net Internetdienste GmbH (AS29066)	27
itpays.net	Cloudflare London, LLC (AS209242)	5
unifiedpost.com	AMAZON-02 (AS16509)	1
hyp.net	Kamatera Inc (AS210329)	1
orion-erotic.com	TNG Stadtnetz GmbH (AS13101)	3
ZONES AS	AMAZON-02 (AS16509)	16
one.com	Tilaa B.V. (AS196752)	4
nisecasp.no	Hostinger International Limited (AS47583)	1
crohost.net	Plus Hosting Grupa d.o.o. (AS12417)	2
SECURITYSERVICES	One.com A/S (AS51468)	10
online4u.no	Emp Secure As (AS28824)	3
Webhuset AS	Bredband2 AB (AS29518)	1
AMAZON-02	dogado GmbH (AS8648)	1
Nexthop AS	GOOGLE-CLOUD-PLATFORM (AS396982)	9
dnsdomene.net	PE Freehost (AS42331)	1
DIGITALOCEAN-ASN	Scaleway S.a.s. (AS12876)	5
ports.se	Telenor Norge AS (AS2119)	5
Karjaan Puhelin Oy	Karjaan Puhelin Oy (AS42343)	4
technipenergies.com	GANDI SAS (AS203476)	3
cert.no	Nasjonal Sikkerhetsmyndighet (AS47405)	1
hyp.net	HOSTHATCH (AS63473)	15
ports.se	Rackfish AB (AS49232)	2
hyp.net	Signet B.V. (AS35470)	1
SECURITYSERVICES	Hyve Ltd (AS204167)	1
UPHEADS AS	DIGITALOCEAN-ASN (AS14061)	7
Host Europe GmbH	UNIFIEDLAYER-AS-1 (AS46606)	4
CLOUDFLARENET	Sognenett AS (AS31169)	1
Akamai International B.V.	PlusServer GmbH (AS61157)	4
subsys.no	Bahnhof AB (AS8473)	1
Globalconnect As	Domeneshop AS (AS12996)	5
unknown	Globalconnect As (AS2116)	12
Nordea Bank Abp	Nordea Bank Abp (AS201271)	12
CLOUDFLARENET	UAB Interneto vizija (AS212531)	13
orb.no	Network Technology Harald Firing Karlsen (AS48144)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Tietoevry Norway As (AS5619)	5
NUCDN	Hostinger International Limited (AS47583)	2
SCAAM0001	Host Europe GmbH (AS8972)	9
signal2noise.eu	Hetzner Online GmbH (AS24940)	1
eondns.net	Sentia Denmark A/S (AS47292)	3
altidata.net	Globalconnect As (AS2116)	10
hyp.net	xneelo (AS37153)	1
one.com	Loopia AB (AS39570)	10
nordkapp.net	Cloudflare London, LLC (AS209242)	7
flodin.no	Globalconnect As (AS2116)	8
corpinter.de	SOFTLAYER (AS36351)	1
ANEXIA Internetdienstleistungs GmbH	Tietoevry Norway As (AS5619)	1
hjelseth.com	Domeneshop AS (AS12996)	8
one.com	RACKSPACE (AS19994)	5
itpays.net	NAMECHEAP-NET (AS22612)	1
Dataspace P.s.a.	GOOGLE (AS15169)	1
hyp.net	Bahnhof AB (AS8473)	4
as2116.net	Braathe AS (AS21119)	2
BUNNYWAY, informacijske storitve d.o.o.	Hetzner Online GmbH (AS213230)	1
provops.no	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
Tietoevry Norway As	FASTLY (AS54113)	1
zoonlog.net	Akamai Connected Cloud (AS63949)	4
NSONE	Domeneshop AS (AS12996)	10
tcrafts.no	AVUR AS (AS50272)	1
CLOUDFLARENET	GANDI SAS (AS29169)	1
nonamehosts.com	Hostline, Uab (AS198651)	1
netburn.net	Domeneshop AS (AS12996)	1
SECURITYSERVICES	Telia Cygate Oy (AS29422)	1
Host Europe GmbH	Contabo GmbH (AS51167)	4
DIGICERT	GOOGLE-CLOUD-PLATFORM (AS396982)	12
Advania Norge As	Viken Fiber AS (AS62225)	1
one.com	ITsjefen AS (AS44381)	8
team.blue Denmark A/S	GOOGLE-CLOUD-PLATFORM (AS396982)	12
More og Romsdal fylkeskommune	More og Romsdal fylkeskommune (AS200915)	2
one.com	Tietoevry Norway As (AS13243)	3
AMAZON-02	GleSYS AB (AS42708)	7
access-point.no	OVH SAS (AS16276)	1
serverstack.com	SERVERSTACK-ASN (AS46652)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Intuitiv Ltd. (AS16174)	2
Nexthop AS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	8
Host Europe GmbH	AMAZON-AES (AS14618)	10
itpays.net	DIGITALOCEAN-ASN (AS14061)	6
Akamai Connected Cloud	CLOUDFLARENET (AS13335)	6
wirtualne.net	LH.pl Sp. z o.o. (AS203417)	1
ports.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	34
halden.net	A2HOSTING (AS55293)	2
Telia Lietuva, AB	Telia Lietuva, AB (AS43811)	4
BB-Online UK Ltd	AS-DYNASCALE-LAX (AS7296)	1
ANEXIA Internetdienstleistungs GmbH	INCAPSULA (AS19551)	5
MICROSOFT-CORP-MSN-AS-BLOCK	Orange Business Digital Norway As (AS25148)	2
ORACLE-BMC-31898	GOOGLE-CLOUD-PLATFORM (AS396982)	1
teknograd.no	Amito Ltd (AS60610)	1
ports.se	AMAZON-AES (AS14618)	1
Netnod AB	Cloudflare London, LLC (AS209242)	3
is-fun.net	meerfarbig GmbH & Co. KG (AS34549)	6
dn-s.nl	LeaseWeb Netherlands B.V. (AS60781)	1
VITAL-DNS	AMAZON-AES (AS14618)	4
garnesdata.no	Emp Secure As (AS28824)	2
Lyse Tele	GOOGLE (AS15169)	2
ipcom GmbH	Retelit Digital Services S.p.A. (AS3302)	2
hyp.net	AS Tallink Grupp (AS43958)	5
vwd.com	Infront Financial Technology GmbH (AS201463)	2
iserv.no	Monsternett AS (AS201577)	1
vitnett.no	Hostnet B.V. (AS197902)	1
AMAZON-02	Previder B.V. (AS20847)	1
Hetzner Online GmbH	Digi Romania S.A. (AS8708)	1
hyp.net	Atea Sverige AB (AS34234)	2
ipcom GmbH	AxByte Internet Services AB (AS43853)	1
one.com	Telia Company AB (AS3301)	2
ipcom GmbH	Telia Company AB (AS3301)	8
subsys.no	CLOUDFLARENET (AS13335)	7
CLDIN B.V.	AMAZON-02 (AS16509)	1
Telenor Norge AS	Lyse Tele (AS29695)	7
hyp.net	Host Europe GmbH (AS8972)	6
arcticsec.com	Globalconnect As (AS2116)	5
unknown	AS-VULTR (AS20473)	1
mimer.no	Telia Norge AS (AS41164)	4
one.com	RENDER (AS397273)	13
ports.se	P.A Granlund kommunikation AB (AS35073)	2
netim.net	Globalconnect As (AS2116)	12
QUIC-CLOUD	HVC-AS (AS29802)	2
quicns.net	OVH SAS (AS16276)	1
globat.com	BIZLAND-SD (AS29873)	1
beebyte.se	GlobalConnect AB (AS12552)	3
CLOUDFLARENET	Globalconnect As (AS8896)	8
hjelseth.com	Webhuset AS (AS29486)	3
Eidsiva Bredband AS	OVH SAS (AS16276)	6
Blix Solutions AS	SQUARESPACE (AS53831)	14
SECURITYSERVICES	GOOGLE (AS15169)	2
advenio.no	Telenor Norge AS (AS2119)	7
home.pl	ORACLE-BMC-31898 (AS31898)	1
hyp.net	Karjaan Puhelin Oy (AS42343)	2
loopia.se	mono solutions ApS (AS201595)	29
rackhosting.com	Rackhosting.com ApS (AS31590)	2
aivision.cz	CASABLANCA INT a.s. (AS15685)	1
co.uk	CLOUDFLARENET (AS13335)	7
nmugroup.com	ODERLAND Webbhotell AB (AS44136)	2
apario.net	ITsjefen AS (AS44381)	10
one.com	PRIVATESYSTEMS (AS63410)	1
ports.se	Internet Vikings International AB (AS203552)	7
hyp.net	AITNET (AS10843)	1
online4u.no	DLX A/S (AS47527)	1
webb.net	velia.net Internetdienste GmbH (AS29066)	2
ports.se	GOOGLE-CLOUD-PLATFORM (AS396982)	16
copyleft.no	SQUARESPACE (AS53831)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Vodafone Libertel B.V. (AS33915)	1
ANEXIA Internetdienstleistungs GmbH	Cloud Center Finland Oy (AS41993)	1
Soluciones Corporativas IP, SL	Soluciones Corporativas IP, SL (AS57910)	5
Tietoevry Norway As	Bitpro (AS44764)	2
dhosting.pl Sp. z o.o.	DIGITALOCEAN-ASN (AS14061)	1
ports.se	Internet Vikings International AB (AS203300)	2
hyp.net	UUNET (AS702)	21
dnsdomene.net	GOOGLE-2 (AS19527)	2
one.com	Hostpoint AG (AS29097)	8
G-Core Labs S.A.	M247 Europe SRL (AS9009)	1
rackspace.com	Rackspace Ltd. (AS15395)	2
ericsson.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Advania Norge As	Tietoevry Norway As (AS13243)	3
proisp.no	Increo AS (AS59438)	2
Advania Norge As	Nte Telekom As (AS34087)	8
one.com	Neas Energi Telekom As (AS52157)	4
ServeTheWorld AS	Emp Secure As (AS28824)	4
sircon.net	Loopia AB (AS39570)	1
Underworld	Underworld (AS50213)	14
hyp.net	Cloud City Oy (AS202509)	3
hyp.net	OPTICFUSION (AS30170)	1
NSONE	GOOGLE (AS15169)	4
helsenord.no	Norsk Helsenett SF (AS56828)	19
itsjefen.no	Underworld (AS50213)	1
zoneedit.com	Eltele AS (AS206557)	1
hjelseth.com	Nexthop AS (AS49788)	8
name-services.com	AMAZON-02 (AS16509)	6
netpower.no	Lyse Tele (AS29695)	5
CLOUDFLARENET	Signet B.V. (AS31586)	3
hyp.net	Hostup AB (AS214640)	5
Host Europe GmbH	IT PAYS AS (AS50562)	2
net.pl	HITME.PL (AS50840)	2
webh.cloud	ZINET.NET.PL Sp. z.o.o. (AS41508)	1
Braathe AS	Wix.com Ltd. (AS58182)	3
copyleft.no	Domeneshop AS (AS12996)	2
cdns.no	A2HOSTING (AS55293)	9
ascio.com	CSC Administrative Services Limited (AS34922)	1
Webhuset AS	Orange Business Digital Norway As (AS25148)	2
sdnett.com	Globalconnect As (AS2116)	2
Cloud DNS Ltd	One.com A/S (AS51468)	2
firmanett.no	Globalconnect As (AS2116)	1
loltek.net	aurologic GmbH (AS30823)	1
one.com	Cyber_Folks S.A. (AS41079)	3
one.com	Neas Energi Telekom As (AS61275)	5
gsfg.org	Hetzner Online GmbH (AS24940)	1
DIGICERT	LeaseWeb Netherlands B.V. (AS60781)	12
copyleft.no	UPHEADS AS (AS201454)	14
webly.no	Hostek AB (AS61207)	1
SECURITYSERVICES	CONTIN-83-1 (AS36712)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	10
Strato GmbH	Jungheinrich AG (AS212961)	8
Cloud DNS Ltd	Hostinger International Limited (AS47583)	12
one.com	Mediateknik i Varberg AB (AS48803)	3
bhosted.nl	Eurofiber Cloud Infra B.V. (AS25459)	7
GOOGLE	KPN B.V. (AS3265)	2
chosting.dk	Atea A/S (AS21060)	5
Advania Norge As	Eltele AS (AS206557)	2
pbsys.no	GOOGLE-CLOUD-PLATFORM (AS396982)	1
one.com	hosttech GmbH (AS207143)	1
hostika.net	UAB Baltnetos komunikacijos (AS15440)	3
123onweb.no	Emp Secure As (AS28824)	1
hyp.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
PEPSICO-NA	INCAPSULA (AS19551)	3
innit.network	InfraCom Managed Services AB (AS29468)	7
Advania Norge As	Eviny Digital AS (AS8542)	2
scandinavianhosting.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
Kunnskapssektorens Tjenesteleverandor	GOOGLE-CLOUD-PLATFORM (AS396982)	9
one.com	IWEB-AS (AS32613)	2
Lyse Tele	CEWE Stiftung & Co. KGaA (AS49494)	1
altidata.net	OVH SAS (AS16276)	1
hogia.se	Tele2 SWIPnet (AS1257)	1
ports.se	NextGenTel AS (AS15659)	1
hackerone.com	CLOUDFLARENET (AS13335)	1
hyp.net	MTS Internet GmbH (AS13010)	2
Globalconnect As	Cloudflare London, LLC (AS209242)	2
hostwindsdns.com	HOSTWINDS (AS54290)	4
GOOGLE	Optimizely AB (AS30811)	4
neostrada.nl	Tilaa B.V. (AS196752)	1
altidata.net	Nexthop AS (AS60717)	1
Webhuset AS	firstcolo GmbH (AS44066)	1
CLOUDFLARENET	Green Floid LLC (AS15626)	1
domserver.de	InterNetX GmbH (AS15456)	1
gfsrv.net	Gameforge 4D GmbH (AS47195)	6
ServeTheWorld AS	WEEBLY (AS27647)	9
perf1.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
IP Group AS	FANDM (AS31746)	1
unh.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
onlinepartner.se	GOOGLE-CLOUD-PLATFORM (AS396982)	1
godtsagt.no	AMAZON-02 (AS16509)	1
barnelykke.no	Enivest AS (AS35132)	3
Norsk Helsenett SF	GOOGLE-CLOUD-PLATFORM (AS396982)	3
sdv.fr	team.blue Denmark A/S (AS48854)	1
ANEXIA Internetdienstleistungs GmbH	CSC (AS19574)	8
MICROSOFT-CORP-MSN-AS-BLOCK	Registerenheten i Bronnoysund (AS204027)	2
Webhuset AS	Tilda Publishing Ltd. (AS205282)	2
Kunnskapssektorens Tjenesteleverandor	Redpill Linpro AS (AS39029)	1
Webhuset AS	IONOS SE (AS8560)	2
Host Europe GmbH	20i Limited (AS48254)	1
Blix Solutions AS	OVH SAS (AS16276)	2
cdnetdns.net	Tele2 SWIPnet (AS1257)	1
NUCDN	ALM. Brand Forsikring A/S (AS41240)	3
AMAZON-02	GTT Communications Inc. (AS3257)	3
Webhuset AS	Bitpro (AS44764)	4
hostingcentar.com	Hetzner Online GmbH (AS24940)	1
itpays.net	Akamai Connected Cloud (AS63949)	5
loopia.se	Crossnet AB (AS198866)	1
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	4
Cloud DNS Ltd	Telenor Norge AS (AS2119)	2
ORANGE BUSINESS SERVICES U.S. Inc.	Globalconnect As (AS2116)	1
Telenor Norge AS	Akamai Connected Cloud (AS63949)	5
hyp.net	IST ApS (AS35678)	4
Norsk Helsenett SF	Globalconnect As (AS2116)	2
Cyber_Folks S.A.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ns14.net	Strato GmbH (AS6724)	1
thundercloud.uk	Awareness Software Limited (AS34931)	18
Hetzner Online GmbH	K Media Tech Ltd. (AS210250)	6
Cygrids Communications AB	Cygrids Communications AB (AS34941)	4
planetel.it	Planetel SPA (AS47217)	1
nswhitelabel.com	Servernet Internet Limited (AS60439)	2
ANEXIA Internetdienstleistungs GmbH	Blix Solutions AS (AS50304)	3
experience.as	Blix Solutions AS (AS50304)	9
abakomp.dk	Keyweb AG (AS31103)	1
skanska.net	team.blue Denmark A/S (AS48854)	1
NUCDN	Previder B.V. (AS20847)	1
flodin.no	Blix Solutions AS (AS50304)	1
CLOUDFLARENET	velia.net Internetdienste GmbH (AS29066)	5
one.com	CASABLANCA INT a.s. (AS15685)	1
IONOS SE	Infotech EDV-Systeme GmbH (AS28760)	2
netim.net	AS-COLOCROSSING (AS36352)	6
CLOUDFLARENET	NextGenTel AS (AS15659)	7
irisresearch.no	Internet Vikings International AB (AS51747)	1
linqhost.eu	Signet B.V. (AS20857)	2
kamy.no	Wix.com Ltd. (AS58182)	2
subsys.no	CEWE Stiftung & Co. KGaA (AS49494)	1
lemarit.de	ORACLE-BMC-31898 (AS31898)	3
namebay.com	Monaco Telecom S.A. (AS6758)	1
team.blue Denmark A/S	WIIT AG (AS24961)	2
managed-ip.com	InfoServe GmbH (AS9188)	1
firmanett.no	SQUARESPACE (AS53831)	4
DIGITALOCEAN-ASN	Opera Norway AS (AS39832)	6
r24cloud.se	Remote24 AB (AS199544)	6
DIGICERT	Tripnet AB (AS34385)	5
Eidsiva Bredband AS	Nexthop AS (AS49788)	2
CLOUDFLARENET	GlobalConnect AB (AS12552)	14
zoneedit.com	EDNS (AS16686)	5
Webhuset AS	RouteLabel V.O.F. (AS198203)	6
hjelseth.com	mono solutions ApS (AS201595)	4
dnsdomene.net	Akamai Connected Cloud (AS63949)	5
ANEXIA Internetdienstleistungs GmbH	Telenor Norge AS (AS2119)	3
Nte Telekom As	AMAZON-02 (AS16509)	4
as2116.net	Hetzner Online GmbH (AS24940)	3
one.com	Yelles AB (AS206170)	4
Akamai Connected Cloud	Globalconnect As (AS2116)	6
Host Europe GmbH	ORACLE-BMC-31898 (AS31898)	2
Akamai International B.V.	AMERICAN-EXPRESS (AS6307)	4
kreativstrek.no	AMAZON-02 (AS16509)	1
Telenor Norge AS	Optimizely AB (AS30811)	16
SECURITYSERVICES	Advania Finland Oy (AS41369)	4
teknograd.no	GOOGLE-CLOUD-PLATFORM (AS396982)	3
novonordisk.com	Aeven A/S (AS15687)	1
itpays.net	Nexthop AS (AS49788)	10
deploi.cloud	One.com A/S (AS51468)	13
IONOS SE	SQUARESPACE (AS53831)	1
Tietoevry Norway As	HWSERVICES-32400 (AS32400)	1
mydnscloud.com	Afrihost (AS37611)	1
SECURITYSERVICES	Webhuset AS (AS29486)	2
ns14.net	Hetzner Online GmbH (AS24940)	20
Advania Norge As	Mojohost B.v. (AS42567)	1
publicisgroupe.com	One.com A/S (AS51468)	2
Cloud DNS Ltd	Pq Hosting Plus S.r.l. (AS44477)	3
1and1-dns.biz	GOOGLE-CLOUD-PLATFORM (AS396982)	1
one.com	firstcolo GmbH (AS44066)	4
SECURITYSERVICES	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
hyp.net	LEASEWEB-USA-WDC (AS30633)	8
ns14.de	wilhelm.tel GmbH (AS15943)	1
Braathe AS	Nte Telekom As (AS34087)	4
AMAZON-02	Host Europe GmbH (AS21499)	1
Norsk Helsenett SF	mono solutions ApS (AS201595)	1
Hammerfest Energi Bredbaand AS	Lyse Tele (AS29695)	1
one.com	velia.net Internetdienste GmbH (AS29066)	14
Liden Data Internetwork AB	GlobalConnect AB (AS12552)	1
NetActuate, Inc	Emp Secure As (AS28824)	1
sircon.net	GOOGLE-2 (AS19527)	1
increo.com	Telia Norge AS (AS25400)	3
Host Europe GmbH	Contabo Asia Private Limited (AS141995)	1
Akamai International B.V.	Norsk Rikskringkasting AS (AS21293)	5
one.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	3
mnemonic.no	mnemonic AS (AS48469)	1
netpower.no	FASTLY (AS54113)	1
increo.com	SQUARESPACE (AS53831)	4
netclient.no	Wix.com Ltd. (AS58182)	4
mkweb.se	Bahnhof AB (AS8473)	1
Netnod AB	Tele2 SWIPnet (AS1257)	2
Webhuset AS	Eidsiva Bredband AS (AS29492)	6
Braathe AS	Nordland Fylkeskommune (AS203580)	2
cloudwebhosting.com	OVH SAS (AS16276)	1
Telenor Norge AS	Iver Norge As (AS57829)	1
zoneedit.com	AMAZON-02 (AS16509)	2
SECURITYSERVICES	BIT BV (AS12859)	1
AUTOMATTIC	Scaleway S.a.s. (AS12876)	1
hyp.net	Yelles AB (AS206170)	31
SECURITYSERVICES	Vodafone GmbH (AS3209)	1
dnsdomene.net	INFORENT GmbH (AS21336)	2
GOOGLE	Nexthop AS (AS49788)	9
SECURITYSERVICES	Iver Sverige AB (AS49419)	5
omc.info	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
oderland.com	Cloudflare London, LLC (AS209242)	1
Webhuset AS	Hostek AB (AS61207)	6
nmugroup.com	Advania Sverige AB (AS57208)	1
Host Europe GmbH	Globalconnect As (AS2116)	9
loopia.se	Akamai Connected Cloud (AS63949)	4
ORACLE-BMC-31898	Lyse Tele (AS29695)	2
hostnet.nl	Tilaa B.V. (AS196752)	1
CLOUDFLARENET	AUTOMATTIC (AS2635)	10
one.com	Hostup AB (AS214640)	8
keurigonline.be	CJ2 Hosting B.V. (AS39704)	1
Norsk Helsenett SF	Blix Solutions AS (AS50304)	1
itpays.net	Telenor Norge AS (AS2119)	3
mimer.no	AMAZON-02 (AS16509)	10
CLOUDFLARENET	Zone Media OU (AS49604)	4
ns14.net	All for One Group SE (AS197915)	2
online4u.no	Cloudflare London, LLC (AS209242)	2
Nexthop AS	Iver Norge As (AS57829)	2
cloud86.nl	DIGITALOCEAN-ASN (AS14061)	1
Enivest AS	mono solutions ApS (AS201595)	1
reg63.no	GOOGLE-CLOUD-PLATFORM (AS396982)	2
Telenor Norge AS	Telenor A/S (AS9158)	3
Akamai Connected Cloud	FASTLY (AS54113)	2
Eviny Digital AS	Bitpro (AS44764)	8
Telia Company AB	Telia Company AB (AS3301)	7
datacity.no	Lyse Tele (AS29695)	10
Jakobstadsnejdens Telefon Ab	Jakobstadsnejdens Telefon Ab (AS24751)	6
altidata.net	DIGITALOCEAN-ASN (AS14061)	5
DIGITALOCEAN-ASN	Wix.com Ltd. (AS58182)	1
semaphor.dk	Semaphor (AS201697)	2
ntcloudhosting.com	20i Limited (AS48254)	2
pbsys.no	dogado GmbH (AS47215)	1
VITAL-DNS	Globalconnect As (AS2116)	1
hyp.net	Eltele AS (AS206557)	5
nisecasp.no	AMAZON-AES (AS14618)	1
Advania Norge As	Iver Norge As (AS57829)	1
broadview.se	Telia Cygate AB (AS197308)	1
CLOUDFLARENET	Cleura AB (AS42695)	1
netim.net	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
Sucom AS	SQUARESPACE (AS53831)	3
one.com	CLOUDACCESS-NETWORK (AS54456)	4
CGI Sverige AB	ODERLAND Webbhotell AB (AS44136)	1
GOOGLE	Tussa Ikt As (AS203424)	1
one.com	TWL-Kom GmbH (AS9022)	2
it-lideris.cloud	Hetzner Online GmbH (AS24940)	1
nameservice.at	SUCURI-SEC (AS30148)	1
CLOUDFLARENET	Host Europe GmbH (AS21499)	2
loopia.se	Binero AB (AS35041)	2
exquiro.net	Telenor Norge AS (AS2119)	1
dormakaba.com	AMAZON-02 (AS16509)	2
reg63.no	Globalconnect As (AS2116)	12
thiswebhost.com	AS40676 (AS40676)	6
team.blue Denmark A/S	Sentia Denmark A/S (AS47292)	6
dnsnet.no	Eviny Digital AS (AS8542)	3
SECURITYSERVICES	Institut Straumann AG (AS34893)	8
iplace.se	Akamai Connected Cloud (AS63949)	1
karanden.net	OVH SAS (AS16276)	2
ilait.se	InfraCom Managed Services AB (AS29468)	3
one.com	IT Partner Tromso AS (AS203733)	4
proisp.no	GlobalConnect AB (AS12552)	1
3essentials.com	LEVEL3 (AS3356)	2
Telenor Norge AS	Monsternett AS (AS201577)	6
bcxcomms.net	Enix Ltd (AS52148)	1
itpays.net	Synotio AB (AS203605)	1
dynamica.biz	Hetzner Online GmbH (AS24940)	1
grygier.com	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Schibsted ASA (AS21171)	1
one.com	Netpower IT Solutions AS (AS48680)	10
routing.net	CLOUDFLARENET (AS13335)	2
one.com	APPLE-ENGINEERING (AS714)	1
wmhost.com	DNA Oyj (AS16086)	1
ecit.com	Itm8 A/S (AS62319)	6
one.com	UAB Interneto vizija (AS212531)	7
Telia Norge AS	Nexthop AS (AS49788)	1
online4u.no	DIGITALOCEAN-ASN (AS14061)	2
hyp.net	Telia Finland Oyj (AS1759)	1
Tafjord Connect AS	Tafjord Connect AS (AS15765)	2
Telia Company AB	ODERLAND Webbhotell AB (AS44136)	1
Henning Solberg	IXT AS (AS214667)	4
sto.com	Globalconnect As (AS2116)	3
hyp.net	DHIVEHI RAAJJEYGE GULHUN PLC (AS7642)	6
team.blue Denmark A/S	LIQUIDWEB (AS32244)	1
Netnod AB	AMAZON-02 (AS16509)	4
dnsdomene.net	AUTOMATTIC (AS2635)	4
utbnord.se	Griffel AB (AS47467)	1
hyp.net	Opin Kerfi hf (AS60690)	2
markmonitor.com	UpCloud Ltd (AS202053)	2
vitnett.no	Domeneshop AS (AS12996)	3
dnsdomene.net	AMAZON-AES (AS14618)	20
hyp.net	UK Dedicated Servers Limited (AS42831)	9
donbranco.fi	Ficolo Oy (AS49282)	1
loopia.se	Nte Telekom As (AS34087)	12
CLOUDFLARENET	netcup GmbH (AS197540)	3
Advania Norge As	Advania Norge As (AS197519)	7
Heart Internet limited	Heart Internet limited (AS20738)	6
one.com	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
Host Europe GmbH	Host Europe GmbH (AS34011)	8
Cloud DNS Ltd	mono solutions ApS (AS201595)	1
webhouse.sk	VNET a.s. (AS29405)	3
one.com	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	3
Knipp Medien und Kommunikation GmbH	ScaleUp Technologies GmbH & Co. KG (AS29014)	7
CLOUDFLARENET	Bluestone AS (AS49952)	1
itpays.net	Emp Secure As (AS28824)	2
Host Europe GmbH	RENDER (AS397273)	3
iplace.se	AS-30083-US-VELIA-NET (AS30083)	1
jetserver.net	KAMATERA (AS36007)	1
Telenor Norge AS	Perceval S.A. (AS5463)	1
innit.network	AS-VULTR (AS20473)	2
lumik.se	AMAZON-02 (AS16509)	2
markmonitor.com	UBIMET GmbH (AS209571)	1
AMAZON-02	AUTOMATTIC (AS2635)	3
island51.net	OVH SAS (AS16276)	1
lounea.fi	Hostinger International Limited (AS47583)	1
AMAZON-02	Bredband2 AB (AS29518)	1
Hostpoint AG	hosttech GmbH (AS207143)	1
subsys.no	Lyse Tele (AS29695)	1
linode.com	CLOUDFLARENET (AS13335)	3
markmonitor.zone	CLOUDFLARENET (AS13335)	6
online4u.no	Domeneshop AS (AS12996)	6
itpays.net	GITHUB (AS36459)	1
itl.no	Nte Telekom As (AS34087)	2
GOOGLE	GOOGLE (AS15169)	31
nmugroup.com	Ember AB (AS200150)	1
wwe.com	AMAZON-AES (AS14618)	2
subsys.no	AS-VULTR (AS20473)	15
Kunnskapssektorens Tjenesteleverandor	WLN-ASID (AS395953)	1
DIGICERT	Hetzner Online GmbH (AS24940)	11
sircon.net	Enix Ltd (AS52148)	1
mimer.no	One.com A/S (AS51468)	3
Webhuset AS	SHARKTECH (AS46844)	1
itpays.net	AS-VULTR (AS20473)	3
hjelseth.com	FASTLY (AS54113)	4
rockinghoster.de	Nawork Internet Informationssysteme GmbH (AS9211)	2
hyp.net	Localhost As (AS199990)	6
CLOUDFLARENET	Datacamp Limited (AS60068)	1
tikt.no	Cloudflare London, LLC (AS209242)	5
MICROSOFT-CORP-MSN-AS-BLOCK	EDGE-HOSTING (AS22903)	1
Globalconnect As	AMAZON-02 (AS16509)	12
hjelseth.com	Hostinger International Limited (AS47583)	8
dnsdomene.net	Tussa Ikt As (AS203424)	2
ns14.net	CQ International B.V. (AS25418)	7
increo.com	DIGITALOCEAN-ASN (AS14061)	2
hyp.net	Sub 6 Limited (AS200083)	1
dnsimple.com	DIGITALOCEAN-ASN (AS14061)	7
MICROSOFT-CORP-MSN-AS-BLOCK	GlobalConnect AB (AS12552)	4
hyp.net	GlobalConnect A/S (AS31027)	5
tikt.no	GlobalConnect AB (AS12552)	1
malkm.com	CONFLUENCE-NETWORK-INC (AS40034)	4
anix.net	Lyse Tele (AS29695)	1
SECURITYSERVICES	Amadeus Data Processing GmbH (AS12888)	2
team.blue Denmark A/S	Nexthop AS (AS60717)	1
Elisa Oyj	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
cid.com	FASTLY (AS54113)	2
ports.se	Internet Vikings International AB (AS203610)	2
x24.lt	Hetzner Online GmbH (AS24940)	1
one.com	Krystal Hosting Ltd (AS12488)	3
Telenor Norge AS	WEEBLY (AS27647)	4
CLOUDFLARENET	BAXTER (AS21595)	1
register.it	Retelit Digital Services S.p.A. (AS28716)	3
Cygrids Communications AB	GleSYS AB (AS42708)	1
Hetzner Online GmbH	Telia Norge AS (AS41164)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Optimizely AB (AS30811)	13
digitalbusinesslounge.com	OVH SAS (AS16276)	2
CLOUDFLARENET	Optimizely AB (AS30811)	18
Webhuset AS	A2HOSTING (AS55293)	16
HURRICANE	SQUARESPACE (AS53831)	1
Sigterm AS	Sigterm AS (AS57423)	10
canpack.eu	Canpack S.A. (AS49664)	2
