ui-dns.biz	IONOS SE (AS8560)	1
sawsells.com	AS-VULTR (AS20473)	1
nouryon.com	Enflow B.V. (AS209626)	2
iptwins.com	Yandex.Cloud LLC (AS200350)	1
gopas-solutions.de	Jungheinrich AG (AS212961)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
constellix.com	DIGICERT (AS16552)	1
monopost.com	Greysom Limited (AS12678)	2
awsdns-30.org	AMAZON-02 (AS16509)	1
intel.com	INTEL-SC-AS (AS4983)	1
awsdns-09.com	AMAZON-AES (AS14618)	1
ns1.	Denizbank A.S. (AS29434)	1
dnsdienst.de	AMAZON-02 (AS16509)	1
mail.ru	LLC VK (AS47764)	1
awsdns-06.org	CSC (AS19574)	1
axis.com	Axis Communications AB (AS39731)	1
facebook.com	FACEBOOK (AS32934)	1
slweb.cloud	AMAZON-02 (AS16509)	1
awsdns-05.com	AMAZON-02 (AS16509)	1
awsdns-05.com	SQUARESPACE (AS53831)	1
nowcndns.com	AMAZON-02 (AS16509)	1
netjust.com	Sparkinit S.r.l. (AS39825)	1
awsdns-03.org	DREAMHOST-AS (AS26347)	1
awsdns-19.net	CSC (AS19574)	1
com.ua	TheHost LLC (AS56485)	1
glbns.com	Servergarden Kft. (AS47381)	2
01isp.com	Tencent Building, Kejizhongyi Avenue (AS132203)	1
zaccodigitaltrustlabs.se	Optimizely AB (AS30811)	1
nadns1.com	Nameshield SAS (AS20756)	1
SECURITYSERVICES	UUNET (AS701)	1
businessconnect.eu	Today Concepts B.V. (AS15693)	1
nic.ru	SIS Laboratory, LLC (AS198354)	1
dnsnw.com	UNIFIEDLAYER-AS-1 (AS46606)	1
ezdnscenter.com	Hetzner Online GmbH (AS24940)	1
philips.com	AMAZON-02 (AS16509)	1
NSONE	AMAZON-AES (AS14618)	1
consensus.com	AS-TING-BACKBONE (AS32133)	1
GANDI SAS	TIM (AS20746)	1
xincache.com	HONG KONG KOWLOON TELECOMMUNICATIONS CO.,LIMITED (AS135357)	1
routing.net	recast IT GmbH & Co. KG (AS51906)	1
srv53.com	Internet Invest, Ltd. (AS28907)	1
alfahosting.info	dogado GmbH (AS8648)	1
ns14.net	Hetzner Online GmbH (AS24940)	1
emirates.com	AMAZON-02 (AS16509)	1
NSONE	CLOUDFLARENET (AS13335)	1
purely.website	Node4 Limited (AS31727)	1
ns37.de	Bradler & Krantz GmbH & Co. KG (AS29141)	1
maghost.ro	Magit'st Srl (AS49468)	1
indomco.com	CSC (AS19574)	1
inhostedns.com	Hosting Ukraine LTD (AS200000)	1
markmonitor.com	Loihde Trust Oy (AS29240)	1
GANDI SAS	CHT Compamy Ltd (AS38731)	1
ezdnscenter.com	Alibaba US Technology Co., Ltd. (AS45102)	1
ndns.cn	Chinanet (AS4134)	1
wildberries.ru	LLC Wildberries (AS57073)	1
agfa.be	Agfa Gevaert NV (AS31612)	1
AMAZON-02	Scaleway S.a.s. (AS12876)	1
awsdns-06.com	Tehno Merkez CJSC (AS215487)	1
meganameservers.eu	GO-DADDY-COM-LLC (AS398101)	1
dnsnw.com	Hong Kong Broadband Network Ltd. (AS9269)	1
wordpress.com	AUTOMATTIC (AS2635)	1
cscudns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-08.com	Tehno Merkez CJSC (AS215487)	1
CHINANET SiChuan Telecom Internet Data Center	CT-HangZhou-IDC (AS58461)	1
Shenzhen Tencent Computer Systems Company Limited	China Telecom Group (AS4835)	1
he.net	Domainkeskus Oy (AS29243)	1
epicnetworks.it	Epic Networks S.r.l. (AS57394)	1
